PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25569--SL-8 R/B,14973--COSMOS 1553,0.940131319444,2017-07-03 22:33:47.346000,3.69905142931,-3.45404035925,-0.305073160871,1.28822243416,14.3710789475,-0.0483832708686,14.0132561941,3.18656868931,56.4747010435,67.3244737378,982.362673722,2017-07-01 20:20:47,2017-07-01 11:08:50,975,975,2017-07-02 00:00:00,
4783--COSMOS 381,6148--COSMOS 514,0.945472048611,2017-07-03 22:41:28.785000,3.33961751368,3.06399543131,-0.257344246418,1.30336145158,14.4431609366,-0.0359994242993,14.1526113389,2.88222035427,3.71576871317,135.300549164,969.7436666,2017-07-01 18:30:59,2017-07-01 14:45:48,975,975,2017-07-02 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.974142847222,2017-07-03 23:22:45.942000,4.39010569044,-4.08443742547,0.231231013197,1.5927746574,14.5162913902,0.02064058398,14.3732950035,-2.03240754619,-28.9639672233,-77.0923198669,1018.79818512,2017-07-01 12:53:39,2017-07-01 19:37:34,975,975,2017-07-02 00:00:00,
7594--SL-8 R/B,7005--COSMOS 626,0.979262071759,2017-07-03 23:30:08.243000,4.83166503589,4.62058900065,-0.827600846171,1.14464891804,11.8500100246,-0.0316302498325,9.54041018655,7.02867772651,60.8562261888,13.5090836024,981.806759819,2017-07-01 08:49:15,2017-07-01 13:49:03,975,975,2017-07-02 00:00:00,
31793--SL-16 R/B,22803--SL-16 R/B,0.98458119213,2017-07-03 23:37:47.815000,2.95250848261,-0.0883175941377,-1.35694397569,2.62072688186,13.1930855075,-0.0213416571948,11.7163998913,6.06490093316,45.0197095123,97.3223905364,851.861427652,2017-07-01 22:54:29,2017-07-01 11:42:14,850,850,2017-07-02 00:00:00,
13917--SL-8 R/B,21666--COSMOS 2154,0.987945219907,2017-07-03 23:42:38.467000,2.67341671846,-2.60353011582,0.210621675005,-0.569584406918,13.8452838813,0.0335037763571,13.0353677656,4.66582795076,-68.6513275115,-61.8910382611,1000.80364949,2017-07-01 18:39:04,2017-07-01 12:52:59,975,975,2017-07-02 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.989830787037,2017-07-03 23:45:21.380000,3.51829576724,2.04738474031,-0.816585745613,-2.7422269328,14.1407359101,0.0341159054402,13.5589098683,-4.01437558856,18.3918499586,132.806704082,971.708078416,2017-07-01 17:33:23,2017-07-01 17:45:50,975,975,2017-07-02 00:00:00,
13618--SL-8 R/B,10692--COSMOS 991,0.0530390393519,2017-07-04 01:16:22.573000,1.80872334132,1.71812485949,0.562401601519,0.0568465585576,1.55210604683,-0.00145256524271,0.160506927383,-1.54378385693,82.9741923022,-78.9212552885,964.621943027,2017-07-01 22:24:15,2017-07-01 08:51:03,975,975,2017-07-02 00:00:00,
11681--SL-8 R/B,16727--COSMOS 1745,0.0534893055556,2017-07-04 01:17:01.476000,4.99121344365,1.22007418535,4.51985542831,-1.7304732097,5.26400619104,-0.00685958912791,1.88391312663,4.91534184535,82.4847668005,169.633540352,1014.51057075,2017-07-01 18:58:16,2017-07-01 22:53:50,975,975,2017-07-02 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.0666399768519,2017-07-04 01:35:57.694000,1.31989151147,-0.548184345235,0.146725600108,-1.191670728,14.5964976677,-0.0632575706919,14.48307574,1.81500957303,9.24438173491,-21.7888258978,987.729885963,2017-07-01 21:54:11,2017-07-01 22:18:56,975,975,2017-07-02 00:00:00,
11321--SL-8 R/B,12149--COSMOS 1241,0.0769324189815,2017-07-04 01:50:46.961000,4.99963395318,-3.03819153451,-2.28875934233,-3.24458202829,12.021225383,0.0138078848346,9.81681690519,-6.93828328199,-60.5105602521,-107.367563424,993.891599746,2017-07-01 22:50:05,2017-07-01 18:51:45,975,975,2017-07-02 00:00:00,
15752--SL-8 R/B,15077--COSMOS 1577,0.0775896180556,2017-07-04 01:51:43.743000,3.65870152014,-2.9387780653,0.321021953007,2.15560321073,14.5759426761,0.0616522549298,14.4283966604,-2.06777022591,30.3216542751,159.790320274,984.480570877,2017-07-01 21:20:27,2017-07-01 21:33:03,975,975,2017-07-02 00:00:00,
21797--SL-8 R/B,20791--CZ-4 R/B,0.134201388889,2017-07-04 03:13:15,2.99956263171,-1.91052592343,-0.0475938685046,-2.311925929,14.7522529505,-0.0554713800288,14.7498767059,-0.258896120273,18.0015312836,81.2608613191,949.236864508,2017-07-01 19:35:02,2017-07-01 18:11:42,975,975N,2017-07-02 00:00:00,
16511--SL-8 R/B,20578--SL-8 R/B,0.160840625,2017-07-04 03:51:36.630000,3.12332959948,-1.24106322421,1.03637455871,-2.67224206137,13.7208469512,0.017209728163,12.794984116,4.9547680424,-70.1801011621,-152.908157421,995.35590074,2017-07-01 13:56:36,2017-07-01 23:03:43,975,975,2017-07-02 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.175922280093,2017-07-04 04:13:19.685000,3.97960265719,3.87417006975,-0.255100870489,0.873479894265,14.3142118687,-0.020869563175,13.7149462788,4.09835021117,16.4782409643,-126.83139793,774.136578103,2017-07-01 12:36:44,2017-07-01 18:52:03,775,775,2017-07-02 00:00:00,
21797--SL-8 R/B,20791--CZ-4 R/B,0.20644787037,2017-07-04 04:57:17.096000,4.54907681046,-2.50307815206,0.0563253314014,3.79809518696,14.7507224255,-0.0550376460338,14.7484286585,-0.254234216668,16.0360391057,54.8627381536,949.503835736,2017-07-01 19:35:02,2017-07-01 18:11:42,975,975N,2017-07-02 00:00:00,
16511--SL-8 R/B,20578--SL-8 R/B,0.233551527778,2017-07-04 05:36:18.852000,3.90661277886,-1.18234667656,-1.3428693988,3.47280600065,13.7208283518,0.0195873576903,12.7949548818,4.95478320087,-70.246076758,-179.285130216,995.404140643,2017-07-01 13:56:36,2017-07-01 23:03:43,975,975,2017-07-02 00:00:00,
16728--SL-8 R/B,21875--COSMOS 2180,0.261533298611,2017-07-04 06:16:36.477000,4.73190301204,-2.73634058793,0.837811054631,3.76847700523,14.420949556,0.00887870984339,14.0787179701,-3.12304460147,55.5022769936,118.050459137,964.998803445,2017-07-01 11:41:36,2017-07-01 22:13:11,975,975,2017-07-02 00:00:00,
11308--COSMOS 1089,28380--COSMOS 2407,0.280890439815,2017-07-04 06:44:28.934000,4.18588258171,-4.18141914459,-0.144836083307,-0.127943089012,8.50851857143,0.0405819462211,4.93844721126,-6.92856265957,-81.3998566035,-102.259882255,1017.63517905,2017-07-01 18:18:12,2017-07-01 19:49:09,975,975,2017-07-02 00:00:00,
14451--SL-8 R/B,16728--SL-8 R/B,0.28148462963,2017-07-04 06:45:20.272000,1.37245571591,0.270409885701,-0.225031286055,1.32660246727,14.5144806213,-0.0505220028637,14.3083619546,2.43687779994,-43.1489674762,127.740772642,984.021293695,2017-07-01 21:27:22,2017-07-01 11:41:36,975,975,2017-07-02 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.302232962963,2017-07-04 07:15:12.928000,3.10053101577,0.468235584804,-0.428594957885,3.03485656646,14.6091884551,-0.0305441108474,14.465172628,2.04602913356,28.8353697064,-15.7907171325,974.065162938,2017-07-01 12:53:39,2017-07-01 19:37:34,975,975,2017-07-02 00:00:00,
23604--SL-8 R/B,11803--COSMOS 1181,0.314769189815,2017-07-04 07:33:16.058000,3.50342599658,-0.802317725131,3.2976881859,0.869213788447,3.77152388084,0.0301815322616,0.968123916339,-3.64502641163,-82.7190918552,3.76396350874,1009.71844235,2017-07-01 20:43:55,2017-07-01 18:56:58,975,975,2017-07-02 00:00:00,
11321--SL-8 R/B,14546--COSMOS 1513,0.339866157407,2017-07-04 08:09:24.436000,4.92201859698,-1.17375246245,2.32572147968,4.17607373317,12.8725301166,-0.0361816562307,11.2419771918,-6.27046021509,75.4017315135,116.58726724,985.103375458,2017-07-01 22:50:05,2017-07-01 22:16:47,975,975,2017-07-02 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.375128229167,2017-07-04 09:00:11.079000,0.952900828663,0.402130612799,-0.120470113597,0.85545187547,14.6092715855,-0.0308177657713,14.4652558089,2.04603052472,28.8960634665,-42.1488205338,974.001959068,2017-07-01 12:53:39,2017-07-01 19:37:34,975,975,2017-07-02 00:00:00,
15505--COSMOS 1627,22207--COSMOS 2218,0.376329282407,2017-07-04 09:01:54.850000,3.90597191616,1.71730597857,-2.66073117843,2.28647903597,9.54019461927,0.00156756187922,6.21844854045,7.23506797936,-80.7045858352,-152.662542309,1044.31095051,2017-07-01 21:03:27,2017-07-01 18:46:17,975,975,2017-07-02 00:00:00,
36414--YAOGAN 9B,20670--METEOR 2-19,0.383454108796,2017-07-04 09:12:10.435000,4.40756819123,-2.28242629653,-1.45302387574,3.47935470709,13.6300820254,0.118687397848,12.5493703072,5.31773957736,40.976756688,111.6947401,957.81339989,2017-07-01 20:19:08,2017-07-01 21:34:10,LEO,975N,2017-07-02 00:00:00,
8458--COSMOS 783,23431--COSMOS 2298,0.385597835648,2017-07-04 09:15:15.653000,4.44812890321,-2.07775673292,-1.8947814714,-3.44653171667,13.0737712333,0.0112144638056,11.4539526259,-6.30320059504,55.4086915609,-57.219145694,794.787435928,2017-07-01 11:59:04,2017-07-01 20:32:57,775,775,2017-07-02 00:00:00,
8421--SL-8 R/B,20509--SL-8 R/B,0.409660462963,2017-07-04 09:49:54.664000,4.4626764089,-4.11705709829,-0.275215840388,-1.69987582523,14.5447491607,0.0354083769255,14.343461329,-2.41113904585,42.5731781616,-111.309653148,971.106160876,2017-07-01 21:59:25,2017-07-01 20:31:22,975,975,2017-07-02 00:00:00,
11804--SL-8 R/B,15360--SL-8 R/B,0.410031365741,2017-07-04 09:50:26.710000,4.98746753788,-3.52512966947,-3.28338390919,-1.2913881522,5.24046599527,0.0487709208864,1.87244952894,-4.89428626118,-82.4756418837,-103.082090854,1003.28620527,2017-07-01 21:27:21,2017-07-01 17:43:32,975,975,2017-07-02 00:00:00,
35946--WORLDVIEW 2,8459--SL-8 R/B,0.410286145833,2017-07-04 09:50:48.723000,2.60069513231,2.52999004798,0.0398399926169,-0.60098111729,14.9111460098,-0.00295165028244,14.8790607053,0.977660033908,-8.4744274454,-167.517120159,769.386055055,2017-07-01 16:44:52,2017-07-01 22:28:53,775N,775,2017-07-02 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.419785358796,2017-07-04 10:04:29.455000,3.1247857013,-0.428692131385,0.886058864702,2.96570538386,14.30477443,0.0135494152953,13.7062853161,-4.09440236687,-16.5310492268,-35.2930445698,776.704132999,2017-07-01 12:36:44,2017-07-01 18:52:03,775,775,2017-07-02 00:00:00,
5685--SL-8 R/B,17239--COSMOS 1808,0.426305810185,2017-07-04 10:13:52.822000,4.51302951745,1.61890706757,0.97369467787,4.09859658984,14.3302548356,-0.0236607013108,13.9441540663,-3.30396900729,-30.0513653609,-15.2127953643,985.749942304,2017-07-01 17:21:26,2017-07-01 19:35:07,975,975,2017-07-02 00:00:00,
12092--SL-8 R/B,18710--SL-8 R/B,0.428666527778,2017-07-04 10:17:16.788000,3.61170443421,1.2105111806,2.57066211185,-2.22952190131,9.61444357935,-0.00573126999856,6.30115704434,7.26174306868,-80.6512428705,105.709087662,1020.89916561,2017-07-01 18:49:48,2017-07-01 22:23:28,975,975,2017-07-02 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.448023483796,2017-07-04 10:45:09.229000,1.37907609945,0.336957138703,0.187847269826,-1.32401819398,14.6093545031,-0.0310908970491,14.465339111,2.04602950983,28.9567595259,-68.5069118702,973.939181359,2017-07-01 12:53:39,2017-07-01 19:37:34,975,975,2017-07-02 00:00:00,
8459--SL-8 R/B,14401--COSMOS 1503,0.455711215278,2017-07-04 10:56:13.449000,3.62149928112,3.26987358815,-0.84277898025,1.30878086444,12.5491724475,-0.00269876328818,10.5471048962,6.80002206926,59.6368275072,22.5749273359,791.214756533,2017-07-01 22:28:53,2017-07-01 21:06:10,775,775,2017-07-02 00:00:00,
694--ATLAS CENTAUR 2 R/B,4964--COSMOS 397,0.458741643519,2017-07-04 11:00:35.278000,4.75431493803,4.74417416552,0.0197388650929,0.309729550377,10.2550118015,-0.503717438501,7.22447654232,7.26074889247,-15.3871660623,-45.8362187762,1239.35228389,2017-07-01 21:40:24,2017-07-01 12:24:06,LEO,LEO,2017-07-02 00:00:00,
14760--SL-8 R/B,10961--COSMOS 1023,0.47965880787,2017-07-04 11:30:42.521000,2.93633910578,-1.75114872303,-1.20961103423,-2.02296975752,12.8240309069,-0.0270113579111,11.0174102195,-6.56290416979,-57.6809735595,-158.500795667,784.894899364,2017-07-01 18:56:41,2017-07-01 20:16:49,775,775,2017-07-02 00:00:00,
25590--COSMOS 2361,27006--SL-16 R/B,0.487003981481,2017-07-04 11:41:17.144000,1.2079882159,-0.159477803112,0.434894762991,1.11564730323,13.6945785005,0.0209489922882,12.7618864641,-4.96742340889,-80.7179392094,-43.763443447,1013.97165996,2017-07-01 21:21:16,2017-07-01 21:48:51,975,975N,2017-07-02 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.489434189815,2017-07-04 11:44:47.114000,1.39664592919,-0.388487645747,-0.383770251575,-1.28546396085,14.3048787293,0.0148963016163,13.7063865297,-4.09442326331,-16.4710487007,-60.5815411833,776.66721289,2017-07-01 12:36:44,2017-07-01 18:52:03,775,775,2017-07-02 00:00:00,
14059--SL-8 R/B,11803--COSMOS 1181,0.495436400463,2017-07-04 11:53:25.705000,1.71060750597,-1.65329985334,-0.376728614575,-0.22550650853,7.80219837896,-0.0397774395733,4.13384911714,-6.61694860012,81.7296593924,70.5080520968,998.749059977,2017-07-01 18:58:49,2017-07-01 18:56:58,975,975,2017-07-02 00:00:00,
11736--SL-8 R/B,21797--SL-8 R/B,0.513359988426,2017-07-04 12:19:14.303000,3.96577571593,-1.42653182925,2.49391704639,-2.73363526003,10.9007154204,-0.0154836449948,8.04890111875,7.35122763309,79.5826738326,80.0018349038,969.063978079,2017-07-01 11:13:00,2017-07-01 19:35:02,975,975,2017-07-02 00:00:00,
19650--SL-16 R/B,24297--COSMOS 2333,0.514799421296,2017-07-04 12:21:18.670000,2.01127233229,-1.33060813816,1.43311982179,-0.469963779127,4.60590944143,-0.00972042041711,1.42749129516,4.37910674662,-70.0147990761,160.254661454,869.048916874,2017-07-01 20:18:43,2017-07-01 18:33:50,850,850,2017-07-02 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.52091875,2017-07-04 12:30:07.380000,3.54902971524,0.272716747188,0.496351517662,-3.50355143624,14.6094372062,-0.0313635089094,14.4654225329,2.04602608864,29.0174578525,-94.8649911029,973.876831276,2017-07-01 12:53:39,2017-07-01 19:37:34,975,975,2017-07-02 00:00:00,
28381--SL-8 R/B,17066--COSMOS 1791,0.531106354167,2017-07-04 12:44:47.589000,4.83044691107,3.33583211148,-0.826651500806,-3.39442024223,14.2925444651,0.0102504594705,13.8891354506,-3.37174118972,-58.7239248809,39.7862528941,997.480252941,2017-07-01 21:37:35,2017-07-01 22:17:14,975,975,2017-07-02 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.533486863426,2017-07-04 12:48:13.265000,3.82432611122,-3.76851501196,-0.639743540785,-0.120386924635,2.54951588141,0.00488793503012,0.443580929042,-2.5106260767,82.8661250562,90.1205444507,982.781356042,2017-07-01 21:40:20,2017-07-01 19:42:11,975,975,2017-07-02 00:00:00,
13034--SL-8 R/B,14625--SL-8 R/B,0.552483865741,2017-07-04 13:15:34.606000,4.66087983892,-4.40302867156,1.46637867784,-0.432288056073,3.76125250173,-0.036602279018,0.961972976255,3.63597148612,82.7266202621,-22.5496588567,982.74105981,2017-07-01 13:20:00,2017-07-01 22:39:04,975,975,2017-07-02 00:00:00,
25892--COSMOS 2366,27534--NADEZHDA 7,0.588609675926,2017-07-04 14:07:35.876000,2.64836588269,-2.47256843081,-0.175842186666,-0.93237692429,14.3940415992,0.0500292024441,14.1207861235,-2.79093709956,-50.7425481235,82.8665852756,1016.50385254,2017-07-01 17:05:09,2017-07-01 17:04:27,975,975,2017-07-02 00:00:00,
13242--SL-8 R/B,9022--COSMOS 841,0.602417893519,2017-07-04 14:27:28.906000,4.60746106107,2.02857069627,-1.77452367496,-3.7369324434,13.4914235487,0.0283695551119,12.1930932052,-5.7746153664,-50.155008878,21.1683199843,786.050736809,2017-07-01 20:55:01,2017-07-01 23:09:15,775,775,2017-07-02 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.610082997685,2017-07-04 14:38:31.171000,3.40692455217,-3.3762344271,0.451778348881,-0.063814739304,2.09549299591,0.00057648878765,0.297143437591,2.07431828346,-73.96156771,96.8607948426,805.595519779,2017-07-01 20:55:01,2017-07-01 22:34:16,775,775,2017-07-02 00:00:00,
18161--SL-8 R/B,16493--COSMOS 1725,0.619039733796,2017-07-04 14:51:25.033000,1.80464597607,1.73849110561,0.471192512454,0.111235744513,3.57991975609,-0.0127227348601,0.866740045734,-3.47338815642,82.7502302718,17.5490019816,1009.99056818,2017-07-01 20:23:01,2017-07-01 22:01:38,975,975,2017-07-02 00:00:00,
14966--SL-8 R/B,15078--SL-8 R/B,0.626772025463,2017-07-04 15:02:33.103000,3.34330359971,-0.117603653782,3.18093168615,1.0225076765,0.0166256639745,-0.00298919200697,0.00490484985421,-0.0156019191655,-75.9051600364,140.541299426,1017.43628974,2017-07-01 21:22:41,2017-07-01 21:16:39,975,975,2017-07-02 00:00:00,
22007--SL-8 R/B,20508--NADEZHDA 2,0.641788368056,2017-07-04 15:24:10.515000,1.88140531199,0.342977394618,-1.73841202811,-0.632436617603,5.05902926537,0.0338896870816,1.73534593808,-4.75196833661,82.5239201542,-115.61177125,1006.03948979,2017-07-01 20:43:48,2017-07-01 21:19:20,975,975,2017-07-02 00:00:00,
19039--SL-8 R/B,11425--COSMOS 1110,0.655301041667,2017-07-04 15:43:38.010000,4.55820305782,-2.72365080599,-1.29360709871,-3.41840929052,13.9406469775,0.00515400803061,13.0373530523,-4.93650047883,-39.1288913418,-58.1169670465,791.793684389,2017-07-01 20:34:50,2017-07-01 20:54:27,775,775,2017-07-02 00:00:00,
21797--SL-8 R/B,14973--COSMOS 1553,0.659047337963,2017-07-04 15:49:01.690000,4.68269665566,-3.4216636528,1.88849467428,2.57942894478,11.9183550502,0.0115576573888,9.62320152305,-7.03143271109,78.0270587203,33.681040219,971.361742842,2017-07-01 19:35:02,2017-07-01 11:08:50,975,975,2017-07-02 00:00:00,
8421--SL-8 R/B,20509--SL-8 R/B,0.664004097222,2017-07-04 15:56:09.954000,4.54740794068,-4.12348875416,0.311127994342,-1.89181363893,14.4823680098,-0.0237025923893,14.281964769,2.40081313262,-42.4885867201,-23.2931156927,1002.67676531,2017-07-01 21:59:25,2017-07-01 20:31:22,975,975,2017-07-02 00:00:00,
13242--SL-8 R/B,9022--COSMOS 841,0.672094178241,2017-07-04 16:07:48.937000,2.8103814772,2.08785934238,-0.809151194541,-1.69834088397,13.4913777114,0.0273564977271,12.1930394975,-5.7746265669,-50.1740765884,-4.09752854916,786.107132521,2017-07-01 20:55:01,2017-07-01 23:09:15,775,775,2017-07-02 00:00:00,
21153--SL-8 R/B,12681--COSMOS 1295,0.675312164352,2017-07-04 16:12:26.971000,1.37774688129,-1.31583304945,0.104545036208,-0.394765994343,14.218667563,-0.0543780888206,13.6970886533,3.8154046591,62.7951647363,37.221934652,971.079389242,2017-07-01 13:25:31,2017-07-01 18:07:06,975,975,2017-07-02 00:00:00,
21876--SL-8 R/B,22889--SL-8 R/B,0.680761608796,2017-07-04 16:20:17.803000,4.81646816863,-2.92369164057,-0.839346652769,-3.73441963454,14.3253070965,-0.0504812278007,13.9846200807,-3.10520148316,-55.5384070306,126.634899395,1010.55363603,2017-07-01 21:00:29,2017-07-01 20:38:31,975,975,2017-07-02 00:00:00,
16369--SL-8 R/B,12681--COSMOS 1295,0.705621678241,2017-07-04 16:56:05.713000,3.58940439768,-2.67411312677,-2.05268616518,1.23264853977,7.48641903262,0.0264617405834,3.82890314341,6.43313845853,-81.8105955133,99.2238203672,1030.47435848,2017-07-01 22:04:47,2017-07-01 18:07:06,975,975,2017-07-02 00:00:00,
23774--SL-8 R/B,8419--COSMOS 778,0.712944293981,2017-07-04 17:06:38.387000,3.39917906576,-1.80575346521,-0.521300469063,-2.83229916586,14.4847315907,-0.0177846229655,14.2473423425,-2.61158364527,-47.3884737532,-3.48502089653,985.77997281,2017-07-01 12:59:18,2017-07-01 23:02:39,975,975,2017-07-02 00:00:00,
15427--NOAA 9,23705--SL-16 R/B,0.7176934375,2017-07-04 17:13:28.713000,4.95646895539,-3.69983815601,-1.19866567134,3.07261822123,13.8302872587,3.04944244509e-05,12.8846408348,5.02621887872,69.6262886481,-76.296300408,860.238205135,2017-07-01 21:17:15,2017-07-01 22:36:00,850N,850,2017-07-02 00:00:00,
10992--SL-8 R/B,14624--COSMOS 1531,0.719123935185,2017-07-04 17:15:32.308000,4.55829406066,-2.63300367373,-1.62652238421,3.34660444797,13.2152024504,-0.0195525369476,11.892135454,5.76353258398,-73.715939381,54.8517857715,1012.2494535,2017-07-01 20:34:35,2017-07-01 18:14:54,975,975,2017-07-02 00:00:00,
6207--SL-8 R/B,18985--COSMOS 1934,0.721083113426,2017-07-04 17:18:21.581000,2.37750185665,-1.7748067278,-0.426264848456,-1.5234416419,14.1905999675,-0.00750936632721,13.6678676459,-3.81607980272,-0.815311476122,-124.069644768,974.457225645,2017-07-01 17:33:23,2017-07-01 19:31:27,975,975,2017-07-02 00:00:00,
13242--SL-8 R/B,9022--COSMOS 841,0.741770462963,2017-07-04 17:48:08.968000,2.18022021712,2.14786678148,0.156211353928,0.340038964018,13.4913322139,0.0263434246385,12.1929864715,-5.77463694411,-50.1931412424,-29.3633668614,786.163569047,2017-07-01 20:55:01,2017-07-01 23:09:15,775,775,2017-07-02 00:00:00,
15293--SL-8 R/B,20149--COSMOS 2034,0.742419386574,2017-07-04 17:49:05.035000,3.44341570161,2.04438221806,2.19589270062,-1.6898722697,8.960595584,0.00379077961027,5.4628243948,7.10280286095,-81.1156972836,153.158848026,1013.64320777,2017-07-01 18:52:14,2017-07-01 22:18:06,975,975,2017-07-02 00:00:00,
21153--SL-8 R/B,12681--COSMOS 1295,0.748021319444,2017-07-04 17:57:09.042000,4.44310705615,-1.48529840449,-1.1285635437,4.03254674987,14.2185650825,-0.053187766116,13.6970046898,3.81534095385,62.7308779861,10.8818572081,971.035324545,2017-07-01 13:25:31,2017-07-01 18:07:06,975,975,2017-07-02 00:00:00,
11751--SL-8 R/B,15056--SL-8 R/B,0.74836275463,2017-07-04 17:57:38.542000,3.87633899882,1.91521981047,-1.19614014744,3.15074369936,13.7561551114,-0.0365823572093,12.8532763981,4.90140296388,40.4793752902,-73.5814111365,986.241386645,2017-07-01 18:25:35,2017-07-01 21:53:19,975,975,2017-07-02 00:00:00,
15427--NOAA 9,23705--SL-16 R/B,0.753035428241,2017-07-04 18:04:22.261000,1.76937692608,-1.41063302367,0.386838331035,0.995572842489,13.8462268766,-0.00440391938048,12.9036599314,-5.02130856434,-69.6505976952,90.946766107,855.584590675,2017-07-01 21:17:15,2017-07-01 22:36:00,850N,850,2017-07-02 00:00:00,
10745--SL-8 R/B,23603--COSMOS 2315,0.754646423611,2017-07-04 18:06:41.451000,2.27295294114,1.58767675855,-0.204223368648,-1.61365746015,14.6046238978,0.0193265510138,14.4918130197,-1.81163491978,6.08016443133,-35.7217793592,984.589262712,2017-07-01 22:07:45,2017-07-01 11:57:19,975,975,2017-07-02 00:00:00,
9062--SL-8 R/B,10537--SL-8 R/B,0.763456203704,2017-07-04 18:19:22.616000,0.885384435108,0.874924608153,0.020342951605,-0.134159205048,14.5027005091,0.017212122388,14.3214292172,2.28575829362,-38.8305105372,91.8635620995,1002.99032991,2017-07-01 21:30:12,2017-07-01 21:22:53,975,975,2017-07-02 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.764430474537,2017-07-04 18:20:46.793000,4.05725992853,2.96285318451,0.840111947241,-2.64141459275,14.0059750141,-0.0289284614721,13.3560182743,4.21702206466,66.1080142177,-163.39560828,1014.12432733,2017-07-01 13:13:24,2017-07-01 17:04:32,975,975,2017-07-02 00:00:00,
10744--COSMOS 996,17359--COSMOS 1816,0.780033472222,2017-07-04 18:43:14.892000,4.05846976583,-2.85759911324,-2.18392106661,-1.88037042175,9.55912509818,0.0424411137928,6.20583075166,-7.27067645245,-80.7191932436,37.5551719548,992.308677879,2017-07-01 14:57:51,2017-07-01 21:51:52,975,975,2017-07-02 00:00:00,
15293--SL-8 R/B,5238--COSMOS 422,0.783944710648,2017-07-04 18:48:52.823000,4.26062708494,-4.09462184755,0.456306849582,1.08572516849,13.622862283,0.0383545955637,12.609843084,-5.15487760302,57.9408060741,-1.19323726512,994.897367659,2017-07-01 18:52:14,2017-07-01 05:02:39,975,975,2017-07-02 00:00:00,
15398--COSMOS 1610,19324--COSMOS 1959,0.784736921296,2017-07-04 18:50:01.270000,4.97673589445,4.49379553917,2.1270020561,0.222629891543,0.163640015382,-0.008848699692,0.00159293122974,0.163392832518,82.9840065746,-86.5663572469,1019.62917191,2017-07-01 21:05:57,2017-07-01 17:21:58,975,975,2017-07-02 00:00:00,
9737--COSMOS 890,18957--COSMOS 1932,0.811312662037,2017-07-04 19:28:17.414000,4.04724088093,-2.86444829661,-0.880464486908,2.72027149226,14.0010626395,0.0339217239498,13.3106715009,4.34219167554,27.1534484632,-163.756086301,979.379926272,2017-07-01 18:01:14,2017-07-01 17:40:32,975,975,2017-07-02 00:00:00,
13242--SL-8 R/B,9022--COSMOS 841,0.811446747685,2017-07-04 19:28:28.999000,3.43389756515,2.20859236678,1.12156311724,2.37820697573,13.4912870566,0.025330336045,12.1929341276,-5.7746464982,-50.2122028362,-54.6291949404,786.220045973,2017-07-01 20:55:01,2017-07-01 23:09:15,775,775,2017-07-02 00:00:00,
9044--SL-8 R/B,20527--COSMOS 2061,0.820516550926,2017-07-04 19:41:32.630000,3.90225586135,-3.88880118096,-0.0698375333915,-0.316146961611,14.4223294426,-0.0156841275043,14.1253817638,-2.91151688778,52.7824811918,-147.227461045,988.680354956,2017-07-01 20:12:26,2017-07-01 19:54:06,975,975,2017-07-02 00:00:00,
11751--SL-8 R/B,15056--SL-8 R/B,0.821029571759,2017-07-04 19:42:16.955000,2.41263513,1.89505321944,0.538081242251,-1.3928568278,13.7524086184,-0.0383156379009,12.8462744127,4.90922686692,40.644294079,-99.8551406395,986.266159937,2017-07-01 18:25:35,2017-07-01 21:53:19,975,975,2017-07-02 00:00:00,
12508--SL-8 R/B,15752--SL-8 R/B,0.822567835648,2017-07-04 19:44:29.861000,2.42980265492,-2.42812383803,-0.0168021325852,0.0887313775238,14.3956638188,-0.00164565570394,14.1374881439,2.71414131113,-49.5669758173,-97.2594515868,1021.26827294,2017-07-01 22:11:39,2017-07-01 21:20:27,975,975,2017-07-02 00:00:00,
15772--SL-12 R/B(2),19120--SL-16 R/B,0.836666458333,2017-07-04 20:04:47.982000,4.5316411395,-4.41263775109,1.00574217434,0.229961243645,1.32711765406,-0.0416116170462,0.119491920267,-1.32107207299,-71.0692823416,-22.7768481029,853.441860946,2017-07-01 22:11:09,2017-07-01 21:27:00,LEO,850,2017-07-02 00:00:00,
