PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.018643703703703704,Sat 09 Sep 2017 00:26:50 GMT,4.765847973769523,3.492498851614073,-0.5451628183159046,-3.196647647470818,14.562407571632603,-0.007193272237638666,-14.358285719579442,2.4296694701333683,42.87306063522995,0.5662272044622829,964.0845766701813,17640.784256000006,7525.802256000003,975,975,Mon 11 Sep 2017 00:22:40 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.09143719907407408,Sat 09 Sep 2017 02:11:40 GMT,3.857130378397745,3.5166934362541724,-0.2672506184685044,-1.56169751818059,14.562443659762573,-0.007448097539738683,-14.35832174177791,2.42967212380394,42.91131785367876,-25.773872382914277,964.0626817053046,23930.142079999998,13815.160079999994,975,975,Mon 11 Sep 2017 00:22:40 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.16423068287037038,Sat 09 Sep 2017 03:56:29 GMT,3.541455555052851,3.54068180401282,0.010056437611114234,0.07333947920787613,14.562479341962309,-0.007703572040875316,-14.35835755020713,2.4296735789950707,42.94957135984991,-52.113982447185364,964.0410022708215,30219.499903999997,20104.517903999993,975,975,Mon 11 Sep 2017 00:22:40 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.23702417824074073,Sat 09 Sep 2017 05:41:18 GMT,3.9631397468531264,3.564463847213119,0.28678020799532533,1.7084587344428293,14.562514617884466,-0.00795967364330363,-14.358393144524214,2.429673835512552,42.987821233939044,-78.45410303341527,964.0195386318595,36508.857728,26393.875728,975,975,Mon 11 Sep 2017 00:22:40 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.3098177314814815,Sat 09 Sep 2017 07:26:08 GMT,4.954637542112204,3.616146455310627,0.5602376846554689,3.340367004408268,14.562545409232952,-0.008219949712732159,-14.358424358062337,2.42967306076365,43.02611423494491,-104.79425579830368,963.9858027182012,6069.370160000006,458.67316000000574,975,975,Mon 11 Sep 2017 00:22:40 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.4008483449074074,Sat 09 Sep 2017 09:37:13 GMT,3.013200790968788,-2.8447608523638337,-0.5095683843130246,0.8526750619416125,12.624076349173638,0.009012532641474764,-10.833562647524182,-6.480828867219795,76.3406432936744,-104.78408060820308,1000.4973519330274,25695.242152,260.8121519999986,975,975,Mon 11 Sep 2017 00:22:40 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.5141093055555556,Sat 09 Sep 2017 12:20:19 GMT,0.5971804549717188,-0.40914398991571943,-0.2539762771381065,-0.35315965506772046,11.990688431890854,0.024263347053655022,-9.819228271696804,6.881771320596251,-77.80776312617222,3.6189298325960655,1035.2116036670286,9270.017863999994,22413.590864000005,975,975,Mon 11 Sep 2017 00:22:40 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.8416283101851851,Sat 09 Sep 2017 20:11:56 GMT,4.777139964132756,-4.337721316240277,1.1560923971063457,-1.6336126801958308,12.095460270131113,-0.020998593973454945,-9.90374032039129,-6.943748690126048,77.79473692977156,65.10010949249727,973.1939783905337,37567.659847999996,12045.567848000002,975,975,Mon 11 Sep 2017 00:22:40 GMT
14057 -- COSMOS 1459,20149 -- COSMOS 2034,0.5477162384259259,Sat 09 Sep 2017 13:08:42 GMT,3.4716206330423076,2.1817135407336536,-2.5868936455112124,-0.7747626170384465,4.147934574244676,0.010131875303001775,-1.1807797988908293,3.976307035912662,-82.62395950234657,130.63727268705563,1025.157073368778,4753.720904000002,46757.645904,975,975,Mon 11 Sep 2017 00:22:40 GMT
17359 -- COSMOS 1816,15930 -- COSMOS 1670,0.7852430092592593,Sat 09 Sep 2017 18:50:44 GMT,4.7551645352974985,2.530940129139708,-3.296351822957164,-2.3108432399770247,8.537364508247208,-0.0714244705779374,-4.939038736742359,6.963288565659203,65.01329747904478,-15.418360191147395,981.4871430134394,24316.838352,51511.852352,975,975,Mon 11 Sep 2017 00:22:40 GMT
20045 -- COSMOS 2026,16917 -- COSMOS 1771,0.593858587962963,Sat 09 Sep 2017 14:15:09 GMT,2.2342174667516326,0.681005952452324,1.599678307682625,-1.4032062903903426,9.659586240248695,-0.0067601663642751645,-6.357375309820088,-7.27264324733742,64.78740204437918,-131.63117775188118,1014.7775982070202,32600.588656,1521.423656,975,975,Mon 11 Sep 2017 00:22:40 GMT
23179 -- NADEZHDA 4,18122 -- COSMOS 1860,0.8934073148148148,Sat 09 Sep 2017 21:26:30 GMT,3.749629080925919,0.42705987088811526,1.1098313918556086,-3.5560669837410095,14.031065465678656,0.04495303300971636,-13.393642236135783,-4.18080434574295,21.84727063121331,111.11134821365533,986.6652203091977,25562.27206399999,443.17606399999204,975,975,Mon 11 Sep 2017 00:22:40 GMT
23463 -- TSIKADA,27001 -- METEOR 3M,0.9525193287037037,Sat 09 Sep 2017 22:51:37 GMT,3.8237290406659827,-0.22777588402459514,0.4098816469146404,3.7948674494123553,14.563685344084005,-0.02655330090301027,-14.479602769287315,1.5624753973568766,-76.38345091278107,102.02589817211468,1039.5593102215707,3594.403400000003,3028.5134000000035,975,975N,Mon 11 Sep 2017 00:22:40 GMT
20741 -- SL-14 R/B,22034 -- COSMOS 2197,0.1489145486111111,Sat 09 Sep 2017 03:34:26 GMT,3.455664325462481,-1.9422794070969758,-0.3962164705018513,-2.8305792946931905,14.179766720648228,-0.022381595614319395,-14.04301682505808,1.964424029408225,21.2350837426322,-109.21442543905216,1417.0119665139412,53390.133215999995,764.4002159999945,1500,1500,Mon 11 Sep 2017 00:22:40 GMT
15469 -- COSMOS 1617,22182 -- COSMOS 2211,0.30127938657407405,Sat 09 Sep 2017 07:13:50 GMT,3.632548655383042,3.105130832580471,-0.6275849659699015,-1.7775571317904397,13.498801936309661,-0.003818938973940476,-12.732943596508653,4.48216314959104,67.37703734254144,-87.7746120327087,1420.6738302489623,317.71600800000306,28330.061008000004,1500,1500,Mon 11 Sep 2017 00:22:40 GMT
6392 -- METEOR 1-14,6256 -- METEOR 1-13,0.48151100694444443,Sat 09 Sep 2017 11:33:22 GMT,3.291696310663046,2.144608494930253,-0.9300490645747632,-2.3175262118459217,13.761862417035697,0.023329271416806477,-12.775019036828523,5.117343211001546,65.87052653379853,13.625316000613378,883.154673058018,19594.47755199999,1946.7345519999944,850N,850N,Mon 11 Sep 2017 00:22:40 GMT
28654 -- NOAA 18,11289 -- SL-3 R/B,0.41086959490740743,Sat 09 Sep 2017 09:51:39 GMT,3.9225090421061335,2.6040443053316267,-0.35801517505501396,-2.9115040057846344,14.713260364780535,0.06631153276315141,-14.595326028720521,1.8579804783144762,-80.73196749517267,-126.05314358952762,874.700225390926,16840.002440000004,35299.69144,850N,LEO,Mon 11 Sep 2017 00:22:40 GMT
28654 -- NOAA 18,11289 -- SL-3 R/B,0.48173488425925926,Sat 09 Sep 2017 11:33:41 GMT,2.7717781965068196,2.7632603833435496,-0.02038887213449925,-0.21617288999818265,14.711010156663264,0.0659473053904471,-14.590819546129772,1.8754881376961159,-80.75931683266145,-152.23268391059443,874.5991391539914,22962.76339999999,41422.45239999999,850N,LEO,Mon 11 Sep 2017 00:22:40 GMT
28654 -- NOAA 18,11289 -- SL-3 R/B,0.552600162037037,Sat 09 Sep 2017 13:15:44 GMT,3.8851679019281686,2.9214238269396446,0.3428710411330103,2.5381591555126946,14.708738518569012,0.06557906754510043,-14.586271406618668,1.8929803606995848,-80.78589808005177,-178.41550435569187,874.4980128967513,29085.523591999998,47545.212591999996,850N,LEO,Mon 11 Sep 2017 00:22:40 GMT
