PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769 -- SL-8 R/B,16511 -- SL-8 R/B,0.3036906134259259,Tue 10 Oct 2017 07:17:18 GMT,1.2897583133098938,1.156526944374491,-0.19500142039125784,-0.536559763430967,13.838744848208588,-0.021636512588782807,-13.030846231845462,4.659124093340036,68.76221620916186,167.72373943337888,1005.2328399890296,665302.85876,566286.59676,975,975,Thu 05 Oct 2017 09:31:53 GMT
7769 -- SL-8 R/B,15398 -- COSMOS 1610,0.48620390046296297,Wed 04 Oct 2017 11:40:08 GMT,4.480414743448533,4.3886148535239045,-0.8593342575788265,0.27517371693300086,4.810060737191326,-0.025367486822630153,-1.579193515567721,-4.543367542525117,82.6619691405356,-156.33990166718021,1003.2587084598767,162672.006152,62082.882152000006,975,975,Thu 05 Oct 2017 09:31:53 GMT
8073 -- SL-8 R/B,11803 -- COSMOS 1181,0.35787688657407407,Fri 06 Oct 2017 08:35:20 GMT,3.9950798233038998,-3.3668635871899824,-0.4610082058869302,2.100562737443601,14.416490715621029,0.012412571053168904,-14.091073178636814,-3.045768729888955,54.57015186895412,-89.44161506193807,979.2545816882764,332758.171968,212905.414968,975,975,Thu 05 Oct 2017 09:31:53 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.2067987037037037,Wed 04 Oct 2017 04:57:47 GMT,2.995159995408771,-1.6194494103065153,1.901446390667348,1.6531390228820966,9.634488504983965,-0.009898865889296758,-6.319619835917377,7.272253838707906,-80.72335460515993,109.91716093894881,1011.271274821545,146905.01664,39967.28263999999,975,975,Thu 05 Oct 2017 09:31:53 GMT
8073 -- SL-8 R/B,5050 -- COSMOS 400,0.17337443287037038,Mon 09 Oct 2017 04:09:39 GMT,4.470123741620014,-4.30397949647886,0.3633955436102114,1.1513949965892827,14.057436512765552,-0.0164923618038888,-13.438131412653208,4.126484393366751,23.179455489322084,164.97242887670444,996.9767002601118,576017.16,575212.281,975,975,Thu 05 Oct 2017 09:31:53 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.4049203935185185,Sun 08 Oct 2017 09:43:05 GMT,3.496007452490479,3.4696823106169177,0.07568447049008682,-0.4214791005395819,14.46297092965565,-0.00008765273512244655,-14.232707819622682,-2.570516723468792,46.46181999098033,-8.866111470683757,997.9953818103595,536220.4805599999,395391.42856,975,975,Thu 05 Oct 2017 09:31:53 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.45589252314814815,Sun 08 Oct 2017 10:56:29 GMT,1.560141777011085,-1.5584940282515163,-0.021751443991437556,-0.06830521913676058,14.346196970756337,0.018466375832656014,-13.992293927611591,3.1668181444512604,25.62624779457234,163.43776875269396,993.1755882304946,540624.47288,440559.83688,975,975,Thu 05 Oct 2017 09:31:53 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.5650503935185185,Sun 08 Oct 2017 13:33:40 GMT,4.76103578995309,-4.662798711216965,-0.2001025613155216,0.9411317319256486,14.360289850051835,-0.02722700182918561,-14.007061322084267,-3.1653461717866036,-25.411743985765053,-56.071890549733375,988.0963870999393,550055.71256,449991.07655999996,975,975,Thu 05 Oct 2017 09:31:53 GMT
8646 -- SL-8 R/B,14679 -- COSMOS 1535,0.2952509837962963,Tue 10 Oct 2017 07:05:09 GMT,3.7178364324193303,-2.6126081595439246,-1.848375258324784,1.8921139625615906,10.578367965103226,0.03874032357568797,-7.604353266095818,-7.35351476485016,79.99783292366551,-101.0286178493371,1002.8184560360107,591249.375248,558597.054248,975,975,Thu 05 Oct 2017 09:31:53 GMT
8874 -- SL-8 R/B,8072 -- COSMOS 755,0.08140861111111111,Wed 04 Oct 2017 01:57:13 GMT,2.81814290125625,-2.2019728495752133,-1.758216510411672,-0.04381420022936072,0.5271235798464797,0.004306745045744548,-0.018464262586468827,0.5267824896334511,-83.01058344358987,159.85476219530443,1010.6410011374094,121833.193192,121895.411192,975,975,Thu 05 Oct 2017 09:31:53 GMT
8874 -- SL-8 R/B,13127 -- COSMOS 1349,0.7772810532407407,Tue 10 Oct 2017 18:39:17 GMT,4.967797737381694,3.650960556179598,-2.7278112944865134,-1.977004531717277,8.67403435447947,-0.027544609106756754,-5.116776612151428,7.004049569965892,-81.3751564448125,-73.59836393670787,997.9470665408403,700356.572392,600192.059392,975,975,Thu 05 Oct 2017 09:31:53 GMT
8874 -- SL-8 R/B,14965 -- COSMOS 1550,0.7758733564814815,Fri 06 Oct 2017 18:37:15 GMT,2.8870875068686765,-2.8866896830459154,-0.024650997085031122,-0.04110078408266418,12.135693103384908,-0.030931710496503458,-10.013959635166225,6.8552682481498355,-77.57831262402904,-46.703505359408204,1005.6000994359462,354634.947304,247737.229304,975,975,Thu 05 Oct 2017 09:31:53 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.14770002314814815,Sat 07 Oct 2017 03:32:41 GMT,4.417637444415096,-2.1315336391362507,3.764281415730162,0.8956954609213862,3.3996477612403533,0.00910483697055571,-0.7813204257908248,3.30863421893269,-82.83986061853864,45.57256569695018,1003.9016358326891,322736.47030399996,280750.841304,975,975,Thu 05 Oct 2017 09:31:53 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6264337962962963,Fri 06 Oct 2017 15:02:03 GMT,4.6409278165971815,-2.759209851815285,-0.5326393312723375,3.6934086336746113,14.553303472700396,0.023082637745636018,-14.405794468503245,-2.0666869360378186,-30.66551485457238,134.68339133863876,998.0679040692435,277699.068704,357513.452704,975,975,Thu 05 Oct 2017 09:31:53 GMT
9044 -- SL-8 R/B,10917 -- COSMOS 1011,0.8572277777777778,Sun 08 Oct 2017 20:34:24 GMT,4.386439103297763,3.1166236141498302,2.223146862172987,-2.141290098017547,10.243089697292966,0.03647986294089185,-7.130235164888314,-7.35386308410615,80.28099140234642,-1.99159144346207,993.20003563666,470439.668,451789.317,975,975,Thu 05 Oct 2017 09:31:53 GMT
9044 -- SL-8 R/B,14084 -- COSMOS 1464,0.7228167592592593,Sat 07 Oct 2017 17:20:51 GMT,4.770645462370576,4.706920343477577,-0.19342799528362228,0.752691582540865,14.287848697536024,-0.026509178387110297,-13.881355555505145,-3.3837679602463195,-58.932065053425,105.60878672461862,996.7619152802376,372426.556448,330237.962448,975,975,Thu 05 Oct 2017 09:31:53 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.6675367476851852,Tue 10 Oct 2017 16:01:15 GMT,4.239502280891181,-4.093706141546136,0.26823543762089685,1.0691114845328267,14.276728802577088,0.023214926218030087,-13.84313892866037,3.491697434106047,60.0484380414366,-59.04574540261854,991.991089326276,626850.36368,584570.18568,975,975,Thu 05 Oct 2017 09:31:53 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9220282291666667,Tue 10 Oct 2017 22:07:43 GMT,4.122501099975921,-1.9958367761955742,-0.8749544134265743,3.4994436209934063,14.255199108260904,-0.03267565545779644,-13.822385655427947,-3.4858698642265176,-59.975163944661816,28.935852214829268,1002.0417455135731,648838.427168,606558.249168,975,975,Thu 05 Oct 2017 09:31:53 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9947538657407408,Tue 10 Oct 2017 23:52:26 GMT,3.6659047374631877,-2.0941851238567324,0.7442674106350168,-2.9153579939071785,14.255186488867235,-0.034301561727329496,-13.822369077190352,-3.4858683751940434,-60.0766912639459,2.5777297863048827,1002.1203219904803,655121.9220799999,612841.74408,975,975,Thu 05 Oct 2017 09:31:53 GMT
9062 -- SL-8 R/B,14084 -- COSMOS 1464,0.38027913194444446,Mon 09 Oct 2017 09:07:36 GMT,3.540808705090513,-3.2483920920194578,0.20648619774961843,1.393785691088764,14.568242497547528,0.01703881938215818,-14.39786638538189,2.221450583441845,-36.529434662104414,63.21726378361349,977.1208525510846,530570.512504,473442.711504,975,975,Thu 05 Oct 2017 09:31:53 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.9395332870370371,Fri 06 Oct 2017 22:32:55 GMT,4.105149831230103,-3.934640201887305,0.7419835199685767,-0.9057163323239656,11.293354432671006,0.023372824550982843,-8.678322459821187,-7.226757733338341,79.05850927792382,12.106461695484045,1006.5374646454836,319690.07116,276075.55016,975,975,Thu 05 Oct 2017 09:31:53 GMT
9510 -- SL-8 R/B,13950 -- SL-8 R/B,0.43107810185185186,Fri 06 Oct 2017 10:20:45 GMT,2.5432320959043797,1.794729750571605,-1.6018639347678398,0.8252312103522709,6.669368465241602,0.03100733693190108,-3.0212031879348817,-5.945741801274894,-82.2145912463819,15.339666900656015,984.2703237966674,280792.879416,218278.676416,975,975,Thu 05 Oct 2017 09:31:53 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.38034103009259257,Mon 09 Oct 2017 09:07:41 GMT,2.0789049663128,-0.04479585091030458,0.4609110169769265,-2.026672204657225,14.37254142297552,0.02607238691994644,-14.022635128885229,-3.1519789383721153,55.969834070428064,-45.06306564841444,984.9557232137739,535609.196088,470854.867088,975,975,Thu 05 Oct 2017 09:31:53 GMT
9510 -- SL-8 R/B,8419 -- COSMOS 778,0.6815513773148149,Thu 05 Oct 2017 16:21:26 GMT,2.1638394159026184,-1.8843704689879814,-0.15151869059959427,1.0528015196713967,14.596194998077156,0.013001440748294044,-14.453206984793955,-2.0380253283838976,28.698958781389177,-140.49287372045333,975.5256828903638,216033.770808,218215.450808,975,975,Thu 05 Oct 2017 09:31:53 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.956233136574074,Wed 04 Oct 2017 22:56:58 GMT,0.25737237235465504,0.22823222208717198,-0.019903880173340438,0.11727926673874026,14.613043380532398,-0.004045420096303132,-14.481203929325211,-1.9585079099135718,23.62761629584866,122.63742129572991,971.7594806796488,153366.27487199998,86620.785872,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,17360 -- SL-8 R/B,0.08282287037037037,Mon 09 Oct 2017 01:59:15 GMT,3.7850636767791,3.767349404673041,0.19134202887257562,0.31172700936789627,12.363303386130873,-0.027751860758283557,-10.374886829648721,6.724003548758809,-76.92359686781158,-12.33503664511749,982.7064896219127,532119.6478319999,449194.284832,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,18161 -- SL-8 R/B,0.5392567013888889,Wed 04 Oct 2017 12:56:31 GMT,4.470721101783087,4.120361503250024,-1.3316725589390845,-1.112032575168414,9.434498733658327,-0.0027806820846516325,-6.046663511534208,7.242072838731222,80.78488793120712,-86.06113829967941,986.2459742932379,139555.53084,62200.171839999995,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,20578 -- SL-8 R/B,0.2737026736111111,Tue 10 Oct 2017 06:34:07 GMT,2.7260621527722617,-2.592364362780245,-0.22888878390053288,-0.8115859757130965,14.188437401952172,0.0007923824691515625,-13.67038449542357,3.7989923701592465,62.82413389975422,-36.595878599136135,988.6304835285694,635011.662936,547392.948936,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,8645 -- COSMOS 800,0.5656444444444444,Tue 10 Oct 2017 13:34:31 GMT,2.6980120881078262,-1.5627019083531195,0.7563281421638094,2.0652359948874217,13.825177562736371,0.0214993728063605,-12.977881403990445,4.765466050882866,69.31411289371457,-137.04042453911455,991.6955813658766,660235.431768,637139.915768,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,10991 -- COSMOS 1027,0.4363588425925926,Wed 04 Oct 2017 10:28:21 GMT,2.9618399612447557,-1.1462855811369081,0.8094098275327123,2.6083291689505566,14.065861425107272,-0.010635937777822164,-13.429439324632078,4.183121314661324,-65.63399575219066,-115.14682310627663,985.1101586880586,130665.155928,40864.68792800001,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,12297 -- COSMOS 1244,0.7526685532407408,Wed 04 Oct 2017 18:03:50 GMT,2.0628367007453625,-1.0613075619739902,-0.4420794672272168,-1.71274261273921,14.265920064230839,-0.009964594925480012,-13.804108820350038,3.6004104851816927,61.02189276457451,159.49429447095955,980.1203208992753,157994.314584,70136.574584,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,15359 -- COSMOS 1605,0.9363351041666667,Fri 06 Oct 2017 22:28:19 GMT,1.47266279109345,1.1283924669032785,0.7166579718923894,0.6179542768110987,9.685619332065727,0.05143007362676939,-6.374501526190728,7.2920715222633525,80.62143388624685,125.50356615311271,991.6314799755881,346663.1046,269660.1756,975,975,Thu 05 Oct 2017 09:31:53 GMT
9613 -- SL-8 R/B,25567 -- NADEZHDA 5,0.2178893287037037,Mon 09 Oct 2017 05:13:45 GMT,2.3585230883032184,-1.4117658189525173,-0.3595010114843026,1.8548065810857806,14.439443248534749,-0.02801221955616393,-14.174306762937825,-2.7542266488701226,-50.105485113680984,159.85734523459124,997.7067400492102,543789.3894,458809.1904,975,975,Thu 05 Oct 2017 09:31:53 GMT
9638 -- SL-8 R/B,21089 -- COSMOS 2123,0.19148074074074073,Mon 09 Oct 2017 04:35:43 GMT,3.842214922064047,2.1388317079035915,-1.0289768358026632,-3.0214600947190777,13.95884426122953,0.027219167320975887,-13.21304732515577,4.501552244435785,67.74396269106984,-111.116846446454,977.1221050754366,515553.035512,459821.198512,975,975,Thu 05 Oct 2017 09:31:53 GMT
9638 -- SL-8 R/B,17290 -- METEOR 2-15,0.741881712962963,Wed 04 Oct 2017 17:48:18 GMT,1.8253911303518036,-1.7363704717072324,-0.082318866815418,-0.5570403647138737,14.556946093718123,-0.027233310570429693,-14.374386293230097,2.298033205854388,-36.45922644836334,35.837877665939736,966.7218114184873,131107.679992,84913.991992,975,975N,Thu 05 Oct 2017 09:31:53 GMT
9738 -- SL-8 R/B,13917 -- SL-8 R/B,0.9511386111111111,Sat 07 Oct 2017 22:49:38 GMT,3.196823875385528,-2.982540437251373,0.44715368493506685,1.0602777996603399,13.562113326691671,-0.001561245847560031,-12.513332200361981,5.229477286682023,71.61299172095977,-37.72602870275774,1007.5690506587373,497332.08696,352671.64296,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,10355 -- SL-8 R/B,0.8418464467592592,Thu 05 Oct 2017 20:12:15 GMT,3.986479323472547,1.7215668463422844,-0.6827138762380928,-3.53017375680618,14.405566579214373,-0.03527456438723675,-14.142954598553999,2.7378713257795213,-50.1360354826539,-162.77514241163266,1014.3009494390699,174154.710568,177586.245568,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,10537 -- SL-8 R/B,0.03260486111111111,Sat 07 Oct 2017 00:46:57 GMT,2.9975839087556317,1.4916887475392286,1.1672745213168672,2.323326099018217,13.175313081970462,-0.017052759089154053,-11.768870331408603,5.923029219397772,74.13354329106168,160.68069664924727,980.764244124121,277036.237096,270061.057096,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,11239 -- SL-8 R/B,0.9731678356481481,Thu 05 Oct 2017 23:21:21 GMT,3.366457649202764,-2.3971038785002747,0.5452138586961663,-2.2999286832074866,14.248401920657336,0.026543927548073956,-13.85087788106,-3.342070411655746,-58.47553397972658,-10.215011277681446,1026.0200057269037,185500.878376,178820.03537599999,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,14059 -- SL-8 R/B,0.5047507638888888,Fri 06 Oct 2017 12:06:50 GMT,4.282478903640541,1.5615756873539794,-0.5046962748891674,-3.9555516180311097,14.584684108771693,-0.00141877157796216,-14.4682965648,1.838859171535801,-13.823121963034849,-35.805492064114546,990.7446612564936,231429.643048,235424.373048,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,23774 -- SL-8 R/B,0.9620964814814815,Wed 04 Oct 2017 23:05:25 GMT,4.8261817825687565,-1.8090965044957557,-2.4032578675008844,-3.774063070235541,12.357840353650259,0.01595703494692702,-10.421596641252712,6.641256434318183,-76.9686965358476,131.7958662291504,1030.825693881182,98144.31364,86178.63464,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.3432658101851852,Tue 10 Oct 2017 08:14:18 GMT,4.488744575438385,3.3387619386912775,0.7293070359285921,-2.9102590653795053,14.219066668546034,0.007331640396596868,-13.790678862389074,-3.463954342375362,-59.82423222003156,-150.34149596827137,1021.7415177780576,563077.343272,613875.0042719999,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,9737 -- COSMOS 890,0.028187546296296297,Wed 04 Oct 2017 00:40:35 GMT,4.575675303436591,-4.503853664973576,-0.08870428889198229,-0.8026445017032675,14.583579863029206,-0.047296639374862476,-14.465160570706015,1.8541020233382053,-15.498058605215876,139.7829032785001,999.7045436449089,17454.581800000004,71846.7158,975,975,Thu 05 Oct 2017 09:31:53 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.26365496527777776,Wed 04 Oct 2017 06:19:39 GMT,3.4156843085931716,-3.4018827763648005,-0.08964193009864539,-0.29335506849875675,13.95275490239502,-0.02833175851495889,-13.202842864569345,4.512594261758753,67.66229358332124,74.07565794013388,985.3140153503091,37798.96631199999,37688.23231199999,975,975,Thu 05 Oct 2017 09:31:53 GMT
10355 -- SL-8 R/B,17525 -- COSMOS 1821,0.7595431481481482,Sun 08 Oct 2017 18:13:44 GMT,1.557654850441721,-0.6639974427298512,1.3271779585268815,0.47328077877080066,4.924939170663477,-0.02129627553560471,-1.6586830432508366,4.637169704185508,-82.56425416710175,-35.44560948879301,1033.6452356763218,429675.24064,423895.95064,975,975,Thu 05 Oct 2017 09:31:53 GMT
10461 -- SL-8 R/B,11668 -- SL-8 R/B,0.15654520833333332,Mon 09 Oct 2017 03:45:25 GMT,4.366612518786379,-4.290643244552484,-0.7672621242016612,0.2626676035638666,4.072547933384443,-0.03819588232427378,-1.1244900400675322,-3.914040098680172,82.7757627474961,-38.692693445402305,995.2854887218691,476403.371048,464211.261048,975,975,Thu 05 Oct 2017 09:31:53 GMT
10461 -- SL-8 R/B,11308 -- COSMOS 1089,0.905164537037037,Wed 04 Oct 2017 21:43:26 GMT,4.320882257186197,2.3222622309031067,3.3480941882898914,1.437841061357758,5.814665249105259,0.015014870029006262,-2.301764140502491,5.3396618202211235,-82.43427184190251,-113.8759941892876,994.6360674706211,109084.081448,103299.786448,975,975,Thu 05 Oct 2017 09:31:53 GMT
10461 -- SL-8 R/B,13065 -- COSMOS 1339,0.38904799768518517,Tue 10 Oct 2017 09:20:13 GMT,2.5690613384394596,0.6516791647964055,1.2248913356978446,2.1621821483318926,12.799001641832488,-0.06272585320732538,-11.130863805347277,6.317782794761157,75.71268685591657,157.28685447954152,994.3177261298749,582891.612968,567439.791968,975,975,Thu 05 Oct 2017 09:31:53 GMT
10513 -- SL-8 R/B,13917 -- SL-8 R/B,0.24269997685185185,Tue 10 Oct 2017 05:49:29 GMT,4.810723956305819,-4.75485150872737,0.6888167616473511,-0.24491546011029278,5.2178071009280185,-0.016670422493939442,-1.8448412966178154,-4.88075748524778,-60.553126347542495,42.52701986310586,978.4682884433352,542927.127464,550662.544464,975,975,Thu 05 Oct 2017 09:31:53 GMT
10513 -- SL-8 R/B,10731 -- COSMOS 994,0.05910284722222222,Mon 09 Oct 2017 01:25:06 GMT,1.070969472553174,0.9121397612289002,0.5523676461112919,0.09933101558907946,2.193572937197298,-0.030253203550784064,-0.3372366421874968,2.1672836504817266,4.819846235190106,-17.305621181171546,989.3418616244576,440664.335528,442579.595528,975,975,Thu 05 Oct 2017 09:31:53 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.13140527777777777,Mon 09 Oct 2017 03:09:13 GMT,3.9017977263658117,0.5537953225930323,-0.7135908779664897,-3.7958035113839435,14.503722062897348,-0.026587008384332422,-14.254933362964042,2.67471898079314,48.52316567390947,-24.461595214560404,972.8782491015612,451397.41396000003,523614.75696,975,975,Thu 05 Oct 2017 09:31:53 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.20419313657407406,Mon 09 Oct 2017 04:54:02 GMT,3.4742858401713113,0.5230425997042403,0.62854688579496,3.376687333832495,14.503727687846817,-0.02783118594493726,-14.254928062297301,2.6747650751107463,48.67573626152865,-50.8331380667396,972.9199974868319,457686.284104,529903.627104,975,975,Thu 05 Oct 2017 09:31:53 GMT
10537 -- SL-8 R/B,9846 -- COSMOS 894,0.010001516203703703,Sun 08 Oct 2017 00:14:24 GMT,4.792898102564057,-4.342166367773643,-1.1952898198985495,1.6397395227832021,11.854223569662121,0.015503913372400577,-9.584010941752586,-6.976324987883651,-78.02376516170752,-131.00913274940655,1028.2454889956377,354508.128328,461826.668328,975,975,Thu 05 Oct 2017 09:31:53 GMT
10537 -- SL-8 R/B,12681 -- COSMOS 1295,0.30207063657407407,Sun 08 Oct 2017 07:14:58 GMT,2.8757908196994033,-2.6434551157872193,-0.9401072523323819,0.631281429786468,8.050265735447251,-0.028769617874075948,-4.417622309526224,-6.729826435412702,-81.56633955690002,144.3993178514186,1026.5734246264456,379742.90029599995,391892.64929599996,975,975,Thu 05 Oct 2017 09:31:53 GMT
10537 -- SL-8 R/B,10539 -- COSMOS 972,0.656687662037037,Tue 10 Oct 2017 15:45:37 GMT,2.5568387288598737,2.5506907730750754,-0.0004979966231621802,-0.1772021939548431,14.34683491742101,0.1973085093677414,-13.9715241109175,3.2541136301476565,35.73093855287413,140.8058032040336,968.8491275963019,583181.811016,581442.121016,975,LEO,Thu 05 Oct 2017 09:31:53 GMT
10600 -- SL-8 R/B,15598 -- SL-8 R/B,0.6597407175925926,Tue 10 Oct 2017 15:50:01 GMT,1.0667713268075405,1.0580596841828083,-0.02054708459181711,0.13449381294625345,14.533842352895485,-0.015320968643603008,-14.391993170122909,-2.0255545901984315,-28.26163453637246,120.72336855829849,1003.1333511896823,586904.151208,587852.081208,975,975,Thu 05 Oct 2017 09:31:53 GMT
10600 -- SL-8 R/B,23604 -- SL-8 R/B,0.47580555555555554,Sat 07 Oct 2017 11:25:09 GMT,4.104621195565569,4.093526290444061,0.14225150297651998,-0.2659364180247067,12.831543911706031,-0.03344970138196481,-11.193558255196004,-6.27308965845786,-75.4199893724741,-143.20840515922453,994.6577279613526,311812.153,304080.944,975,975,Thu 05 Oct 2017 09:31:53 GMT
10600 -- SL-8 R/B,6148 -- COSMOS 514,0.8970619907407408,Fri 06 Oct 2017 21:31:46 GMT,4.904882953697004,1.0412906704896159,4.365755377583788,-1.978325178558007,6.058041843984868,-0.04202436170013522,-2.4915746535011314,-5.5217896267900315,-82.30058688173163,102.85623100968236,993.7535692464993,261808.7098,321903.4068,975,975,Thu 05 Oct 2017 09:31:53 GMT
10600 -- SL-8 R/B,14679 -- COSMOS 1535,0.2890345949074074,Wed 04 Oct 2017 06:56:12 GMT,3.9603042539230664,-3.290743654642938,0.7064875668301247,2.087077214904828,13.997085309812345,-0.055837270656312735,-13.294212262849364,4.379406315892121,-67.09498807046762,64.50910152309166,984.3519717146869,36475.142056,39659.958055999996,975,975,Thu 05 Oct 2017 09:31:53 GMT
10693 -- SL-8 R/B,10745 -- SL-8 R/B,0.27958677083333333,Sat 07 Oct 2017 06:42:36 GMT,3.9884226951531088,-1.8316770622295735,1.2901340952175668,-3.299701312432764,13.657921913810275,-0.00909823095476213,-12.716375786413327,-4.9832253696429625,-70.51748290619119,132.37040425568,1016.2587931320679,291166.007216,286255.836216,975,975,Thu 05 Oct 2017 09:31:53 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.7615680555555555,Tue 10 Oct 2017 18:16:39 GMT,3.4076240165758698,-2.59909045054701,-0.3979325791797601,2.167551598150283,14.437088396230118,0.0028236352159974557,-14.195818832101573,-2.628353300794406,-47.917492008942595,-59.632755359251206,1007.1776972940979,592009.190576,712592.595576,975,975,Thu 05 Oct 2017 09:31:53 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8342274305555556,Tue 10 Oct 2017 20:01:17 GMT,3.376532038901091,-2.5681983267350006,0.40270302629563953,-2.154798421406886,14.436981753492306,0.0019683269333204394,-14.195717228590185,-2.6283170741496704,-48.00935588662448,-85.94082078495705,1007.2380896225291,598286.960048,718870.365048,975,975,Thu 05 Oct 2017 09:31:53 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8706269791666666,Tue 10 Oct 2017 20:53:42 GMT,3.0291671345353257,-2.564904719277365,-0.2944685552264564,-1.584425946506555,14.510374901787841,-0.01387539859110393,-14.26787939714914,2.6416670441513848,47.9300490965236,80.91435971021464,969.95740236201,601431.881648,722015.286648,975,975,Thu 05 Oct 2017 09:31:53 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.9432860532407408,Tue 10 Oct 2017 22:38:19 GMT,3.822763463329707,-2.595681634736138,0.5112306210873648,2.7594565768870525,14.510451224617213,-0.014619312689528213,-14.2679583436259,2.641655867490652,48.022852737709584,54.606131087736905,969.9562957439977,607709.625776,728293.030776,975,975,Thu 05 Oct 2017 09:31:53 GMT
10693 -- SL-8 R/B,10776 -- COSMOS 1000,0.7006412731481482,Tue 10 Oct 2017 16:48:55 GMT,4.004305070593789,0.7859984115120824,1.6169401822385843,3.5780120238123927,13.36802112364415,0.01684900562224425,-12.17802768737167,5.513560239882642,-72.69912861015398,111.02793800995569,1014.782900695145,586745.116592,587816.870592,975,975,Thu 05 Oct 2017 09:31:53 GMT
10693 -- SL-8 R/B,11378 -- COSMOS 1104,0.4762900347222222,Sun 08 Oct 2017 11:25:51 GMT,2.383506914055942,-2.2865138947154264,-0.16555926409317182,-0.6523415889708558,14.27283561539912,-0.03807373639254865,-13.801129424128382,3.6388478277142218,61.460811260532765,-127.73262216071865,971.5467841384411,394561.169072,390612.629072,975,975,Thu 05 Oct 2017 09:31:53 GMT
10732 -- SL-8 R/B,17360 -- SL-8 R/B,0.19393922453703705,Mon 09 Oct 2017 04:39:16 GMT,0.6081587127935377,-0.5820516081257665,0.17363292721290782,-0.030406446880544537,2.1494378882263847,0.01829357699990682,-0.31138043091224255,-2.1266854040098537,82.8803672073373,176.4514907479779,1007.5133645862121,459647.130952,458794.737952,975,975,Thu 05 Oct 2017 09:31:53 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.40050405092592595,Mon 09 Oct 2017 09:36:43 GMT,3.89278893860626,-0.2332628003168793,0.9282957392963581,3.773282550635049,14.293475772815054,0.010902084458158698,-13.882700302531948,3.402052780702378,33.06329051618527,8.294518324114154,988.2702250380091,477494.331208,565551.1372080001,975,975,Thu 05 Oct 2017 09:31:53 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.4732272337962963,Mon 09 Oct 2017 11:21:26 GMT,2.399135821038423,-0.1386313678103761,0.5699273610403762,2.326331196280429,14.294643265644574,0.011274919248051902,-13.884916336505132,3.3979107252084457,32.9266589996093,-18.02189203409294,988.1661052196912,483777.61492,571834.42092,975,975,Thu 05 Oct 2017 09:31:53 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.5459504282407407,Mon 09 Oct 2017 13:06:10 GMT,0.9276668545563548,-0.04414963715862541,0.21676081589655952,0.9009058503934648,14.295806156175066,0.011640399814909415,-13.887123520177964,3.393779381654782,32.78999287471692,-44.338473243662484,988.0619252466763,490060.898632,578117.704632,975,975,Thu 05 Oct 2017 09:31:53 GMT
