PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,27818--COSMOS 2398,0.110148356481,2018-12-02 02:38:36.818000,3.76236819038,0.157840704402,0.472121820019,-3.72928970436,14.5593064962,-0.0416366260019,14.4441178821,1.82732882918,11.1587195758,72.4178607738,1007.47990792,2018-12-01 16:26:42,2018-12-01 22:19:36,975,975,2018-12-03 00:00:00,
13034--SL-8 R/B,18710--SL-8 R/B,0.111687372685,2018-12-02 02:40:49.789000,2.84976712429,1.28346303296,2.05970466399,1.49382462252,8.5923992603,0.0344944548559,5.03122408075,-6.9652652089,-81.3103195178,124.358729562,1018.45330923,2018-12-01 15:30:06,2018-12-01 22:06:39,975,975,2018-12-03 00:00:00,
14057--COSMOS 1459,31699--SL-24 R/B,0.140105335648,2018-12-02 03:21:45.101000,3.28839159239,-0.00959183346775,-0.040937413325,3.28812277597,14.5578022381,0.0437061255925,14.5565807609,0.18344571267,70.3115949705,95.5659036172,1014.62568533,2018-12-01 18:06:55,2018-12-01 19:00:45,975,LEO,2018-12-03 00:00:00,
13618--SL-8 R/B,21153--SL-8 R/B,0.165884456019,2018-12-02 03:58:52.417000,4.39366776964,-0.90149408124,-3.71651205023,2.16313732158,7.37307640308,-0.00742028458849,3.70986361211,6.37174329086,-81.8801540605,-85.0299537644,1027.50229479,2018-12-01 21:58:52,2018-12-01 21:59:14,975,975,2018-12-03 00:00:00,
9638--SL-8 R/B,14059--SL-8 R/B,0.19373005787,2018-12-02 04:38:58.277000,3.48920438901,-3.3204914568,1.05030716655,-0.213865867965,2.59431318364,-0.0187570802774,0.46056471422,2.55303529368,-82.8783843412,144.584266754,978.469947477,2018-12-01 15:08:25,2018-12-01 18:38:31,975,975,2018-12-03 00:00:00,
8026--METEOR 2-1,20322--COBE,0.215521446759,2018-12-02 05:10:21.053000,1.46703414213,0.908936809897,0.0553309799418,-1.15020064878,14.7758228853,0.00054466228843,14.7587369943,0.710368900629,-80.9790915474,-79.5567466138,903.192094667,2018-12-01 22:48:04,2018-12-01 23:01:48,850N,850N,2018-12-03 00:00:00,
21797--SL-8 R/B,9637--COSMOS 887,0.22265150463,2018-12-02 05:20:37.090000,3.90428516697,-3.50688590783,1.69184341108,-0.287853724739,2.5076608957,0.00468337574723,0.430048580078,2.47050591026,-82.87837225,155.442521597,1017.89841945,2018-12-01 16:21:51,2018-12-02 04:18:34,975,975,2018-12-03 00:00:00,
13618--SL-8 R/B,25567--NADEZHDA 5,0.232862546296,2018-12-02 05:35:19.324000,3.74979906673,0.733377128576,1.07546847152,3.51660611882,14.024571194,-0.0112312794438,13.4121551066,-4.09909336668,-65.33669702,145.595689735,1023.83108312,2018-12-01 21:58:52,2018-12-01 23:09:52,975,975,2018-12-03 00:00:00,
13917--SL-8 R/B,16727--COSMOS 1745,0.24762119213,2018-12-02 05:56:34.471000,1.08855751008,-1.08415641009,-0.0412263064198,0.0886719960002,13.1044125508,0.0401584545422,11.6770795676,5.94725385132,-74.3856279451,24.4303242404,1001.41246928,2018-12-01 18:25:21,2018-12-01 13:31:36,975,975,2018-12-03 00:00:00,
4800--SL-8 R/B,14679--COSMOS 1535,0.270539351852,2018-12-02 06:29:34.600000,4.89287825522,-2.236074797,0.865168162208,-4.26517422548,14.4227911799,-0.0466495230156,14.1297007066,2.89245348876,-5.85464873192,43.5278403557,978.721428787,2018-12-01 21:48:54,2018-12-02 05:53:40,975,975,2018-12-03 00:00:00,
9510--SL-8 R/B,27535--SL-8 R/B,0.282051423611,2018-12-02 06:46:09.243000,4.79353319835,0.965427897609,-1.10279423901,-4.56396257266,14.29173299,0.049192579204,13.894553793,-3.34553237001,-58.3464489528,7.26607176497,1001.78056413,2018-12-01 13:55:37,2018-12-01 17:23:50,975,975,2018-12-03 00:00:00,
10539--COSMOS 972,26069--COSMOS 2369,0.319004479167,2018-12-02 07:39:21.987000,4.9007197977,3.84654604538,2.86027618311,1.01978341459,1.15595094488,0.208554807878,0.12254966293,-1.1303579341,53.0822487998,-70.8663928345,853.128088397,2018-12-02 01:54:03,2018-12-01 10:41:46,LEO,850,2018-12-03 00:00:00,
23704--COSMOS 2322,22565--COSMOS 2237,0.325006122685,2018-12-02 07:48:00.529000,1.79914471321,-1.65021256003,0.716659089401,0.0109524143667,0.222225435105,0.00293641849679,0.00336607805122,0.22218053689,70.4560522162,-106.843760009,860.224008041,2018-12-02 04:00:10,2018-12-02 03:59:51,850,850,2018-12-03 00:00:00,
16728--SL-8 R/B,14973--COSMOS 1553,0.332727800926,2018-12-02 07:59:07.682000,1.87946122432,-0.219333207432,-0.315110953826,1.83982948248,14.5082177129,-0.0627257613218,14.3008826574,2.44319501991,43.2718847509,117.980286623,988.674917772,2018-12-01 23:20:07,2018-12-01 23:08:01,975,975,2018-12-03 00:00:00,
10732--SL-8 R/B,32052--COSMOS 2429,0.347095636574,2018-12-02 08:19:49.063000,2.86939131574,-2.81953336368,-0.184661189134,-0.499538165877,13.7118653274,0.0406830678151,12.7833318153,-4.95984106047,-70.2822936526,-141.089159417,999.262724328,2018-12-01 05:28:48,2018-12-02 05:10:55,975,975,2018-12-03 00:00:00,
19827--SL-8 R/B,18160--COSMOS 1864,0.354308391204,2018-12-02 08:30:12.245000,4.60596406223,-1.38249375249,3.48841314683,2.67106527138,8.95801643352,0.0206832941409,5.45102917517,-7.10858013642,-81.1540010979,160.28877476,991.626970171,2018-12-01 23:04:04,2018-12-01 17:44:47,975,975,2018-12-03 00:00:00,
16511--SL-8 R/B,18160--COSMOS 1864,0.356435324074,2018-12-02 08:33:16.012000,4.34702143461,1.12339114691,-1.72970244685,-3.82658034403,13.4247958596,0.0235245056698,12.2352332733,-5.52482191738,-72.6703931297,-171.696921006,989.742645161,2018-12-01 23:07:29,2018-12-01 17:44:47,975,975,2018-12-03 00:00:00,
23704--COSMOS 2322,22565--COSMOS 2237,0.36042599537,2018-12-02 08:39:00.806000,4.91709024317,-4.75880173373,1.22908748409,0.144659859446,0.22190901055,-0.00505101499668,0.00654437762751,-0.221754971381,-70.4470106328,60.1918955198,872.603648037,2018-12-02 04:00:10,2018-12-02 03:59:51,850,850,2018-12-03 00:00:00,
10142--SL-8 R/B,10693--SL-8 R/B,0.376639363426,2018-12-02 09:02:21.641000,2.98686272504,-0.113489756091,-1.64269140568,2.49199397255,12.2694786927,-0.0140454556141,10.2445900381,6.75190973469,-77.241145506,103.159977502,1003.40095839,2018-12-01 23:15:54,2018-12-02 02:51:22,975,975,2018-12-03 00:00:00,
16292--SL-8 R/B,22308--SL-8 R/B,0.40110275463,2018-12-02 09:37:35.278000,1.9820667371,-1.94190772461,0.0645274810257,-0.39168755868,14.4824583343,-0.0444025156269,14.2550363995,2.55608393243,-45.9479792557,104.109998863,990.270625107,2018-12-01 21:38:32,2018-12-01 22:50:05,975,975,2018-12-03 00:00:00,
12088--SL-8 R/B,32053--SL-8 R/B,0.4122503125,2018-12-02 09:53:38.427000,3.71966592711,-1.70957309037,-1.65876617438,-2.856881033,12.734546286,0.0245358613872,11.00661657,-6.40487773374,75.9882580518,-123.091858402,984.925724164,2018-12-01 22:56:21,2018-12-02 04:22:27,975,975,2018-12-03 00:00:00,
13649--SL-8 R/B,6323--COSMOS 540,0.428806006944,2018-12-02 10:17:28.839000,1.46320907134,-0.414256949343,1.40238349627,-0.051889264202,0.236263808087,-0.0196102208477,0.00291709322248,0.235430492539,73.9194555268,-17.9596832986,772.372533057,2018-12-01 21:02:09,2018-12-02 03:10:34,775,775,2018-12-03 00:00:00,
16511--SL-8 R/B,18160--COSMOS 1864,0.429166736111,2018-12-02 10:18:00.006000,1.47745711601,1.19130574121,-0.361294694587,-0.795698626536,13.4248046727,0.0221617894504,12.235229769,-5.52485672702,-72.6989678375,162.037388162,989.77528771,2018-12-01 23:07:29,2018-12-01 17:44:47,975,975,2018-12-03 00:00:00,
10745--SL-8 R/B,23092--COSMOS 2279,0.432703645833,2018-12-02 10:23:05.595000,4.59653545062,1.70354141865,-1.43172042892,-4.02197232675,13.9140146059,0.0193761724502,13.1110781645,-4.65822459556,68.593289235,-110.872374107,968.505082839,2018-12-01 21:56:33,2018-12-01 20:05:33,975,975,2018-12-03 00:00:00,
13242--SL-8 R/B,11510--COSMOS 1125,0.45504125,2018-12-02 10:55:15.564000,2.16261457821,-0.427001849677,1.7152176677,-1.24603354155,8.76584083366,0.0237741794123,5.15520990557,7.08965522004,-70.208076782,167.251967194,805.180680299,2018-12-01 18:33:51,2018-12-01 21:59:34,775,775,2018-12-03 00:00:00,
4784--SL-8 R/B,13618--SL-8 R/B,0.458710983796,2018-12-02 11:00:32.629000,4.16779693399,-4.06742721648,-0.734080378223,-0.53637031974,8.59690544983,0.00691627417659,5.0443435997,-6.96141746533,-73.9463317119,-156.868406024,1020.641743,2018-12-01 21:58:31,2018-12-01 21:58:52,975,975,2018-12-03 00:00:00,
9062--SL-8 R/B,25893--SL-8 R/B,0.464418541667,2018-12-02 11:08:45.762000,2.6073491852,1.96242986855,1.35512274913,1.05393601292,9.11127372442,-0.0321253375912,5.6225349013,-7.16947544299,81.0376344605,160.71141802,974.729517547,2018-12-01 22:48:42,2018-12-01 22:44:49,975,975,2018-12-03 00:00:00,
14680--SL-8 R/B,10137--COSMOS 926,0.4694825,2018-12-02 11:16:03.288000,4.21245844842,0.283524167838,-1.93526296383,3.73084139125,13.0995495646,0.018567226744,11.628852502,6.03055913991,74.5748728269,152.004737231,979.631864163,2018-12-01 14:29:44,2018-12-01 21:06:05,975,975,2018-12-03 00:00:00,
15077--COSMOS 1577,7005--COSMOS 626,0.4696221875,2018-12-02 11:16:15.357000,1.15583018548,0.213307720012,-0.364090845754,-1.07604883267,13.9218455196,0.0318141130537,13.1896974829,-4.45518247049,-31.4891999452,27.8264850471,989.508858974,2018-12-01 20:51:36,2018-12-01 21:34:47,975,975,2018-12-03 00:00:00,
12298--SL-8 R/B,5050--COSMOS 400,0.489019930556,2018-12-02 11:44:11.322000,2.14926069725,1.97512949532,0.245288505539,-0.811183438247,14.0774315341,-0.0162987919148,13.4850077882,4.04083876186,20.1465135561,48.2517342129,1000.09114928,2018-12-02 10:27:26,2018-12-01 21:44:55,975,975,2018-12-03 00:00:00,
16511--SL-8 R/B,18160--COSMOS 1864,0.501898136574,2018-12-02 12:02:43.999000,2.75649489363,1.26083022844,1.00682887099,2.23491987736,13.4248139359,0.0207988155559,12.2352274342,-5.52488970533,-72.7275298827,135.771830857,989.808181584,2018-12-01 23:07:29,2018-12-01 17:44:47,975,975,2018-12-03 00:00:00,
13110--COSMOS 1344,14679--COSMOS 1535,0.504494409722,2018-12-02 12:06:28.317000,4.51253090664,-4.14169333959,1.27044444279,-1.26304488516,10.2830303607,-0.0143974963065,7.22641573771,7.31569693855,-80.1002392941,2.96999503486,1035.41918969,2018-12-01 22:47:10,2018-12-02 05:53:40,975,975,2018-12-03 00:00:00,
6207--SL-8 R/B,20150--SL-8 R/B,0.508332800926,2018-12-02 12:11:59.954000,2.81712840403,0.286460025749,2.74493767658,0.565216993854,2.96375526199,-0.000926366022932,0.597855957539,-2.90282838777,40.6720271962,170.236122435,1005.77895181,2018-12-01 19:06:32,2018-12-01 19:07:04,975,975,2018-12-03 00:00:00,
4784--SL-8 R/B,13618--SL-8 R/B,0.531383819444,2018-12-02 12:45:11.562000,4.6654952899,-4.04752025345,1.88083223397,1.35900559441,8.59024481585,0.00433342783115,5.03650823356,-6.95887002544,-73.9508650245,176.894683786,1020.62990441,2018-12-01 21:58:31,2018-12-01 21:58:52,975,975,2018-12-03 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.531488506944,2018-12-02 12:45:20.607000,4.84419897474,1.27566740033,0.681619302806,4.62323820678,14.5297824486,0.0268930117801,14.3733690425,-2.12605671118,32.7705148231,164.70538964,1005.52822079,2018-12-01 20:35:53,2018-12-01 19:43:17,975,975,2018-12-03 00:00:00,
23093--SL-8 R/B,11326--COSMOS 1092,0.544122326389,2018-12-02 13:03:32.169000,3.72707475597,-3.4106305734,0.396278067508,1.44970652948,14.1753314661,-0.0240945292018,13.6589006354,-3.79128936647,-62.8185071904,4.43655773772,993.654159696,2018-12-01 20:11:36,2018-12-01 21:54:39,975,975,2018-12-03 00:00:00,
11750--COSMOS 1171,20577--COSMOS 2074,0.553892511574,2018-12-02 13:17:36.313000,4.02215907378,1.29797474447,-2.93233991746,2.23126473411,8.59250431096,-0.0271960148604,5.02613228108,6.96910216626,65.9512496891,-121.890037323,1011.43764828,2018-12-02 13:17:05,2018-12-01 14:34:23,975,975,2018-12-03 00:00:00,
10917--COSMOS 1011,23092--COSMOS 2279,0.579125416667,2018-12-02 13:53:56.436000,1.87150763573,-1.76292930897,0.268045571842,0.568130841945,13.3566915226,0.000321500297985,12.0780911814,-5.70271178823,73.3324514792,-157.755454664,967.303811497,2018-12-02 01:28:13,2018-12-01 20:05:33,975,975,2018-12-03 00:00:00,
9481--METEOR 1-26,22220--SL-16 R/B,0.580508506944,2018-12-02 13:55:55.935000,3.28848304365,-2.90630226115,0.426823081771,1.47829291823,14.2971261249,0.0272318775286,13.7501023372,-3.91685582727,28.9267731926,107.038505329,846.507164752,2018-12-01 18:29:03,2018-12-01 14:35:07,850N,850,2018-12-03 00:00:00,
5683--COSMOS 465,9637--COSMOS 887,0.59413119213,2018-12-02 14:15:32.935000,2.54911178517,-1.2338767063,0.720228504773,2.11111109794,13.9430112374,0.0486816758308,13.2042109287,-4.47816996226,-51.5207330509,111.746922634,988.751096064,2018-12-01 21:51:27,2018-12-02 04:18:34,975,975,2018-12-03 00:00:00,
10918--SL-8 R/B,23604--SL-8 R/B,0.632618506944,2018-12-02 15:10:58.239000,4.02915603291,-2.74532695039,0.449390210152,-2.91467437495,14.5727776664,0.0158808120879,14.4048274027,2.20602452608,35.5894819414,-4.49204523296,974.033463417,2018-12-02 10:20:05,2018-12-01 22:45:23,975,975,2018-12-03 00:00:00,
11586--SL-8 R/B,16292--SL-8 R/B,0.647408726852,2018-12-02 15:32:16.114000,2.71039234894,-1.13472903841,-2.04583728193,1.36863673428,8.23265678583,-0.0388254361668,4.59271351699,6.83243096486,81.5167791987,146.391609343,974.415456186,2018-12-02 13:23:02,2018-12-01 21:38:32,975,975,2018-12-03 00:00:00,
19770--SL-8 R/B,11425--COSMOS 1110,0.679915277778,2018-12-02 16:19:04.680000,4.94474099897,-4.8708729874,-0.55758279204,0.64355366331,11.2891539138,-0.00192975007399,8.54109333482,7.38205371224,-65.2295960614,151.677264071,789.600851458,2018-12-01 22:47:59,2018-12-01 22:23:58,775,775,2018-12-03 00:00:00,
11668--SL-8 R/B,20577--COSMOS 2074,0.695091643519,2018-12-02 16:40:55.918000,2.10364216632,0.344971143512,-2.02450501279,0.455724398337,3.22363458928,-0.0186611218598,0.705021083213,3.14553922244,82.8036559476,125.673711705,1007.58110388,2018-12-02 15:03:21,2018-12-02 13:18:47,975,975,2018-12-03 00:00:00,
27437--SL-8 R/B,17359--COSMOS 1816,0.705463113426,2018-12-02 16:55:52.013000,4.02632100501,1.97049436594,-1.64663943913,-3.10112743155,12.999489621,-0.0133233242271,11.4777880605,-6.10302663721,-74.8634723683,-84.9710764114,994.917176621,2018-12-02 16:13:07,2018-12-01 22:24:42,975,975,2018-12-03 00:00:00,
31792--COSMOS 2428,20624--COSMOS 2082,0.720586365741,2018-12-02 17:17:38.662000,2.12768785225,0.375162626493,0.732432807348,1.96210366266,13.9254947507,-0.00164930170119,13.0464328598,-4.86929060212,21.5915557266,-145.282237333,847.863917963,2018-12-02 11:27:12,2018-12-01 22:30:51,850,850,2018-12-03 00:00:00,
22220--SL-16 R/B,20625--SL-16 R/B,0.737119675926,2018-12-02 17:41:27.140000,3.38630024841,-3.17213028977,-0.863390903033,-0.811895895807,10.2158759394,-0.00978743650327,7.01713580375,-7.4245424457,63.5136054526,175.830085273,846.381639936,2018-12-01 14:35:07,2018-12-02 12:15:57,850,850,2018-12-03 00:00:00,
18130--SL-8 R/B,21876--SL-8 R/B,0.74733443287,2018-12-02 17:56:09.695000,4.97901141607,-2.71834721843,3.40075421064,2.41578431988,8.52885491506,0.0115486055688,4.94524562967,-6.94879690696,-81.3617977101,45.9725772688,997.039094329,2018-12-02 13:09:45,2018-12-01 20:12:18,975,975,2018-12-03 00:00:00,
10992--SL-8 R/B,11680--COSMOS 1153,0.853234849537,2018-12-02 20:28:39.491000,1.48215847585,0.0635400305607,0.210834563125,1.46570979359,14.5979238824,0.0538372868033,14.448787131,-2.08063299707,30.4325892292,33.9558770107,971.661380087,2018-12-02 20:04:22,2018-12-01 18:40:40,975,975,2018-12-03 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.856750104167,2018-12-02 20:33:43.209000,3.28034493516,-2.29463696237,0.365757761182,-2.31549678572,14.4903272654,-0.0207842863201,14.3096777267,2.28084976047,-38.6414123788,106.302078001,1011.31455651,2018-12-01 22:50:05,2018-12-01 22:47:10,975,975,2018-12-03 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.860306805556,2018-12-02 20:38:50.508000,4.63069990561,0.601934896321,-2.14662787811,4.05869988411,12.9996027217,0.0154854462504,11.4926927044,6.07514983581,-64.3716362855,-121.833180107,1001.63597275,2018-12-02 05:46:01,2018-12-01 19:34:11,975,975,2018-12-03 00:00:00,
21876--SL-8 R/B,17239--COSMOS 1808,0.891312465278,2018-12-02 21:23:29.397000,2.13788674949,1.92716601881,-0.878152164053,-0.292300643845,4.59557692494,-0.0118317050609,1.42779765595,-4.3681324542,-82.5951713963,-60.2580711752,1002.87372931,2018-12-01 20:12:18,2018-12-02 17:06:17,975,975,2018-12-03 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.894840601852,2018-12-02 21:28:34.228000,3.72737396393,2.57331096242,0.516643197389,-2.64659539112,14.4220540495,0.000134272915203,14.1548951133,2.76307569889,50.3794292597,90.5435332267,1002.58569918,2018-12-02 21:13:45,2018-12-02 21:08:41,975,975,2018-12-03 00:00:00,
13111--SL-8 R/B,14680--SL-8 R/B,0.943445231481,2018-12-02 22:38:33.668000,2.84201112266,2.75878455047,0.478409247179,-0.487093027678,10.4894619799,-0.00334120943986,7.49185517345,7.34172374342,-79.9345292376,177.963357829,1012.73312416,2018-12-01 22:55:53,2018-12-02 20:05:56,975,975,2018-12-03 00:00:00,
28380--COSMOS 2407,10358--COSMOS 952,0.946928298611,2018-12-02 22:43:34.605000,4.08157207115,3.55465528768,1.02665717087,1.72326185221,12.567466802,0.0676315872657,10.7344265094,-6.53519206313,56.5100043128,69.8954733226,987.29275054,2018-12-02 13:24:32,2018-12-02 22:24:06,975,975,2018-12-03 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.970194027778,2018-12-02 23:17:04.764000,3.63449327905,-2.74552585266,-0.371026560401,2.35243883647,14.537969507,-0.0146321428246,14.3630639943,2.24827400064,37.5645347777,66.3446076421,990.393415823,2018-12-02 21:53:21,2018-12-02 22:50:47,975,975,2018-12-03 00:00:00,
20578--SL-8 R/B,20805--SL-8 R/B,0.997369039352,2018-12-02 23:56:12.685000,2.46590885371,2.30023508108,-0.764950381027,-0.452190182503,7.41475834173,-0.017357774071,3.73421708525,-6.40577573243,81.8629104551,13.2936666399,998.510464186,2018-12-02 21:51:24,2018-12-02 15:19:20,975,975,2018-12-03 00:00:00,

