PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14241--SL-8 R/B,21015--SL-8 R/B,0.193540972222,2019-12-05 04:38:41.940000,2.61087466075,-0.264097169383,1.62041833285,2.0300649265,11.6769568921,0.00980285833303,9.12792152205,-7.28232619788,-64.0019252902,105.418403601,782.10965433,2019-12-04 20:48:05,2019-12-04 14:43:09,775,775,2019-12-05 00:00:00,
12783--COSMOS 1299,10138--SL-8 R/B,0.196730289352,2019-12-05 04:43:17.497000,3.09445757346,-2.96163654537,0.257252760779,0.859184301591,14.1078213477,-0.00504746338152,13.5111338673,-4.05953929927,16.7064238895,156.29527127,970.615956731,2019-12-04 17:32:41,2019-12-04 15:29:38,975,975,2019-12-05 00:00:00,
20670--METEOR 2-19,17067--SL-8 R/B,0.204559155093,2019-12-05 04:54:33.911000,4.46233507675,3.58577614144,0.353900303885,2.63237504462,14.6254720259,-0.00451836925261,14.495867528,-1.94273934784,-18.1486665833,51.2413788579,958.004779752,2019-12-04 19:16:59,2019-12-04 22:04:35,975,975,2019-12-05 00:00:00,
7575--SL-3 R/B,7210--SL-3 R/B,0.216522013889,2019-12-05 05:11:47.502000,3.27307257738,-3.2715133019,-0.0513856117623,0.0869731634663,10.3983113645,0.0825427671053,7.27682623884,7.42737273964,-77.7598215229,-41.3874950678,857.695224449,2019-12-04 17:40:06,2019-12-04 10:57:50,850,LEO,2019-12-05 00:00:00,
17296--SL-14 R/B,28499--ARIANE 5 R/B,0.229268263889,2019-12-05 05:30:08.778000,2.19743412658,-0.447408177266,0.122872900498,-2.14789313372,15.0235054966,-0.0590572710901,14.9981016664,0.871307092849,-80.8767364355,-19.8294504929,657.582876687,2019-12-04 12:07:26,2019-12-04 17:38:10,615,LEO,2019-12-05 00:00:00,
9481--METEOR 1-26,23455--NOAA 14,0.231904768519,2019-12-05 05:33:56.572000,2.64391434316,2.63611198043,-0.00457910657907,-0.2029179942,14.8238158109,0.0212486056672,14.8236840297,-0.0587833277884,-61.7819229422,-107.079056627,878.855817219,2019-12-04 21:36:19,2019-12-04 21:22:20,850,850,2019-12-05 00:00:00,
5731--METEOR 1-10,19531--NOAA 11,0.235918206019,2019-12-05 05:39:43.333000,2.46244187313,-1.16126623662,0.00843875528758,-2.17140726112,14.8467236728,-0.007950817021,14.8465806839,0.0646730022245,-49.0400461546,16.0440391709,860.875220664,2019-12-04 21:23:21,2019-12-04 20:05:46,850,850,2019-12-05 00:00:00,
22969--METEOR 3-6,8326--SL-8 R/B,0.236381666667,2019-12-05 05:40:23.376000,2.35615311855,2.22926356596,-0.133265016168,-0.751053864256,14.2966691935,0.0167535779314,14.085986761,-2.44529063999,42.7202530927,-14.1900957846,1200.64268745,2019-12-04 21:41:19,2019-12-04 16:47:35,1200,1200,2019-12-05 00:00:00,
7297--COSMOS 654,4295--OPS 7613 (P/L 6),0.237971678241,2019-12-05 05:42:40.753000,4.2305590561,4.1827117021,0.272596812197,-0.572925581747,13.3734057688,-0.00527842001347,12.0928274654,5.71064601321,26.5619023755,171.513562753,929.523545866,2019-12-04 17:39:45,2019-12-04 22:06:18,975,LEO,2019-12-05 00:00:00,
19467--FENGYUN 1A,7575--SL-3 R/B,0.256535324074,2019-12-05 06:09:24.652000,4.73861788574,4.0630794482,0.0158478073243,2.43836701744,14.8303774276,0.0133920930489,14.8298837804,-0.120259534064,58.0458823321,154.804313564,883.881242986,2019-12-04 17:53:46,2019-12-04 17:40:06,850,850,2019-12-05 00:00:00,
15100--SL-14 R/B,39255--EPSILON R/B,0.261838796296,2019-12-05 06:17:02.872000,4.66929069338,3.63221942541,-1.96499545151,2.17900218002,10.8441103925,-0.0710726622873,7.9928802057,7.32827025281,-27.0614392319,-26.4419488844,949.94984986,2019-12-04 18:16:23,2019-12-04 20:34:36,975,LEO,2019-12-05 00:00:00,
10520--COSMOS 968,18586--SL-8 R/B,0.270834166667,2019-12-05 06:30:00.072000,4.83837761525,-4.21590017801,-1.20657524117,2.04456837111,12.8380072007,0.00572548615049,11.0512379184,6.53334038413,57.3894913546,58.1805474265,788.857962399,2019-12-04 21:51:26,2019-12-04 13:14:14,775,775,2019-12-05 00:00:00,
4295--OPS 7613 (P/L 6),10702--LANDSAT 3,0.27351287037,2019-12-05 06:33:51.512000,3.41328804029,1.32153286387,-0.352111461239,3.12731572671,14.7112900365,-0.0108999849907,14.6186565052,1.6482771955,-28.4089217968,-22.2622379789,908.653688396,2019-12-04 22:06:18,2019-12-04 18:21:33,LEO,LEO,2019-12-05 00:00:00,
37932--CZ-2D R/B,25400--SL-16 R/B,0.276028530093,2019-12-05 06:37:28.865000,3.23672193088,-2.19711080027,-1.98102580157,1.31324398447,0.0435962111121,-0.0272329408192,0.0083194994078,-0.0330118537388,-74.0662679437,-110.863148937,830.454336875,2019-12-04 15:02:08,2019-12-04 14:15:50,LEO,LEO,2019-12-05 00:00:00,
4784--SL-8 R/B,20528--SL-8 R/B,0.280550092593,2019-12-05 06:43:59.528000,3.00444565066,-1.01178621938,-0.631315859986,-2.75761175639,14.3371368305,0.049383507443,13.9711259216,-3.21849254317,-27.1814814,-60.7900540195,990.254990218,2019-12-04 14:52:05,2019-12-04 20:51:41,975,975,2019-12-05 00:00:00,
15100--SL-14 R/B,15517--SL-14 R/B,0.284427372685,2019-12-05 06:49:34.525000,4.79320949946,4.76050944841,0.476648706602,-0.291912842776,7.4722318867,0.0166036702327,3.78093295087,6.44503837908,81.3770837276,28.5686552773,963.529949101,2019-12-04 18:16:23,2019-12-04 18:14:00,975,975,2019-12-05 00:00:00,
10991--COSMOS 1027,18957--COSMOS 1932,0.3193065625,2019-12-05 07:39:48.087000,0.485597633775,0.332535512154,-0.135825931026,-0.326766754039,13.5824749973,-0.0441418978218,12.5261402102,-5.25142742292,43.8755437223,-24.7610334895,980.202832423,2019-12-04 19:38:00,2019-12-04 20:59:10,975,975,2019-12-05 00:00:00,
15516--METEOR 2-12,17291--SL-14 R/B,0.323669837963,2019-12-05 07:46:05.074000,2.04540340731,-1.98622706784,0.17318770182,-0.456709046918,13.7752998981,0.00988286410859,12.8976489689,4.83833036127,-68.2872122843,-133.791720059,979.30330717,2019-12-04 13:02:25,2019-12-04 21:53:43,975,975,2019-12-05 00:00:00,
24677--COSMOS 2336,20578--SL-8 R/B,0.330004398148,2019-12-05 07:55:12.380000,3.90477903996,-3.72877712545,0.646329007229,-0.96217426389,12.2079356327,-0.00659508373556,10.1209675617,6.82639469499,77.3891547372,4.92480582247,990.34712619,2019-12-04 19:20:02,2019-12-04 12:17:32,975,975,2019-12-05 00:00:00,
4800--SL-8 R/B,17526--SL-8 R/B,0.356571747685,2019-12-05 08:33:27.799000,4.70338770456,2.13447457545,1.97239411042,-3.69804484279,12.9750822109,0.0313184056353,11.4410286884,6.12001961503,-64.5199627386,79.6678807067,993.533810839,2019-12-04 22:26:49,2019-12-04 17:24:50,975,975,2019-12-05 00:00:00,
13111--SL-8 R/B,18821--SL-14 R/B,0.372728518519,2019-12-05 08:56:43.744000,1.72754776158,-0.702749812625,-1.33580191867,-0.840355403086,7.83334237575,0.00690884714678,4.16822416159,-6.63227806883,81.4609010252,-83.2190264395,963.613191308,2019-12-04 19:22:01,2019-12-04 11:43:45,975,975,2019-12-05 00:00:00,
19324--COSMOS 1959,13066--SL-8 R/B,0.381358136574,2019-12-05 09:09:09.343000,3.63587154292,-0.814149865631,0.472836258853,3.51185816132,14.5484977366,-0.00899008935383,14.418236353,-1.9424639092,22.7931217117,57.7929615457,1002.46785515,2019-12-04 19:10:28,2019-12-04 12:57:38,975,975,2019-12-05 00:00:00,
3577--SL-8 R/B,2174--THOR AGENA B R/B,0.389171516204,2019-12-05 09:20:24.419000,3.03336103776,-2.85856992445,-0.278191187565,0.975944074012,13.9788261093,-0.00509308876269,13.4463152966,3.82153874761,73.1375190511,-167.367349896,1175.35657743,2019-12-04 19:13:55,2019-12-04 20:17:54,1200,1200,2019-12-05 00:00:00,
6256--METEOR 1-13,19120--SL-16 R/B,0.389971319444,2019-12-05 09:21:33.522000,1.48084824416,0.751815696972,0.967800218308,-0.831292618441,9.66937474102,0.000667966606531,6.29978221847,7.33549939922,70.1507975925,115.034981891,855.814171444,2019-12-04 15:58:34,2019-12-04 22:45:22,850,850,2019-12-05 00:00:00,
16368--COSMOS 1709,16511--SL-8 R/B,0.395812962963,2019-12-05 09:29:58.240000,2.8650425256,-2.59505315509,0.205469197901,-1.19664121794,14.4961591362,0.0153453723908,14.2931639975,2.41740711527,42.7863262063,-131.365703352,997.018809755,2019-12-04 14:07:28,2019-12-04 14:28:30,975,975,2019-12-05 00:00:00,
28060--SERVIS 1,21876--SL-8 R/B,0.416424201389,2019-12-05 09:59:39.051000,2.19439600058,0.29387921824,-0.172638725573,-2.16776490489,14.6136925915,0.0281543681317,14.5679426349,-1.15510427151,-73.2843173242,147.898250409,1028.04375833,2019-12-04 19:27:14,2019-12-04 18:50:42,975,975,2019-12-05 00:00:00,
8645--COSMOS 800,694--ATLAS CENTAUR 2 R/B,0.424477152778,2019-12-05 10:11:14.826000,4.28655526636,-2.15320245618,-1.97060911386,3.13926344143,12.2188155586,0.38646365852,10.222667447,6.68185376703,-1.7306606731,-159.241521826,1005.64255724,2019-12-04 13:14:18,2019-12-04 21:17:59,975,HIGH,2019-12-05 00:00:00,
11320--COSMOS 1091,23527--SL-8 R/B,0.439900520833,2019-12-05 10:33:27.405000,2.67998893027,-2.01290392545,1.74573104126,-0.28806524412,2.43003070786,0.0054889076262,0.401713771068,2.39659031942,82.8716001446,-46.5925845205,1005.16704959,2019-12-04 14:57:46,2019-12-04 18:22:53,975,975,2019-12-05 00:00:00,
13111--SL-8 R/B,17291--SL-14 R/B,0.440306782407,2019-12-05 10:34:02.506000,3.41482443772,3.2370442433,0.373389701504,-1.02134746202,13.8955015195,-0.0193502689053,13.0696593771,4.71896088259,68.1533624792,145.58765589,959.52294123,2019-12-04 19:22:01,2019-12-04 21:53:43,975,975,2019-12-05 00:00:00,
5731--METEOR 1-10,39630--DMSP 5D-3 F19 (USA 249),0.440377824074,2019-12-05 10:34:08.644000,4.86132255754,4.56807083619,-0.214039723143,1.64905210375,14.6920607305,-0.0246664311524,14.5607505919,1.95974035921,-81.2089812306,-146.290240738,880.730688763,2019-12-04 21:23:21,2019-12-04 21:24:47,850,850,2019-12-05 00:00:00,
18820--METEOR 2-17,18821--SL-14 R/B,0.445812210648,2019-12-05 10:41:58.175000,1.40672323558,1.39752766424,0.160261674645,-0.0101432164214,0.0889551618572,-0.000482772262223,-0.00141943833562,-0.0889425260874,82.582925696,-80.0335066738,966.438146573,2019-12-04 17:43:37,2019-12-04 11:43:45,975,975,2019-12-05 00:00:00,
19324--COSMOS 1959,13066--SL-8 R/B,0.454039259259,2019-12-05 10:53:48.992000,1.63921774869,-0.922147432704,-0.181455644415,-1.34303864021,14.5484217002,-0.00819350344094,14.418158775,-1.94247377661,22.9364560428,31.4814538531,1002.4725717,2019-12-04 19:10:28,2019-12-04 12:57:38,975,975,2019-12-05 00:00:00,
28381--SL-8 R/B,7718--COSMOS 723,0.4552646875,2019-12-05 10:55:34.869000,3.24367851697,0.189033265416,2.29811352,2.28131343642,10.3490818767,0.00822786530905,7.29090730783,-7.34480078842,63.7946373274,-47.2497843887,983.047255798,2019-12-04 14:12:23,2019-12-04 18:58:59,975,LEO,2019-12-05 00:00:00,
16368--COSMOS 1709,18402--COSMOS 1891,0.48000037037,2019-12-05 11:31:12.032000,4.0760798099,1.34678999238,2.36682482423,3.03293975945,11.5769810186,-0.0217621609757,9.13179857237,-7.11591671871,78.4926417324,-25.5599619933,1020.57072168,2019-12-04 14:07:28,2019-12-04 21:08:37,975,LEO,2019-12-05 00:00:00,
39093--PSLV R/B,12497--ATLAS CENTAUR R/B,0.487445844907,2019-12-05 11:41:55.321000,4.8649395895,0.74803165682,3.81515361455,-2.92449803338,10.4100427643,1.46791262623,6.08666441739,8.31665432414,15.9612730551,-34.1331399054,750.526582425,2019-12-04 22:20:45,2019-12-04 20:56:50,775,HIGH,2019-12-05 00:00:00,
14452--METEOR 2-10,43610--CZ-2C R/B,0.510194293981,2019-12-05 12:14:40.787000,1.67331197698,1.35206020086,-0.00452194461043,-0.98584265355,14.921651393,9.06177629414e-05,14.921494636,-0.0683967315461,-57.2516188009,-177.278909969,782.291115489,2019-12-04 18:17:22,2019-12-04 11:44:18,LEO,LEO,2019-12-05 00:00:00,
19195--COSMOS 1950,14522--SL-14 R/B,0.516609652778,2019-12-05 12:23:55.074000,3.05463423843,2.32657801998,-0.571732989001,1.89497927081,13.6461555409,-0.0200724759178,13.0575571005,3.96451266966,13.9061761961,167.833418465,1486.00820406,2019-12-04 13:10:05,2019-12-04 18:15:52,1500,1500,2019-12-05 00:00:00,
17912--SL-14 R/B,4598--COSMOS 375,0.528351099537,2019-12-05 12:40:49.535000,3.18663465448,1.47421223251,-1.70349239692,2.25376404451,12.4985273641,0.286675462424,10.0582592345,7.41366472268,-57.2695201158,8.6169153362,656.181961381,2019-12-04 14:16:17,2019-12-04 20:30:13,615,HIGH,2019-12-05 00:00:00,
7363--METEOR 1-18,15986--COSMOS 1677,0.56016869213,2019-12-05 13:26:38.575000,4.36234388866,-3.03654944832,-2.98170564915,-0.958563024873,4.50440289945,0.0300988109623,1.35061593355,-4.29704272054,-57.0737789852,55.7249650865,909.911819392,2019-12-04 20:52:14,2019-12-04 15:28:22,LEO,LEO,2019-12-05 00:00:00,
9022--COSMOS 841,9443--COSMOS 858,0.561904178241,2019-12-05 13:29:08.521000,2.41181360365,1.20188525588,-0.707950975714,1.96751673599,14.0589886001,0.00201807023532,13.2283242469,4.76094465438,35.8720892443,95.0065133445,777.392983076,2019-12-04 18:55:03,2019-12-04 21:45:18,775,775,2019-12-05 00:00:00,
20322--COBE,4420--SL-3 R/B,0.564127303241,2019-12-05 13:32:20.599000,1.97087171355,1.13778009621,0.00714049602823,-1.60926715534,14.803400856,-0.0609522236655,14.8032528583,0.0258174561212,-47.5487058635,-115.363249905,891.272280017,2019-12-04 20:11:05,2019-12-04 19:03:45,850,LEO,2019-12-05 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.581784131944,2019-12-05 13:57:46.149000,3.87793651581,-3.86481950114,0.126102633257,0.292677245676,13.5127233505,0.00480128348295,12.4283093427,-5.30384729947,71.8626842528,171.45238907,1002.88065822,2019-12-04 15:36:59,2019-12-04 13:15:11,975,975,2019-12-05 00:00:00,
16326--COSMOS 1707,17911--COSMOS 1842,0.582928645833,2019-12-05 13:59:25.035000,3.41463112221,-1.96084158594,-2.78263480646,-0.267860989185,1.40368984405,0.00820816235908,0.128776873802,-1.39774615762,-82.5252190205,23.2914428512,559.85599639,2019-12-04 11:25:38,2019-12-04 20:54:50,615,615,2019-12-05 00:00:00,
11320--COSMOS 1091,10020--SL-8 R/B,0.585005497685,2019-12-05 14:02:24.475000,3.12988516953,0.960809689443,-2.68078352644,1.29862450288,6.40615473039,0.0104616636404,2.79592420151,5.76381096522,82.1803463592,-115.984252189,1004.44500691,2019-12-04 14:57:46,2019-12-04 21:54:15,975,975,2019-12-05 00:00:00,
25567--NADEZHDA 5,9738--SL-8 R/B,0.625603634259,2019-12-05 15:00:52.154000,3.60510110804,1.22770925089,3.24435156218,-0.981665388721,4.2481769303,0.00542312322299,1.22857789028,4.06664163511,-82.6752192567,32.1870478581,1004.92862011,2019-12-04 22:47:03,2019-12-04 13:17:25,975,975,2019-12-05 00:00:00,
10731--COSMOS 994,11681--SL-8 R/B,0.628580185185,2019-12-05 15:05:09.328000,1.93938713812,-1.26877344581,-0.691458451016,-1.2935693353,12.9980964129,-0.00753399833675,11.4653383204,-6.12343619193,74.9477165762,-168.076320311,987.419683738,2019-12-04 18:26:19,2019-12-04 20:18:48,975,975,2019-12-05 00:00:00,
18957--COSMOS 1932,20527--COSMOS 2061,0.631279050926,2019-12-05 15:09:02.510000,4.58762916419,-0.878368456168,4.44116707553,-0.742189470793,2.4370883958,-0.0492355937887,0.392166851625,2.40482449791,19.7221928208,5.83722348076,1001.74919036,2019-12-04 20:59:10,2019-12-04 14:06:16,975,975,2019-12-05 00:00:00,
28480--CZ-2C R/B,6660--SL-3 R/B,0.634280578704,2019-12-05 15:13:21.842000,4.85759304668,1.72610842179,-0.335381413699,-4.52816510639,14.6557527135,0.00578128199061,14.615785879,-1.08159942493,-80.3485667374,-154.524858699,936.968574914,2019-12-04 21:56:29,2019-12-04 22:33:05,LEO,LEO,2019-12-05 00:00:00,
11308--COSMOS 1089,10513--SL-8 R/B,0.635352430556,2019-12-05 15:14:54.450000,3.96643654173,2.56337959241,2.52055857998,-1.67585451328,8.17754061036,-0.0341200319421,4.55183070026,6.79351481442,65.8578796199,-172.067211698,1002.86873752,2019-12-04 16:16:28,2019-12-04 22:15:07,975,975,2019-12-05 00:00:00,
10599--COSMOS 985,15077--COSMOS 1577,0.637496863426,2019-12-05 15:17:59.729000,1.42051138722,-0.416880925362,-0.205116834615,1.34238220319,14.5814219348,-0.0583299185722,14.416931985,2.18323965692,-35.1213241222,52.7687199514,972.150654716,2019-12-04 18:32:17,2019-12-04 19:06:18,975,975,2019-12-05 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.637900821759,2019-12-05 15:18:34.631000,4.33187240466,4.17462450576,0.128984031622,1.14934411109,14.7972300042,-0.00191084086724,14.7050872825,-1.64876322105,-54.3724878401,170.465935097,814.516418162,2019-12-04 16:22:26,2019-12-04 21:08:02,775,775,2019-12-05 00:00:00,
8473--COSMOS 785,12836--SL-8 R/B,0.667472546296,2019-12-05 16:01:09.628000,4.99567848097,4.89269854717,-0.597295799436,0.813352408052,11.6299640505,-0.0634197868281,9.19069890877,7.12622588152,-61.2368038687,5.43204200738,994.499727582,2019-12-04 12:35:43,2019-12-04 14:39:50,975,975,2019-12-05 00:00:00,
4391--SL-8 R/B,4322--DELTA 1 R/B,0.668355185185,2019-12-05 16:02:25.888000,3.88909713365,1.396535124,2.91516630538,-2.16253822496,8.44698193703,0.0349091339785,5.02182295176,6.79202322125,66.209992365,-68.8585296572,1488.90909522,2019-12-04 16:11:40,2019-12-04 10:44:13,1500,1500,2019-12-05 00:00:00,
5678--OPS 7898 (P/L 1),39242--CZ-4C R/B,0.668415023148,2019-12-05 16:02:31.058000,4.25468439598,-3.15744721734,-2.63188731675,-1.0981964902,4.80556547475,0.271944809441,1.56609045243,-4.53507069929,-63.5465335603,173.333724362,1002.38366231,2019-12-04 12:36:35,2019-12-04 15:56:03,975,LEO,2019-12-05 00:00:00,
10676--COSMOS 990,23432--SL-8 R/B,0.669885069444,2019-12-05 16:04:38.070000,0.201229464674,-0.200766962666,0.00738431702339,0.0114628101657,12.6440914426,0.00113107647159,10.7330643091,-6.68388941152,-58.777591506,106.08530392,804.394749697,2019-12-04 22:14:02,2019-12-04 12:13:57,775,775,2019-12-05 00:00:00,
11680--COSMOS 1153,17066--COSMOS 1791,0.674412222222,2019-12-05 16:11:09.216000,4.67776733703,0.395603492272,-3.21475827092,3.37495694726,10.6008703393,0.0286806439461,7.67804536871,7.30925773852,-79.8043412489,136.068230468,1037.07380129,2019-12-04 17:54:56,2019-12-04 11:49:26,975,975,2019-12-05 00:00:00,
10599--COSMOS 985,15077--COSMOS 1577,0.710209131944,2019-12-05 17:02:42.069000,4.98698477825,-0.654651514405,0.737222261294,-4.88855315105,14.5817123449,-0.0592212294306,14.4172272851,2.18320525048,-34.9581651157,26.4967063171,971.855353818,2019-12-04 18:32:17,2019-12-04 19:06:18,975,975,2019-12-05 00:00:00,
12585--METEOR PRIRODA,28415--CZ-4B R/B,0.715295590278,2019-12-05 17:10:01.539000,4.35854700058,-4.34613672573,0.298490957384,-0.1375887565,6.9758018348,0.0223277839837,3.18660506672,6.205389662,-81.5004952006,109.612871957,537.871152981,2019-12-04 22:38:25,2019-12-04 20:49:34,615,615,2019-12-05 00:00:00,
