PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,11326--COSMOS 1092,0.26797037037,2016-10-31 06:25:52.640000,4.60642101156,-3.71615538025,-2.53627036118,-0.988249149043,5.34259027552,-0.00397367873615,1.94474133291,-4.97606633899,-82.468041064,-75.1739348818,1000.71294476,2016-10-30 18:52:40,2016-10-30 22:52:21,975,975,2016-11-01 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.301457384259,2016-10-31 07:14:05.918000,3.656466954,-2.80813957176,-0.414774384863,2.30479173482,14.4576263093,-0.022013392179,14.2333232072,2.53672710159,45.7055510835,107.759884756,1008.58540714,2016-10-30 22:34:21,2016-10-30 22:25:09,975,975,2016-11-01 00:00:00,
35946--WORLDVIEW 2,11765--COSMOS 1174,0.32954369213,2016-10-31 07:54:32.575000,4.16324919002,3.53184476837,-0.35613185995,2.16534016716,14.8028388198,-0.42132709081,14.6633189244,1.9833302114,-4.00538676579,-140.418702537,768.789581021,2016-10-31 04:35:14,2016-10-30 22:46:00,775N,LEO,2016-11-01 00:00:00,
13260--SL-8 R/B,15398--COSMOS 1610,0.333530416667,2016-10-31 08:00:17.028000,1.54053231964,1.48096662013,-0.31090247304,0.28864744963,10.0622456356,0.0114445650954,6.8754648139,7.34687959931,-65.245995851,-114.438471857,995.131114032,2016-10-30 13:30:19,2016-10-31 05:53:25,975,975,2016-11-01 00:00:00,
17067--SL-8 R/B,13065--COSMOS 1339,0.350022083333,2016-10-31 08:24:01.908000,2.25495126988,0.0324755546216,1.45689982691,-1.72081186136,11.2606829737,-0.000267589221285,8.59481283955,7.27545003533,-79.0480724678,115.883112818,977.838392746,2016-10-30 16:00:19,2016-10-30 21:13:41,975,975,2016-11-01 00:00:00,
8343--COSMOS 773,15482--COSMOS 1624,0.361920115741,2016-10-31 08:41:09.898000,2.76715757642,2.04349524409,-0.512997028882,1.79391256433,14.362174989,-0.00841014580602,13.8066129199,3.95593722962,3.97058864905,144.953986241,776.233554787,2016-10-31 03:38:49,2016-10-30 22:18:20,775,775,2016-11-01 00:00:00,
7008--COSMOS 627,20045--COSMOS 2026,0.368709583333,2016-10-31 08:50:56.508000,4.43601371318,-1.06998929018,-3.83158965168,-1.96271784105,6.66721213931,-0.0020644089115,3.04002007904,-5.93380075229,-82.1054909367,-97.5377614417,1032.67209069,2016-10-31 06:23:39,2016-10-31 02:57:39,975,975,2016-11-01 00:00:00,
16953--SL-8 R/B,6059--COSMOS 494,0.370947256944,2016-10-31 08:54:09.843000,4.33659168733,0.667168919677,3.6022818873,2.32044786618,8.09112114266,-0.0111612415165,4.38304302087,-6.80110657534,70.9783403496,-71.7339148918,788.164190885,2016-10-31 05:05:39,2016-10-30 20:49:37,775,775,2016-11-01 00:00:00,
14241--SL-8 R/B,11425--COSMOS 1110,0.386169375,2016-10-31 09:16:05.034000,4.76394082421,1.8640091647,2.96606795874,3.22847376862,10.9679121759,0.00906398460881,8.07432364941,-7.42295850361,-66.1452873211,-14.4662598566,807.618412639,2016-10-31 03:05:03,2016-10-30 21:52:31,775,775,2016-11-01 00:00:00,
10536--COSMOS 971,12149--COSMOS 1241,0.399341886574,2016-10-31 09:35:03.139000,4.43186151647,3.71405717768,0.6568663112,2.32716618041,14.1555670341,0.0303410584962,13.6110637843,-3.88820011535,11.287425774,-39.6522187219,989.756430365,2016-10-31 03:49:41,2016-10-30 21:45:38,975,975,2016-11-01 00:00:00,
12297--COSMOS 1244,14057--COSMOS 1459,0.4420953125,2016-10-31 10:36:37.035000,1.69504688104,-0.163729497452,-1.16615081005,-1.21920829591,10.6070628747,-0.0163646391764,7.66763480129,-7.32918082598,79.8469012998,104.088827788,1016.55809224,2016-10-31 03:41:54,2016-10-30 22:15:11,975,975,2016-11-01 00:00:00,
23604--SL-8 R/B,22590--COSMOS 2239,0.443637094907,2016-10-31 10:38:50.245000,4.18833773729,3.70196050268,1.3218520905,1.44581066846,10.7774066768,0.0327905123417,7.91178690316,-7.31813141857,-79.5983395788,-10.7170038509,1018.45566596,2016-10-31 04:27:16,2016-10-31 08:06:15,975,975,2016-11-01 00:00:00,
11239--SL-8 R/B,7768--COSMOS 729,0.446504791667,2016-10-31 10:42:58.014000,4.77424080648,-0.150867918389,4.17930871011,-2.30303991609,7.09818491323,0.0270890567236,3.42668548577,6.21621442898,81.9947683254,118.638433829,1012.15167861,2016-10-31 05:38:57,2016-10-30 20:36:42,975,975,2016-11-01 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.454017569444,2016-10-31 10:53:47.118000,4.68345134476,-3.05781672268,-1.64309445381,3.14399650208,13.1742616022,-0.0012172396158,11.6767660293,6.10035264386,70.8175831609,58.4671528552,862.642874755,2016-10-30 22:37:43,2016-10-30 22:27:17,850N,850N,2016-11-01 00:00:00,
9062--SL-8 R/B,23604--SL-8 R/B,0.487079618056,2016-10-31 11:41:23.679000,4.45272312882,-4.45114762667,-0.0383053628321,0.112074826197,14.2127564167,-0.0217527743499,13.6977992203,3.79107745868,62.5792813099,-82.6883088289,975.735497663,2016-10-31 03:20:19,2016-10-31 04:27:16,975,975,2016-11-01 00:00:00,
10962--SL-8 R/B,27421--SPOT 5,0.48792306713,2016-10-31 11:42:36.553000,4.83216370659,0.587403573828,-3.56197191445,-3.21202727408,9.95073193551,-0.0834752034058,6.65603085318,-7.39644179483,71.0132480816,120.793590509,785.116455951,2016-10-30 22:00:46,2016-10-31 09:43:19,775,LEO,2016-11-01 00:00:00,
16728--SL-8 R/B,6148--COSMOS 514,0.524385706019,2016-10-31 12:35:06.925000,1.31119531341,0.0912683053758,0.800050257446,-1.03480569765,11.6693973931,-0.02819053578,9.23322642142,7.13593516383,78.5136608605,-44.5698775307,971.62809553,2016-10-31 04:08:42,2016-10-31 05:26:34,975,975,2016-11-01 00:00:00,
17360--SL-8 R/B,4783--COSMOS 381,0.528806053241,2016-10-31 12:41:28.843000,4.06473774858,-3.79081298281,-1.45468364617,-0.189011596515,1.3339649418,0.0198930001227,0.120772563243,-1.32833757851,30.4097516692,23.5906174122,960.096917212,2016-10-30 22:39:54,2016-10-31 12:17:02,975,975,2016-11-01 00:00:00,
16292--SL-8 R/B,25569--SL-8 R/B,0.533491435185,2016-10-31 12:48:13.660000,3.76466679379,-1.42850320121,3.32195949038,-1.04722481667,4.45712088269,0.0099680470429,1.34394343413,4.2496638981,82.6313921902,14.2921860573,983.207649468,2016-10-31 05:24:18,2016-10-30 23:08:39,975,975,2016-11-01 00:00:00,
9846--COSMOS 894,24677--COSMOS 2336,0.56940375,2016-10-31 13:39:56.484000,1.80034307503,1.57493018395,0.569614771486,0.660582406344,11.1340032354,-0.00841026573266,8.44098722594,-7.26055727643,79.1865082347,71.1574148815,1019.92552791,2016-10-29 19:29:00,2016-10-30 21:38:59,975,975,2016-11-01 00:00:00,
10745--SL-8 R/B,13917--SL-8 R/B,0.570258159722,2016-10-31 13:41:10.305000,1.62109686052,1.06663385603,0.740685163113,0.970377626241,11.7001240631,-0.0416498139043,9.32402678914,-7.06779264136,-78.3160833472,134.590665675,1012.00486869,2016-10-30 19:14:36,2016-10-30 21:12:24,975,975,2016-11-01 00:00:00,
19325--SL-8 R/B,15099--METEOR 2-11,0.575350509259,2016-10-31 13:48:30.284000,2.61315224197,1.50658316653,0.943685209529,1.91526239125,13.2332943931,-0.0119221813,11.8731652135,-5.84361926963,73.4506142926,100.851133451,968.933344435,2016-10-30 20:05:09,2016-10-30 15:34:46,975,975N,2016-11-01 00:00:00,
14546--COSMOS 1513,27818--COSMOS 2398,0.599617858796,2016-10-31 14:23:26.983000,3.70271705149,-3.69604931426,-0.129878024058,0.180179712592,11.9321605112,-0.000732078652679,9.68300271745,6.97251119062,77.9250932891,93.9676923181,1005.3524437,2016-10-31 03:43:41,2016-10-31 12:09:26,975,975,2016-11-01 00:00:00,
21088--SL-8 R/B,18129--COSMOS 1861,0.617198530093,2016-10-31 14:48:45.953000,1.17477841546,-0.526874369561,-0.336080342802,0.994765161894,13.934705194,-0.0202220037362,13.2036553083,4.45410893587,67.4597570873,-55.1228803712,1001.51883311,2016-10-30 19:37:50,2016-10-31 11:00:31,975,975,2016-11-01 00:00:00,
20104--SL-8 R/B,8072--COSMOS 755,0.619540717593,2016-10-31 14:52:08.318000,2.44997704376,1.82076593794,-0.31363737101,-1.6089843112,14.4112160764,0.0120078587332,14.1483081037,-2.74014277267,-49.7695199069,-93.4361164176,1011.65333778,2016-10-30 17:28:46,2016-10-30 18:28:20,975,975,2016-11-01 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.650624513889,2016-10-31 15:36:53.958000,1.56698925371,-1.53995675089,0.0402005406475,0.287005998496,14.5337968371,0.00839115090697,14.4010242162,-1.96002081999,-24.1828891446,28.928638801,1011.64098401,2016-10-31 13:09:41,2016-10-31 10:29:23,975,975,2016-11-01 00:00:00,
35946--WORLDVIEW 2,16682--SL-8 R/B,0.657862465278,2016-10-31 15:47:19.317000,2.36932546483,1.62253524539,1.17299927457,1.26694721185,10.9425414983,0.00732309668389,8.02481058971,-7.43919187906,-72.4350426082,-107.328370987,793.228768775,2016-10-31 07:55:39,2016-10-31 11:52:09,775N,775,2016-11-01 00:00:00,
24955--SL-8 R/B,7349--COSMOS 663,0.664287534722,2016-10-31 15:56:34.443000,4.82079023695,0.873091228849,-0.614085981372,-4.70113056851,14.6230974636,0.032832189479,14.5007253179,-1.88755575582,17.8483610051,-18.3975757449,966.18869918,2016-10-30 22:19:25,2016-10-31 03:53:04,975,975,2016-11-01 00:00:00,
8597--SL-8 R/B,27001--METEOR 3M,0.667642071759,2016-10-31 16:01:24.275000,1.63384140887,-1.61929067766,-0.0599292483931,-0.209150509894,14.0976442477,0.00735003898813,13.5416670084,-3.92004769689,-80.5242327166,-94.6225586928,1022.89858652,2016-10-31 10:05:04,2016-10-31 11:24:39,975,975N,2016-11-01 00:00:00,
14241--SL-8 R/B,18095--COSMOS 1850,0.670042708333,2016-10-31 16:04:51.690000,2.62205224421,-1.79198825707,1.69094027602,-0.897026778204,6.95286401474,-0.0174994430699,3.24419889887,6.14956789389,-71.9803594505,-38.3021683542,808.201136401,2016-10-31 03:05:03,2016-10-31 11:58:41,775,775,2016-11-01 00:00:00,
18710--SL-8 R/B,7736--COSMOS 726,0.70280181713,2016-10-31 16:52:02.077000,2.84762015657,0.836786661053,0.500245344266,2.67553419629,14.4531382251,0.039868411594,14.2047798767,-2.66755388277,48.4380442511,15.4988824382,994.606011348,2016-10-28 22:26:32,2016-10-30 23:20:37,975,975,2016-11-01 00:00:00,
16511--SL-8 R/B,16493--COSMOS 1725,0.706102511574,2016-10-31 16:56:47.257000,4.70295564039,2.11262329122,-2.16076687967,-3.603567826,12.6293713648,0.0158324009747,10.8362691815,-6.48660470752,-76.1920254726,-55.2101611526,997.505943598,2016-10-31 09:02:52,2016-10-30 22:21:46,975,975,2016-11-01 00:00:00,
5239--SL-8 R/B,23773--COSMOS 2327,0.738938935185,2016-10-31 17:44:04.324000,3.05054506245,2.25837201355,1.92390526641,-0.710048978793,4.96574606556,0.0393601211217,1.67832578756,4.67336145823,-72.0547127034,87.8749488612,1016.21242983,2016-10-30 21:42:54,2016-10-30 19:52:04,975,975,2016-11-01 00:00:00,
9481--METEOR 1-26,28654--NOAA 18,0.73921806713,2016-10-31 17:44:28.441000,3.60358394672,-1.56488964259,2.44108812484,2.13963231289,9.77618835983,-0.026126030913,6.43397106822,-7.36051578157,76.3397602571,-31.760710535,861.663705559,2016-10-30 22:37:43,2016-10-31 12:15:54,850N,850N,2016-11-01 00:00:00,
4784--SL-8 R/B,23527--SL-8 R/B,0.748083703704,2016-10-31 17:57:14.432000,3.10389834549,2.30394301384,0.49001573528,2.02136491195,14.2770906686,0.00349130570763,13.8741871777,-3.36782361897,-32.2638260306,-113.8914778,1002.86986796,2016-10-31 15:42:43,2016-10-30 21:21:43,975,975,2016-11-01 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.765781377315,2016-10-31 18:22:43.511000,3.38371641135,-3.28986379712,0.117473414463,0.782644840118,14.5385978406,0.0203986944919,14.3902300409,-2.07163955219,30.3617520145,-27.2263637894,1003.60916509,2016-10-31 12:41:44,2016-10-31 11:48:32,975,975,2016-11-01 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.766261597222,2016-10-31 18:23:25.002000,4.65335111816,1.81918187792,-0.949502549801,-4.17644571758,14.3718100251,-0.0351261446865,14.0106037793,-3.20166695531,56.7024611076,174.698694745,979.637394213,2016-10-31 16:42:53,2016-10-31 13:09:41,975,975,2016-11-01 00:00:00,
14966--SL-8 R/B,25893--SL-8 R/B,0.797946747685,2016-10-31 19:09:02.599000,3.13183766279,1.34996285551,-2.37291836316,-1.53468755015,7.98490084796,0.0122710706441,4.34126363865,-6.70163569528,-81.6286737827,169.574732184,1009.83785118,2016-10-30 22:55:28,2016-10-31 08:01:03,975,975,2016-11-01 00:00:00,
10138--SL-8 R/B,6206--COSMOS 521,0.800263969907,2016-10-31 19:12:22.807000,2.74271887239,2.53781374599,0.557921627318,0.877913242522,12.4254316296,-0.00781852438068,10.4950726394,-6.65167199625,-58.4396534896,-83.1221446718,1003.1643318,2016-10-30 21:44:49,2016-10-31 04:09:18,975,975,2016-11-01 00:00:00,
7349--COSMOS 663,17525--COSMOS 1821,0.823898449074,2016-10-31 19:46:24.826000,3.33177294255,0.339473965851,3.31357446312,0.0754496160207,0.147637491503,-0.0118952367772,-0.00213189975079,0.147142064831,82.7361953114,-3.50585148059,994.839298831,2016-10-31 03:53:04,2016-10-31 00:27:15,975,975,2016-11-01 00:00:00,
6149--SL-8 R/B,27437--SL-8 R/B,0.826316689815,2016-10-31 19:49:53.762000,4.2767607411,2.95082123957,-1.05764877614,-2.90941841526,13.8650343926,0.00947215668279,13.0338735258,-4.72834325096,-68.9893822862,-118.051659971,974.206139643,2016-10-31 19:17:58,2016-10-30 21:46:59,975,975,2016-11-01 00:00:00,
11681--SL-8 R/B,9061--COSMOS 846,0.82698431713,2016-10-31 19:50:51.445000,1.70386790303,0.177005961688,-1.40544999915,0.946860612969,8.19546732747,-0.00595617941717,4.57934411369,6.79670925728,81.5076104588,-58.6280113889,1019.30988907,2016-10-30 20:53:18,2016-10-31 17:53:17,975,975,2016-11-01 00:00:00,
11573--COSMOS 1140,15482--COSMOS 1624,0.830563310185,2016-10-31 19:56:00.670000,1.69770468602,-0.238686259022,-1.14425717439,-1.23122117815,10.9314100237,0.023484597601,8.00566780107,-7.44341700013,66.3172745162,-163.53027024,792.706415432,2016-10-31 19:25:57,2016-10-30 22:18:20,775,775,2016-11-01 00:00:00,
13128--SL-8 R/B,27819--SL-8 R/B,0.8380228125,2016-10-31 20:06:45.171000,2.10700311519,0.477961147664,-2.02433446461,-0.336281495338,2.44847071712,0.0137544988715,0.40441979138,-2.41480108884,-82.8740291064,131.417638294,1001.3429861,2016-10-31 05:39:43,2016-10-31 05:21:22,975,975,2016-11-01 00:00:00,
17160--SL-8 R/B,20104--SL-8 R/B,0.843656828704,2016-10-31 20:14:51.950000,4.95042791399,4.02197983055,1.73477086062,-2.30672599921,11.7351946227,-0.0325988984412,9.40618583093,7.01693652943,-78.1877492683,-146.749267936,1035.64826551,2016-10-30 22:14:47,2016-10-31 17:54:29,975,975,2016-11-01 00:00:00,
17066--COSMOS 1791,27436--COSMOS 2389,0.844881284722,2016-10-31 20:16:37.743000,3.03427775918,3.01154342239,-0.247791125079,-0.275766737006,10.9710714277,0.00367542000922,8.18103004876,-7.3099344802,-79.4334440197,-135.880741235,1002.27926228,2016-10-31 16:04:08,2016-10-31 00:03:04,975,975,2016-11-01 00:00:00,
20103--NADEZHDA 1,22006--COSMOS 2195,0.853174988426,2016-10-31 20:28:34.319000,4.9227878403,-4.17027279182,-1.16739618824,2.34090817892,13.0952987707,0.0542338269761,11.6797020185,5.92186367158,-74.3510171727,3.64980520842,1012.10670358,2016-10-31 17:55:55,2016-10-31 04:08:45,975,975,2016-11-01 00:00:00,
5847--SL-8 R/B,20103--NADEZHDA 1,0.853232407407,2016-10-31 20:28:39.280000,3.5541901778,0.760758213503,-2.98818173489,-1.76756461829,7.47374220257,-0.0333763267826,3.79837442666,-6.43646333371,-74.1136967996,4.01148294672,1012.9540725,2016-10-30 21:22:26,2016-10-31 17:55:55,975,975,2016-11-01 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.897595266204,2016-10-31 21:32:32.231000,4.8743769235,-4.5059087207,0.164329724133,-1.85184576433,14.8083190197,-0.0170903021082,14.7466199275,1.3502669449,-6.17361550328,4.50716345276,838.104164762,2016-10-31 19:52:28,2016-10-31 18:58:06,850N,850,2016-11-01 00:00:00,
21938--SL-8 R/B,23466--SL-8 R/B,0.903016851852,2016-10-31 21:40:20.656000,2.42509651968,1.96090468152,0.974540455831,-1.04221728046,10.7977605394,-0.00639281671611,7.89397786709,7.36727257761,79.6601114128,-153.205826806,974.016784216,2016-10-31 18:06:14,2016-10-30 21:16:31,975,975,2016-11-01 00:00:00,
13128--SL-8 R/B,10731--COSMOS 994,0.908665752315,2016-10-31 21:48:28.721000,2.90910723735,0.491715358228,1.51798107939,2.43245850273,12.4780289614,-0.0107002126981,10.5865010925,-6.60508038438,-76.6326057673,56.3420665138,1004.13412071,2016-10-31 20:52:31,2016-10-31 11:51:13,975,975,2016-11-01 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.911974328704,2016-10-31 21:53:14.582000,3.88100336586,1.51159361349,-0.470537038474,3.54342585203,14.5249999866,-0.00649016421705,14.3981074143,1.91574668872,-21.5210270551,18.8378316965,1023.27340103,2016-10-31 19:04:14,2016-10-31 12:09:26,975,975,2016-11-01 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.914401666667,2016-10-31 21:56:44.304000,4.02919683848,-3.9890400518,0.0796456446519,0.561821323532,14.6107294459,0.0212197074569,14.4863470247,-1.90229191957,-19.4069928319,-77.0785450736,974.901071526,2016-10-31 14:13:03,2016-10-31 13:58:39,975,975,2016-11-01 00:00:00,
13242--SL-8 R/B,10676--COSMOS 990,0.945291956019,2016-10-31 22:41:13.225000,3.78018124226,-3.75640851297,0.33801259504,-0.254779892563,8.83094078862,-0.0128730892824,5.22339698769,7.12049671052,-70.1661561452,-21.4435849095,781.327804852,2016-10-31 22:01:35,2016-10-31 16:28:25,775,775,2016-11-01 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.945302256944,2016-10-31 22:41:14.115000,2.71424570931,2.53476933496,0.0186805780556,0.970425280526,14.3259286263,0.025200378966,14.3219002455,-0.338776184718,77.5472797269,-95.1417362155,1429.28625643,2016-10-30 15:52:36,2016-10-31 22:35:19,1500,1500N,2016-11-01 00:00:00,
13260--SL-8 R/B,5050--COSMOS 400,0.954768981481,2016-10-31 22:54:52.040000,4.05396225426,-3.37937602565,-1.8373417625,-1.28007924913,8.45949978793,-0.023552909164,4.86490238135,-6.92064352083,60.1001273406,-135.637067709,1000.29254395,2016-10-30 13:30:19,2016-10-31 21:09:38,975,975,2016-11-01 00:00:00,
10777--SL-8 R/B,13128--SL-8 R/B,0.971214363426,2016-10-31 23:18:32.921000,4.31966250927,-3.89495832651,-0.261012496057,1.84950163711,14.5406856278,-0.00423864394882,14.3990345092,2.02467917511,-28.2193390743,6.20914107586,1000.12008969,2016-10-31 20:38:00,2016-10-31 20:52:31,975,975,2016-11-01 00:00:00,
6707--COSMOS 574,24677--COSMOS 2336,0.972244826389,2016-10-31 23:20:01.953000,4.27722222751,-3.32273355007,2.67642640856,-0.30135264774,1.65949192051,0.00309229350314,0.18944971538,1.64863964447,-82.933291303,149.124772839,1006.65001465,2016-10-31 22:16:24,2016-10-31 22:16:19,975,975,2016-11-01 00:00:00,
11681--SL-8 R/B,13033--COSMOS 1333,0.973673888889,2016-10-31 23:22:05.424000,3.55513955375,-3.40281587887,-1.01501212361,-0.172080591717,2.28321736616,0.00829052964599,0.354691723667,-2.25548367083,82.8880433499,-68.6144574998,1019.34247226,2016-10-31 21:23:15,2016-10-31 23:17:08,975,975,2016-11-01 00:00:00,
13111--SL-8 R/B,13243--COSMOS 1372,0.986106921296,2016-10-31 23:39:59.638000,3.30790954928,-2.23301792984,2.06092415244,-1.3070914846,7.86429934406,0.00704991308562,4.21691212318,6.63813276585,64.7163613759,99.5544904325,983.939355469,2016-10-31 22:07:42,2016-10-31 20:29:49,975,975,2016-11-01 00:00:00,
