PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4419--METEOR 1-5,22284--COSMOS 2227,0.155008483796,2017-12-17 03:43:12.733000,1.9411378828,-0.0148838083951,0.592689792313,1.84838133576,14.1236483047,-0.0138819464852,13.4487055324,-4.31388087803,38.0675403596,85.7482800177,864.654938115,2017-12-15 18:48:54,2017-12-11 20:07:43,850N,850,2017-12-16 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.161811724537,2017-12-17 03:53:00.533000,3.75966307042,3.55534162476,0.157552955392,-1.21234871244,14.6349046782,-0.0257371870817,14.5225052558,1.81014188191,-3.82004192171,71.6635545447,974.382967459,2017-12-15 19:01:47,2017-12-15 16:34:10,975,975,2017-12-16 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.182483900463,2017-12-17 04:22:46.609000,4.86592969003,-3.01511153051,-1.37587030775,-3.56277351276,13.8705640156,-0.0120474186592,12.9428740468,-4.98742542584,80.7694433164,-176.819466783,857.884329377,2017-12-15 21:16:32,2017-12-15 18:02:09,850N,850N,2017-12-16 00:00:00,
10520--COSMOS 968,22675--COSMOS 2251,0.193127951389,2017-12-17 04:38:06.255000,4.83079306474,4.64794354069,0.421390051484,1.2472421182,14.136321966,0.00273744272098,13.3891742812,-4.5349314549,31.06734665,96.4601177401,787.647228886,2017-12-15 18:30:39,2017-12-15 22:18:58,775,775,2017-12-16 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.22205287037,2017-12-17 05:19:45.368000,2.38520064692,-1.70369246361,0.610668600794,-1.5536080508,13.9214189943,0.00457557759708,12.9593561936,5.08536851438,-41.3514637276,142.772727242,764.315830404,2017-12-15 21:51:02,2017-12-15 18:53:23,775,775,2017-12-16 00:00:00,
7769--SL-8 R/B,17066--COSMOS 1791,0.222261828704,2017-12-17 05:20:03.422000,4.03574538,-0.165590597769,0.523395574576,3.99823431012,14.5851812346,0.00288179745027,14.4618230153,-1.89292852826,19.1826101006,-120.925836846,989.821413526,2017-12-15 19:42:29,2017-12-15 17:11:20,975,975,2017-12-16 00:00:00,
7095--SL-8 R/B,4799--COSMOS 385,0.228303275463,2017-12-17 05:28:45.403000,3.45230339888,-3.44634102446,-0.128478502274,0.156925381998,11.1109314162,0.0196103439527,8.37982594286,7.29595295609,71.4554287944,113.560238603,982.488039748,2017-12-15 20:02:03,2017-12-15 22:20:51,975,975,2017-12-16 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.242471770833,2017-12-17 05:49:09.561000,4.64927812544,-4.5209587499,0.218918757871,1.06244700898,14.4324974484,0.0162926406688,14.1489258516,-2.84686044506,-51.5796054724,158.870590503,984.749889823,2017-12-15 21:20:39,2017-12-15 22:55:45,975,975,2017-12-16 00:00:00,
5731--METEOR 1-10,24298--SL-16 R/B,0.273253923611,2017-12-17 06:33:29.139000,1.23347547357,0.348896177771,0.577219189396,1.0327396615,12.9668926833,-0.000365747254033,11.3183568035,-6.32733000527,-60.0022398313,175.067384187,861.790563111,2017-12-15 22:47:43,2017-12-15 14:04:45,850N,850,2017-12-16 00:00:00,
6207--SL-8 R/B,22487--COSMOS 2233,0.287243796296,2017-12-17 06:53:37.864000,4.85506689068,-3.85334881393,1.30458689963,-2.6497981909,13.1674574251,-0.0451709962758,11.7874192371,5.86827422254,-51.9422850893,-35.837059866,993.450017711,2017-12-15 22:29:38,2017-12-15 22:38:06,975,975,2017-12-16 00:00:00,
7769--SL-8 R/B,17066--COSMOS 1791,0.295014039352,2017-12-17 07:04:49.213000,0.324377334283,-0.302492268384,0.0149354828271,0.116172345752,14.5850187647,0.00343885049125,14.46166099,-1.89291361455,19.3000294821,-147.258248006,989.850464052,2017-12-15 19:42:29,2017-12-15 17:11:20,975,975,2017-12-16 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.33128525463,2017-12-17 07:57:03.046000,1.79886332544,-1.01387908057,-0.214585667076,1.4703439955,14.5745686137,-0.0221679499789,14.4241110852,2.08867859208,31.1128114028,175.026794064,981.386099243,2017-12-15 13:57:30,2017-12-15 18:33:00,975,975,2017-12-16 00:00:00,
6207--SL-8 R/B,22487--COSMOS 2233,0.359960648148,2017-12-17 08:38:20.600000,4.01652626,-3.9523986042,0.306025644702,-0.646047038175,13.1730846667,-0.0441763788719,11.7975384848,5.86057111415,-51.8852270106,-62.1851460868,993.403458251,2017-12-15 22:29:38,2017-12-15 22:38:06,975,975,2017-12-16 00:00:00,
7769--SL-8 R/B,17066--COSMOS 1791,0.367766238426,2017-12-17 08:49:35.003000,3.82311486489,-0.437047564646,-0.492730753755,-3.76595447406,14.5848575327,0.00399738087023,14.4615012274,-1.89289078412,19.4174360501,-173.590681525,989.87963505,2017-12-15 19:42:29,2017-12-15 17:11:20,975,975,2017-12-16 00:00:00,
7477--SL-8 R/B,13260--SL-8 R/B,0.409234490741,2017-12-17 09:49:17.860000,1.737276467,-0.0610910467815,1.31908513997,-1.12889848982,9.55596020671,-0.0104835538785,6.21194491146,7.26140523482,65.6748008532,50.0155917665,1005.27931089,2017-12-15 21:06:36,2017-12-15 22:55:20,975,975,2017-12-16 00:00:00,
22208--SL-8 R/B,10731--COSMOS 994,0.410457060185,2017-12-17 09:51:03.490000,3.63868321161,1.2980711624,2.30412064382,-2.49921084155,10.7991514839,-0.00676185762491,7.9417469954,7.31780579894,79.5909641033,54.8703298563,1017.8335052,2017-12-15 21:01:46,2017-12-15 23:10:57,975,975,2017-12-16 00:00:00,
10142--SL-8 R/B,18129--COSMOS 1861,0.430711585648,2017-12-17 10:20:13.481000,3.25610328977,-3.25469238314,0.0344658702591,-0.0894328158038,13.8165298774,0.00665963101279,12.9913355335,4.70336630066,68.9491925652,19.9928617728,1005.06829973,2017-12-15 20:00:37,2017-12-15 21:45:09,975,975,2017-12-16 00:00:00,
6207--SL-8 R/B,22487--COSMOS 2233,0.432677488426,2017-12-17 10:23:03.335000,4.33702530422,-4.05074949222,-0.700140208571,1.38239673359,13.1786968378,-0.0431734546164,11.8076349574,5.85285768727,-51.8281161745,-88.5334432511,993.356885144,2017-12-15 22:29:38,2017-12-15 22:38:06,975,975,2017-12-16 00:00:00,
6829--SL-8 R/B,21152--NADEZHDA 3,0.438858611111,2017-12-17 10:31:57.384000,1.466006188,-1.13437964901,-0.111565498878,-0.921905686412,14.6191576625,0.0648211035173,14.5027661312,-1.83993030587,12.4403192107,-157.23757182,974.613872511,2017-12-15 21:25:16,2017-12-15 20:42:06,975,975,2017-12-16 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.452514907407,2017-12-17 10:51:37.288000,4.48757071114,-3.04393765289,-0.418885909219,3.2706679819,14.6452324916,-0.0299253595085,14.5298177101,1.83475789062,11.1795396633,67.7831390638,960.212470495,2017-12-15 22:11:13,2017-12-15 23:41:47,975,975,2017-12-16 00:00:00,
14966--SL-8 R/B,23774--SL-8 R/B,0.455032986111,2017-12-17 10:55:14.850000,3.79408269941,0.8020689471,2.60729450741,2.63699910612,10.4649600972,-0.0357066472785,7.44672815718,-7.35257469356,-80.04441912,-68.211408531,1000.90969098,2017-12-15 22:47:39,2017-12-15 19:11:58,975,975,2017-12-16 00:00:00,
28353--SL-16 R/B,20625--SL-16 R/B,0.471775150463,2017-12-17 11:19:21.373000,1.57695077211,1.42782718454,0.562272572884,-0.363225580752,8.08917739316,-0.0105665525132,4.40720615755,6.78315657572,-67.2605300271,103.173502441,864.500393464,2017-12-15 15:32:57,2017-12-15 22:28:23,850,850,2017-12-16 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.474928622685,2017-12-17 11:23:53.833000,3.00099164661,1.17339719904,1.95480538861,-1.95136510396,10.3635761263,0.0102310084666,7.31788385724,7.33840454755,80.0690145156,95.3870493555,1021.35841506,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
10293--SL-8 R/B,13589--COSMOS 1410,0.482126145833,2017-12-17 11:34:15.699000,2.07128498105,1.86518707848,-0.694218783359,0.573898001221,9.23545247289,0.0738707030394,5.99992961586,7.02061037966,73.3272760839,106.822549023,1514.87294979,2017-12-15 22:11:06,2017-12-15 16:48:32,1500,1500,2017-12-16 00:00:00,
5685--SL-8 R/B,23463--TSIKADA,0.493307372685,2017-12-17 11:50:21.757000,2.30316816337,-0.745380858763,-0.524429711695,2.11517480168,14.3280062572,-0.0175852721125,13.9086522957,3.44105294661,33.694740789,61.9615705796,968.279545988,2017-12-15 23:18:53,2017-12-15 22:55:28,975,975,2017-12-16 00:00:00,
5239--SL-8 R/B,10693--SL-8 R/B,0.495559490741,2017-12-17 11:53:36.340000,2.99750861116,-1.41564405997,0.620760196091,2.56820298037,14.3083008077,0.0130990180995,13.9095089412,-3.35452849652,31.8381453706,95.5790249804,986.081309,2017-12-15 22:58:12,2017-12-15 15:05:13,975,975,2017-12-16 00:00:00,
22676--SL-8 R/B,6323--COSMOS 540,0.50799150463,2017-12-17 12:11:30.466000,2.0766782645,-1.45382946143,0.409777487228,1.42515084195,14.3727042139,0.0236121821778,13.8194124375,-3.94941878849,-3.31925697266,118.345385015,768.088884142,2017-12-15 22:30:10,2017-12-15 13:24:18,775,775,2017-12-16 00:00:00,
27437--SL-8 R/B,27819--SL-8 R/B,0.51125869213,2017-12-17 12:16:12.751000,2.6316546959,0.200519535697,2.43598896912,0.975374849266,5.49077348542,0.0169596688373,2.03991802574,-5.09774855069,-82.4437033545,-89.0719975645,979.879120924,2017-12-15 08:55:29,2017-12-15 20:50:03,975,975,2017-12-16 00:00:00,
19827--SL-8 R/B,23179--NADEZHDA 4,0.511836944444,2017-12-17 12:17:02.712000,1.83490411583,0.0741328917728,0.576075038794,1.74055019414,14.0080371896,0.0210366774556,13.2979777195,-4.40323198742,67.1056531718,-82.3349672082,975.748384388,2017-12-15 14:50:02,2017-12-15 22:20:44,975,975,2017-12-16 00:00:00,
7477--SL-8 R/B,13260--SL-8 R/B,0.518577326389,2017-12-17 12:26:45.081000,4.00474488266,3.45396185795,-1.54004189203,-1.31772532411,9.58082308838,0.00576373521784,6.23700702391,-7.27268046966,-65.6454723445,-169.558587381,1000.80002653,2017-12-15 21:06:36,2017-12-15 22:55:20,975,975,2017-12-16 00:00:00,
22308--SL-8 R/B,15505--COSMOS 1627,0.542875497685,2017-12-17 13:01:44.443000,4.3503161825,4.34945449504,-0.020070485854,-0.0842238620358,14.3859731165,0.00359239716656,14.0361012838,-3.15342200719,55.9561740708,-80.1815317828,982.478703767,2017-12-15 15:35:39,2017-12-15 22:50:40,975,975,2017-12-16 00:00:00,
11511--SL-8 R/B,7433--COSMOS 676,0.547058020833,2017-12-17 13:07:45.813000,4.41440776149,-3.29886155154,2.85080807647,-0.690942587811,3.56057612353,0.00694900990194,0.846282538704,3.45853435828,-73.633865553,-20.6839382309,795.987472779,2017-12-15 23:05:43,2017-12-15 12:57:42,775,775,2017-12-16 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.547776458333,2017-12-17 13:08:47.886000,1.34072983478,1.22741358247,0.381172835193,-0.381732441813,10.3635868031,0.011796487247,7.31787237723,7.33842872407,80.0604380506,68.9864963379,1021.38722401,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
27437--SL-8 R/B,27006--SL-16 R/B,0.550395601852,2017-12-17 13:12:34.180000,4.1716460584,-3.83592970792,0.199534882834,-1.62740896612,14.5830562939,-0.010409889754,14.4718099029,1.79781551827,77.5817993407,154.760605832,1008.52518511,2017-12-15 08:55:29,2017-12-15 22:47:51,975,975N,2017-12-16 00:00:00,
11309--SL-8 R/B,18160--COSMOS 1864,0.554512662037,2017-12-17 13:18:29.894000,4.65130451481,-2.65053544353,3.30245151529,-1.92434652317,7.38323977458,-0.024973715622,3.70203236035,6.38800143123,-81.8799274998,-95.1002394143,990.092050181,2017-12-15 19:52:21,2017-12-15 21:52:01,975,975,2017-12-16 00:00:00,
9509--COSMOS 864,13243--COSMOS 1372,0.564486875,2017-12-17 13:32:51.666000,2.15282900961,1.57095036603,-0.711736840289,-1.28849461088,12.9084908412,0.0167828341825,11.3078685342,-6.22583033394,53.8621699507,171.66896024,972.313816459,2017-12-15 22:50:50,2017-12-15 17:56:57,975,975,2017-12-16 00:00:00,
22308--SL-8 R/B,14965--COSMOS 1550,0.571890983796,2017-12-17 13:43:31.381000,0.986825290579,0.595310914191,0.711518963584,0.336407244323,6.26517624968,0.00827161579435,2.67080152148,-5.66737895793,-82.2436114274,-15.3094030256,1022.48575988,2017-12-15 15:35:39,2017-12-15 22:12:23,975,975,2017-12-16 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.598110300926,2017-12-17 14:21:16.730000,3.04812920288,-3.04397408555,-0.0567956151018,-0.148619184753,13.7095120304,-0.000883622703737,12.8138999534,-4.873878057,-69.8805435839,34.8813575722,1021.29683786,2017-12-15 23:11:59,2017-12-15 22:50:12,975,975,2017-12-16 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.620624293981,2017-12-17 14:53:41.939000,2.11619611371,1.28214896236,-1.19320968585,1.18769974135,10.3635983127,0.0133615922729,7.31786182522,7.33845281796,80.0518500433,42.5860043582,1021.41579925,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
17239--COSMOS 1808,27001--METEOR 3M,0.622910717593,2017-12-17 14:56:59.486000,3.46640191643,3.20389961141,-0.0718236074398,-1.32129137424,14.6646227328,0.0210909590117,14.6455772279,-0.746848529914,-64.9261174769,-23.6713284838,1022.1767983,2017-12-15 23:19:39,2017-12-15 21:57:46,975,975N,2017-12-16 00:00:00,
13028--SL-8 R/B,16012--SL-8 R/B,0.638528530093,2017-12-17 15:19:28.865000,4.71910698129,-0.734462384732,2.9329551116,-3.62330098386,11.5789055535,-0.00132829410468,8.99958908546,7.28549575156,-64.1981947288,58.266019402,800.085211892,2017-12-15 15:14:14,2017-12-15 22:02:50,775,775,2017-12-16 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.644459594907,2017-12-17 15:28:01.309000,3.72547602678,0.586633832591,-0.482779621949,3.64718469634,14.5766538656,-0.0494851335783,14.449558623,1.92006373346,20.7429688238,-144.930047453,990.090370866,2017-12-15 21:33:52,2017-12-15 22:50:12,975,975,2017-12-16 00:00:00,
19325--SL-8 R/B,25592--SL-8 R/B,0.659018136574,2017-12-17 15:48:59.167000,4.34891233826,-4.33665367805,0.243846614527,-0.216823040977,9.78161652562,0.00315301255083,6.52847692406,7.28416096505,-80.5484921087,-124.877162354,1025.67918456,2017-12-15 20:58:59,2017-12-15 22:36:39,975,975,2017-12-16 00:00:00,
13950--SL-8 R/B,16368--COSMOS 1709,0.665569444444,2017-12-17 15:58:25.200000,4.708593805,0.287740084684,4.18124936365,-2.14597647311,6.69871533516,-0.014643672564,3.05927799355,5.95931127418,-82.0985412864,166.131602499,1029.93831001,2017-12-15 22:32:12,2017-12-15 21:05:52,975,975,2017-12-16 00:00:00,
10461--SL-8 R/B,20528--SL-8 R/B,0.669751053241,2017-12-17 16:04:26.491000,4.15993364499,2.33146514387,3.12785465892,-1.44424493988,6.2439336085,-0.0397830036857,2.64193276567,5.65732405663,-82.2355232138,-154.865213456,1000.92524744,2017-12-15 19:27:30,2017-12-15 22:52:31,975,975,2017-12-16 00:00:00,
5847--SL-8 R/B,23773--COSMOS 2327,0.690935347222,2017-12-17 16:34:56.814000,2.44791587889,1.62755189275,0.746980768736,-1.66894778758,13.4555559604,-0.0024096960331,12.282391976,5.49498205133,-60.5474880684,106.292243622,981.464849939,2017-12-15 20:09:45,2017-12-15 21:42:48,975,975,2017-12-16 00:00:00,
9062--SL-8 R/B,13949--COSMOS 1448,0.693280717593,2017-12-17 16:38:19.454000,3.00144061813,2.90566876973,0.712404876862,-0.241275933751,5.05060489428,-0.0307705976913,1.73199902956,4.7442430724,-82.5192887099,125.524637765,1017.7939706,2017-12-15 22:17:10,2017-12-15 18:18:01,975,975,2017-12-16 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.693472141204,2017-12-17 16:38:35.993000,4.129596825,1.33760351814,-2.76804578638,2.75722855235,10.3636106552,0.0149266181009,7.31785220127,7.33847682901,80.0432521244,16.1855825837,1021.44414095,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-16 00:00:00,
28353--SL-16 R/B,20625--SL-16 R/B,0.7193321875,2017-12-17 17:15:50.301000,2.73707776672,1.47910577802,1.93001961165,1.25652898778,8.09254199103,0.0129039220627,4.4089700913,-6.78601886966,67.2564590343,-166.69356593,861.483657705,2017-12-15 15:32:57,2017-12-15 22:28:23,850,850,2017-12-16 00:00:00,
10141--COSMOS 928,22487--COSMOS 2233,0.730615671296,2017-12-17 17:32:05.194000,4.02173739603,4.01097602359,-0.255823125556,0.144905311214,5.96104921324,-0.0423157512961,2.41935320313,5.44784794009,-82.3250646328,-139.276074679,1026.59012737,2017-12-15 22:20:48,2017-12-15 22:38:06,975,975,2017-12-16 00:00:00,
15293--SL-8 R/B,31123--SL-24 R/B,0.73499994213,2017-12-17 17:38:23.995000,1.09234575079,-1.07490532517,-0.012432744228,0.194018576582,14.6527504447,-0.186355038796,14.6509508016,-0.134193893669,-6.48509582204,-79.5925966808,982.627618584,2017-12-15 22:21:19,2017-12-15 21:12:38,975,LEO,2017-12-16 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.763251412037,2017-12-17 18:19:04.922000,0.511575694352,-0.503709384658,-0.0791723956638,0.0414521244826,6.83034056971,1.81501700307e-05,3.18312007315,6.04328543905,-82.0494664501,-177.659127372,1018.86234475,2017-12-15 19:57:03,2017-12-15 21:42:34,975,975,2017-12-16 00:00:00,
12456--METEOR 2-7,38771--METOP-B,0.80317244213,2017-12-17 19:16:34.099000,3.692073294,3.61350047032,0.0392620049955,-0.756622795219,14.8500818637,-0.010125182009,14.8323401818,0.72561254904,-81.3126096794,128.820483031,853.731889082,2017-12-15 20:01:25,2017-12-15 14:24:22,850N,850N,2017-12-16 00:00:00,
12092--SL-8 R/B,11378--COSMOS 1104,0.832951701389,2017-12-17 19:59:27.027000,1.56549889865,-1.16510413329,0.716400004307,-0.761636523605,10.7073553166,-0.0238037271558,7.77978071173,7.35675902394,-79.7487283605,37.9920034048,985.106231776,2017-12-15 20:05:07,2017-12-15 16:23:58,975,975,2017-12-16 00:00:00,
11804--SL-8 R/B,20104--SL-8 R/B,0.835904178241,2017-12-17 20:03:42.121000,2.86572420345,-0.372254451839,-2.1746402001,1.82886353603,9.4313676874,0.0243834981883,6.06810427777,7.2199870065,-80.8310418625,-122.495136275,1021.76509355,2017-12-15 23:22:54,2017-12-15 16:13:11,975,975,2017-12-16 00:00:00,
8344--SL-8 R/B,5705--COSMOS 468,0.842068356481,2017-12-17 20:12:34.706000,1.65811793553,-1.4803061121,-0.712641415811,0.224033736518,4.595573521,-0.0175980953551,1.41086531941,4.37360781786,-73.2821460836,46.2985641722,786.419169291,2017-12-15 21:53:12,2017-12-15 21:49:30,775,775,2017-12-16 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.842205416667,2017-12-17 20:12:46.548000,4.70002337862,-4.36060767834,0.256881011774,1.73474279965,14.5957276384,0.0253940605817,14.4476828478,-2.07342247641,30.4629563827,168.135059067,971.681311605,2017-12-15 15:43:39,2017-12-15 23:08:55,975,975,2017-12-16 00:00:00,
8421--SL-8 R/B,22888--COSMOS 2266,0.858053090278,2017-12-17 20:35:35.787000,3.51603297136,-2.3785999471,0.464742378709,2.54730537407,14.4380373808,-0.0190270739246,14.2003012574,-2.60921551065,-47.5249609645,174.2367751,1008.15597706,2017-12-15 15:43:39,2017-12-15 18:30:27,975,975,2017-12-16 00:00:00,
19325--SL-8 R/B,13127--COSMOS 1349,0.876360914352,2017-12-17 21:01:57.583000,4.73017127563,-3.46427803187,2.87114451115,-1.45939275411,6.6656487655,0.00926794908003,3.02928348413,5.93752719092,-82.1018190269,141.686390321,1026.08423173,2017-12-15 20:58:59,2017-12-15 22:34:08,975,975,2017-12-16 00:00:00,
13259--COSMOS 1375,15751--COSMOS 1655,0.958441261574,2017-12-17 23:00:09.325000,4.18249998475,-3.77557950046,1.45410418492,-1.06013516949,8.63744950277,-0.0192754771547,5.05640690658,7.00270744527,65.9415368199,-76.9844847197,986.558432629,2017-12-15 21:58:12,2017-12-15 16:30:28,975,975,2017-12-16 00:00:00,
11803--COSMOS 1181,19826--COSMOS 2004,0.00659311342593,2017-12-18 00:09:29.645000,2.77176851624,-2.24291869457,-1.4274581547,0.783823738962,7.09330333183,-0.00361432271965,3.41853472693,6.21518780206,-81.9908221545,-159.619106895,1000.62495691,2017-12-15 13:43:48,2017-12-15 17:10:33,975,975,2017-12-16 00:00:00,
14450--COSMOS 1506,20045--COSMOS 2026,0.0236693287037,2017-12-18 00:34:05.030000,4.99505596168,4.93213002674,-0.331107189024,0.717666697728,13.3292748359,-0.00174072452426,12.1018517452,5.58701610493,-73.0224177364,-59.6199814207,1015.67898762,2017-12-15 19:27:33,2017-12-15 23:00:02,975,975,2017-12-16 00:00:00,
14085--SL-8 R/B,22888--COSMOS 2266,0.0332201041667,2017-12-18 00:47:50.217000,3.40372308765,0.376526608191,2.2839696334,-2.4954040323,10.8399784481,0.0460101390022,7.99280407743,7.32243803683,79.592293081,-103.334029597,1005.65048812,2017-12-15 21:48:00,2017-12-15 18:30:27,975,975,2017-12-16 00:00:00,
10692--COSMOS 991,22888--COSMOS 2266,0.0383395138889,2017-12-18 00:55:12.534000,4.3328420914,-4.23238563171,0.217711115009,-0.901684159711,14.3733798102,0.0469043643165,14.0206567334,3.1643375157,56.3889535761,-73.9372619748,981.8618519,2017-12-15 17:28:33,2017-12-15 18:30:27,975,975,2017-12-16 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.0512137037037,2017-12-18 01:13:44.864000,3.83451630213,-2.52060378823,0.384562920958,2.86394538598,14.5764409032,0.00678276500012,14.4477175012,-1.93288447746,22.0199123376,-157.258720284,989.773333445,2017-12-15 22:25:34,2017-12-15 22:45:10,975,975,2017-12-16 00:00:00,
7095--SL-8 R/B,17290--METEOR 2-15,0.0784230902778,2017-12-18 01:52:55.755000,3.75343078548,3.68158228535,0.110069180669,-0.72255056093,14.6053639455,-0.00789028391475,14.4453346357,2.15613102302,-30.9343946252,140.305510916,953.382051612,2017-12-15 20:02:03,2017-12-15 17:23:01,975,975N,2017-12-16 00:00:00,
6148--COSMOS 514,15359--COSMOS 1605,0.0840213078704,2017-12-18 02:00:59.441000,1.58330839611,-1.53088101897,-0.0816196929135,-0.395736034061,14.4280435156,0.0201426058547,14.1189748641,-2.97028327783,-53.5433923066,165.92493209,973.335003671,2017-12-15 19:33:06,2017-12-15 22:10:29,975,975,2017-12-16 00:00:00,
15598--SL-8 R/B,21090--SL-8 R/B,0.0843301041667,2017-12-18 02:01:26.121000,4.61049715504,-1.4207154139,-1.87349409024,-3.96588850362,13.2882820586,0.0215144579151,12.0120933518,-5.68221704123,73.3884722577,8.75824357314,1001.90696586,2017-12-15 23:10:31,2017-12-15 19:34:24,975,975,2017-12-16 00:00:00,
11751--SL-8 R/B,11750--COSMOS 1171,0.0858724537037,2017-12-18 02:03:39.380000,3.25266014816,3.24879945578,0.0701221378549,0.142066960775,13.1244779348,0.00873835969901,11.6878978812,-5.97033397894,25.9728227073,93.7980709978,979.680726327,2017-12-15 18:14:04,2017-12-15 21:56:15,975,975,2017-12-16 00:00:00,
11321--SL-8 R/B,17159--COSMOS 1802,0.0905654861111,2017-12-18 02:10:24.858000,4.05579064687,3.18612222814,2.0628647804,1.42921370563,8.39027779266,0.0165432447315,4.76114761156,-6.90854262345,81.4300766521,-108.929144768,976.02220593,2017-12-15 19:57:03,2017-12-15 23:18:50,975,975,2017-12-16 00:00:00,
27535--SL-8 R/B,27818--COSMOS 2398,0.0924878125,2017-12-18 02:13:10.947000,3.34307811117,3.33796234949,-0.0209044124473,-0.183688911797,14.5454951593,-0.0262203247782,14.392289981,-2.10540519349,32.0329239772,145.633042441,1002.1578417,2017-12-15 21:43:56,2017-12-15 12:48:41,975,975,2017-12-16 00:00:00,
8646--SL-8 R/B,22591--SL-8 R/B,0.117646122685,2017-12-18 02:49:24.625000,2.73261501915,-2.73216190533,0.0439085425896,0.0234137956985,7.97717440417,0.0124253697634,4.33070944067,-6.69926211051,81.6438224362,-169.22124915,995.732512558,2017-12-15 22:29:28,2017-12-15 20:40:11,975,975,2017-12-16 00:00:00,
25590--COSMOS 2361,22782--METEOR 2-21,0.118344490741,2017-12-18 02:50:24.964000,2.69899436029,-0.695873604633,-1.65148727237,2.01814773306,11.3992769458,-0.0068488967774,8.82251930003,7.21849161392,78.5499964711,-111.972269986,978.482956351,2017-12-15 22:16:27,2017-12-15 20:47:36,975,975N,2017-12-16 00:00:00,
24953--COSMOS 2346,32052--COSMOS 2429,0.120411539352,2017-12-18 02:53:23.557000,4.72900629733,4.14854350142,-0.281518910044,-2.25251736516,14.5874178654,0.00561685548609,14.4756889199,-1.80198743764,-6.35070659965,-158.806831837,992.237693269,2017-12-15 22:30:48,2017-12-15 22:31:25,975,975,2017-12-16 00:00:00,
14451--SL-8 R/B,15360--SL-8 R/B,0.131956990741,2017-12-18 03:10:01.084000,3.50321500157,3.50317199369,0.013340655403,0.0111066083638,12.7666094696,-0.0224724030492,11.0499595389,-6.39407589329,-75.850496148,108.612515781,979.200875631,2017-12-15 14:40:01,2017-12-15 21:28:14,975,975,2017-12-16 00:00:00,
15598--SL-8 R/B,21090--SL-8 R/B,0.157022037037,2017-12-18 03:46:06.704000,1.89098783849,-1.37439101697,-0.553526404141,-1.17494376789,13.2882570339,0.0201970192239,12.0120582477,-5.68223756412,73.363231056,-17.494794242,1001.93793226,2017-12-15 23:10:31,2017-12-15 19:34:24,975,975,2017-12-16 00:00:00,
17239--COSMOS 1808,19921--COSMOS 2016,0.16531181713,2017-12-18 03:58:02.941000,1.58199067165,-1.03501021031,-1.18020080978,-0.19640366171,2.36119475952,0.00211434924666,0.385715730221,-2.32947624959,82.8912663275,-105.977998831,1009.88055291,2017-12-15 23:19:39,2017-12-15 23:24:01,975,975,2017-12-16 00:00:00,
28654--NOAA 18,23405--SL-16 R/B,0.166954814815,2017-12-18 04:00:24.896000,4.3102625578,2.15471283014,-0.452470218862,3.70551570471,14.7378019408,0.0035772205118,14.6292885559,1.78513573663,-43.4363951091,-119.587344459,860.499301925,2017-12-15 21:48:26,2017-12-15 22:21:10,850N,850,2017-12-16 00:00:00,
11327--SL-8 R/B,11379--SL-8 R/B,0.174712534722,2017-12-18 04:11:35.163000,4.8179864077,-2.23557210259,4.24270398465,-0.463328498515,1.4988032705,-0.0127855501986,0.156027928656,1.49060493051,-82.9429917691,-74.3653153378,1012.14384247,2017-12-15 23:18:42,2017-12-15 23:19:23,975,975,2017-12-16 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.207816956019,2017-12-18 04:59:15.385000,3.64657839283,-3.5931857927,0.12320892007,-0.60940085023,14.4351867815,-0.0172197909775,14.1282257436,2.96100628744,53.3056577591,-86.8284095238,975.268307054,2017-12-15 17:55:25,2017-12-15 20:46:30,975,975,2017-12-16 00:00:00,
7477--SL-8 R/B,10731--COSMOS 994,0.212689143519,2017-12-18 05:06:16.342000,3.43824124416,-3.28145053135,0.553052067448,-0.864707276504,12.4188118239,0.0211403769518,10.5003255524,6.63095796222,76.7609231617,135.137870147,1012.29806845,2017-12-15 21:06:36,2017-12-15 23:10:57,975,975,2017-12-16 00:00:00,
