PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,27534--NADEZHDA 7,0.442553668981,2019-09-01 10:37:16.637000,3.3474083254,-1.38187542609,-0.53269561063,3.00196572101,14.4804170177,-0.055932012618,14.261987759,2.50500574409,44.8069768012,36.8437507986,1002.93034438,2019-08-31 22:29:05,2019-08-31 20:31:11,975,975,2019-09-02 00:00:00,
14401--COSMOS 1503,14759--COSMOS 1538,0.44629900463,2019-09-01 10:42:40.234000,3.52257973929,-1.3514787016,0.897772672116,3.12667196361,14.3223220084,0.012594366145,13.7671817182,-3.94885510421,4.94397380152,-2.71237497845,795.18618142,2019-08-31 15:27:23,2019-09-01 05:39:46,775,775,2019-09-02 00:00:00,
10732--SL-8 R/B,23463--TSIKADA,0.458951041667,2019-09-01 11:00:53.370000,2.75811830187,2.24574280814,-1.51433088676,0.520247798817,4.73357817712,-0.0139866449374,1.51924239032,4.48313163895,-82.569573795,155.619915084,1016.41102119,2019-08-31 22:02:26,2019-08-31 20:15:09,975,975,2019-09-02 00:00:00,
10991--COSMOS 1027,14624--COSMOS 1531,0.486052905093,2019-09-01 11:39:54.971000,1.21461331308,-1.11393233921,-0.288802460041,0.388630136569,11.7834270334,-0.00609259865556,9.46451361544,7.01940863287,-78.1405635154,-129.988715741,1023.09480559,2019-08-31 22:50:41,2019-08-31 22:29:05,975,975,2019-09-02 00:00:00,
8459--SL-8 R/B,16952--COSMOS 1777,0.518267222222,2019-09-01 12:26:18.288000,4.92259657597,1.47358403569,3.55773312054,3.06643802848,9.73180969609,0.0088964522864,6.35124363627,-7.37358427677,-68.8196761177,132.321589345,803.195156241,2019-09-01 01:13:33,2019-08-31 20:02:11,775,775,2019-09-02 00:00:00,
27436--COSMOS 2389,20826--METEOR 2-20,0.531506099537,2019-09-01 12:45:22.127000,3.78538155635,3.77569336694,-0.0347964523318,0.268407028397,14.5801641252,-0.0273194362368,14.4051899017,2.2518755432,-35.3386273069,27.8628127683,963.099505972,2019-09-01 11:51:22,2019-09-01 11:43:11,975,975N,2019-09-02 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.534175763889,2019-09-01 12:49:12.786000,4.25169606181,0.612576445134,-1.39883552321,-3.96798798888,13.8920740023,0.0113697595679,13.1026472239,-4.61630009195,68.428328395,8.25876238225,993.570622302,2019-09-01 10:50:10,2019-09-01 01:59:04,975,975,2019-09-02 00:00:00,
10600--SL-8 R/B,6148--COSMOS 514,0.539952268519,2019-09-01 12:57:31.876000,3.04756742319,2.44897243191,-1.65326968691,-0.746257709514,6.16628995732,0.0387974777271,2.5842434895,-5.59850981784,-82.2746845291,109.095905496,983.794186854,2019-08-31 21:44:01,2019-09-01 10:13:12,975,975,2019-09-02 00:00:00,
17160--SL-8 R/B,27006--SL-16 R/B,0.540762361111,2019-09-01 12:58:41.868000,4.29502128441,3.44336116152,0.223625231015,2.5574329905,14.6041882178,-0.0115968513671,14.5501133074,-1.25554042388,-73.8558980766,-14.2049662723,1031.93004819,2019-08-31 21:46:45,2019-09-01 10:08:09,975,975N,2019-09-02 00:00:00,
7737--SL-8 R/B,10777--SL-8 R/B,0.553147650463,2019-09-01 13:16:31.957000,0.522075277178,0.474737011657,0.0909356594512,0.197276634815,13.3810863297,0.0274415420441,12.1285204018,-5.6525844699,73.2311185688,-164.626651064,967.794506862,2019-09-01 11:35:15,2019-09-01 13:16:05,975,975,2019-09-02 00:00:00,
7768--COSMOS 729,11378--COSMOS 1104,0.55904787037,2019-09-01 13:25:01.736000,3.75321307136,-0.179461239543,3.28818944843,-1.80061438785,7.04466876001,-0.0247017647989,3.38247612912,6.1794500562,82.0142883446,37.0517059313,1013.41208694,2019-09-01 04:46:49,2019-08-31 18:06:04,975,975,2019-09-02 00:00:00,
32052--COSMOS 2429,27001--METEOR 3M,0.567660243056,2019-09-01 13:37:25.845000,2.82880712327,2.38248660864,-0.44126803018,-1.45985952264,14.0889142202,0.0199912252515,13.4953507078,-4.04630862963,80.3574961794,95.0498610225,1009.10322936,2019-09-01 02:44:29,2019-09-01 10:00:28,975,975N,2019-09-02 00:00:00,
16494--SL-8 R/B,11680--COSMOS 1153,0.579765671296,2019-09-01 13:54:51.754000,2.32135584402,-1.15485888664,1.99518163229,0.272477816897,1.87676826695,-0.0335174620794,0.234842486036,-1.86171552991,82.9107390023,100.26686444,979.897332881,2019-08-31 22:03:06,2019-08-31 22:02:53,975,975,2019-09-02 00:00:00,
13758--SL-8 R/B,25590--COSMOS 2361,0.580551099537,2019-09-01 13:55:59.615000,4.1474226703,3.14243264845,-0.348257007449,2.68420359006,14.6074512514,-0.00580836299965,14.4852463,1.88553386384,-17.3698600316,-127.285459095,979.826731697,2019-09-01 01:49:33,2019-09-01 02:48:29,975,975,2019-09-02 00:00:00,
7490--METEOR 1-19,33415--CZ-3B R/B,0.59742,2019-09-01 14:20:17.088000,2.51383738478,1.68802110541,1.84717036529,0.24067568726,8.84637982617,-2.45483335735,3.26597948436,-7.84637541954,-14.9385352775,35.1347969089,853.521343665,2019-09-01 13:24:49,2019-09-01 06:12:04,850N,GTO,2019-09-02 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.651333171296,2019-09-01 15:37:55.186000,3.92444694353,-1.40056591128,1.52667893298,-3.33300920737,13.3744847049,0.000400690857305,12.1597519378,5.56931537732,-72.959710296,-115.477753421,993.522704232,2019-09-01 09:01:21,2019-09-01 12:39:39,975,975,2019-09-02 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.65898744213,2019-09-01 15:48:56.515000,3.51187868258,-1.21950076476,-0.875833691865,3.17474803884,14.1991254077,-0.00488798260052,13.6885410316,3.77345768208,62.5240665331,8.46338192299,984.829501723,2019-09-01 12:01:09,2019-09-01 11:45:47,975,975,2019-09-02 00:00:00,
7768--COSMOS 729,9025--COSMOS 842,0.667897199074,2019-09-01 16:01:46.318000,4.01047131702,-2.94928688027,-2.1135667919,-1.70833910529,9.20056723248,0.0310048180137,5.75788572082,-7.17608724352,-81.0190998039,167.595637088,1002.87790132,2019-09-01 04:46:49,2019-09-01 13:11:18,975,975,2019-09-02 00:00:00,
14085--SL-8 R/B,11667--COSMOS 1150,0.671090486111,2019-09-01 16:06:22.218000,4.35509098033,-1.10757611884,4.21125043413,0.073907841118,0.362244271884,-0.00536067087297,0.00494511817891,-0.362170845771,-82.9793753865,-100.239765318,1010.70847226,2019-08-31 21:20:54,2019-09-01 11:58:15,975,975,2019-09-02 00:00:00,
35946--WORLDVIEW 2,8459--SL-8 R/B,0.695488715278,2019-09-01 16:41:30.225000,2.12547138482,2.10233183671,-0.168776124385,-0.263332633539,12.5493773268,-0.00730327551396,10.5335551779,-6.82136593851,73.990324777,-61.0499650819,777.229022006,2019-09-01 09:31:46,2019-09-01 01:13:33,775N,775,2019-09-02 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.696501412037,2019-09-01 16:42:57.722000,4.89115487628,4.02029946854,-0.726514360026,2.68938005712,14.193416783,-0.0157202068398,13.6964162443,3.72303839827,62.0516235139,20.6462584322,1000.32929051,2019-08-31 14:53:25,2019-09-01 02:44:35,975,975,2019-09-02 00:00:00,
20805--SL-8 R/B,16493--COSMOS 1725,0.705999490741,2019-09-01 16:56:38.356000,2.81596397408,-0.89960012417,2.50874174461,0.909168619534,5.01709603335,0.00938654104467,1.71249620719,-4.71577366305,82.5157050423,57.7160684939,1010.89897509,2019-09-01 10:11:30,2019-09-01 02:46:29,975,975,2019-09-02 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.723937164352,2019-09-01 17:22:28.171000,1.68219061386,-1.40977354979,0.382172158041,-0.834414909553,13.3743656902,0.00155204255947,12.1596571115,5.56923640535,-72.9828470537,-141.777060902,993.595880866,2019-09-01 09:01:21,2019-09-01 12:39:39,975,975,2019-09-02 00:00:00,
8597--SL-8 R/B,15292--COSMOS 1598,0.740106006944,2019-09-01 17:45:45.159000,3.22680303557,2.76872976947,-1.64452637523,-0.204759115035,1.70839272443,-0.0120135170106,0.191179011518,-1.69761949855,82.9492972275,40.362583349,980.269467271,2019-08-31 22:24:23,2019-08-31 22:20:55,975,975,2019-09-02 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.760368391204,2019-09-01 18:14:55.829000,3.15595867744,2.81627540625,0.592555509621,1.29520113414,13.3892342211,0.00361746601933,12.1724449927,-5.57702096477,72.9785697988,25.0515111038,987.554470601,2019-09-01 09:01:21,2019-09-01 12:39:39,975,975,2019-09-02 00:00:00,
21090--SL-8 R/B,21230--COSMOS 2142,0.765663576389,2019-09-01 18:22:33.333000,4.85594681296,3.965894109,1.99198147809,1.97076461238,10.3875452802,-0.0143506341472,7.32059542233,-7.36951651529,-80.0766867731,-33.4324592256,993.676205537,2019-09-01 11:51:59,2019-09-01 15:57:35,975,975,2019-09-02 00:00:00,
11165--COSMOS 1066,14452--METEOR 2-10,0.77024962963,2019-09-01 18:29:09.568000,4.08000339985,3.37600330472,0.368361523323,2.26126938188,14.6245138486,-0.0570280138909,14.4473839691,-2.26853467266,-10.406010512,82.6070344399,867.634955041,2019-08-31 21:10:07,2019-09-01 10:07:07,850N,LEO,2019-09-02 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.796541157407,2019-09-01 19:07:01.156000,2.31528279873,-1.41794592222,-0.761866211625,1.66418859369,13.3742471816,0.00270372701994,12.1595632538,5.56915629528,-73.0059739251,-168.076459138,993.669091712,2019-09-01 09:01:21,2019-09-01 12:39:39,975,975,2019-09-02 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.805682164352,2019-09-01 19:20:10.939000,2.29324585819,1.88085496514,-0.344696408419,-1.26591688205,14.2003733282,0.00719534617071,13.7032960973,-3.72427535967,-62.0724077066,161.164499813,995.662254446,2019-08-31 14:53:25,2019-09-01 02:44:35,975,975,2019-09-02 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.832972465278,2019-09-01 19:59:28.821000,3.1255282808,2.81536243249,-0.566366650779,-1.23364914976,13.3893892804,0.00474419705563,12.1726031344,-5.57704722309,73.0019096595,-1.24857691614,987.480253285,2019-09-01 19:28:42,2019-09-01 12:39:39,975,975,2019-09-02 00:00:00,
6966--SL-8 R/B,17304--SL-8 R/B,0.83348412037,2019-09-01 20:00:13.028000,0.868304170874,-0.732606012945,-0.265960740796,0.38276030007,12.3047826353,-0.0180338270679,10.1252904618,6.99184121298,61.2050967367,-83.9427755847,768.793301563,2019-09-01 04:43:33,2019-09-01 01:06:19,775,775,2019-09-02 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.844736331019,2019-09-01 20:16:25.219000,1.45449512445,-0.670189607495,0.240046213737,1.26837682584,14.4803570204,0.000153487547356,14.2283366691,-2.68982806979,-48.841762229,-172.035124356,982.97964455,2019-09-01 18:04:57,2019-09-01 19:05:57,975,975,2019-09-02 00:00:00,
10142--SL-8 R/B,15506--SL-8 R/B,0.848324849537,2019-09-01 20:21:35.267000,4.42718744557,2.55280199595,-2.81315149223,-2.27362471166,9.25778707018,-0.0099250036219,5.81384804776,-7.20456062565,-80.9460770258,83.8660604515,987.394231694,2019-09-01 07:33:33,2019-09-01 02:14:55,975,975,2019-09-02 00:00:00,
22007--SL-8 R/B,14973--COSMOS 1553,0.868613935185,2019-09-01 20:50:48.244000,4.9262960603,1.54679543173,2.14743164838,-4.15503960049,13.0725687209,-0.0448488707882,11.6199595588,5.9888714623,74.5257878026,152.886130929,1000.78507827,2019-09-01 11:45:47,2019-09-01 17:31:41,975,975,2019-09-02 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.869145115741,2019-09-01 20:51:34.138000,4.78030738982,-1.41585194873,-1.9009277549,4.15128602617,13.3741189478,0.00386887704829,12.1594576694,5.56907818637,-73.0288771259,165.624055322,993.751446767,2019-09-01 19:28:42,2019-09-01 12:39:39,975,975,2019-09-02 00:00:00,
13066--SL-8 R/B,17160--SL-8 R/B,0.870338090278,2019-09-01 20:53:17.211000,4.8016684875,-1.43551648051,-1.28298003815,4.39878107205,14.1690275731,-0.0651210799711,13.6076323507,3.94834692246,63.7835318617,57.2167334768,975.043136034,2019-09-01 10:20:56,2019-08-31 21:46:45,975,975,2019-09-02 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.901137997685,2019-09-01 21:37:38.323000,4.83293780371,-4.47415495349,-1.61188203288,0.860849335649,6.96064914188,0.0146390584982,3.24770973688,6.15652528943,-71.9841706281,-115.350586341,793.084949105,2019-09-01 13:40:09,2019-09-01 17:04:05,775,775,2019-09-02 00:00:00,
10020--SL-8 R/B,7736--COSMOS 726,0.905576527778,2019-09-01 21:44:01.812000,4.99537284989,2.8246018482,-1.71696357453,-3.74531846341,13.389538708,0.00588221756219,12.172756926,-5.57706921539,73.0251918637,-27.5483293344,987.41512159,2019-09-01 19:28:42,2019-09-01 12:39:39,975,975,2019-09-02 00:00:00,
22007--SL-8 R/B,12297--COSMOS 1244,0.90844693287,2019-09-01 21:48:09.815000,4.78732407351,-1.25184896411,-3.99109000355,2.32863619729,7.41814892922,0.0246142459217,3.7326220363,6.41060530754,-81.873881185,52.2179175563,987.543309538,2019-09-01 11:45:47,2019-09-01 19:05:57,975,975,2019-09-02 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.917528240741,2019-09-01 22:01:14.440000,4.39875474777,-0.728293816029,-0.805720484765,-4.26256330733,14.480316803,0.00115736755269,14.2282998903,-2.68980586782,-48.7257611865,161.601051824,982.946618652,2019-09-01 18:04:57,2019-09-01 19:05:57,975,975,2019-09-02 00:00:00,
5846--COSMOS 475,15359--COSMOS 1605,0.936511284722,2019-09-01 22:28:34.575000,3.36965006734,1.97390780874,-1.79855354308,2.05509967923,11.0876974432,-0.022533309178,8.33187273446,7.31549202572,71.5427041631,31.3062697651,978.829128522,2019-09-01 20:53:09,2019-09-01 22:15:23,975,975,2019-09-02 00:00:00,
6148--COSMOS 514,21087--INFORMATOR 1,0.951696631944,2019-09-01 22:50:26.589000,4.20786355646,-3.66248510837,0.267805236411,2.05440962227,14.6173170091,-0.00651626518954,14.4933119976,-1.89995300511,19.453483086,-157.508187366,966.102463423,2019-09-01 21:00:08,2019-09-01 21:19:00,975,975,2019-09-02 00:00:00,
7736--COSMOS 726,15505--COSMOS 1627,0.971673831019,2019-09-01 23:19:12.619000,4.09937977314,4.04074981962,-0.0960553709284,0.684126293443,14.5218725063,-0.0633353270282,14.3236000448,2.39065921458,41.9470099935,-68.6540397844,988.004868918,2019-09-01 12:39:39,2019-09-01 23:11:00,975,975,2019-09-02 00:00:00,
21152--NADEZHDA 3,23189--COSMOS 2285,0.985064178241,2019-09-01 23:38:29.545000,1.66726429543,-1.66275222583,-0.0918588904499,0.0811616324581,10.3709088781,-0.0433766938362,7.29455883783,7.37178952372,72.6083288574,30.8299819199,986.243083368,2019-09-01 20:22:08,2019-09-01 13:18:29,975,975,2019-09-02 00:00:00,

