PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,13259--COSMOS 1375,0.767003587963,2016-04-09 18:24:29.110000,4.85598755855,4.85173080853,0.202200034193,-0.0209398311282,2.48881276793,-0.00736604265515,0.430958770661,2.45120567746,27.2894144737,-91.9223512185,979.749749192,2016-04-07 21:08:42,2016-04-07 23:14:08,975,975,2016-04-08 00:00:00,
12087--COSMOS 1225,15077--COSMOS 1577,0.780462708333,2016-04-09 18:43:51.978000,3.17081593293,-0.866357344966,-2.15416710443,-2.15941258622,10.3907930126,0.0260447959874,7.35093881525,-7.34381369814,80.0664218176,4.00611362247,1010.61102509,2016-04-07 22:56:52,2016-04-07 22:55:50,975,975,2016-04-08 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.797526875,2016-04-09 19:08:26.322000,0.852570705372,-0.841965793008,0.0174391487835,0.132914585928,14.6143350419,0.0220233278992,14.5011497925,-1.81520202313,-7.63660145452,-40.2093621675,976.536389871,2016-04-07 23:12:14,2016-04-07 22:04:31,975,975,2016-04-08 00:00:00,
18129--COSMOS 1861,20577--COSMOS 2074,0.801426585648,2016-04-09 19:14:03.257000,2.50312817406,-2.33656629954,0.292779271351,-0.848757257333,13.8699634998,-0.012629204734,13.1015217271,4.55256591652,-68.1025649277,51.4240932066,1013.58415806,2016-04-07 19:09:23,2016-04-07 19:11:34,975,975,2016-04-08 00:00:00,
13916--COSMOS 1447,13949--COSMOS 1448,0.82028181713,2016-04-09 19:41:12.349000,3.70921672624,2.72911825704,2.01944270046,1.49400583695,8.8106621841,-0.0173032070644,5.25509374667,-7.07187799917,81.2414884336,-131.824729091,971.968275721,2016-04-07 22:24:14,2016-04-07 22:27:55,975,975,2016-04-08 00:00:00,
27387--ARIANE 5 R/B,16012--SL-8 R/B,0.843815729167,2016-04-09 20:15:05.679000,4.45427464383,0.316543887047,-0.946332987504,4.3410616728,14.5865089991,-0.0274712315633,14.2513761985,3.1086599302,-68.4473820864,-66.8398052629,787.122333092,2016-04-07 20:04:32,2016-04-07 18:35:10,775N,775,2016-04-08 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.848911423611,2016-04-09 20:22:25.947000,4.44917365427,3.66156525635,-0.457499426159,2.48571526012,14.4451511067,-0.0167674524147,14.2020704172,2.63880753643,47.7520696407,69.6590957388,1003.43869386,2016-04-07 19:51:10,2016-04-07 22:41:02,975,975,2016-04-08 00:00:00,
21876--SL-8 R/B,12091--COSMOS 1226,0.870731087963,2016-04-09 20:53:51.166000,4.66531981515,4.66499753921,0.000729834466938,-0.0548306863485,14.3139102634,0.034629177091,13.9695721518,3.120557922,-55.7677474765,-83.1991932294,1021.57200728,2016-04-07 22:18:14,2016-04-07 22:55:26,975,975,2016-04-08 00:00:00,
12409--COSMOS 1266,28480--CZ-2C R/B,0.87859849537,2016-04-09 21:05:10.910000,2.86182293329,-2.81908952738,0.108450112698,-0.480628038259,14.3671135024,-0.00751762065651,14.0044344429,3.20775775418,-45.9174294104,-123.983029175,919.517894136,2016-04-07 23:02:35,2016-04-07 23:04:08,975,LEO,2016-04-08 00:00:00,
18161--SL-8 R/B,13113--METEOR 2-8,0.882817731481,2016-04-09 21:11:15.452000,3.27228976369,-3.11179557856,-0.298920529043,-0.967085876263,14.0753147387,0.0194481192652,13.4296618762,-4.21405845401,65.1921336972,42.5552619686,964.847596791,2016-04-07 21:50:59,2016-04-07 19:10:36,975,LEO,2016-04-08 00:00:00,
15360--SL-8 R/B,10536--COSMOS 971,0.885968368056,2016-04-09 21:15:47.667000,4.63774760705,2.07030025082,-2.54427907593,3.27859782864,11.6352993494,0.0392375885165,9.20435673221,7.11747627379,-78.4785642992,176.414956991,1005.44668721,2016-04-07 21:08:48,2016-04-07 14:20:34,975,975,2016-04-08 00:00:00,
22007--SL-8 R/B,25592--SL-8 R/B,0.895007685185,2016-04-09 21:28:48.664000,1.81336684441,1.47141494267,-0.200152909781,1.04075750854,14.4173732819,0.00112139999678,14.1578500811,2.72322091938,-49.4932309501,95.2753692948,1009.41480679,2016-04-07 23:12:14,2016-04-07 23:12:48,975,975,2016-04-08 00:00:00,
13992--SL-8 R/B,14240--COSMOS 1486,0.912680185185,2016-04-09 21:54:15.568000,1.37313016948,1.34804970822,-0.216417037449,0.146328781923,8.34994616553,-0.00294831613407,4.66296951161,6.92663753985,70.7492752572,-30.8800254304,784.582967844,2016-04-07 23:00:48,2016-04-07 22:54:32,775,775,2016-04-08 00:00:00,
27387--ARIANE 5 R/B,16012--SL-8 R/B,0.913489849537,2016-04-09 21:55:25.523000,0.815525736835,0.234394067077,-0.167490971709,0.762947195523,14.5814656831,-0.0282904965204,14.2415025788,3.13016699443,-68.4901294038,-91.872928223,787.076138513,2016-04-07 20:04:32,2016-04-07 18:35:10,775N,775,2016-04-08 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.921590671296,2016-04-09 22:07:05.434000,3.66460288893,3.66249074488,0.0273318091248,-0.121362471537,14.4451299181,-0.0172928253579,14.2020517662,2.63878853629,47.8072641061,43.3841315987,1003.46342177,2016-04-07 19:51:10,2016-04-07 22:41:02,975,975,2016-04-08 00:00:00,
9738--SL-8 R/B,23190--SL-8 R/B,0.948007118056,2016-04-09 22:45:07.815000,1.63762629266,-0.543027979909,0.834495568752,1.30021445661,12.3946053534,0.0338186378094,10.4358010105,-6.68723825181,67.7900816933,-35.0871036414,995.616159674,2016-04-07 19:51:11,2016-04-07 10:58:57,975,975,2016-04-08 00:00:00,
10777--SL-8 R/B,21875--COSMOS 2180,0.959059409722,2016-04-09 23:01:02.733000,3.35316606068,3.28305573688,-0.458535903481,-0.504987608033,10.7681817451,-0.0318571456032,7.87145439378,-7.34798808823,-79.6585239814,-128.656635465,995.518302577,2016-04-07 19:44:44,2016-04-07 22:46:04,975,975,2016-04-08 00:00:00,
14624--COSMOS 1531,27001--METEOR 3M,0.966305266204,2016-04-09 23:11:28.775000,3.26450396386,-3.19109952943,0.356017580546,-0.589170099114,12.6096707327,0.00728007700277,10.8076930684,6.49596132416,80.212826679,-47.5618798964,1006.99043292,2016-04-07 20:17:18,2016-04-07 22:09:39,975,975N,2016-04-08 00:00:00,
10514--METEOR 2-3,28654--NOAA 18,0.981845891204,2016-04-09 23:33:51.485000,3.42951751804,2.35491889632,-0.0142052847808,2.49313970892,14.8341887766,0.0329317792951,14.8340576889,0.0529588358845,13.0832880539,-88.0901824037,865.925085191,2016-04-07 21:24:07,2016-04-07 22:11:33,850N,850N,2016-04-08 00:00:00,
27387--ARIANE 5 R/B,16012--SL-8 R/B,0.983163969907,2016-04-09 23:35:45.367000,2.83218942065,0.15401648428,0.61191151793,-2.76100346455,14.5763827046,-0.0291087830299,14.231555266,3.15165355662,-68.5328442673,-116.905882004,787.029994736,2016-04-07 20:04:32,2016-04-07 18:35:10,775N,775,2016-04-08 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.994269930556,2016-04-09 23:51:44.922000,4.59690101243,3.66404068564,0.511735396223,-2.72844858047,14.4451097383,-0.0178185809651,14.2020345842,2.63876704508,47.8624534107,17.1091990713,1003.48771449,2016-04-07 19:51:10,2016-04-07 22:41:02,975,975,2016-04-08 00:00:00,
13916--COSMOS 1447,13949--COSMOS 1448,0.00209481481481,2016-04-10 00:03:00.992000,3.1655170255,3.15440112182,0.20893509575,-0.163088096256,8.73812187664,0.0172353641367,5.21156883632,7.01384538876,-81.2476192699,-17.64909939,1032.96617012,2016-04-07 22:24:14,2016-04-07 22:27:55,975,975,2016-04-08 00:00:00,
11321--SL-8 R/B,27535--SL-8 R/B,0.00808497685185,2016-04-10 00:11:38.542000,4.4710441595,-4.28324991791,0.299098620888,-1.24681435342,14.3545205819,0.022746194622,13.9759464925,3.27485318572,57.5168827317,154.769207673,978.280738068,2016-04-07 19:54:06,2016-04-07 17:58:05,975,975,2016-04-08 00:00:00,
21231--SL-8 R/B,32052--COSMOS 2429,0.0126606712963,2016-04-10 00:18:13.882000,3.89284342618,-3.40293387558,1.83076936769,0.471756824597,0.343117160146,0.0522183963363,0.00971190105891,0.338981273301,82.9652205678,-39.1735467517,991.725928061,2016-04-07 23:16:59,2016-04-07 22:57:22,975,975,2016-04-08 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.0568769328704,2016-04-10 01:21:54.167000,4.40857247953,4.13282837946,-0.444649524047,1.46885250925,14.3044003736,-0.00310753947794,13.6894281341,4.14914662927,18.613698479,160.241255782,772.152350378,2016-04-07 21:30:28,2016-04-07 17:21:54,775,775,2016-04-08 00:00:00,
14547--SL-8 R/B,9025--COSMOS 842,0.0693742361111,2016-04-10 01:39:53.934000,3.3319298592,-0.231050501285,1.09671600709,3.13776771802,13.8591527507,-0.0519760585353,13.0820856633,-4.57519924763,-68.3335696472,28.8768081091,1012.76735482,2016-04-07 22:08:19,2016-04-07 22:06:01,975,975,2016-04-08 00:00:00,
5238--COSMOS 422,7736--COSMOS 726,0.0900784143519,2016-04-10 02:09:42.775000,4.05365949149,-2.11485532434,-2.06456722226,-2.77436558782,11.7745214774,0.0192182846198,9.43948371824,-7.03812004815,-69.8689413333,-158.499101414,1006.39402849,2016-04-07 19:13:11,2016-04-07 22:31:14,975,975,2016-04-08 00:00:00,
32053--SL-8 R/B,15055--COSMOS 1574,0.0975021643519,2016-04-10 02:20:24.187000,2.61199650647,-0.153268076767,-1.41459472445,-2.19042379735,12.353482269,0.0390259010404,10.3768771785,-6.70279204304,-77.0037738243,39.2154143133,1002.64675324,2016-04-07 22:46:25,2016-04-07 22:49:49,975,975,2016-04-08 00:00:00,
11574--SL-8 R/B,13028--SL-8 R/B,0.111944479167,2016-04-10 02:41:12.003000,4.09855209506,2.621642632,-0.923261087504,-3.01209364899,14.2828866338,-0.00235305892999,13.6552753617,-4.18739774214,20.589718357,-126.799319193,769.321070077,2016-04-07 22:17:04,2016-04-07 12:49:13,775,775,2016-04-08 00:00:00,
14974--SL-8 R/B,19324--COSMOS 1959,0.116109583333,2016-04-10 02:47:11.868000,0.421554484515,-0.168224608327,-0.242490159416,0.301010277489,11.5113295556,-0.038376477534,8.96864278528,7.21614037935,78.7522156184,-97.7466591367,966.312710692,2016-04-07 13:55:34,2016-04-07 20:32:33,975,975,2016-04-08 00:00:00,
14966--SL-8 R/B,25590--COSMOS 2361,0.134261168981,2016-04-10 03:13:20.165000,2.5753656614,0.367970633306,-2.49245718932,-0.533631953993,3.07494043578,-0.0313442397156,0.639202793807,-3.00760635899,82.8318598297,-92.5245298668,998.071646232,2016-04-07 22:38:48,2016-04-07 22:35:56,975,975,2016-04-08 00:00:00,
20322--COBE,6392--METEOR 1-14,0.150808576389,2016-04-10 03:37:09.861000,4.98701717986,-4.89343027008,-0.00273095493744,0.961599233581,14.8149142089,-0.0147650589129,14.8148763178,-0.0300782048804,-20.287851158,-133.147647114,881.460016831,2016-04-07 22:59:34,2016-04-07 21:46:58,850N,850N,2016-04-08 00:00:00,
6829--SL-8 R/B,11239--SL-8 R/B,0.15911431713,2016-04-10 03:49:07.477000,2.32852808356,1.45037623877,-1.70102678131,-0.651889324355,5.38233454052,0.0490048311467,1.96216135057,-5.01169097879,82.4574081811,-137.691857816,985.135275453,2016-04-07 19:51:45,2016-04-07 23:21:02,975,975,2016-04-08 00:00:00,
7477--SL-8 R/B,13127--COSMOS 1349,0.162508090278,2016-04-10 03:54:00.699000,4.32332754312,0.550578717485,4.10444878876,1.24158135511,4.27090762339,-0.0355165189224,1.24099812126,-4.08647943436,82.6513959419,-146.431138963,1015.65242035,2016-04-07 19:49:39,2016-04-07 23:22:02,975,975,2016-04-08 00:00:00,
10142--SL-8 R/B,14973--COSMOS 1553,0.207954791667,2016-04-10 04:59:27.294000,4.20921045349,4.04646686792,-0.318994207802,1.11436135253,14.1757310276,0.0167534386892,13.6445303637,3.84419830958,-63.2142600165,52.6791274589,988.970174877,2016-04-07 21:52:38,2016-04-07 15:14:57,975,975,2016-04-08 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.208340532407,2016-04-10 05:00:00.622000,4.43540021224,3.92412568923,-0.268339492611,2.04987963904,14.5576278942,-0.00709601218887,14.4330863021,1.90013140276,-19.8572791455,161.875622705,1002.91002073,2016-04-07 23:13:17,2016-04-07 22:32:12,975,975,2016-04-08 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.217167210648,2016-04-10 05:12:43.247000,4.56042745179,-4.51797786439,0.496758265128,0.372297980038,9.19481478086,0.0417317758256,5.75563417407,-7.17046390183,80.9778816684,82.4900971212,1004.38843926,2016-04-07 21:29:02,2016-04-07 13:58:33,975,975,2016-04-08 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.271430231481,2016-04-10 06:30:51.572000,2.27767214886,-1.58512518674,-0.263530055265,1.61422441748,14.5071208047,-0.0402667115596,14.3238666118,2.29821189676,39.3753859534,130.003096636,996.529096135,2016-04-07 22:46:25,2016-04-07 22:41:28,975,975,2016-04-08 00:00:00,
6149--SL-8 R/B,22006--COSMOS 2195,0.286671701389,2016-04-10 06:52:48.435000,4.63959341527,-3.4944681357,-1.50606254038,2.65448585079,12.8155208988,-0.0188370525998,11.1573158726,6.30488093406,-75.6390570364,-156.44128029,988.546748122,2016-04-07 17:16:20,2016-04-07 22:16:38,975,975,2016-04-08 00:00:00,
10512--COSMOS 967,20045--COSMOS 2026,0.306142824074,2016-04-10 07:20:50.740000,3.03679578379,-2.30161710157,-1.95586885102,0.315062514152,2.26850084691,0.00601269015003,0.353885619924,2.24071972991,14.9679471611,158.648608517,989.082284125,2016-04-07 19:46:03,2016-04-07 23:13:34,975,975,2016-04-08 00:00:00,
10744--COSMOS 996,24304--COSMOS 2334,0.3070921875,2016-04-10 07:22:12.765000,4.87814334915,-2.46308718523,-4.03309973924,-1.20978946355,4.30666426492,-0.0423605768127,1.26118164511,-4.11764295809,-82.6366511573,-69.2541868534,1017.30418412,2016-04-07 19:04:04,2016-04-07 17:10:57,975,975,2016-04-08 00:00:00,
11751--SL-8 R/B,11804--SL-8 R/B,0.319507037037,2016-04-10 07:40:05.408000,2.2272033508,-1.14406622179,-1.48313662667,1.20492862551,9.2907375604,-0.0115341070577,5.86363855567,7.20662294484,65.8234533219,-97.5674946287,990.783542261,2016-04-07 11:43:46,2016-04-07 21:47:24,975,975,2016-04-08 00:00:00,
7009--SL-8 R/B,11308--COSMOS 1089,0.325917696759,2016-04-10 07:49:19.289000,1.5252702334,0.487382523454,-0.791442056396,1.20934983859,12.3015303381,0.000739428607011,10.292730074,6.73701385902,-77.1438215224,-84.8589753327,1003.78808228,2016-04-07 23:10:47,2016-04-07 21:15:11,975,975,2016-04-08 00:00:00,
6659--METEOR 1-15,19649--COSMOS 1980,0.328294212963,2016-04-10 07:52:44.620000,4.90591024304,-3.18293372766,3.54835991617,-1.16018537458,4.53337596344,-0.0194642138864,1.39316889394,4.31395401032,67.896721312,-5.38609282756,856.883269294,2016-04-07 21:38:23,2016-04-07 20:06:48,850N,850,2016-04-08 00:00:00,
12456--METEOR 2-7,4964--COSMOS 397,0.336486157407,2016-04-10 08:04:32.404000,4.38247792967,2.85927809116,-3.31916079751,-0.117529578161,3.62237171897,0.593128017693,0.635463827975,-3.51652694407,-51.7436114045,-15.3458524573,844.656044224,2016-04-07 12:34:01,2016-04-07 12:47:24,850N,LEO,2016-04-08 00:00:00,
9444--SL-8 R/B,21015--SL-8 R/B,0.337026747685,2016-04-10 08:05:19.111000,4.13110103568,3.83007432251,-0.481706852743,1.47121886853,14.2049157781,0.00739448870728,13.5053097581,4.40297466727,27.6749505762,61.6755403338,774.717913788,2016-04-07 21:30:28,2016-04-07 19:43:15,775,775,2016-04-08 00:00:00,
13260--SL-8 R/B,15359--COSMOS 1605,0.352351157407,2016-04-10 08:27:23.140000,3.38995037023,-0.972934124278,1.66826796555,-2.78604463309,12.666026362,0.0106566670629,10.8691577545,6.50303928541,-57.1321474896,-104.997003435,972.362505407,2016-04-07 20:06:35,2016-04-07 21:59:11,975,975,2016-04-08 00:00:00,
5683--COSMOS 465,9737--COSMOS 890,0.370252569444,2016-04-10 08:53:09.822000,3.80951200828,1.59932265873,-3.39360692472,-0.661801189936,2.86422697283,0.00891144254218,0.552320099045,-2.810455345,63.9441350442,60.8747821875,1010.16831706,2016-04-07 23:18:11,2016-04-07 21:21:43,975,975,2016-04-08 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.371362800926,2016-04-10 08:54:45.746000,3.29947851079,-1.87781986566,-0.486834816009,-2.66895913367,14.524505876,0.0189713016415,14.2866395734,-2.61779310343,47.2346285151,90.0826216725,962.717365243,2016-04-07 23:21:25,2016-04-07 23:22:39,975,975,2016-04-08 00:00:00,
12836--SL-8 R/B,10731--COSMOS 994,0.416153888889,2016-04-10 09:59:15.696000,2.65591198738,1.56633129451,0.533978538288,-2.07734004948,14.2646825716,0.0164707251246,13.811917594,3.56536533331,60.6240324942,64.9978764101,988.582075972,2016-04-07 22:41:02,2016-04-07 22:29:29,975,975,2016-04-08 00:00:00,
20578--SL-8 R/B,20577--COSMOS 2074,0.424244768519,2016-04-10 10:10:54.748000,2.55122483026,-2.54658787944,-0.148746747966,-0.0388935959351,2.40319848735,0.013390732132,0.39107946258,-2.37112642258,82.8846450482,68.7722208577,980.459055259,2016-04-07 21:02:03,2016-04-07 19:11:34,975,975,2016-04-08 00:00:00,
10461--SL-8 R/B,10513--SL-8 R/B,0.432728576389,2016-04-10 10:23:07.749000,3.3028890678,2.7082237777,-0.713881284875,-1.75070662168,13.5973943209,-0.010894616778,12.5853772064,-5.14755225287,44.148624775,152.949681128,1001.23274253,2016-04-07 19:16:11,2016-04-07 13:01:58,975,975,2016-04-08 00:00:00,
22889--SL-8 R/B,10141--COSMOS 928,0.444488449074,2016-04-10 10:40:03.802000,0.946419232201,0.282777781274,-0.631561736428,0.645659246489,10.5109869018,-0.00953300055467,7.51040603239,7.3535403719,-79.9577192109,-123.184829235,998.137249456,2016-04-07 22:35:08,2016-04-07 20:38:46,975,975,2016-04-08 00:00:00,
9634--COSMOS 886,6938--OPS 6630 (2),0.472077939815,2016-04-10 11:19:47.534000,4.94303336153,3.28478201934,2.86189787833,2.33523584092,8.08425630675,0.793855557342,4.5197090238,-6.65561595402,60.1010789788,176.922722691,1458.81221991,2016-04-07 12:17:26,2016-04-07 20:33:53,LEO,1500N,2016-04-08 00:00:00,
9848--SL-8 R/B,20046--SL-8 R/B,0.509605925926,2016-04-10 12:13:49.952000,4.92330379346,-4.43796557391,2.00834112257,-0.714106254653,5.12190250714,0.0377514137838,1.78963720305,4.79892267127,82.510208038,-6.55877901927,989.032395377,2016-04-07 23:13:33,2016-04-07 23:19:26,975,975,2016-04-08 00:00:00,
25893--SL-8 R/B,14450--COSMOS 1506,0.549663564815,2016-04-10 13:11:30.932000,4.99582514347,-4.91114302316,0.145272958708,-0.904344424267,14.5447840003,0.0411718627666,14.3940775349,2.08796034739,-31.1584555895,-54.8344009521,993.8790866,2016-04-07 19:21:59,2016-04-07 16:40:50,975,975,2016-04-08 00:00:00,
21231--SL-8 R/B,32052--COSMOS 2429,0.558264548611,2016-04-10 13:23:54.057000,4.48764357482,-3.83702583076,-2.26822308328,0.52090466806,0.342043626493,-0.0518509718841,0.0101030495419,-0.337939709902,-82.9778598966,-58.1460580716,1007.80862102,2016-04-07 23:16:59,2016-04-07 22:57:22,975,975,2016-04-08 00:00:00,
10138--SL-8 R/B,13259--COSMOS 1375,0.562793657407,2016-04-10 13:30:25.372000,3.56216968728,-1.69672381659,-0.956108276229,-2.98262269409,14.0264277617,0.00786811129297,13.3555402738,-4.28604221209,28.2288666587,-20.6608326838,973.609938322,2016-04-07 20:39:48,2016-04-07 23:14:08,975,975,2016-04-08 00:00:00,
27387--ARIANE 5 R/B,11510--COSMOS 1125,0.574813969907,2016-04-10 13:47:43.927000,1.74629012298,1.69654456096,-0.313129850637,-0.270583523012,9.92510696236,0.0331814017924,6.59796653927,-7.41441061417,70.9356045072,-146.681975481,794.673693409,2016-04-07 20:04:32,2016-04-07 13:16:59,775N,775,2016-04-08 00:00:00,
8646--SL-8 R/B,21876--SL-8 R/B,0.623109444444,2016-04-10 14:57:16.656000,2.72259819226,1.7071450316,-0.641193101783,-2.02164986182,14.0447525017,0.0401711667316,13.3970847416,-4.21563512843,65.9898366431,31.1533705364,993.764468749,2016-04-07 22:15:11,2016-04-07 22:18:14,975,975,2016-04-08 00:00:00,
8026--METEOR 2-1,23704--COSMOS 2322,0.630789386574,2016-04-10 15:08:20.203000,2.63923349761,1.58651524692,-0.605461276027,2.02038102086,14.2300575102,-0.00782923813646,13.6301501209,4.08821270598,33.4668411937,-29.08251878,856.900938832,2016-04-07 22:16:23,2016-04-07 20:12:48,850N,850,2016-04-08 00:00:00,
7349--COSMOS 663,7476--COSMOS 689,0.641578460648,2016-04-10 15:23:52.379000,2.6441272695,-2.06773473842,1.63445473747,-0.210807447617,1.37573575175,-0.0411862888858,0.124510445092,1.36947059016,82.953410173,64.0921321288,998.911757298,2016-04-07 22:39:23,2016-04-07 22:31:01,975,975,2016-04-08 00:00:00,
31114--CZ-2C R/B,24297--COSMOS 2333,0.652418460648,2016-04-10 15:39:28.955000,2.48802257539,1.48908792953,-0.736210007551,-1.85226032149,13.7371036767,-0.0376603442753,12.7557237258,-5.09883431319,-69.4248000539,102.796844649,887.766226652,2016-04-07 18:47:47,2016-04-07 20:05:55,LEO,850,2016-04-08 00:00:00,
19325--SL-8 R/B,23604--SL-8 R/B,0.690026886574,2016-04-10 16:33:38.323000,2.38397436708,-2.2468098668,0.326617433263,0.72698023193,13.4587436576,0.0153622163054,12.2968335339,-5.47041405033,72.4409614055,53.6184402663,987.641116164,2016-04-07 18:37:15,2016-04-07 13:36:36,975,975,2016-04-08 00:00:00,
35946--WORLDVIEW 2,18586--SL-8 R/B,0.709187233796,2016-04-10 17:01:13.777000,4.84390640565,4.35575838416,0.32022050751,-2.09481669653,14.7772407853,0.00191255614021,14.6065621101,2.23946084892,61.9787899774,64.6525720676,776.467364665,2016-04-07 18:34:35,2016-04-07 21:57:29,775N,775,2016-04-08 00:00:00,
15055--COSMOS 1574,9486--COSMOS 860,0.744430243056,2016-04-10 17:51:58.773000,4.50758725539,0.342409937428,2.58368170782,3.67772852891,12.0036168772,-0.0300424575336,9.82322362802,-6.898564571,-59.2924009745,29.4280773394,1011.40629815,2016-04-07 22:49:49,2016-04-07 15:58:30,975,975,2016-04-08 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.762376631944,2016-04-10 18:17:49.341000,3.34287695677,-1.21019333635,2.42705875354,-1.95439101605,9.21760686684,-0.0423391713718,5.76806760239,7.18970652255,-80.9701813399,65.3334749013,988.0641249,2016-04-07 21:29:02,2016-04-07 13:58:33,975,975,2016-04-08 00:00:00,
15078--SL-8 R/B,10991--COSMOS 1027,0.774740787037,2016-04-10 18:35:37.604000,4.31134583688,2.55156100543,-0.944019504859,3.34455774882,14.1426878639,-0.0335988025739,13.6046066562,3.86382826578,63.3505504549,-50.6649980656,1001.13498093,2016-04-07 22:16:29,2016-04-07 22:31:20,975,975,2016-04-08 00:00:00,
4800--SL-8 R/B,12298--SL-8 R/B,0.785955625,2016-04-10 18:51:46.566000,4.22765867921,-3.37937554715,-1.7242779095,1.86541805234,10.8592300006,-0.0330361488706,8.00464936892,7.33807694834,71.8922333495,-34.9352356001,983.197828129,2016-04-07 22:33:04,2016-04-07 22:49:38,975,975,2016-04-08 00:00:00,
12297--COSMOS 1244,20527--COSMOS 2061,0.793888668981,2016-04-10 19:03:11.981000,3.16349328354,-1.17660651091,-2.3195790346,1.80078870935,8.99661005222,-0.00628634231624,5.51962844661,7.10441093441,-81.1048392471,140.378700846,1029.48790771,2016-04-07 16:39:45,2016-04-07 21:48:34,975,975,2016-04-08 00:00:00,
13649--SL-8 R/B,14241--SL-8 R/B,0.806069398148,2016-04-10 19:20:44.396000,4.73492977473,4.6876084952,-0.324931468102,0.583357616212,13.0852227557,0.00569944170966,11.4476038442,6.33840581769,55.51420779,-16.1606200878,774.01806198,2016-04-07 11:39:34,2016-04-07 22:14:04,775,775,2016-04-08 00:00:00,
13950--SL-8 R/B,20150--SL-8 R/B,0.813709444444,2016-04-10 19:31:44.496000,4.17281303163,3.33480820439,1.21640386088,2.19357800959,12.8942206961,0.0201185827513,11.2638525702,-6.27583842048,75.4348539613,-49.1678035358,975.680554698,2016-04-07 21:48:08,2016-04-07 23:22:39,975,975,2016-04-08 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.820387719907,2016-04-10 19:41:21.499000,0.673724380761,-0.530668218844,0.143623647528,0.389445799323,13.7970221318,0.0122473205033,12.9510280726,-4.7569466647,-69.1959658878,-166.591040618,1003.349,2016-04-07 14:12:11,2016-04-07 19:04:04,975,975,2016-04-08 00:00:00,
22676--SL-8 R/B,11510--COSMOS 1125,0.821805405093,2016-04-10 19:43:23.987000,4.42814815677,4.2472705151,-0.704200761201,-1.03599737343,12.2795174184,-0.0159735868294,10.1256045162,-6.94682848899,-61.0272987227,-31.821069933,811.697717786,2016-04-07 21:55:45,2016-04-07 13:16:59,775,775,2016-04-08 00:00:00,
16511--SL-8 R/B,12297--COSMOS 1244,0.825782037037,2016-04-10 19:49:07.568000,4.15125387731,-0.720757141039,-1.57199764893,-3.77388941138,13.6104734931,0.0434345509512,12.560732545,-5.24128801735,71.5417540645,-157.830424717,980.234793957,2016-04-07 18:32:29,2016-04-07 16:39:45,975,975,2016-04-08 00:00:00,
18986--SL-8 R/B,18129--COSMOS 1861,0.828540347222,2016-04-10 19:53:05.886000,4.95966445052,-0.897831341801,-0.733898578791,-4.82219485499,14.5153885048,-0.0201241996518,14.3506298903,-2.18071552788,-35.1430344248,52.7407170986,1005.31558101,2016-04-07 21:30:18,2016-04-07 19:09:23,975,975,2016-04-08 00:00:00,
22007--SL-8 R/B,24677--COSMOS 2336,0.838766296296,2016-04-10 20:07:49.408000,4.73026668522,-1.3709063119,0.874295729672,-4.44203171694,14.4052737175,-0.036020968052,14.1319927222,2.79238161173,-50.6504435935,113.537717337,1009.52426627,2016-04-07 23:12:14,2016-04-07 22:58:57,975,975,2016-04-08 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.839680474537,2016-04-10 20:09:08.393000,1.26357695959,0.0464016575538,0.171732994319,1.2509921653,14.6353887722,0.0219786598566,14.4993278083,-1.99088285898,25.5972774698,-151.227761372,951.882331315,2016-04-07 17:16:20,2016-04-07 19:04:04,975,975,2016-04-08 00:00:00,
17360--SL-8 R/B,14679--COSMOS 1535,0.839688263889,2016-04-10 20:09:09.066000,4.23551729372,-3.24736242534,-0.676485693756,2.63374469719,14.2792576704,0.00723227460423,13.8283282059,3.56012448376,-60.640784712,75.7133661629,977.767475874,2016-04-07 21:29:02,2016-04-07 21:26:09,975,975,2016-04-08 00:00:00,
13110--COSMOS 1344,15292--COSMOS 1598,0.839823356481,2016-04-10 20:09:20.738000,4.8672524513,-4.49828783311,1.19778848572,1.42156805629,11.1920059981,-0.0154505619106,8.53532301478,-7.23940747398,79.0873400555,-64.7581805342,1017.72285648,2016-04-07 22:18:35,2016-04-07 22:05:48,975,975,2016-04-08 00:00:00,
