PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,14680--SL-8 R/B,0.0876353587963,2020-01-27 02:06:11.695000,2.00809495472,2.00659764986,0.0295727241703,0.071670584633,13.7516287976,-0.0113398371471,12.8223784745,-4.96928327342,-70.2500463615,-123.346875149,979.639375837,2020-01-26 21:23:35,2020-01-26 09:03:28,975,975,2020-01-27 00:00:00,
14452--METEOR 2-10,20978--DMSP 5D-2 F10 (USA 68),0.0902050347222,2020-01-27 02:09:53.715000,4.62110772422,4.52013227347,0.0259191252353,0.960400451981,15.0087879993,-0.0753374954113,15.0085222886,-0.0479602197865,73.2385321899,-175.795628104,758.163998819,2020-01-26 23:59:42,2020-01-26 09:07:15,LEO,LEO,2020-01-27 00:00:00,
5681--OPS 7898 (P/L 3),4784--SL-8 R/B,0.118133611111,2020-01-27 02:50:06.744000,2.0001832343,-1.96263788239,0.343458658886,-0.175560995123,6.90839310312,0.0234357819696,3.25189229453,6.09512448898,-69.1879785517,-102.22670631,1004.04508894,2020-01-26 09:46:32,2020-01-26 09:57:41,975,975,2020-01-27 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.126055763889,2020-01-27 03:01:31.218000,3.60716872719,0.641041094494,-0.464226871007,3.51926497352,15.1020530388,-0.0261764806241,14.9719332832,1.97801277624,-2.61449739738,-157.547240811,496.246859933,2020-01-26 09:42:08,2020-01-26 10:28:43,615,615,2020-01-27 00:00:00,
17242--SL-14 R/B,19827--SL-8 R/B,0.133127951389,2020-01-27 03:11:42.255000,4.86669380914,-1.48395615519,-0.736033818879,4.57611592717,14.5652763316,-0.005558476981,14.3807199839,2.31130622458,37.2227714004,176.664118657,965.294524515,2020-01-26 23:54:01,2020-01-26 18:25:46,975,975,2020-01-27 00:00:00,
23657--SICH 1,3504--COSMOS 249,0.154070636574,2020-01-27 03:41:51.703000,3.38626131557,-2.82385039032,0.970515720661,1.59710172073,12.9493790661,-0.341327640827,10.7843123825,-7.16020391293,-54.5263954016,93.6100508806,627.160933254,2020-01-26 20:10:52,2020-01-26 07:38:10,615,HIGH,2020-01-27 00:00:00,
32792--RUBIN 8/PSLV,33500--H-2A R/B,0.15587849537,2020-01-27 03:44:27.902000,3.43301329542,-2.89920136962,1.63196249334,-0.846705453671,6.99571336432,0.0288980414899,3.26276750471,6.18817570768,81.0168841082,50.6908424468,649.538195595,2020-01-26 09:27:53,2020-01-25 07:45:28,615,615,2020-01-27 00:00:00,
21014--COSMOS 2112,13992--SL-8 R/B,0.156862071759,2020-01-27 03:45:52.883000,2.89613962607,-1.18205149305,0.770116566399,-2.52928833382,14.29243985,0.00367409994745,13.6727100122,4.16303066164,-19.5680636692,60.7787853255,773.913963704,2020-01-26 07:45:29,2020-01-26 08:26:46,775,775,2020-01-27 00:00:00,
5678--OPS 7898 (P/L 1),11586--SL-8 R/B,0.160927893519,2020-01-27 03:51:44.170000,4.51026728054,-2.72321443527,2.94183977976,2.06692834701,8.45193062052,0.0176207980044,4.8697759795,-6.90797384412,-70.0805689492,-121.916070368,1004.52690132,2020-01-26 19:33:56,2020-01-26 10:47:36,975,975,2020-01-27 00:00:00,
14451--SL-8 R/B,24955--SL-8 R/B,0.171708564815,2020-01-27 04:07:15.620000,4.56490221495,-0.0737915619551,-3.09060602047,3.35872616682,10.8444490173,0.0165544980602,7.98057083758,7.3424988623,-79.5961387408,-50.6005988186,976.685082357,2020-01-25 12:26:14,2020-01-26 18:09:43,975,975,2020-01-27 00:00:00,
22626--COSMOS 2242,12988--SL-14 R/B,0.177904722222,2020-01-27 04:16:10.968000,3.04750809756,-1.58027624378,-2.47706086807,0.808827579858,4.65181361877,0.0229733657521,1.43067685258,4.42628579192,-82.1818992421,-39.7702508463,631.058054035,2020-01-26 06:04:06,2020-01-26 10:03:08,615,615,2020-01-27 00:00:00,
10142--SL-8 R/B,22784--SL-14 R/B,0.182870949074,2020-01-27 04:23:20.050000,3.13309758695,3.12617354903,0.196463115129,0.0688598222158,5.02092599223,-0.00369204815076,1.71311169683,-4.71963266605,-82.3124885352,83.8079708006,968.412828095,2020-01-26 10:29:56,2020-01-26 10:15:56,975,975,2020-01-27 00:00:00,
23773--COSMOS 2327,13301--COSMOS 1383,0.192426053241,2020-01-27 04:37:05.611000,1.08865355212,0.970488865246,-0.270793475993,0.412296995312,12.3049428063,0.0305533155836,10.3156773476,6.70801645957,77.0540221311,-121.037059911,1025.90420824,2020-01-26 09:34:39,2020-01-26 07:45:04,975,LEO,2020-01-27 00:00:00,
9610--COSMOS 883,14680--SL-8 R/B,0.196708738426,2020-01-27 04:43:15.635000,3.65895441978,1.11119745935,1.25976080589,-3.25056769878,13.6859913513,0.00289646004089,12.7612985501,4.94526138794,70.2835419992,17.2374172864,1014.35994777,2020-01-26 21:23:35,2020-01-26 09:03:28,975,975,2020-01-27 00:00:00,
15597--COSMOS 1634,10600--SL-8 R/B,0.209778865741,2020-01-27 05:02:04.894000,3.77088985663,1.10605068002,1.20267568138,3.39850458429,13.9044708759,0.0609616414478,13.1012401171,-4.65704857304,68.5466889626,105.387813372,973.406028274,2020-01-26 18:46:02,2020-01-26 07:47:34,975,975,2020-01-27 00:00:00,
9613--SL-8 R/B,13114--SL-14 R/B,0.211522592593,2020-01-27 05:04:35.552000,0.291823652909,-0.0957093238301,-0.258053788075,-0.0970000628335,0.0578770909341,0.018666758411,0.0130744318546,-0.0532012125529,-1.92105683068,141.777311502,960.875038375,2020-01-26 09:01:21,2020-01-26 23:37:32,975,975,2020-01-27 00:00:00,
14973--COSMOS 1553,7477--SL-8 R/B,0.218873287037,2020-01-27 05:15:10.652000,3.90948733639,-1.89901138176,-1.60582264078,-3.01648481709,12.9967875625,0.00174301762033,11.4718726186,-6.10840589096,-74.8877692607,-174.286636754,992.891159513,2020-01-26 10:47:58,2020-01-26 08:42:06,975,975,2020-01-27 00:00:00,
17159--COSMOS 1802,17526--SL-8 R/B,0.229364351852,2020-01-27 05:30:17.080000,2.38044391736,-2.01337531987,-1.10714736664,0.622139673675,7.19326696495,0.0077060701838,3.51409194436,6.27647895338,81.9174616415,-42.1324437888,978.144571937,2020-01-26 08:25:30,2020-01-26 09:51:49,975,975,2020-01-27 00:00:00,
17527--MOS 1A (MOMO 1),21688--IRS 1B,0.230312291667,2020-01-27 05:31:38.982000,4.1542252441,-0.403748275124,-2.86309753004,-2.98282537916,10.6800005355,0.00321988749004,7.70462900015,-7.39601872904,-76.7821795023,-96.7537299075,913.732505182,2020-01-26 09:26:32,2020-01-26 19:47:04,850,LEO,2020-01-27 00:00:00,
21418--COSMOS 2150,21015--SL-8 R/B,0.233475532407,2020-01-27 05:36:12.286000,4.13874599989,-1.72017603285,-1.61893706438,-3.39841958109,13.4565108466,0.0327677325772,12.1421143742,-5.80048868322,50.5940746551,-2.71102528258,793.324023972,2020-01-25 13:18:09,2020-01-26 01:35:28,775,775,2020-01-27 00:00:00,
16291--COSMOS 1704,21153--SL-8 R/B,0.242486145833,2020-01-27 05:49:10.803000,4.73990655771,0.514923709004,1.03550087912,4.59666244998,14.3952670227,0.0120825322446,14.0433056893,-3.16372122428,56.0015466584,10.0688801954,974.181081873,2020-01-26 08:18:44,2020-01-26 10:38:41,975,975,2020-01-27 00:00:00,
24298--SL-16 R/B,24279--H-2 R/B,0.248938761574,2020-01-27 05:58:28.309000,1.8210074259,-1.27948108878,-1.25708752342,-0.314208763581,4.18023499791,-0.0529320802013,1.06404918433,-4.04219769011,30.6144060887,6.50450267388,867.787221833,2020-01-26 06:01:32,2020-01-26 07:30:10,850,LEO,2020-01-27 00:00:00,
4800--SL-8 R/B,8073--SL-8 R/B,0.251197291667,2020-01-27 06:01:43.446000,4.41246707275,-4.4030378463,-0.177017383263,0.227570292822,11.4380925083,0.0134437657804,8.90210528662,7.18208193763,-70.6892130666,-40.5944828011,1000.4999038,2020-01-26 07:46:19,2020-01-26 10:11:36,975,975,2020-01-27 00:00:00,
9610--COSMOS 883,14680--SL-8 R/B,0.26940869213,2020-01-27 06:27:56.911000,2.03527600848,1.16254629396,-0.603593719669,1.55772563909,13.6860325569,0.00477761127932,12.7613324216,4.9452865588,70.2320647581,-9.11915644424,1014.35768827,2020-01-26 21:23:35,2020-01-26 09:03:28,975,975,2020-01-27 00:00:00,
15751--COSMOS 1655,20508--NADEZHDA 2,0.269671886574,2020-01-27 06:28:19.651000,2.72259986731,-2.69644890013,0.371917899185,-0.0582275084347,1.68380141997,-0.00839027144705,0.20098415774,1.6717422629,-82.9427036235,37.2241530171,1042.6318366,2020-01-26 10:28:16,2020-01-26 10:30:18,975,975,2020-01-27 00:00:00,
8873--COSMOS 823,12681--COSMOS 1295,0.273256006944,2020-01-27 06:33:29.319000,3.71344104477,0.522526718512,-3.67008319408,-0.217024353388,0.661847723766,-0.029915775628,0.0347845323328,-0.660255626355,82.9503996646,-73.4808351675,1012.65021311,2020-01-26 07:26:10,2020-01-26 09:14:14,975,975,2020-01-27 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.290192372685,2020-01-27 06:57:52.621000,4.76972270189,4.38883870433,0.236976046346,1.85261756272,15.1026876381,0.02762850467,14.9724885429,-1.97863523547,2.44411906677,-36.9403917099,497.83045062,2020-01-26 09:42:08,2020-01-26 10:28:43,615,615,2020-01-27 00:00:00,
19039--SL-8 R/B,22081--SL-8 R/B,0.290617673611,2020-01-27 06:58:29.367000,4.56473639775,-4.24359886,-0.60446625032,1.56949279979,13.9498500179,0.0114463660726,13.0072895167,5.0406947864,-40.6523364565,97.5498834504,764.999270237,2020-01-26 07:48:13,2020-01-26 18:12:51,775,775,2020-01-27 00:00:00,
17290--METEOR 2-15,39014--CZ-4C R/B,0.29582744213,2020-01-27 07:05:59.491000,1.15156170677,0.969390748706,-0.467145907557,-0.410061753738,9.20570337179,-0.294090720445,5.71808565809,-7.20846596886,63.4688852941,103.871830728,961.308807483,2020-01-26 23:36:26,2020-01-26 07:55:33,975,LEO,2020-01-27 00:00:00,
5685--SL-8 R/B,9062--SL-8 R/B,0.303768101852,2020-01-27 07:17:25.564000,1.32014697226,1.31754258762,0.0233987640867,0.0795113577667,14.0616441471,0.00766439063186,13.4527542555,-4.09306490535,-46.6545897968,73.7044699456,997.331872098,2020-01-26 09:35:24,2020-01-26 19:24:06,975,975,2020-01-27 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.303864189815,2020-01-27 07:17:33.866000,4.07674358623,-3.64619792106,-1.14025513189,-1.42298883429,11.6208236986,0.00267679154466,9.06493574399,-7.27120871836,-73.3523407868,-42.0451429655,792.953608057,2020-01-26 06:46:39,2020-01-26 08:24:13,775,775,2020-01-27 00:00:00,
18957--COSMOS 1932,10513--SL-8 R/B,0.310104791667,2020-01-27 07:26:33.054000,2.08619069144,0.852340008345,1.49105342858,-1.18425832668,9.12028965519,0.0239804569922,5.66375303706,7.14849703556,58.1023325889,171.943129933,1005.17947766,2020-01-26 06:45:08,2020-01-26 07:12:18,975,975,2020-01-27 00:00:00,
10461--SL-8 R/B,19827--SL-8 R/B,0.335919976852,2020-01-27 08:03:43.486000,4.62028482594,0.79153424929,1.27018289076,4.37117156253,14.127824176,0.0556657541934,13.5641017221,-3.95062801906,64.0133081868,-56.5883771821,996.359145826,2020-01-26 09:21:30,2020-01-26 18:25:46,975,975,2020-01-27 00:00:00,
7095--SL-8 R/B,13302--SL-8 R/B,0.347515011574,2020-01-27 08:20:25.297000,4.27976648804,1.43327094467,1.28653164607,-3.82190684279,13.9772043142,0.0148606304927,13.244702542,4.46540862376,67.4973393997,172.143288851,981.999807153,2020-01-26 09:22:02,2020-01-26 19:43:13,975,LEO,2020-01-27 00:00:00,
17239--COSMOS 1808,12088--SL-8 R/B,0.35127431713,2020-01-27 08:25:50.101000,3.18030797067,-1.43889425416,-1.83487929247,2.16267429255,11.1872348685,-0.0186213724122,8.53592879204,7.23130672175,79.0865746436,-119.16888529,1021.37413479,2020-01-26 18:42:37,2020-01-26 09:16:51,975,975,2020-01-27 00:00:00,
7593--COSMOS 700,27006--SL-16 R/B,0.352673101852,2020-01-27 08:27:50.956000,3.28036075485,3.27881644512,-0.00139331412978,-0.100635281367,14.7066701056,0.01928823299,14.7018950611,0.374239457062,34.2182251841,-98.524245262,995.849099988,2020-01-26 09:38:00,2020-01-26 09:51:15,975,975,2020-01-27 00:00:00,
6206--COSMOS 521,20527--COSMOS 2061,0.353053298611,2020-01-27 08:28:23.805000,4.85277343659,1.36692318467,1.29196196976,-4.47345116244,14.1283255405,0.00323890207222,13.5732687889,3.92121747332,14.0986881299,15.9254262342,997.231168704,2020-01-26 10:30:04,2020-01-26 18:20:42,975,975,2020-01-27 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.355835196759,2020-01-27 08:32:24.161000,4.58829671151,4.44440862193,-0.157495314405,-1.12911201399,15.1027748136,0.028078832184,14.9725739716,-1.97864785009,2.54001921571,-60.7149544797,497.820536089,2020-01-26 09:42:08,2020-01-26 10:28:43,615,615,2020-01-27 00:00:00,
33500--H-2A R/B,20436--SPOT 2,0.357329884259,2020-01-27 08:34:33.302000,2.73354740568,-0.978411238188,2.14637926454,1.38132144008,8.25484665131,0.0910151416366,4.4960886369,-6.92238372598,79.9770467734,-11.3614130834,652.536532662,2020-01-25 07:45:28,2020-01-26 09:12:47,615,LEO,2020-01-27 00:00:00,
13757--COSMOS 1428,10355--SL-8 R/B,0.365264224537,2020-01-27 08:45:58.829000,4.77992846345,-3.35389765347,2.62063006639,2.17517463687,9.38060093366,0.00551644828476,5.99554601493,-7.21450423995,80.8429143647,-144.703033428,1012.50937255,2020-01-26 10:13:23,2020-01-26 07:58:38,975,975,2020-01-27 00:00:00,
13617--COSMOS 1417,22782--METEOR 2-21,0.370190613426,2020-01-27 08:53:04.469000,3.78803355385,-3.33687243735,0.337598441218,1.76082589555,14.4927735232,0.0174181802363,14.2389289944,-2.70057069788,47.6328481784,95.1825768637,965.00792915,2020-01-26 09:49:09,2020-01-26 09:09:37,975,975,2020-01-27 00:00:00,
41878--PSLV R/B,11289--SL-3 R/B,0.380840486111,2020-01-27 09:08:24.618000,4.54077304255,-1.05185081113,0.666899251646,-4.36663200685,14.7443024145,-0.0403996167973,14.5737797676,2.23556812622,81.2225669802,130.969264123,825.234679273,2020-01-26 20:54:56,2020-01-26 07:12:38,850,LEO,2020-01-27 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.384075555556,2020-01-27 09:13:04.128000,3.94318283395,-2.89348579661,-0.73103757228,2.5772106772,14.1313351121,-0.0095326832105,13.5977507109,3.8465200873,63.2294549046,-157.968634329,1010.97260737,2020-01-26 10:15:27,2020-01-26 08:47:53,975,975,2020-01-27 00:00:00,
13113--METEOR 2-8,10142--SL-8 R/B,0.404127743056,2020-01-27 09:41:56.637000,3.30106321285,0.295627322553,-1.51201649607,-2.919491212,13.1037568809,-0.0111504874513,11.6362098323,-6.02552410993,-74.1161935753,92.6846866691,966.649691043,2020-01-26 10:12:22,2020-01-26 10:29:56,975,975,2020-01-27 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),37932--CZ-2D R/B,0.404342615741,2020-01-27 09:42:15.202000,3.49101109049,1.78679588293,-1.77515481166,2.41730103654,11.9377116332,-0.0267855774791,9.61206472571,7.07929751317,-75.3126058358,89.9322220216,863.964113464,2020-01-26 10:29:14,2020-01-26 09:14:46,850,LEO,2020-01-27 00:00:00,
23463--TSIKADA,14974--SL-8 R/B,0.406663356481,2020-01-27 09:45:35.714000,3.74715800968,2.6446764022,-0.788451229345,2.53480266216,14.0615290763,-0.00417924110768,13.4254437277,4.18139249667,65.6513146576,43.9707340959,991.885868414,2020-01-26 07:46:12,2020-01-26 09:02:53,975,975,2020-01-27 00:00:00,
9846--COSMOS 894,21090--SL-8 R/B,0.414340405093,2020-01-27 09:56:39.011000,1.32118203365,1.11997306376,0.284180148354,0.640643384249,13.4592227203,0.0018101713296,12.3039085825,-5.45568570867,-72.4251175188,-50.2877137103,993.642378305,2020-01-26 01:34:57,2020-01-26 18:35:58,975,975,2020-01-27 00:00:00,
22307--COSMOS 2230,15399--SL-8 R/B,0.420750428241,2020-01-27 10:05:52.837000,2.5617106191,2.15192904636,0.249934744341,-1.36714860166,14.4218558342,0.0234369047548,14.1802685603,2.62856614392,-47.7552572426,-72.2894249003,1018.32092512,2020-01-26 19:15:26,2020-01-26 11:06:12,975,975,2020-01-27 00:00:00,
10961--COSMOS 1023,36089--CZ-2C R/B,0.423562048611,2020-01-27 10:09:55.761000,2.56479490321,-2.46299225551,0.648237095036,-0.302705654797,5.94238089456,-0.0406341151905,2.38656998053,5.44192275696,58.3020684189,-79.5754656227,771.32730745,2020-01-26 10:13:13,2020-01-26 09:20:05,775,775,2020-01-27 00:00:00,
6206--COSMOS 521,20527--COSMOS 2061,0.425949710648,2020-01-27 10:13:22.055000,2.55002897725,1.39662654302,-0.593416607992,2.04937522515,14.1272904364,0.00509401389663,13.5712292501,3.92454402029,14.2182432277,-10.5112812535,997.231837572,2020-01-26 10:30:04,2020-01-26 18:20:42,975,975,2020-01-27 00:00:00,
10520--COSMOS 968,10962--SL-8 R/B,0.438175150463,2020-01-27 10:30:58.333000,2.78802377911,-2.78733382895,-0.0242372048611,-0.0570900761239,13.9363812187,-0.00874656684826,12.9983389521,-5.02651265336,40.613138561,-12.6643802999,769.046690419,2020-01-26 08:47:55,2020-01-26 09:19:48,775,775,2020-01-27 00:00:00,
11735--COSMOS 1168,7594--SL-8 R/B,0.440906122685,2020-01-27 10:34:54.289000,4.05433948773,-0.853914237653,2.69805271577,2.90327585658,10.7967318443,0.0361112353819,7.91430708164,-7.343831283,79.6422884354,54.5494192395,984.289225373,2020-01-26 09:58:27,2020-01-26 06:53:22,975,975,2020-01-27 00:00:00,
7593--COSMOS 700,10693--SL-8 R/B,0.459991666667,2020-01-27 11:02:23.280000,3.39025441036,0.795130253517,0.551316441229,-3.2492526877,14.5304286502,-0.00885626078465,14.3261699713,2.42778340875,-43.0101265698,40.8659197119,977.581322017,2020-01-26 09:38:00,2020-01-26 09:50:38,975,975,2020-01-27 00:00:00,
10537--SL-8 R/B,12092--SL-8 R/B,0.469767685185,2020-01-27 11:16:27.928000,4.54846218464,4.28513559183,0.723107627479,1.34284644088,12.9847217489,-0.0234382668122,11.4649181264,-6.0957445729,74.880047727,-13.6069626389,1002.81765856,2020-01-26 19:41:09,2020-01-26 04:04:50,975,975,2020-01-27 00:00:00,
36800--PSLV R/B,28932--H-2A R/B,0.472965486111,2020-01-27 11:21:04.218000,3.20090008318,-2.2926470098,0.385226526303,-2.20025715642,14.8840978412,0.0855128055201,14.6757171636,2.4803995329,-31.0461641049,78.1301028591,608.292199345,2020-01-26 10:18:37,2020-01-26 10:24:46,615,615,2020-01-27 00:00:00,
19827--SL-8 R/B,13302--SL-8 R/B,0.48793130787,2020-01-27 11:42:37.265000,3.66964708653,0.390468515495,2.71155491703,2.44158022805,9.87803658713,-0.00719634965558,6.61063545187,-7.33996280315,80.5114452197,6.34723392646,985.438940581,2020-01-26 18:25:46,2020-01-26 19:43:13,975,LEO,2020-01-27 00:00:00,
25732--CZ-4B R/B,14453--SL-3 R/B,0.511959305556,2020-01-27 12:17:13.284000,1.73668461744,0.270084186198,0.133827979993,-1.71032688822,14.8377473189,-0.0710354252892,14.7935522644,1.14215185996,-81.0866939823,-165.254294085,836.110603036,2020-01-26 07:57:50,2020-01-26 06:22:07,LEO,LEO,2020-01-27 00:00:00,
13916--COSMOS 1447,21875--COSMOS 2180,0.51663224537,2020-01-27 12:23:57.026000,3.65954278918,3.34061875618,-0.559026462806,1.3856439534,13.5764995045,-0.0450499824615,12.552512783,5.17240100212,71.2421014885,-3.67558621856,1016.32734957,2020-01-26 10:41:55,2020-01-26 22:34:12,975,975,2020-01-27 00:00:00,
5683--COSMOS 465,13127--COSMOS 1349,0.517140555556,2020-01-27 12:24:40.944000,1.49507932104,-0.804056343976,0.596340194193,1.11046564319,12.9380889771,0.0376494555188,11.4105893817,-6.09845708861,-64.5805765308,122.682632901,1020.47584986,2020-01-26 18:00:40,2020-01-26 10:33:39,975,975,2020-01-27 00:00:00,
8421--SL-8 R/B,22308--SL-8 R/B,0.521253402778,2020-01-27 12:30:36.294000,1.42765633037,-1.42434569724,-0.0955020599087,0.017924534757,0.980660240599,0.00795216891269,0.0651249548913,0.978463086045,-82.9689735431,134.267345953,1021.63457524,2020-01-26 09:18:26,2020-01-26 09:18:12,975,975,2020-01-27 00:00:00,
18709--COSMOS 1904,18161--SL-8 R/B,0.523497974537,2020-01-27 12:33:50.225000,1.45431754289,-1.38681216677,0.344618892987,0.270239427638,9.23886624779,0.0378601307706,5.79195602041,-7.19780950101,80.951269599,177.766157919,980.82696596,2020-01-26 08:56:29,2020-01-26 10:03:00,975,975,2020-01-27 00:00:00,
7593--COSMOS 700,10693--SL-8 R/B,0.532649259259,2020-01-27 12:47:00.896000,1.11261831447,0.81306725517,-0.126820321942,0.748837604701,14.5304533595,-0.0081977444255,14.3261968927,2.42777474706,-43.1029818624,14.5621537108,977.599186283,2020-01-26 09:38:00,2020-01-26 09:50:38,975,975,2020-01-27 00:00:00,
21230--COSMOS 2142,13260--SL-8 R/B,0.533702951389,2020-01-27 12:48:31.935000,3.32068649555,-0.522624880117,-2.59510381182,-2.00480877948,8.99726473556,0.0415108309349,5.49590680519,-7.12348636282,-65.8988495162,36.0145918403,989.558574598,2020-01-26 22:20:34,2020-01-26 09:40:39,975,975,2020-01-27 00:00:00,
5846--COSMOS 475,20150--SL-8 R/B,0.540457986111,2020-01-27 12:58:15.570000,4.98233715752,0.996667746964,-4.23323889178,2.43105438822,7.30659144387,-0.00800429957747,3.63726046613,6.33691965866,-74.0886591204,-9.19861554478,1018.41828285,2020-01-26 09:58:59,2020-01-26 08:07:36,975,975,2020-01-27 00:00:00,
23342--RESURS O1,14552--SL-14 R/B,0.541824699074,2020-01-27 13:00:13.654000,3.42108608911,1.54882812914,0.130832879028,-3.04759646496,15.0669652897,0.00544680739524,15.052961197,0.649440200852,80.4071563282,-7.90282878905,643.986350359,2020-01-26 08:58:43,2020-01-26 18:49:10,615,615,2020-01-27 00:00:00,
15334--SL-12 R/B(2),28353--SL-16 R/B,0.549320104167,2020-01-27 13:11:01.257000,2.80649865145,-1.04630755764,2.48205333989,0.788090345932,4.5028137365,0.00460159475038,1.36448063398,-4.29109577736,70.1168860966,-15.7680122242,858.058523585,2020-01-26 09:35:04,2020-01-26 07:55:51,850,850,2020-01-27 00:00:00,
