PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5731--METEOR 1-10,28811--SL-24 R/B,0.793686064815,2018-05-23 19:02:54.476000,3.07102304149,-1.76885277994,0.117177401824,-2.50771047388,14.7812401127,-0.294386767706,14.7509636916,0.898591046426,-78.42605121,155.354771034,895.514536533,2018-05-23 14:20:08,2018-05-23 13:25:58,850N,LEO,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.808840798611,2018-05-23 19:24:43.845000,2.85827000089,-2.81666998311,0.0709586672879,0.480668775507,14.5084759424,-0.0386512684143,14.3198876995,-2.33135079376,-40.3625407453,-9.30144289588,993.642351316,2018-05-23 13:14:34,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
21015--SL-8 R/B,14401--COSMOS 1503,0.842426331019,2018-05-23 20:13:05.635000,3.78218544868,1.48681419564,-1.41966780351,-3.17472103396,13.5958642006,-0.00500974351421,12.4110414101,-5.55099535041,-47.7954786365,-114.292399482,805.084184371,2018-05-23 16:30:13,2018-05-23 09:21:48,775,775,2018-05-24 00:00:00,
23180--SL-8 R/B,27436--COSMOS 2389,0.847741319444,2018-05-23 20:20:44.850000,4.24539342851,1.29728542281,1.10532558447,-3.88827355608,14.1791876036,-0.0446328487071,13.6421685378,3.86504936483,-63.2924078538,-163.204728556,983.566402791,2018-05-23 17:17:36,2018-05-23 14:41:43,975,975,2018-05-24 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.85471974537,2018-05-23 20:30:47.786000,2.81891029737,2.80784607467,-0.0514836115514,-0.244141605116,14.4049967123,0.0234712877262,14.1456520268,-2.72101233329,-49.6487235793,-101.617217665,1015.16703861,2018-05-23 17:39:31,2018-05-23 09:05:36,975,975,2018-05-24 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.863108935185,2018-05-23 20:42:52.612000,2.79450876714,-1.91516067787,0.276664038946,2.01615868351,14.5593614611,0.00522449148513,14.4250457005,-1.97307764594,-24.9227467285,152.053492991,1000.0873204,2018-05-23 11:43:38,2018-05-23 12:12:43,975,975,2018-05-24 00:00:00,
15598--SL-8 R/B,23092--COSMOS 2279,0.864884710648,2018-05-23 20:45:26.039000,4.69610433036,-1.7730852487,-4.22874186947,-1.01356143569,3.39115107294,0.0172272767043,0.783582079987,-3.29933446992,82.7894880207,124.202023024,1001.93138984,2018-05-23 15:49:09,2018-05-23 16:50:15,975,975,2018-05-24 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.871840347222,2018-05-23 20:55:27.006000,4.10378747463,0.933873332737,-0.493289347954,-3.96555391522,14.5606518611,0.0219146260262,14.4500190012,-1.79138305112,0.767977762177,-54.5547154456,1014.01055568,2018-05-23 11:26:41,2018-05-23 11:12:48,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.881481643519,2018-05-23 21:09:20.014000,2.99222249535,-2.97329747588,0.0462668087993,0.332801688682,14.5084449819,-0.0386155781044,14.3198600444,-2.33132857788,-40.3591668295,-35.5785041022,993.578398285,2018-05-23 13:14:34,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
6828--COSMOS 586,14624--COSMOS 1531,0.902092002315,2018-05-23 21:39:00.749000,1.23534838446,-0.613336613708,-1.02579150535,-0.312498986902,4.22858888686,0.0324154271695,1.21431487745,-4.05035215661,-82.6572572697,-126.35200382,1022.34975051,2018-05-23 04:56:06,2018-05-23 10:20:47,975,975,2018-05-24 00:00:00,
12298--SL-8 R/B,14965--COSMOS 1550,0.927162685185,2018-05-23 22:15:06.856000,3.89432091937,-3.86348036283,-0.143419705458,0.467638425598,14.0858777293,-0.0101462689512,13.4901511098,4.05310640009,-64.9175093728,-154.595100466,998.937396061,2018-05-23 09:11:34,2018-05-23 16:33:34,975,975,2018-05-24 00:00:00,
13110--COSMOS 1344,23092--COSMOS 2279,0.931621053241,2018-05-23 22:21:32.059000,3.0799825854,3.06122694436,-0.0820144471116,-0.329326512749,14.2795766868,0.0144011115388,13.8859189843,-3.32976829871,58.3269108834,35.3344967776,1011.92385857,2018-05-23 22:04:30,2018-05-23 16:50:15,975,975,2018-05-24 00:00:00,
6829--SL-8 R/B,16510--COSMOS 1727,0.931767164352,2018-05-23 22:21:44.683000,3.35837989272,1.23967351247,-0.671167363862,3.04818953741,14.4152711439,0.0176852343158,14.079520321,3.09303037714,55.1496388184,-55.2529032631,972.224448759,2018-05-23 12:23:09,2018-05-23 22:20:09,975,975,2018-05-24 00:00:00,
7737--SL-8 R/B,12091--COSMOS 1226,0.933717708333,2018-05-23 22:24:33.210000,4.10049300542,4.09905229641,-0.0140716968772,-0.107773587074,14.6396851186,0.0023732422285,14.5290910603,-1.79607563876,-3.51515538428,167.291228386,966.291189355,2018-05-23 15:19:12,2018-05-23 15:34:39,975,975,2018-05-24 00:00:00,
15598--SL-8 R/B,23092--COSMOS 2279,0.937575543981,2018-05-23 22:30:06.527000,2.9623581979,-1.74520606239,2.33021377707,0.547654677361,3.39116267059,0.0106793692401,0.783546592669,-3.29938250989,82.7834302085,98.1148994927,1001.89293803,2018-05-23 15:49:09,2018-05-23 16:50:15,975,975,2018-05-24 00:00:00,
23604--SL-8 R/B,18129--COSMOS 1861,0.942478090278,2018-05-23 22:37:10.107000,3.39409612328,3.27383181049,0.693485314528,-0.566561461131,9.40778720361,-0.0245825829583,6.0213616068,7.22835113737,-80.8024487078,-7.62243626948,1014.792825,2018-05-23 20:21:13,2018-05-23 21:53:35,975,975,2018-05-24 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.944773773148,2018-05-23 22:40:28.454000,0.896438516206,0.896284189689,0.000539392939096,0.0166244911705,14.5606858357,0.0213027986956,14.4500539607,-1.79138458432,0.641650959081,-80.9210023838,1013.97452659,2018-05-23 22:20:31,2018-05-23 11:12:48,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.954122488426,2018-05-23 22:53:56.183000,3.14975158028,-3.14485344122,0.0196796031367,0.174483706849,14.508427175,-0.0385652284591,14.3198439763,-2.33131729047,-40.3558636704,-61.8556834169,993.499405494,2018-05-23 22:21:33,2018-05-22 14:30:55,975,975,2018-05-24 00:00:00,
21089--COSMOS 2123,25892--COSMOS 2366,0.957959178241,2018-05-23 22:59:27.673000,4.55606903683,4.21312080759,-0.577749562819,1.63510965129,13.9063793544,0.0302498910565,13.1352240849,4.56643842975,-68.0886669234,120.55353815,996.420920869,2018-05-23 14:43:49,2018-05-23 11:52:38,975,975,2018-05-24 00:00:00,
10777--SL-8 R/B,14085--SL-8 R/B,0.960311886574,2018-05-23 23:02:50.947000,4.8806295173,3.66722576865,-1.14768684492,-3.00912189066,13.7366970255,-0.0359837372084,12.8200099593,-4.93385194175,-70.0532783675,-50.2597151079,994.408878612,2018-05-23 22:21:33,2018-05-23 14:40:08,975,975,2018-05-24 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.966376689815,2018-05-23 23:11:34.946000,1.03495129882,-0.260654186896,-0.122934612912,0.99401743784,14.6266065734,-0.0225753027101,14.5168723934,1.78816277811,-2.48902763593,152.360877505,974.662142788,2018-05-23 16:20:20,2018-05-23 16:06:07,975,975,2018-05-24 00:00:00,
18122--COSMOS 1860,17290--METEOR 2-15,0.976329907407,2018-05-23 23:25:54.904000,2.06560628049,0.494168091829,0.633661870721,-1.90289249214,14.0249413046,-0.0402519053672,13.3093793924,4.42241772915,27.1715421627,-112.116728052,939.917541603,2018-05-23 21:33:14,2018-05-23 22:41:52,975,975N,2018-05-24 00:00:00,
9848--SL-8 R/B,6206--COSMOS 521,0.989592719907,2018-05-23 23:45:00.811000,3.3842876129,0.169050721239,1.80471022012,2.85794428251,12.4202011005,-0.00478675478511,10.5023610485,-6.63036838117,-58.3771522612,47.5310642509,1011.85567923,2018-05-23 22:53:57,2018-05-23 23:04:12,975,975,2018-05-24 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.995757604167,2018-05-23 23:53:53.457000,3.59260684356,-3.42087560859,-0.132629198836,-1.08942347073,14.569050419,0.00913999647624,14.4585740555,-1.79074924305,0.61653620598,154.393929987,1004.48271297,2018-05-23 07:37:10,2018-05-23 16:57:47,975,975,2018-05-24 00:00:00,

