PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12508 -- SL-8 R/B,21087 -- INFORMATOR 1,0.1338607986111111,Mon 04 Sep 2017 03:12:45 GMT,2.4147819597148326,-2.3211567529579042,-0.4333589304534253,-0.505572228825069,11.357173360879054,0.049656247377925636,-8.760200902039168,7.227848999672678,78.8795464304517,92.72401552233417,993.8733150037237,114494.18712,106199.17412000001,975,975,Mon 04 Sep 2017 08:30:01 GMT
12682 -- SL-8 R/B,20577 -- COSMOS 2074,0.04173150462962963,Tue 05 Sep 2017 01:00:05 GMT,2.1509359413178935,-2.080589202815645,0.5455751089825207,0.00466832304908894,0.5351647767959785,-0.005220967454597481,-0.02448358362799219,0.534578931454148,-83.01973156167094,-133.0374069993738,1022.2107747062549,192843.55156,191056.33556,975,975,Mon 04 Sep 2017 08:30:01 GMT
12682 -- SL-8 R/B,21902 -- COSMOS 2181,0.7433307986111111,Mon 04 Sep 2017 17:50:23 GMT,2.7168750860247264,2.6900611533374104,-0.06078862364590168,0.3758802569996333,14.44143150605569,0.04201469656256632,-14.179251609499037,-2.7389783686421576,-49.83134349166204,-106.44314911204393,994.5751921364588,167061.73012000002,161786.17412,975,975,Mon 04 Sep 2017 08:30:01 GMT
12836 -- SL-8 R/B,13128 -- SL-8 R/B,0.48430092592592594,Wed 06 Sep 2017 11:37:23 GMT,3.15306035540489,1.9885513727958823,2.3362074911735835,0.7277276968491496,4.4470822416822235,0.031447193642704346,-1.3470087602111773,4.23805603292497,82.61299898052408,-68.71985263601492,996.1142758875103,307286.22264000005,313724.35964000004,975,975,Mon 04 Sep 2017 08:30:01 GMT
12836 -- SL-8 R/B,15752 -- SL-8 R/B,0.3550613078703704,Tue 05 Sep 2017 08:31:17 GMT,3.456827878878326,-0.050873843595582,-1.4733761134683154,3.1266969255892327,13.312644155330881,-0.018651868350447104,-12.04696895454482,-5.665393677627867,-73.32635763925975,111.27367190647442,999.4193653008427,209719.919664,235618.856664,975,975,Mon 04 Sep 2017 08:30:01 GMT
12836 -- SL-8 R/B,31699 -- SL-24 R/B,0.11958167824074074,Tue 05 Sep 2017 02:52:11 GMT,1.63179828009976,-0.9333186880166977,0.0042996333965566015,-1.3385303009982745,14.578461704223598,-0.0619000339950394,-14.578235853068263,0.052473418227287995,11.172374933250069,170.4551223406525,995.125216926137,189374.47915199999,191015.315152,975,LEO,Mon 04 Sep 2017 08:30:01 GMT
13066 -- SL-8 R/B,20805 -- SL-8 R/B,0.7724478240740741,Wed 06 Sep 2017 18:32:19 GMT,4.575536481474806,-0.39323437742496026,-0.9947509618476034,4.448749413219397,14.307708208248416,-0.03478143964769834,-13.959891514665806,-3.1354000259291865,-55.751122242621534,86.04746834094378,1017.7964531387506,335693.585608,336290.362608,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,14451 -- SL-8 R/B,0.49799788194444444,Fri 08 Sep 2017 11:57:07 GMT,4.021920378085736,-3.844114444029401,0.4346915312921628,-1.0998504177796422,13.709909331826736,0.0030804973054823666,-12.767413071017192,-4.995474739348155,-70.33951299418496,-78.4593276322604,993.0188725459931,504657.978216,494395.53121600003,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,16728 -- SL-8 R/B,0.17493262731481482,Wed 06 Sep 2017 04:11:54 GMT,2.9289598635863854,0.3866719536126766,-2.820678699049313,-0.6877952889618464,3.4626811643758786,0.052088652092966724,-0.8137404740907206,3.3653044526867455,-82.86823512604293,125.14318405486934,997.3044309752346,303945.140328,297440.096328,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,14084 -- COSMOS 1464,0.020706319444444444,Tue 05 Sep 2017 00:29:49 GMT,1.3944110397335487,-0.3194569216984746,0.22074490108713507,1.3392539384119446,14.482703783344052,0.04183771428667751,-14.283735576358813,2.3920402309352906,-42.032178362470184,-106.86921353236896,1007.2083552603801,204219.987816,177138.974816,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8671603125,Thu 07 Sep 2017 20:48:42 GMT,2.678509015359698,0.8260480634799023,-0.31969634741940534,-2.5278151411110157,14.55392933131764,-0.006825854207302541,-14.441102660022885,1.8086918895661137,8.135085802630233,-49.1741876663582,1009.1790904784201,450153.612648,428612.740648,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.9399047337962962,Thu 07 Sep 2017 22:33:27 GMT,1.1461168649273972,0.8550557865346491,0.09897755063208752,0.7567475896594696,14.553940078880977,-0.00735638171774508,-14.441113069475854,1.8086931795967283,8.238704179085955,-75.5010219046571,1009.1653699805395,456438.730344,434897.858344,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.012649155092592592,Fri 08 Sep 2017 00:18:12 GMT,4.16857999150612,0.8818063551807427,0.5069489658202511,4.042583263657521,14.553952401887006,-0.007897560979386754,-14.441125769712286,1.8086886543224823,8.342277059423832,-101.82786040599215,1009.1516883039008,462723.848808,441182.976808,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,26818 -- COSMOS 2378,0.08920555555555555,Fri 08 Sep 2017 02:08:27 GMT,3.061000099756879,-2.52201597299063,0.24898120601195842,1.716731021956366,14.529115240809386,-0.023666216309306945,-14.389764057028408,2.007316610298056,27.11266963570996,-126.9492052068301,1013.1183210684497,469338.321,474600.365,975,975,Mon 04 Sep 2017 08:30:01 GMT
13111 -- SL-8 R/B,12783 -- COSMOS 1299,0.2699730324074074,Fri 08 Sep 2017 06:28:45 GMT,4.87870970401216,3.3707931548378838,-1.0624152397187427,3.363158595983172,14.087696095013477,-0.023073640719061587,-13.445521376768824,-4.204831004857934,-22.37032425968116,-12.997150894592442,954.5281933497488,484956.631656,461135.642656,975,975,Mon 04 Sep 2017 08:30:01 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.8166024768518518,Sun 03 Sep 2017 19:35:54 GMT,3.6527620593930354,-3.6469606582886627,-0.026191080847289414,0.2041142981664161,14.596385286139125,0.006216779555713856,-14.455087771269874,-2.026045976268763,-27.99479317071377,-108.51814728088748,972.4613275244043,83235.213272,116815.356272,975,975,Mon 04 Sep 2017 08:30:01 GMT
13260 -- SL-8 R/B,15056 -- SL-8 R/B,0.27650118055555556,Sat 09 Sep 2017 06:38:09 GMT,3.376924303794617,-2.016224707181209,0.741903243382927,2.605385818102601,14.189814685599925,-0.01140968738699894,-13.64522265349498,3.8934058826750215,11.334459137092805,-13.69008455864474,967.1364314909931,544622.4689120001,560202.228912,975,975,Mon 04 Sep 2017 08:30:01 GMT
13260 -- SL-8 R/B,10731 -- COSMOS 994,0.6833496180555556,Fri 08 Sep 2017 16:24:01 GMT,1.3875383379848458,0.7509384833992954,-0.39861984812142326,-1.096565661604982,13.826067144843856,-0.03827153247896467,-12.98763911346804,4.741297105418256,-37.830335933439514,176.39796907370814,991.0177495787428,493374.173744,493962.198744,975,975,Mon 04 Sep 2017 08:30:01 GMT
13260 -- SL-8 R/B,12297 -- COSMOS 1244,0.6294752662037038,Wed 06 Sep 2017 15:06:26 GMT,3.2864017757645194,-1.7591253427854099,-1.200858252665028,2.5027692896319786,13.212450756161466,-0.006789527049232674,-11.909529631805636,-5.721181069976519,-50.68971796736407,76.49618484979221,1024.355450806182,315919.429424,336204.349424,975,975,Mon 04 Sep 2017 08:30:01 GMT
13260 -- SL-8 R/B,27006 -- SL-16 R/B,0.16875313657407406,Wed 06 Sep 2017 04:03:00 GMT,4.922948245630282,-4.311815479190955,-2.080980159991421,-1.1459442727697315,7.162067086571986,0.016563218818818767,-3.4842542064722286,6.257387892485224,52.88308926833423,174.34262767292665,994.5585685658913,276113.037104,277820.735104,975,975N,Mon 04 Sep 2017 08:30:01 GMT
13618 -- SL-8 R/B,15055 -- COSMOS 1574,0.057763645833333335,Tue 05 Sep 2017 01:23:10 GMT,4.052262835323216,0.2487160999507978,-1.030874394390732,-3.911044920626213,14.205595378838884,-0.017192074920864796,-13.734238927373697,3.628956542266882,61.398968197800606,88.81860955567902,1005.739448158209,180150.213648,201095.906648,975,975,Mon 04 Sep 2017 08:30:01 GMT
13618 -- SL-8 R/B,21902 -- COSMOS 2181,0.7912455092592593,Tue 05 Sep 2017 18:59:23 GMT,4.5765816086756255,4.418932480428339,0.9543530783760361,-0.712281655019382,8.643647704029094,-0.02247568496438066,-5.091968954638352,-6.98455386119629,81.23209808001258,-63.64081167911501,1006.862974984336,243523.04616,252326.00516,975,975,Mon 04 Sep 2017 08:30:01 GMT
13758 -- SL-8 R/B,14965 -- COSMOS 1550,0.4673233101851852,Thu 07 Sep 2017 11:12:56 GMT,0.7412872175988966,0.7208639326509001,0.03130573718855158,0.1699466986953048,14.513556669776767,0.0004553890624961251,-14.335607294310176,2.2657648824984755,-38.32799084414642,86.30697844643497,1000.0164910158653,419454.405464,392396.430464,975,975,Mon 04 Sep 2017 08:30:01 GMT
13917 -- SL-8 R/B,20150 -- SL-8 R/B,0.6946197222222222,Mon 04 Sep 2017 16:40:15 GMT,2.2256802322303026,1.3385316012818294,0.47412616151897236,-1.713823220601422,14.145469829758756,0.007832568105409792,-13.640280751628964,-3.746597973126087,-62.430583692398685,147.4969066350229,1016.010654286429,153933.53196,154129.17996,975,975,Mon 04 Sep 2017 08:30:01 GMT
13917 -- SL-8 R/B,10019 -- COSMOS 911,0.21729327546296295,Tue 05 Sep 2017 05:12:54 GMT,4.61683228470837,-4.604003475387799,-0.06418363176193088,-0.33789466578233984,14.472213093828922,-0.009074335734981103,-14.23225508728866,2.6244589194670835,-47.655262553441716,117.10973525652248,993.1248404080222,199092.52639199997,203105.55839199998,975,975,Mon 04 Sep 2017 08:30:01 GMT
13917 -- SL-8 R/B,14624 -- COSMOS 1531,0.4317215277777778,Thu 07 Sep 2017 10:21:40 GMT,4.660974446235736,-3.0012046478623233,-0.8006842688368633,3.4751054878592256,14.354043283868371,0.024590540825092377,-13.990563188017564,-3.2096877702599715,56.97380386291045,-147.0154584513825,991.4883640022937,390419.127096,389244.455096,975,975,Mon 04 Sep 2017 08:30:01 GMT
13917 -- SL-8 R/B,16291 -- COSMOS 1704,0.1053159375,Tue 05 Sep 2017 02:31:39 GMT,3.5873968576177258,2.979710219658955,-0.5031072995970025,1.93329414885398,14.256980946221539,0.013957101460759076,-13.793215348794241,-3.6067327655413783,61.21472613028682,-27.52985485757898,982.3221924807748,189417.68402400002,200372.364024,975,975,Mon 04 Sep 2017 08:30:01 GMT
13917 -- SL-8 R/B,18160 -- COSMOS 1864,0.11011729166666667,Wed 06 Sep 2017 02:38:34 GMT,1.5215684649874401,-0.6937141633625288,0.2847612074115314,1.323949511102168,14.42913255430321,0.004187692091100871,-14.097186031449931,3.077205668716441,54.89133198681606,171.93991852657862,966.0416965817279,276232.521528,276801.018528,975,975,Mon 04 Sep 2017 08:30:01 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.2553784606481482,Thu 07 Sep 2017 06:07:44 GMT,3.266053724807946,-2.599877795400971,-1.012354166751029,1.6979050101155881,12.717271434774416,0.06660838120424842,-10.962341858009477,-6.446054379030325,76.13933365325234,-17.785285175399824,977.898550702626,384791.673136,371918.537136,975,975,Mon 04 Sep 2017 08:30:01 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.3280575810185185,Thu 07 Sep 2017 07:52:24 GMT,4.249331946074063,-2.395507720238129,1.7706286856613587,-3.0303859172919765,12.71726403102031,0.06385504857051227,-10.962401879758291,-6.445965559489665,76.10320510692247,-44.165067296992895,977.7963354513251,391071.149104,378198.013104,975,975,Mon 04 Sep 2017 08:30:01 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.9633128819444444,Fri 08 Sep 2017 23:07:10 GMT,4.734221975147975,-4.540986001241436,-0.6566849212204106,-1.166648516370915,12.650731201731036,-0.05998441320775351,-10.90476300764588,6.41276426790361,-76.13544607205102,-95.60531443356906,1017.5702602432538,532357.2076,519484.0716,975,975,Mon 04 Sep 2017 08:30:01 GMT
13950 -- SL-8 R/B,16493 -- COSMOS 1725,0.581355625,Sat 09 Sep 2017 13:57:09 GMT,4.280065584262847,-4.066057864721188,0.5725296418513172,-1.2076194166771603,13.244597414381964,0.044481905669380234,-11.896006391320487,-5.822577948536503,73.88074912081906,-134.62835547900877,983.1707940717234,585756.100144,571608.185144,975,975,Mon 04 Sep 2017 08:30:01 GMT
14059 -- SL-8 R/B,24306 -- SL-8 R/B,0.16492655092592592,Tue 05 Sep 2017 03:57:29 GMT,1.1906815961181805,0.9430946501461221,-0.554615189951961,0.46978413689299486,9.486415862358491,-0.03657321423529322,-6.1413131541239805,-7.230146682923594,-80.84546071353182,-171.42281825211165,1020.5134636588743,199011.232016,212323.567016,975,975,Mon 04 Sep 2017 08:30:01 GMT
14059 -- SL-8 R/B,32053 -- SL-8 R/B,0.8117156944444445,Sat 09 Sep 2017 19:28:52 GMT,3.5344367832960795,3.308529510104563,-1.18041694800806,-0.3905018370372709,4.919985431218961,-0.04641773789536251,-1.6551868703397945,4.632975119863073,-82.54876402522225,8.539586743455496,1008.9201105870351,600493.814288,593195.064288,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.9435704976851852,Fri 08 Sep 2017 22:38:44 GMT,4.799481152670383,4.508803990171145,0.20127107200934552,-1.6325427616561938,14.639671921490995,-0.02152987750260263,-14.526027970540836,-1.8204509969597922,8.525178612152883,-121.07867886608302,962.2011770950579,518083.179776,520452.71877599997,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.016259270833333332,Sat 09 Sep 2017 00:23:24 GMT,4.378110555799784,4.377755134780273,-0.01709012475493364,0.05310316695822985,14.639654882046065,-0.021353165692345327,-14.526008267424624,-1.820473268807193,8.579184717540477,-147.36564935102606,962.2782292024029,524363.489792,526733.028792,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.08894804398148148,Sat 09 Sep 2017 02:08:05 GMT,4.594246225332148,4.246102681267075,-0.22406326361210085,1.7399730035321264,14.639637626185621,-0.02116458143399723,-14.525988563353724,-1.8204939285367936,8.633139943974749,-173.65262091579547,962.355611380381,530643.79904,533013.33804,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.34335238425925924,Sat 09 Sep 2017 08:14:25 GMT,3.9302360811602752,-0.8546281024937343,0.4753900960444007,3.806621956100629,14.57939718810729,0.024355777488186504,-14.466129917723112,1.8136467043638957,-8.461611100280686,-85.69997313623138,995.2212061436902,552624.334592,554993.873592,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.4160414699074074,Sat 09 Sep 2017 09:59:05 GMT,2.2671834451839334,-0.7216090875645023,0.2701242355126887,2.132236852755683,14.579407969042158,0.024616402054235098,-14.466141686337703,1.81363598092959,-8.514974140418513,-111.98713882633764,995.1526536771156,558904.671488,561274.210488,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.48873056712962964,Sat 09 Sep 2017 11:43:46 GMT,0.7485498582652752,-0.5887396673597323,0.05306825107103214,0.45923442283275656,14.579419317585504,0.0248648093054469,-14.466154231273045,1.8136237581881647,-8.568385138730969,-138.27429967376696,995.083821511626,565185.009152,567554.548152,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.5614196527777777,Sat 09 Sep 2017 13:28:26 GMT,1.3069846147152244,-0.45606013073575014,-0.1535555537296459,-1.215170207080635,14.579431232512746,0.025123141492688544,-14.466167513323748,1.813610037407783,-8.621756593590273,-164.56146022465379,995.0147194181371,571465.346048,573834.885048,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.6341087268518518,Sat 09 Sep 2017 15:13:06 GMT,2.9299477005439107,-0.32355340442791203,-0.3608619909749832,-2.8895822095723416,14.57944371258079,0.02538032007752099,-14.466181550248795,1.8135948177323642,-8.675132282985182,169.15138181657315,994.9453449391311,577745.682944,580115.221944,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.7067978125,Sat 09 Sep 2017 16:57:47 GMT,4.603287513515323,-0.19122152770796674,-0.568853527166415,-4.563999991680379,14.579456756544275,0.025636340129243308,-14.466196340822547,1.8135780994436497,-8.728512225123326,142.86422646550147,994.8756996918839,584026.01984,586395.55884,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,10137 -- COSMOS 926,0.9838306365740741,Fri 08 Sep 2017 23:36:42 GMT,4.029498218829787,1.6842428059353551,-0.450703405799577,-3.6327742162446666,14.581935146125986,0.02110155947603721,-14.467456294481217,1.8234844932951222,11.115897723668233,46.860341515223425,996.1254171940946,521561.655296,524872.886296,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8971166435185185,Mon 04 Sep 2017 21:31:50 GMT,1.9567047873392966,-1.3755300564398567,-0.4038531479905359,-1.3317332028183153,14.109133994891158,0.017111218731276495,-13.51171763344596,4.062124553237177,-64.7850770552427,68.46650486854443,988.9806877531245,168469.566464,166810.12246400001,975,975,Mon 04 Sep 2017 08:30:01 GMT
14085 -- SL-8 R/B,18820 -- METEOR 2-17,0.8189621759259259,Mon 04 Sep 2017 19:39:18 GMT,2.7147616945042965,-1.846177754987366,1.9146465841875762,-0.543771287024836,4.061370212896735,0.0066550278375654,-1.1037043978079382,-3.9085189418843513,-82.4387594147804,1.0305041685273912,985.9869881707742,161717.02016000001,164548.39616,975,975N,Mon 04 Sep 2017 08:30:01 GMT
14547 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5534103819444445,Tue 05 Sep 2017 13:16:54 GMT,2.0803327752888374,-1.5929855508138644,-0.39858355911215765,-1.2772284984473372,14.038001145693213,-0.03599608939819382,-13.377538964760095,4.255071291336662,-66.10684818526015,-167.9486055704,989.4519867636354,231130.045024,223513.901024,975,975,Mon 04 Sep 2017 08:30:01 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.1852417824074074,Fri 08 Sep 2017 04:26:44 GMT,4.81691105366199,4.812004905630602,-0.16498648758686613,-0.1414932718912605,9.627348916410526,-0.0028719990653531813,-6.304031977844761,7.276332849192852,-80.70940512106087,-156.5105086041752,1000.6373530200199,468210.342368,448391.329368,975,975,Mon 04 Sep 2017 08:30:01 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.2217221412037037,Fri 08 Sep 2017 05:19:16 GMT,4.645530996705169,3.8442921043551905,-1.9705362776146502,1.7086144200353883,9.62840398433611,0.007521763720118882,-6.304167570650604,-7.277607982696462,80.71737008687762,10.351216002030093,1000.3195918354014,471362.245856,451543.232856,975,975,Mon 04 Sep 2017 08:30:01 GMT
14625 -- SL-8 R/B,24677 -- COSMOS 2336,0.2372723263888889,Tue 05 Sep 2017 05:41:40 GMT,2.5036755070670984,-1.4850723482531976,1.291936713156989,-1.547207385691465,11.267471476120441,0.007221616985913214,-8.633857913713744,-7.2396380323354865,79.01121742488142,19.052614499287706,1006.8838532662152,213505.78121599997,201263.701216,975,975,Mon 04 Sep 2017 08:30:01 GMT
14625 -- SL-8 R/B,12783 -- COSMOS 1299,0.48148565972222224,Wed 06 Sep 2017 11:33:20 GMT,3.572820270733283,2.0203565668389274,1.2515506631019526,-2.6677377996123397,13.316352456673588,-0.006885233994032661,-12.055401163966215,-5.656191131826401,48.65166013265641,-39.97538571291096,988.5909728112551,321005.813984,306610.333984,975,975,Mon 04 Sep 2017 08:30:01 GMT
14966 -- SL-8 R/B,17240 -- SL-8 R/B,0.8722460763888888,Fri 08 Sep 2017 20:56:02 GMT,4.006191591421296,2.6666092014838796,-2.758723451655591,1.1524805208847393,5.581691710875724,0.03534971234276702,-2.1227473807757757,-5.162167791781436,-82.39837217890336,-23.03293589834161,1007.4911961794145,512134.211312,512364.411312,975,975,Mon 04 Sep 2017 08:30:01 GMT
14966 -- SL-8 R/B,9025 -- COSMOS 842,0.6834263310185186,Mon 04 Sep 2017 16:24:08 GMT,2.7710570349883836,2.7690952827369983,-0.04174558977456763,-0.09552859263611026,13.732210266973395,0.0020499502392449364,-12.819407788810636,4.923045658761932,70.22000414955102,-175.67343570595102,999.5847046637471,150220.185584,214999.812584,975,975,Mon 04 Sep 2017 08:30:01 GMT
15056 -- SL-8 R/B,23093 -- SL-8 R/B,0.9409620833333333,Mon 04 Sep 2017 22:34:59 GMT,3.698663109534529,-1.6319074290422577,0.7820552115701139,3.225736596023897,14.288653777040253,0.005931894573917362,-13.88167944953632,3.3859366847409373,-58.90917437221038,-75.67020215149928,996.6300672201186,185611.65048,173605.86348,975,975,Mon 04 Sep 2017 08:30:01 GMT
15056 -- SL-8 R/B,10141 -- COSMOS 928,0.408162337962963,Thu 07 Sep 2017 09:47:45 GMT,3.36458064190706,-1.443824961134851,-2.092306133681093,-2.204093332973425,10.679580099461473,0.043451442248017544,-7.750382053484412,7.347320674777089,-79.88258831368617,80.83829747804182,997.2497509927354,398777.752752,393956.672752,975,975,Mon 04 Sep 2017 08:30:01 GMT
15056 -- SL-8 R/B,25567 -- NADEZHDA 5,0.7891668865740741,Wed 06 Sep 2017 18:56:24 GMT,3.8663528410975796,-1.7635375369081885,-3.312617478209926,0.9301532620161306,3.8968634518644127,-0.028357586294401813,-1.0379988643261555,-3.755968446011467,82.82453195872476,93.17499404407968,1003.7740944730757,345296.5452,352015.3272,975,975,Mon 04 Sep 2017 08:30:01 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.766841099537037,Sun 03 Sep 2017 18:24:15 GMT,3.6965596236531164,0.018180144757934613,-2.6572653617471227,-2.569662104405579,10.209136587652733,0.005985606013649317,-7.090108629148056,7.345528821313724,80.22088236945658,-178.5250255636574,1001.978703498091,70526.72923200001,89614.084232,975,975,Mon 04 Sep 2017 08:30:01 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.8395012152777778,Sun 03 Sep 2017 20:08:52 GMT,1.1478831336034196,0.02993728796900541,0.8275462102199672,0.7949256047899834,10.20921138341972,0.00250038146570887,-7.090181324464281,7.345564621297487,80.23922022116324,155.08210422445003,1001.9289616337335,76804.56321600001,95891.918216,975,975,Mon 04 Sep 2017 08:30:01 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.021067002314814814,Mon 04 Sep 2017 00:30:20 GMT,1.5198394159726798,-1.4899976197475553,-0.21742835096409546,0.20626161952107214,10.228108866689945,-0.005910679032151846,-7.102538367190537,-7.359899781608527,-80.23403828043953,-90.56272488963478,989.1282986745038,92491.84718400001,111579.202184,975,975,Mon 04 Sep 2017 08:30:01 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.09372678240740741,Mon 04 Sep 2017 02:14:57 GMT,4.801662206610155,-1.5019742319454963,3.285138768085628,-3.163525980196777,10.228059572488558,-0.009397316324610529,-7.102502180460935,-7.359862572451226,-80.2524815535704,-116.95655739332716,989.1820106588557,98769.652752,117857.007752,975,975,Mon 04 Sep 2017 08:30:01 GMT
15078 -- SL-8 R/B,10137 -- COSMOS 926,0.6007315972222222,Thu 07 Sep 2017 14:25:03 GMT,3.154217446114887,-3.135405415497189,0.04178681498004062,0.34142999274128055,14.592942054333566,0.018839033775492568,-14.482760506201862,1.789762836786812,0.13835877288474163,-171.48118621282688,994.0081059001188,401774.86824,405373.12924,975,975,Mon 04 Sep 2017 08:30:01 GMT
15293 -- SL-8 R/B,33397 -- SL-24 R/B,0.33373302083333334,Mon 04 Sep 2017 08:00:34 GMT,2.6815705719204947,-2.1756701157537464,0.06066252894001082,-1.5663972475694026,14.646307992596483,0.2176962844971565,-14.62170203491215,-0.820229080170656,72.54945814446613,-90.78919930853725,1005.7178062170547,124614.857888,125405.30788800001,975,LEO,Mon 04 Sep 2017 08:30:01 GMT
15360 -- SL-8 R/B,20804 -- COSMOS 2100,0.09456773148148148,Sun 03 Sep 2017 02:16:10 GMT,2.156661129394659,1.9804303551427438,0.820610725849634,0.23596794717409647,4.093311637919879,0.008557714501893257,-1.1442529120079534,3.9301160547767724,-82.67236085683571,-98.08432478648304,995.0725505922638,17318.23816,15292.00516,975,975,Mon 04 Sep 2017 08:30:01 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.3614316898148148,Sat 09 Sep 2017 08:40:27 GMT,2.799541999017954,-2.526235634774821,-0.8056425954435253,0.8980584225215715,11.019417476197692,0.008842978587413543,-8.237539035314326,-7.319182601775523,-79.46536204306726,45.38548453485828,985.8493692782392,567647.121688,556555.925688,975,975,Mon 04 Sep 2017 08:30:01 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.3992305208333333,Wed 06 Sep 2017 09:34:53 GMT,4.041142102053299,-3.651611151855832,-0.21179681892722146,-1.7180534311017763,14.631497703244882,-0.0033599360625086085,-14.52063014096888,1.7977803147426101,-3.4851946114105106,175.56683701791255,975.7051977480891,311712.940312,310718.387312,975,975,Mon 04 Sep 2017 08:30:01 GMT
15399 -- SL-8 R/B,15099 -- METEOR 2-11,0.23949351851851852,Wed 06 Sep 2017 05:44:52 GMT,2.51368000675134,-1.797062581244063,0.7675022001769394,1.5811684376305202,13.242489108747156,-0.00765802459571978,-11.904076474911124,5.80141555393284,-73.2527547051905,-150.14576892744068,982.7770026174102,297911.663128,285309.980128,975,975N,Mon 04 Sep 2017 08:30:01 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.31641015046296295,Mon 04 Sep 2017 07:35:37 GMT,3.5133186446710924,3.395644748533414,0.38258638004213574,-0.816475537019549,13.265906478666185,-0.031855440418498124,-11.938746838711875,-5.783561519754105,73.74238798419223,-59.2754178645722,980.7498135583127,150182.43282399996,125001.19082399998,975,975,Mon 04 Sep 2017 08:30:01 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.22510237268518518,Tue 05 Sep 2017 05:24:08 GMT,1.7846716877607545,0.4746495736781071,0.7473536657888908,1.5495881109294714,13.213769903738738,0.036620677394767195,-11.891315712740957,5.7618560043495375,-73.73585418339238,152.00912073665387,1011.1955933875386,228693.440056,203512.198056,975,975,Mon 04 Sep 2017 08:30:01 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.29780123842592593,Tue 05 Sep 2017 07:08:50 GMT,3.0568823034104913,0.6001182578311273,-1.3047621837453918,-2.6985149874313503,13.213757428060427,0.03869089227017071,-11.891334588879513,5.761774906901098,-73.77345951599136,125.77713986605829,1011.1499207205239,234974.62252,209793.38052,975,975,Mon 04 Sep 2017 08:30:01 GMT
15506 -- SL-8 R/B,19325 -- SL-8 R/B,0.11330734953703704,Sat 09 Sep 2017 02:43:09 GMT,1.582242790643951,1.0412814622222868,0.9053269251399907,-0.7743438019334571,9.524632918155147,-0.0484220616526876,-6.153268614006145,-7.270046278631026,80.86453081184408,-19.15948719459793,981.8252825178363,564634.350136,545017.903136,975,975,Mon 04 Sep 2017 08:30:01 GMT
