PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28654--NOAA 18,22284--COSMOS 2227,0.87683125,2018-09-15 21:02:38.220000,4.82672482911,4.18426139889,1.98067464447,1.36607359772,8.42205919827,0.00489798106688,4.77507146566,-6.93756078509,64.0616729689,-175.088872722,866.466711059,2018-09-15 13:42:06,2018-09-15 20:31:57,850N,850,2018-09-16 00:00:00,
35946--WORLDVIEW 2,8459--SL-8 R/B,0.886406041667,2018-09-15 21:16:25.482000,4.00303369275,-1.17148817096,3.67742574636,-1.06227778408,4.14815298876,0.0062553983584,1.15308339973,3.98466218913,-40.5759263751,27.6611330705,783.2585593,2018-09-15 18:07:22,2018-09-15 11:26:39,775N,775,2018-09-16 00:00:00,
21087--INFORMATOR 1,21089--COSMOS 2123,0.923986689815,2018-09-15 22:10:32.450000,4.07304792672,-0.722549726608,1.32126043892,-3.78443022904,13.8590603261,-0.0194100923165,13.0832514032,4.5718386993,68.242728812,114.037956889,1013.96005681,2018-09-15 20:53:06,2018-09-15 11:41:06,975,975,2018-09-16 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.934486550926,2018-09-15 22:25:39.638000,4.51070625716,-4.30924623177,-0.161625773311,-1.32315719466,14.6214194721,0.00747452622102,14.5108145198,-1.79502464637,0.550261626824,41.6590461379,977.892052134,2018-09-15 08:07:48,2018-09-15 10:29:20,975,975,2018-09-16 00:00:00,
21231--SL-8 R/B,23189--COSMOS 2285,0.9364084375,2018-09-15 22:28:25.689000,4.75567433362,4.04313928153,2.46285716224,0.451439603978,2.67090518495,0.00310689053577,0.476633023518,-2.62803078656,-62.4366786192,-7.22427509951,1027.17570142,2018-09-15 04:22:44,2018-09-15 14:25:19,975,975,2018-09-16 00:00:00,
21903--SL-8 R/B,15359--COSMOS 1605,0.945239641204,2018-09-15 22:41:08.705000,3.7932715096,2.24494071799,1.67670281049,-2.55691564264,12.2686008157,-0.0184367846832,10.2666567128,6.71669457411,77.1039152875,-96.4442404631,1026.97649975,2018-09-15 08:51:39,2018-09-15 13:33:44,975,975,2018-09-16 00:00:00,
19468--CZ-4 R/B,19120--SL-16 R/B,0.976813576389,2018-09-15 23:26:36.693000,2.75028384207,-0.863434473191,0.289629392319,2.59512175775,14.78878716,-0.00161115377675,14.6974504263,-1.64108928316,-38.7689324857,79.3999841775,845.653110668,2018-09-15 11:12:06,2018-09-15 11:47:48,LEO,850,2018-09-16 00:00:00,
12297--COSMOS 1244,21902--COSMOS 2181,0.978637673611,2018-09-15 23:29:14.295000,4.19090366602,-3.3423881502,-0.838472688487,2.3851789329,13.9075867199,-0.0520419540132,13.143631898,4.54567932613,68.0137500252,50.9302444306,997.471660094,2018-09-15 22:04:57,2018-09-15 11:15:25,975,975,2018-09-16 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.996606226852,2018-09-15 23:55:06.778000,2.66320262271,-1.09104387653,-0.709978983069,2.3234029596,14.2505860992,-0.0241047284259,13.6319183656,4.15324268554,-19.438012741,18.0087420488,796.95347627,2018-09-15 10:37:06,2018-09-15 19:46:44,775,775,2018-09-16 00:00:00,

