PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,9610--COSMOS 883,0.17034255787,2016-09-04 04:05:17.597000,3.46184375441,-3.33301298704,-0.117186007392,-0.928253223964,14.59668666,0.0380241003288,14.4648096327,-1.95731906145,24.2848889196,-9.24596472281,981.325669092,2016-09-03 22:19:59,2016-09-03 23:18:37,975,975,2016-09-05 00:00:00,
16682--SL-8 R/B,5705--COSMOS 468,0.17395130787,2016-09-04 04:10:29.393000,4.67785230795,3.11129557545,3.00575629607,1.77976716055,7.61112368233,-0.0125344470997,3.88786963297,-6.54320382629,-71.4233745022,-137.025237866,808.474135717,2016-09-03 20:47:03,2016-09-03 18:30:51,775,775,2016-09-05 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.189653414352,2016-09-04 04:33:06.055000,2.88010569085,2.01832323737,-0.872924179252,1.85994179404,13.5192522702,0.000230089131181,12.2386296912,5.74335487094,-49.8852705098,-162.784562804,782.049990105,2016-09-03 12:50:16,2016-09-03 22:27:26,775,775,2016-09-05 00:00:00,
11511--SL-8 R/B,12791--COSMOS 1302,0.193666550926,2016-09-04 04:38:52.790000,2.7993793915,-0.277029987609,-0.776380918836,2.67525924583,14.3491169222,-0.0128121036209,13.7806924861,3.99868814771,-9.36956182899,64.7951768252,772.459184967,2016-09-03 20:20:14,2016-09-03 14:22:14,775,775,2016-09-05 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.193848020833,2016-09-04 04:39:08.469000,3.87714413033,1.92768307201,-0.460508540874,3.33229897594,14.5529533158,-0.0259869746998,14.4139198741,2.00666109585,27.0157628203,5.07595652712,1001.61094025,2016-09-03 22:17:19,2016-09-03 22:48:03,975,975,2016-09-05 00:00:00,
5731--METEOR 1-10,17589--COSMOS 1833,0.220347083333,2016-09-04 05:17:17.988000,3.54806736146,3.54700078763,0.0277680888152,-0.0824399612524,14.2472421314,-0.0173630538113,13.7070624529,3.88587773726,-28.1870479795,-166.798170543,879.715207785,2016-09-04 03:43:18,2016-09-03 21:30:09,850N,850,2016-09-05 00:00:00,
13259--COSMOS 1375,27436--COSMOS 2389,0.247849016204,2016-09-04 05:56:54.155000,3.05251371854,-0.873916955313,2.44793596016,-1.60053700114,8.09633468185,-0.00204018196638,4.42979257197,6.77698818706,65.7952784907,23.8692956198,963.619371843,2016-09-03 19:42:03,2016-09-03 17:48:16,975,975,2016-09-05 00:00:00,
10513--SL-8 R/B,16917--COSMOS 1771,0.255926296296,2016-09-04 06:08:32.032000,4.33950256743,-3.20223732916,-1.93340781423,2.19974835933,10.9865718925,0.0471819358084,8.21742833494,7.29221553268,-51.3644173995,7.39791408312,991.675903892,2016-09-03 22:07:49,2016-09-03 22:09:49,975,975,2016-09-05 00:00:00,
10745--SL-8 R/B,20528--SL-8 R/B,0.26811193287,2016-09-04 06:26:04.871000,4.61576920962,2.17954757194,-3.37914089435,-2.26634167641,8.21913840381,-0.0138561779969,4.57163518657,-6.83038767774,81.5298883364,-110.008585238,981.346568722,2016-09-03 23:17:50,2016-09-04 04:36:13,975,975,2016-09-05 00:00:00,
20624--COSMOS 2082,25406--COSMOS 2360,0.295704583333,2016-09-04 07:05:48.876000,2.29280324359,2.1944229555,-0.225209780049,0.625088122719,13.9546649321,-0.0129639036831,13.114399385,4.76917540829,-17.253594909,-3.44140674735,856.153331929,2016-09-03 22:41:41,2016-09-03 14:51:51,850,850,2016-09-05 00:00:00,
16864--SL-8 R/B,18095--COSMOS 1850,0.301639953704,2016-09-04 07:14:21.692000,4.58549518524,3.35936243823,-1.07010621406,-2.93194863412,14.0105109547,0.00897242632773,13.1638735903,-4.79653716825,-36.5883513139,2.42005836749,790.843557381,2016-09-03 15:13:51,2016-09-03 18:13:33,775,775,2016-09-05 00:00:00,
13127--COSMOS 1349,7005--COSMOS 626,0.318328576389,2016-09-04 07:38:23.589000,2.42385468688,-2.37959995779,0.36857223658,0.27700196821,8.61882449714,-0.0265954017866,5.06512032354,-6.97337683659,-65.5468515288,25.9110756609,990.045041044,2016-09-03 15:15:32,2016-09-03 21:50:18,975,975,2016-09-05 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.322839166667,2016-09-04 07:44:53.304000,1.21068003522,1.20913746312,-0.0379024076988,0.0479181640942,11.2236537515,-0.0226362578274,8.5510616771,7.26974795483,-71.226493703,-42.9854493125,990.172930195,2016-09-03 22:06:09,2016-09-03 21:52:53,975,975,2016-09-05 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.325012777778,2016-09-04 07:48:01.104000,4.63705147184,3.14470616317,2.84289747526,-1.87909644377,8.23046259641,-0.00593853954569,4.54329791007,6.86286553744,-70.8188404201,-143.019428324,799.36545455,2016-09-03 20:28:11,2016-09-03 22:14:43,775,775,2016-09-05 00:00:00,
6019--COSMOS 489,16493--COSMOS 1725,0.335170104167,2016-09-04 08:02:38.697000,1.60277535413,-1.1831986676,-0.268642690801,1.04726350718,14.2189346146,-0.0161832490918,13.7761947392,3.52055367589,-36.2647998184,32.861807749,1009.34786747,2016-09-03 22:06:16,2016-09-03 19:26:12,975,975,2016-09-05 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.335228773148,2016-09-04 08:02:43.766000,2.25481296607,1.94555999731,0.139009719924,1.13121797484,14.6013199205,0.0132459234938,14.489138266,-1.80644409706,-6.08928163011,-166.055647217,987.902745974,2016-09-03 19:09:36,2016-09-03 18:46:25,975,975,2016-09-05 00:00:00,
11586--SL-8 R/B,23180--SL-8 R/B,0.341992337963,2016-09-04 08:12:28.138000,4.0525395977,4.02687477124,0.158311197319,0.426959403807,13.8445861439,-0.00733170226479,13.004657396,-4.74883119881,-69.1163573642,17.9402374935,981.681973486,2016-09-03 15:53:36,2016-09-03 20:40:55,975,975,2016-09-05 00:00:00,
23405--SL-16 R/B,31792--COSMOS 2428,0.405099386574,2016-09-04 09:43:20.587000,1.13730545332,-0.995484445297,-0.192703827077,-0.515111297044,13.910396378,0.00859035629555,13.0245159038,-4.88477625604,-21.8151449502,154.35875331,850.596868065,2016-09-03 22:35:17,2016-09-04 08:07:51,850,850,2016-09-05 00:00:00,
8646--SL-8 R/B,21089--COSMOS 2123,0.405527696759,2016-09-04 09:43:57.593000,4.37484795048,4.00772836587,1.42611966845,1.02156283529,8.63767416842,-0.0263945235127,5.07863488345,-6.98685809856,-81.3167308232,-73.8839890353,1016.49000475,2016-09-03 22:11:20,2016-09-03 18:40:17,975,975,2016-09-05 00:00:00,
9444--SL-8 R/B,15483--SL-8 R/B,0.407510173611,2016-09-04 09:46:48.879000,4.80323360796,-4.01837980287,-2.34366080159,1.19621523967,6.82917962331,-0.0150213091782,3.12499943602,6.07221929879,-72.0927640146,-89.3692070589,784.141557758,2016-09-03 22:28:07,2016-09-03 22:52:37,775,775,2016-09-05 00:00:00,
6019--COSMOS 489,16493--COSMOS 1725,0.407918946759,2016-09-04 09:47:24.197000,4.92947935166,-1.18082112872,1.18175644021,-4.63776668845,14.2202633845,-0.0177713822458,13.7786964916,3.51611972127,-36.0729557361,6.56531573,1009.27046669,2016-09-03 22:06:16,2016-09-03 19:26:12,975,975,2016-09-05 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.407998796296,2016-09-04 09:47:31.096000,4.27172930662,2.07733700276,-0.463567501949,-3.70370725317,14.6015386792,0.013898307177,14.4893558706,-1.80646203762,-5.93640984868,167.602344368,987.851649766,2016-09-03 19:09:36,2016-09-03 18:46:25,975,975,2016-09-05 00:00:00,
17590--SL-16 R/B,17589--COSMOS 1833,0.408076643519,2016-09-04 09:47:37.822000,3.54816745608,-3.54077701186,0.218067571186,0.0695484221902,4.05451384997,-0.00872613219915,1.10247343775,-3.90173791191,70.2752719755,8.12262150699,848.811878061,2016-09-03 19:47:14,2016-09-03 21:30:09,850,850,2016-09-05 00:00:00,
36089--CZ-2C R/B,10961--COSMOS 1023,0.409706458333,2016-09-04 09:49:58.638000,1.60944038138,-1.6033979905,-0.0938196052034,0.103010227537,11.4267545717,-0.0381473253553,8.73832088781,7.36281283781,73.22074899,97.7132553091,776.360472083,2016-09-03 22:10:06,2016-09-03 21:44:26,775N,775,2016-09-05 00:00:00,
10961--COSMOS 1023,36089--CZ-2C R/B,0.409706458333,2016-09-04 09:49:58.638000,1.60944038138,1.60340071046,0.0853196754359,0.110113831593,11.4267545717,0.0381387243957,8.75602453164,-7.34175046432,73.2217813887,97.7144975814,777.964088002,2016-09-03 21:44:26,2016-09-03 22:10:06,775,775N,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.424548078704,2016-09-04 10:11:20.954000,4.9400625353,0.0710440306161,3.77775539457,-3.18241021511,9.46700810941,0.0421868662532,6.09862891375,7.24080024474,-73.4731678516,-109.518428964,1004.30711118,2016-09-03 21:06:20,2016-09-03 22:48:13,975,975,2016-09-05 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.429378946759,2016-09-04 10:18:18.341000,3.48148838173,-0.351927500607,2.88749406614,1.91292613669,8.25465561412,0.00440801662868,4.55916320633,-6.88137709585,70.8190900006,-0.885274357352,776.597508061,2016-09-03 20:28:11,2016-09-03 22:14:43,775,775,2016-09-05 00:00:00,
18161--SL-8 R/B,23093--SL-8 R/B,0.462700659722,2016-09-04 11:06:17.337000,2.22850469998,-1.65769366319,1.39191664189,0.529955638622,5.29851882111,0.0195156342172,1.9057271092,-4.94389775611,82.4699772254,-114.937754414,975.480393738,2016-09-04 05:45:51,2016-09-03 17:15:12,975,975,2016-09-05 00:00:00,
33272--COSMOS 2441,3597--OAO 2,0.4741959375,2016-09-04 11:22:50.529000,2.18076044888,-1.54829746466,1.05298789686,-1.11790320931,10.899625309,-0.00946397995407,7.92785608884,7.48002942135,34.6508861632,104.486134535,735.750977077,2016-09-04 04:36:11,2016-09-03 21:44:53,775N,775N,2016-09-05 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.480605590278,2016-09-04 11:32:04.323000,3.89315316604,-2.21029982027,-0.164581935089,3.20064510145,14.67553346,0.023687614861,14.6553416189,0.769209508188,-66.5604993394,-101.869587313,1011.76770568,2016-09-03 22:19:59,2016-09-03 22:23:06,975,975N,2016-09-05 00:00:00,
35946--WORLDVIEW 2,10961--COSMOS 1023,0.484545902778,2016-09-04 11:37:44.766000,4.76210898248,4.37579127789,-0.303217322677,1.85423620624,14.7531974477,-0.0035625750042,14.5579985078,2.39196607101,63.7430118552,145.152613277,776.52096132,2016-09-04 07:59:15,2016-09-03 21:44:26,775N,775,2016-09-05 00:00:00,
15056--SL-8 R/B,22307--COSMOS 2230,0.493677523148,2016-09-04 11:50:53.738000,4.06529437327,-3.6311149804,-0.945586764942,1.56444495283,12.652310052,-0.0405581870495,10.8687622193,6.47682889275,76.1830741488,37.7276775961,990.045534933,2016-09-03 21:50:44,2016-09-03 22:06:53,975,975,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.497219976852,2016-09-04 11:55:59.806000,3.9990534819,0.217130276389,3.05204558838,-2.5749370712,9.47333970031,0.042912499963,6.1066823199,7.24228932304,-73.4697276096,-135.829919796,1004.35674685,2016-09-03 21:06:20,2016-09-03 22:48:13,975,975,2016-09-05 00:00:00,
15506--SL-8 R/B,6707--COSMOS 574,0.504523043981,2016-09-04 12:06:30.791000,4.91457666935,-2.19647151108,1.2265318117,-4.22187120301,14.0676261386,-0.00684660189702,13.5080345951,3.92823875,-63.9235079206,-25.8326805205,1029.52484005,2016-09-03 21:02:57,2016-09-03 18:05:47,975,975,2016-09-05 00:00:00,
22007--SL-8 R/B,11238--COSMOS 1072,0.527353900463,2016-09-04 12:39:23.377000,2.71317568227,2.61983355237,0.0970582239954,-0.69883770783,14.6296137874,-0.031233745785,14.5055768649,1.9007534922,-18.9512100446,-22.0507106642,967.528481943,2016-09-03 21:24:19,2016-09-03 20:38:16,975,975,2016-09-05 00:00:00,
10142--SL-8 R/B,10732--SL-8 R/B,0.53524443287,2016-09-04 12:50:45.119000,2.47716572124,1.99992121733,0.651884414954,1.30832405944,13.1384979568,0.0403076134505,11.7353775605,-5.90757288312,-74.2329864347,-99.9737578642,999.288112924,2016-09-04 12:10:21,2016-09-03 16:33:17,975,975,2016-09-05 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.553561990741,2016-09-04 13:17:07.756000,4.87511208686,-2.12093655353,0.229189537541,-4.38358507973,14.6761810867,0.0232932373933,14.6567445918,0.754709670308,-66.6846905471,-128.158440723,1011.88768662,2016-09-03 22:19:59,2016-09-04 12:03:57,975,975N,2016-09-05 00:00:00,
10513--SL-8 R/B,6707--COSMOS 574,0.561291203704,2016-09-04 13:28:15.560000,2.2877433735,1.71788806081,0.424410636419,-1.45000205697,14.1256118657,-0.0309852335702,13.5665083893,3.93469193428,14.8192799307,-62.8579741742,991.807575269,2016-09-03 22:07:49,2016-09-04 13:12:29,975,975,2016-09-05 00:00:00,
15360--SL-8 R/B,24678--SL-8 R/B,0.565054606481,2016-09-04 13:33:40.718000,1.70781624263,1.70391890372,-0.112655428032,0.0246057447725,4.70146153927,0.0350816460701,1.50132202893,4.45517026036,-82.5798199167,2.61146558878,1027.72110223,2016-09-03 14:09:05,2016-09-04 12:47:24,975,975,2016-09-05 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.568180347222,2016-09-04 13:38:10.782000,4.08151554774,-1.59346636937,-0.492497893701,3.72519528627,14.6365091457,-0.0114578402534,14.5108136399,1.91404184833,-20.2293118744,173.054979424,961.539637811,2016-09-03 20:50:50,2016-09-04 07:57:59,975,975,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.569891863426,2016-09-04 13:40:38.657000,3.0666215402,0.36334317017,2.32575848708,-1.96545080612,9.47966831782,0.0436384088133,6.11473743515,7.24376926775,-73.4662813782,-162.141461694,1004.40636537,2016-09-03 21:06:20,2016-09-03 22:48:13,975,975,2016-09-05 00:00:00,
14451--SL-8 R/B,27006--SL-16 R/B,0.573401365741,2016-09-04 13:45:41.878000,2.33466882588,-1.95216668568,-1.26734603124,-0.183187867899,2.39602788299,-0.0246999179533,0.379944692442,-2.36558271062,29.3997551323,-162.59521061,991.239315711,2016-09-04 12:12:31,2016-09-04 12:03:57,975,975N,2016-09-05 00:00:00,
6708--SL-8 R/B,23180--SL-8 R/B,0.594821886574,2016-09-04 14:16:32.611000,2.2148288889,0.732294131585,0.973948953949,-1.84949607922,13.0082204576,-0.00905747697802,11.5117145317,6.05756931242,74.806772377,98.4056829936,1003.57125427,2016-09-04 03:34:16,2016-09-03 20:40:55,975,975,2016-09-05 00:00:00,
5707--SL-8 R/B,10121--SL-8 R/B,0.61007693287,2016-09-04 14:38:30.647000,4.60258765726,-4.38663644488,-1.3083590498,0.478988976881,5.14190528006,-0.00195000358348,1.77324961419,4.82646577864,-73.0493183965,-19.5869560606,794.618365794,2016-09-04 13:21:43,2016-09-03 17:20:54,775,775,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.64256375,2016-09-04 15:25:17.508000,2.15625329801,0.509679987477,1.59864878277,-1.35424394587,9.48599395926,0.0443643423523,6.12279425128,7.24524007585,-73.4628298082,171.546937787,1004.45596573,2016-09-03 21:06:20,2016-09-03 22:48:13,975,975,2016-09-05 00:00:00,
13950--SL-8 R/B,14084--COSMOS 1464,0.650029560185,2016-09-04 15:36:02.554000,3.66740864038,-3.63620177757,0.146580496638,-0.454353305604,13.9806445005,-0.0173491719616,13.2676848697,4.40756824695,-67.1992498712,-52.6485493918,985.638833014,2016-09-03 22:48:13,2016-09-03 17:59:05,975,975,2016-09-05 00:00:00,
8646--SL-8 R/B,21089--COSMOS 2123,0.660411458333,2016-09-04 15:50:59.550000,4.36132701947,2.08132646089,3.09698764295,-2.25785762911,8.65972804062,0.0198048136221,5.09295385405,7.00373604209,81.3225452593,13.9703143842,996.891490984,2016-09-04 10:51:49,2016-09-04 13:46:18,975,975,2016-09-05 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.674983287037,2016-09-04 16:11:58.556000,3.93900879275,1.8425887948,-1.58651095963,-3.09897398788,13.250352541,0.0142724410898,11.7982220772,-6.03105252624,-52.9789608374,62.4353347613,807.918650444,2016-09-04 13:25:43,2016-09-04 13:07:16,775,775,2016-09-05 00:00:00,
12088--SL-8 R/B,12783--COSMOS 1299,0.694879594907,2016-09-04 16:40:37.597000,4.77473684413,-1.9768741242,2.3674928373,3.64486739032,12.3775446143,-0.0359366910455,10.3706226179,-6.75666380332,58.2235638056,128.818806437,951.123964695,2016-09-03 22:39:04,2016-09-04 13:22:02,975,975,2016-09-05 00:00:00,
10600--SL-8 R/B,23092--COSMOS 2279,0.695182372685,2016-09-04 16:41:03.757000,3.87058778131,2.19582553168,0.97894240235,3.03339278368,13.9602869971,-0.0426931813139,13.2941347506,-4.26072430078,-66.41479158,94.4640928876,1021.66055922,2016-09-04 05:36:17,2016-09-03 18:19:52,975,975,2016-09-05 00:00:00,
6708--SL-8 R/B,10600--SL-8 R/B,0.703311516204,2016-09-04 16:52:46.115000,4.62311455564,4.59977129943,0.168502728783,0.432318190527,13.5751773526,0.0296129049417,12.5382839997,-5.20346015399,-71.4023606943,-126.335952851,1005.93819264,2016-09-04 16:18:04,2016-09-04 05:36:17,975,975,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.715235636574,2016-09-04 17:09:56.359000,1.31841515523,0.656141702806,0.87096317014,-0.741026142343,9.49231662194,0.0450905412117,6.13085275679,7.24670174416,-73.4593723045,145.235286234,1004.50554827,2016-09-03 21:06:20,2016-09-03 22:48:13,975,975,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.787907511574,2016-09-04 18:54:35.209000,0.824961035008,0.802725594272,0.142455707257,-0.126090051363,9.49863630317,0.045816754253,6.13891294345,7.24815426971,-73.4559095211,118.923576097,1004.55511199,2016-09-03 21:06:20,2016-09-03 22:48:13,975,975,2016-09-05 00:00:00,
12443--SL-8 R/B,5705--COSMOS 468,0.79916662037,2016-09-04 19:10:47.996000,1.9583088039,-0.492936921815,1.8938846564,0.07202409867,0.394294261339,-0.00914437919324,0.0126016767554,-0.39398672896,-74.0989005538,-36.9172841991,804.08571905,2016-09-03 18:30:03,2016-09-04 17:55:42,775,775,2016-09-05 00:00:00,
23604--SL-8 R/B,15292--COSMOS 1598,0.799810636574,2016-09-04 19:11:43.639000,3.5289105773,3.41604838183,0.688464616809,0.556632542134,9.38379785157,-0.0270348416123,5.97982372974,-7.23164154239,-80.8496815602,-33.1899225593,1001.78761824,2016-09-03 21:30:33,2016-09-04 16:47:12,975,975,2016-09-05 00:00:00,
10692--COSMOS 991,14084--COSMOS 1464,0.800445162037,2016-09-04 19:12:38.462000,3.59150706193,1.90687592884,2.91256231999,0.883022026918,4.25032848575,0.018829285896,1.22182968953,-4.07088072836,-82.6967936923,-17.6748954261,993.009635898,2016-09-03 21:39:19,2016-09-04 18:27:37,975,975,2016-09-05 00:00:00,
19921--COSMOS 2016,20826--METEOR 2-20,0.818394305556,2016-09-04 19:38:29.268000,4.6132355662,-3.44153109412,1.02968591105,-2.89440029056,13.8949528904,-0.0249584437504,13.0817117737,4.68379226419,68.1672811388,46.1589101696,964.130041674,2016-09-04 18:14:02,2016-09-04 09:21:35,975,975N,2016-09-05 00:00:00,
23093--SL-8 R/B,20577--COSMOS 2074,0.824830092593,2016-09-04 19:47:45.320000,2.59911713615,1.15969136575,1.57545527082,-1.71127628197,10.8629398297,-0.00914742847992,7.99436094257,7.35483318559,79.607143524,87.5613956317,976.93820751,2016-09-04 17:39:20,2016-09-03 22:37:42,975,975,2016-09-05 00:00:00,
10138--SL-8 R/B,17239--COSMOS 1808,0.842248229167,2016-09-04 20:12:50.247000,2.42429369537,-2.1427134574,-0.176622893837,-1.12017110937,14.4931501055,0.0446072642005,14.3028607941,-2.34042373858,-40.5306669963,-5.48267644285,1008.97226233,2016-09-04 15:56:46,2016-09-04 17:33:54,975,975,2016-09-05 00:00:00,
9044--SL-8 R/B,11803--COSMOS 1181,0.84735181713,2016-09-04 20:20:11.197000,3.90589795158,3.8236854592,0.248629660877,-0.757397919833,14.0155939021,-0.00214078490492,13.3209065081,4.35778816021,66.9171491824,-148.786621698,983.396655281,2016-09-04 20:14:54,2016-09-04 18:35:18,975,975,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.860579398148,2016-09-04 20:39:14.060000,1.2192173785,0.949434487836,-0.586378997164,0.491146455795,9.50495300026,0.0465434696236,6.14697479809,7.24959764913,-73.4524402307,92.6118225127,1004.60465785,2016-09-03 21:06:20,2016-09-03 22:48:13,975,975,2016-09-05 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.877322615741,2016-09-04 21:03:20.674000,2.14266753322,0.238575592794,0.340120341345,2.10200475686,14.538094094,0.0287306573227,14.3513351211,-2.32261375975,-39.9879890373,-50.4035568549,975.806422877,2016-09-04 13:19:25,2016-09-04 13:04:34,975,975,2016-09-05 00:00:00,
8924--SL-8 R/B,17303--COSMOS 1814,0.880045532407,2016-09-04 21:07:15.934000,1.00034251722,-0.981250096442,-0.177012337988,0.0806227771433,6.25063814951,-0.00488258924784,2.61425936035,5.67768451336,-72.4833400179,-97.7666928101,785.539886276,2016-09-04 12:10:51,2016-09-04 18:52:33,775,775,2016-09-05 00:00:00,
9848--SL-8 R/B,23180--SL-8 R/B,0.883251979167,2016-09-04 21:11:52.971000,4.79249515037,-2.88560903573,3.41078306636,-1.73430941112,6.64289465072,-0.00617075469866,3.00662117696,5.92353276015,82.1401864059,-41.8907195008,999.091652835,2016-09-04 20:51:25,2016-09-04 20:58:03,975,975,2016-09-05 00:00:00,
11586--SL-8 R/B,24773--SL-8 R/B,0.889281388889,2016-09-04 21:20:33.912000,1.93827973711,1.58826353004,-0.961401351981,0.556825591031,7.37148507597,-0.00785172890928,3.68420117427,6.38477817024,81.8650606421,40.6325427335,996.839260522,2016-09-04 18:06:23,2016-09-04 21:11:24,975,975,2016-09-05 00:00:00,
10732--SL-8 R/B,5238--COSMOS 422,0.889286261574,2016-09-04 21:20:34.333000,3.54040107785,-2.53291614232,0.878320038763,2.31242935406,13.7430410508,-0.00541516149571,12.8448938324,-4.8867013858,-55.6858930314,-11.7535420658,1001.73127197,2016-09-04 18:41:11,2016-09-04 18:45:56,975,975,2016-09-05 00:00:00,
23093--SL-8 R/B,27436--COSMOS 2389,0.898569664352,2016-09-04 21:33:56.419000,3.21708456147,2.49492051732,-1.94728769534,0.577126779354,4.33264519091,0.0291702740747,1.26530099353,4.14366707654,82.6581392006,91.4828575784,977.168995197,2016-09-04 17:39:20,2016-09-04 18:17:27,975,975,2016-09-05 00:00:00,
9610--COSMOS 883,20577--COSMOS 2074,0.903408888889,2016-09-04 21:40:54.528000,0.955337620149,0.873864435361,-0.0754548482178,0.37859937,14.4429118324,-0.0520097532964,14.1406735821,2.93876637903,53.0233964107,91.8108507663,976.19497445,2016-09-04 13:02:30,2016-09-04 21:23:10,975,975,2016-09-05 00:00:00,
