PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535--SL-8 R/B,23189--COSMOS 2285,0.141952060185,2016-10-25 03:24:24.658000,3.25770303749,-2.59364821044,0.866765731137,-1.77040537965,13.1963654191,-0.0361271238955,11.83103174,5.84546346076,-62.8893730841,-58.3130564892,996.055838207,2016-10-24 21:23:57,2016-10-24 23:11:04,975,975,2016-10-26 00:00:00,
28654--NOAA 18,31793--SL-16 R/B,0.148617650463,2016-10-25 03:34:00.565000,1.9445131149,-0.130938684597,0.563486518844,-1.856466875,14.2218912122,0.00134464750585,13.6087023213,4.13103001358,67.6504789914,-161.066822155,857.068384467,2016-10-24 22:08:21,2016-10-24 22:25:03,850N,850,2016-10-26 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.149842986111,2016-10-25 03:35:46.434000,3.17240317866,1.9084452337,0.335835078757,-2.51181080454,14.5644302161,0.00654738501153,14.4351125054,1.93652049025,-22.441595912,26.4356390718,997.458289661,2016-10-24 22:59:48,2016-10-24 23:23:11,975,975,2016-10-26 00:00:00,
14680--SL-8 R/B,24678--SL-8 R/B,0.189845520833,2016-10-25 04:33:22.653000,2.03818770811,2.03410403096,-0.113702979771,0.0608404233907,5.74344994622,-0.0329978831963,2.23590931485,5.29025878007,-82.3767065093,46.2679501118,1000.82565562,2016-10-24 20:32:40,2016-10-24 22:16:16,975,975,2016-10-26 00:00:00,
9848--SL-8 R/B,18130--SL-8 R/B,0.214523148148,2016-10-25 05:08:54.800000,2.42953817853,-2.4274214785,0.0207242501842,-0.0992533733027,14.2741000369,-0.0243694829398,13.8518352883,3.44615686481,59.5376178684,61.058901853,995.375807377,2016-10-24 18:37:55,2016-10-24 16:21:23,975,975,2016-10-26 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.221729039352,2016-10-25 05:19:17.389000,4.61891096206,3.35943732142,0.408219002806,3.14354522866,14.608705233,-0.0111166977718,14.4886839662,-1.8687380584,15.600633552,-171.691180841,979.401154081,2016-10-25 03:27:13,2016-10-24 22:33:57,975,975,2016-10-26 00:00:00,
9737--COSMOS 890,10991--COSMOS 1027,0.243253587963,2016-10-25 05:50:17.110000,3.32100213673,3.22321744454,-0.41272006518,-0.685263923723,12.4904096104,-0.033706074081,10.629654667,-6.55893572119,-76.5455850485,-37.4784087644,1019.62966545,2016-10-24 20:04:41,2016-10-25 03:23:36,975,975,2016-10-26 00:00:00,
5847--SL-8 R/B,20805--SL-8 R/B,0.259012430556,2016-10-25 06:12:58.674000,4.73495765624,0.886633533335,-1.65328668804,4.34745306025,13.7314508848,0.00626446679038,12.8352504893,4.87945171464,-55.7289046277,-61.605217868,1003.71858727,2016-10-24 22:20:53,2016-10-24 22:24:04,975,975,2016-10-26 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.279147534722,2016-10-25 06:41:58.347000,4.98314146176,-3.11338675827,0.548835153782,-3.85192181843,14.5434045411,-0.00569484247243,14.3972092557,2.05692704355,-29.7005832526,-18.7213637003,1000.97375773,2016-10-25 02:16:22,2016-10-24 22:58:19,975,975,2016-10-26 00:00:00,
13066--SL-8 R/B,17239--COSMOS 1808,0.303517789352,2016-10-25 07:17:03.937000,3.65881077611,-3.52351811045,-0.310331525148,-0.935633884172,13.9425445477,0.0271107104923,13.2034366976,-4.47918216273,-67.5169138139,90.1886108712,992.338610038,2016-10-24 22:02:06,2016-10-25 00:50:18,975,975,2016-10-26 00:00:00,
6206--COSMOS 521,16510--COSMOS 1727,0.313517638889,2016-10-25 07:31:27.924000,4.36716097857,-4.25622044391,0.6038591293,-0.769439209822,11.6288796043,0.0196628755115,9.20029242155,7.11231843927,-62.0132310141,103.903199218,1002.78512653,2016-10-25 04:43:25,2016-10-24 22:17:07,975,975,2016-10-26 00:00:00,
11327--SL-8 R/B,23604--SL-8 R/B,0.333074513889,2016-10-25 07:59:37.638000,3.86777517637,-3.23598595418,-0.781213692922,-1.96920920302,13.6379564664,0.00084829640049,12.6762488023,-5.03056380161,-70.5647322462,156.616189366,1016.08589017,2016-10-25 02:10:01,2016-10-24 17:17:21,975,975,2016-10-26 00:00:00,
9044--SL-8 R/B,9610--COSMOS 883,0.343671331019,2016-10-25 08:14:53.203000,3.02956783665,2.98306431296,0.364244814893,0.383320096593,10.5018305164,0.0298521794935,7.49362104034,-7.35752653729,-79.9908830911,152.73314546,998.455864031,2016-10-24 22:48:29,2016-10-25 05:25:59,975,975,2016-10-26 00:00:00,
8073--SL-8 R/B,12836--SL-8 R/B,0.355865659722,2016-10-25 08:32:26.793000,4.11383101881,1.64227035914,-2.16928889179,-3.08556954593,12.077323775,0.0304160687354,9.88784067013,-6.93479857757,77.6665589833,125.689428585,978.884866705,2016-10-25 03:23:59,2016-10-24 20:13:44,975,975,2016-10-26 00:00:00,
10020--SL-8 R/B,18130--SL-8 R/B,0.3673175,2016-10-25 08:48:56.232000,3.5136674531,0.730844348561,-0.460339017226,3.40584989369,14.5729020779,0.00396229856865,14.4416359622,1.95156603933,23.3918819803,14.8110915818,989.606939172,2016-10-24 19:04:52,2016-10-24 16:21:23,975,975,2016-10-26 00:00:00,
23705--SL-16 R/B,17589--COSMOS 1833,0.372418564815,2016-10-25 08:56:16.964000,4.10864333912,3.420885284,0.863857161487,2.10528971079,13.7502886617,-0.00987422026837,12.7262290908,-5.20705616529,30.6781295437,161.726087874,854.101703223,2016-10-25 01:27:23,2016-10-25 03:41:15,850,850,2016-10-26 00:00:00,
5239--SL-8 R/B,18710--SL-8 R/B,0.373342546296,2016-10-25 08:57:36.796000,4.8354065367,2.4603404238,4.08360972556,-0.807473209153,2.93123851417,-0.0278580848101,0.584733675872,2.87218900534,64.4891338186,138.070823485,990.785469696,2016-10-24 22:24:11,2016-10-25 03:50:45,975,975,2016-10-26 00:00:00,
10732--SL-8 R/B,8645--COSMOS 800,0.424441527778,2016-10-25 10:11:11.748000,4.49731404166,-1.97192007685,-2.17131733471,-3.40921484097,12.4346912298,-0.0159013312303,10.4926783721,-6.67270512677,76.8727967636,25.9127193581,989.936183423,2016-10-24 23:53:07,2016-10-24 20:03:09,975,975,2016-10-26 00:00:00,
10020--SL-8 R/B,18130--SL-8 R/B,0.439967291667,2016-10-25 10:33:33.174000,3.12119326566,0.837107060745,0.402721691,-2.97975072952,14.5728154608,0.00298947335747,14.4415484358,1.95156867544,23.5779239793,-11.4412254083,989.732910436,2016-10-24 19:04:52,2016-10-24 16:21:23,975,975,2016-10-26 00:00:00,
9509--COSMOS 864,10599--COSMOS 985,0.454889293981,2016-10-25 10:55:02.435000,3.79947974848,-0.302012661958,2.06375095383,-3.17580961516,12.3058345676,-0.0370110058187,10.3174086044,6.70695715507,77.056401756,75.3408226208,1014.53784076,2016-10-25 09:20:46,2016-10-25 04:06:54,975,975,2016-10-26 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.455634907407,2016-10-25 10:56:06.856000,3.15511058632,0.632725190332,0.670321682381,-3.01745761984,14.3223217299,-0.00936167240947,13.9814901088,3.10592118896,55.8274250688,146.158803277,1016.48811423,2016-10-24 17:51:11,2016-10-24 18:50:34,975,975,2016-10-26 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.4783571875,2016-10-25 11:28:50.061000,1.7175553569,-1.6242243684,-0.154178636828,0.536768621553,14.330571565,-0.00249763914324,13.7790440534,3.93741287098,2.42374504957,118.078564687,789.139651252,2016-10-25 05:05:02,2016-10-24 22:56:31,775,775,2016-10-26 00:00:00,
16511--SL-8 R/B,13243--COSMOS 1372,0.496841736111,2016-10-25 11:55:27.126000,2.61897548542,1.95956951479,-1.62711767195,-0.609596581015,5.07352293015,-0.0144627078411,1.76445349039,-4.75679825441,58.468310826,-10.7715361825,990.065631156,2016-10-24 22:02:24,2016-10-24 18:33:37,975,975,2016-10-26 00:00:00,
14974--SL-8 R/B,21937--COSMOS 2184,0.497556388889,2016-10-25 11:56:28.872000,3.26937328993,-1.36942591307,1.58410817746,-2.51079183917,12.4313988245,0.0339009598052,10.5223250407,6.61960748054,76.7238089689,134.980374831,1012.6720248,2016-10-24 17:03:02,2016-10-25 05:15:15,975,975,2016-10-26 00:00:00,
9062--SL-8 R/B,7005--COSMOS 626,0.497659479167,2016-10-25 11:56:37.779000,4.5686291485,-2.40094238473,-3.63636491238,-1.3728431031,5.14030471057,0.00870225523754,1.81048335996,-4.81090498675,-59.6076356456,102.262378758,989.805161762,2016-10-24 23:19:56,2016-10-24 23:15:55,975,975,2016-10-26 00:00:00,
36089--CZ-2C R/B,10520--COSMOS 968,0.512185046296,2016-10-25 12:17:32.788000,4.62095803355,-4.24849745906,0.147236570808,1.81158601242,14.8428574107,0.0436975122782,14.8020639402,-1.09882198316,-20.7005251888,-95.9576256682,786.621418284,2016-10-24 22:23:09,2016-10-24 19:40:20,775N,775,2016-10-26 00:00:00,
10520--COSMOS 968,36089--CZ-2C R/B,0.512185046296,2016-10-25 12:17:32.788000,4.62095803355,4.24895829922,-0.121445614347,1.81241757938,14.8428574107,-0.043671166287,14.8022746871,1.09598039704,-20.6971123795,-95.9727352406,790.869316992,2016-10-24 19:40:20,2016-10-24 22:23:09,775,775N,2016-10-26 00:00:00,
13065--COSMOS 1339,16735--METEOR 2-14,0.536676736111,2016-10-25 12:52:48.870000,3.58304055337,-1.71645844134,1.03494335129,-2.9699902838,13.9131094044,0.0192436153337,13.1415900138,4.56868196419,-67.4027924825,-178.462147603,977.989671776,2016-10-24 22:04:38,2016-10-25 05:16:01,975,975N,2016-10-26 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.55071556713,2016-10-25 13:13:01.825000,4.52622311439,-4.31774666713,-0.170139896973,-1.34714951478,14.6233888524,0.00676156707006,14.5057990847,-1.85074274919,-13.9402895906,-5.77021577938,969.046560963,2016-10-24 21:15:54,2016-10-25 08:36:07,975,975,2016-10-26 00:00:00,
13757--COSMOS 1428,24772--COSMOS 2341,0.567019826389,2016-10-25 13:36:30.513000,3.13103907577,-0.789625338872,2.69075001687,-1.39275333958,6.76296827737,-0.0171538727895,3.10459888843,6.00823696331,-82.0528406417,-150.708844962,1008.0108343,2016-10-24 22:52:42,2016-10-25 07:44:29,975,975,2016-10-26 00:00:00,
15334--SL-12 R/B(2),28352--COSMOS 2406,0.567258865741,2016-10-25 13:36:51.166000,4.82823281107,0.512707167927,-3.85143133922,-2.86625889919,8.88257651333,0.0138819350979,5.30426756898,-7.12493637611,66.1714371958,66.7317976077,857.534256868,2016-10-24 20:09:13,2016-10-25 08:09:26,850N,850,2016-10-26 00:00:00,
6708--SL-8 R/B,16728--SL-8 R/B,0.603928668981,2016-10-25 14:29:39.437000,4.25822755015,-4.01143416364,-1.09771764734,-0.914283209086,9.39848989163,-0.00531466599084,6.02498116009,-7.2132645881,-80.8471035992,-150.029384609,1016.71194758,2016-10-25 08:31:28,2016-10-24 18:12:03,975,975,2016-10-26 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.607673356481,2016-10-25 14:35:02.978000,4.08208107154,2.68641637168,-2.88039467327,1.07232433472,5.19047336337,0.0149154925896,1.82326370135,4.85968113556,82.4815833543,73.1660223615,975.57170249,2016-10-25 00:30:07,2016-10-25 04:11:13,975,975,2016-10-26 00:00:00,
11736--SL-8 R/B,13243--COSMOS 1372,0.635055706019,2016-10-25 15:14:28.813000,4.51858220533,1.23582397701,-2.93347348621,-3.20703251463,10.8539194054,0.0158688107466,8.01180256336,-7.32245411904,63.1710586852,-124.6732764,984.679627909,2016-10-24 16:40:37,2016-10-25 13:29:37,975,975,2016-10-26 00:00:00,
11736--SL-8 R/B,26818--COSMOS 2378,0.702229351852,2016-10-25 16:51:12.616000,3.57728962452,-3.11905797773,1.72880498292,-0.282332641216,2.70967568734,0.0339568082953,0.496200268046,2.66363934491,82.8496989041,124.191775815,976.361495534,2016-10-24 16:40:37,2016-10-25 02:25:42,975,975,2016-10-26 00:00:00,
11239--SL-8 R/B,13950--SL-8 R/B,0.736105763889,2016-10-25 17:39:59.538000,3.81814175609,-1.01111879544,1.93341974991,3.13332623929,12.5095061697,-0.0557302006322,10.6373819827,-6.58260915659,-76.5942508245,174.181771017,996.829567561,2016-10-24 23:14:14,2016-10-24 23:23:16,975,975,2016-10-26 00:00:00,
7477--SL-8 R/B,9610--COSMOS 883,0.811179328704,2016-10-25 19:28:05.894000,2.93923673683,-2.92351478116,-0.113494547465,-0.281589962822,13.6382042063,0.00660397198369,12.6281151901,-5.15085207587,71.1427819349,48.8275172854,988.507974502,2016-10-24 22:18:38,2016-10-25 18:02:59,975,975,2016-10-26 00:00:00,
10599--COSMOS 985,11320--COSMOS 1091,0.817836261574,2016-10-25 19:37:41.053000,4.24410761036,-3.22804390774,-1.73934283385,-2.13702326715,11.348861795,0.0359746562446,8.77487224868,-7.19701235829,78.8801068999,-62.4820748416,1014.40179304,2016-10-25 04:06:54,2016-10-25 05:46:45,975,975,2016-10-26 00:00:00,
15772--SL-12 R/B(2),37932--CZ-2D R/B,0.826550451389,2016-10-25 19:50:13.959000,4.8909592196,-0.771548146107,1.6580953775,4.53617848692,14.0068378882,0.000367724077559,13.1554521889,-4.80890686086,69.0548530934,-104.781412984,818.557346001,2016-10-25 12:52:28,2016-10-24 23:28:36,LEO,LEO,2016-10-26 00:00:00,
21152--NADEZHDA 3,20670--METEOR 2-19,0.826883946759,2016-10-25 19:50:42.773000,4.65445614198,1.21751300032,-0.845540577609,-4.41210666273,14.4908256246,-0.00471865346712,14.2313589152,-2.72991363343,48.1825221777,-125.15962747,965.768677173,2016-10-25 05:21:19,2016-10-25 08:06:01,975,975N,2016-10-26 00:00:00,
18161--SL-8 R/B,11378--COSMOS 1104,0.834795648148,2016-10-25 20:02:06.344000,2.27808387483,1.31787163837,1.27110146189,-1.35542670739,10.7373927274,-0.0275232528088,7.84678498784,7.32931172811,79.6842893098,-46.1987311961,1009.2827324,2016-10-24 23:01:06,2016-10-25 18:02:39,975,975,2016-10-26 00:00:00,
15772--SL-12 R/B(2),37932--CZ-2D R/B,0.86187556713,2016-10-25 20:41:06.049000,4.60711781752,4.57613278598,0.181978977103,-0.501424931019,13.9345611153,0.0034449462794,13.0911415735,4.77430559473,-69.0519558358,62.405227143,860.767045926,2016-10-25 12:52:28,2016-10-24 23:28:36,LEO,LEO,2016-10-26 00:00:00,
10962--SL-8 R/B,16953--SL-8 R/B,0.868454386574,2016-10-25 20:50:34.459000,4.92143034561,-4.83170742833,0.832000730376,0.427615198914,6.77048362457,-0.00525184462465,3.07114130081,-6.03386377366,72.1211313029,62.5630037481,784.517053889,2016-10-25 13:43:17,2016-10-25 15:27:07,775,775,2016-10-26 00:00:00,
9848--SL-8 R/B,16291--COSMOS 1704,0.875951956019,2016-10-25 21:01:22.249000,4.73059850567,4.72439977081,-0.218988777681,-0.103213093233,6.7231700235,0.0112215760362,3.06281440834,-5.98498597669,82.1062733735,-72.811238396,991.578951531,2016-10-25 19:03:19,2016-10-25 20:54:59,975,975,2016-10-26 00:00:00,
12681--COSMOS 1295,17525--COSMOS 1821,0.887659861111,2016-10-25 21:18:13.812000,3.59643080789,-3.58696329573,0.246524249063,-0.0850568376227,4.65824905229,-0.00313899287969,1.47902326671,4.41721230601,-82.5642196693,159.231684412,1024.1671516,2016-10-25 08:20:16,2016-10-25 11:56:15,975,975,2016-10-26 00:00:00,
8645--COSMOS 800,14084--COSMOS 1464,0.902821388889,2016-10-25 21:40:03.768000,4.67348090545,1.28195686825,-2.62692274379,3.64654456435,11.8879100568,-0.0275119312824,9.64070175586,6.95546678997,-77.9930970012,146.096910727,1029.50139789,2016-10-25 20:32:29,2016-10-25 03:12:10,975,975,2016-10-26 00:00:00,
13992--SL-8 R/B,11869--COSMOS 1190,0.906930486111,2016-10-25 21:45:58.794000,1.92288248048,-0.201487050473,1.47475468929,1.21736543759,9.49439487658,0.00998128413147,6.04402355684,-7.32210445779,-69.2281051936,-55.8455236271,799.1809384,2016-10-25 21:06:27,2016-10-25 15:25:17,775,775,2016-10-26 00:00:00,
6061--SL-8 R/B,19038--COSMOS 1937,0.915337476852,2016-10-25 21:58:05.158000,1.13183779917,0.631397736823,-0.26294671602,-0.901805259517,14.3524617196,0.0141926964897,13.7806662089,-4.0107598807,-10.4997147307,71.5968679164,765.808309777,2016-10-25 04:25:10,2016-10-25 20:51:42,775,775,2016-10-26 00:00:00,
11804--SL-8 R/B,24677--COSMOS 2336,0.917036793981,2016-10-25 22:00:31.979000,4.74130524494,-4.73701105516,0.196525405524,0.0456010301651,1.95592926819,0.0293272712496,0.256733911843,1.93878490602,-82.9120063389,177.950522035,1008.95465873,2016-10-25 12:36:49,2016-10-24 22:12:58,975,975,2016-10-26 00:00:00,
11379--SL-8 R/B,15077--COSMOS 1577,0.918299803241,2016-10-25 22:02:21.103000,2.36425639536,1.39028113548,0.294941767287,-1.88940096889,14.5150732157,-0.0342014340589,14.3452187619,2.21379298767,-36.4855072177,111.567871924,1003.13105273,2016-10-24 16:49:01,2016-10-25 14:40:36,975,975,2016-10-26 00:00:00,
10355--SL-8 R/B,17290--METEOR 2-15,0.92539912037,2016-10-25 22:12:34.484000,4.5529811166,2.96469309448,0.471878238992,-3.42309258292,14.6156214764,-0.00462604485142,14.4793799932,1.99096076182,21.9658648113,-143.853330892,960.972122936,2016-10-24 21:52:31,2016-10-25 22:05:33,975,975N,2016-10-26 00:00:00,
16369--SL-8 R/B,15099--METEOR 2-11,0.934864884259,2016-10-25 22:26:12.326000,4.36840909381,0.868798350707,0.788146939985,4.20797003764,14.5048471328,0.0277273657144,14.2557803171,-2.67629390956,46.8515962106,-36.5691847692,961.190074164,2016-10-25 18:34:17,2016-10-25 15:56:50,975,975N,2016-10-26 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.934929930556,2016-10-25 22:26:17.946000,3.10939449331,-2.71452674953,-0.418399019832,1.45760793814,14.1082578394,-0.00543870783071,13.563429427,3.88282009142,63.5668233577,-88.3107231987,1014.9498328,2016-10-25 22:22:44,2016-10-25 13:25:16,975,975,2016-10-26 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.943645555556,2016-10-25 22:38:50.976000,3.30127758248,-3.01903408347,-0.175914426703,-1.32397922715,14.534454239,0.0166910464957,14.4029805916,-1.95044392737,-23.9669915112,140.935077425,1010.35986649,2016-10-25 17:03:54,2016-10-25 17:51:44,975,975,2016-10-26 00:00:00,
11327--SL-8 R/B,10692--COSMOS 991,0.950198842593,2016-10-25 22:48:17.180000,2.32472448064,2.24567883216,-0.185809599819,0.571616380336,13.9847910539,-0.044347520084,13.2475556614,4.48047800072,67.6251866586,110.365421712,971.562022527,2016-10-25 02:10:01,2016-10-25 14:05:17,975,975,2016-10-26 00:00:00,
13950--SL-8 R/B,17239--COSMOS 1808,0.953667071759,2016-10-25 22:53:16.835000,1.57606910666,-0.576778240451,0.896508424261,-1.16085887839,11.6612810229,0.0301230724072,9.23600285373,7.11904621291,-78.4356725973,89.481429612,997.397354241,2016-10-25 18:17:23,2016-10-25 21:55:19,975,975,2016-10-26 00:00:00,
11750--COSMOS 1171,17159--COSMOS 1802,0.95543693287,2016-10-25 22:55:49.751000,1.67186310708,-1.443538528,0.484973419807,-0.690017064323,12.0292084777,-0.0117790422011,9.82807009224,6.93619175893,-60.5376380052,78.5034306404,994.2230708,2016-10-25 21:59:41,2016-10-25 22:00:52,975,975,2016-10-26 00:00:00,
14547--SL-8 R/B,15056--SL-8 R/B,0.972909837963,2016-10-25 23:20:59.410000,1.45052946134,-0.431101644351,-0.52097399069,1.30445585023,13.5097194088,-0.060057163398,12.3868672249,5.39207121564,72.1431177517,-96.1154306284,985.040793753,2016-10-25 13:11:46,2016-10-25 12:38:05,975,975,2016-10-26 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.977310914352,2016-10-25 23:27:19.663000,1.80199483218,-0.260196029586,0.259663652379,-1.7641026583,14.5865538395,-0.0093140445979,14.4307498383,2.12624675556,-32.6090394371,21.8489706794,974.573581123,2016-10-25 20:07:26,2016-10-25 20:57:53,975,975,2016-10-26 00:00:00,
6829--SL-8 R/B,21667--SL-8 R/B,0.981470949074,2016-10-25 23:33:19.090000,3.96576057611,-3.96555872875,0.0385546901978,0.0106982119016,4.43388347962,0.00177938404275,1.33822568096,-4.22711149267,-82.6165716248,82.6802081378,1005.40390958,2016-10-25 20:48:40,2016-10-25 20:43:42,975,975,2016-10-26 00:00:00,
9481--METEOR 1-26,31792--COSMOS 2428,0.988991168981,2016-10-25 23:44:08.837000,4.46383597123,-4.32792798165,0.956112389031,-0.52983022119,7.01939487315,-0.0218741235138,3.3253375964,6.18171139555,70.9158939255,-123.246548225,866.786157473,2016-10-25 21:41:15,2016-10-25 21:37:14,850N,850,2016-10-26 00:00:00,
