PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,14624--COSMOS 1531,0.439047719907,2019-07-23 10:32:13.723000,4.30350486852,-1.48515156816,-0.499312347471,4.00813749174,14.5901515466,0.0114233867278,14.4778584168,1.806656393,-6.90455835783,-79.1492997773,992.171947161,2019-07-22 15:39:24,2019-07-22 15:02:48,975,975,2019-07-23 00:00:00,
10732--SL-8 R/B,16511--SL-8 R/B,0.444891006944,2019-07-23 10:40:38.583000,3.12744695144,2.82872051918,-1.29068446148,-0.336746609978,3.80758454909,0.0106837308707,0.982950522421,-3.67850434645,-82.7229606771,-164.131602116,995.661872511,2019-07-22 16:07:32,2019-07-22 21:56:29,975,975,2019-07-23 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.484612025463,2019-07-23 11:37:50.479000,2.10759760103,-1.36881065528,-0.412857490123,-1.54850693596,14.2317763739,0.00154532343289,13.7511168406,-3.66745715755,61.695337327,89.7211044789,988.081603814,2019-07-22 16:02:49,2019-07-22 11:25:59,975,975,2019-07-23 00:00:00,
16369--SL-8 R/B,14546--COSMOS 1513,0.48854375,2019-07-23 11:43:30.180000,1.90886575247,-1.52032547279,-0.241043148709,-1.12883883624,14.4414086424,0.00817566161752,14.1202645993,-3.02858785289,54.2812502732,-168.37317817,965.614704506,2019-07-22 21:19:25,2019-07-22 20:24:25,975,975,2019-07-23 00:00:00,
5685--SL-8 R/B,21938--SL-8 R/B,0.49087369213,2019-07-23 11:46:51.487000,4.6453495092,-0.992582243971,3.33125586167,-3.08168572954,9.99205164637,-0.0317099828936,6.78006859294,7.33967032336,-73.0165795974,-122.178615058,991.189457824,2019-07-22 22:42:15,2019-07-22 22:37:09,975,975,2019-07-23 00:00:00,
8874--SL-8 R/B,26818--COSMOS 2378,0.500105636574,2019-07-23 12:00:09.127000,3.78321632145,2.46522924412,-1.20849034516,2.60286795564,13.3491787399,-0.0213705536046,12.1003800631,5.63745675431,-73.1940837313,12.63338382,994.590918915,2019-07-22 22:23:28,2019-07-22 05:03:15,975,975,2019-07-23 00:00:00,
10599--COSMOS 985,21875--COSMOS 2180,0.50264568287,2019-07-23 12:03:48.587000,4.94555023411,-1.13834551278,0.668509003463,4.76610242483,14.5034435785,0.0247165497249,14.3635012068,-2.00975068311,-27.6963977988,163.616582945,1023.43782474,2019-07-22 03:39:48,2019-07-22 21:07:55,975,975,2019-07-23 00:00:00,
24955--SL-8 R/B,25590--COSMOS 2361,0.518022488426,2019-07-23 12:25:57.143000,1.94132625779,1.00530091056,0.517305319969,1.57813590174,13.9803520273,0.0144774472448,13.2819683979,-4.36341021314,-66.8657074249,125.396928851,994.05716773,2019-07-22 17:51:28,2019-07-22 18:11:27,975,975,2019-07-23 00:00:00,
14760--SL-8 R/B,19039--SL-8 R/B,0.523930219907,2019-07-23 12:34:27.571000,3.78575424294,-2.24549902953,0.859159123628,2.92429733382,14.3589011831,-0.00856055974133,13.7748576222,-4.05354997388,13.4588832771,-157.499168496,755.617966525,2019-07-22 22:25:33,2019-07-22 19:49:06,775,775,2019-07-23 00:00:00,
10352--COSMOS 951,23179--NADEZHDA 4,0.537643865741,2019-07-23 12:54:12.430000,2.01371971174,-2.01309421499,0.0160670701061,-0.0475458544534,13.2882150469,-0.035506973864,12.0243645233,5.65597526495,73.3482534223,119.650424321,1010.61403163,2019-07-22 14:23:29,2019-07-22 20:54:52,975,975,2019-07-23 00:00:00,
22208--SL-8 R/B,21087--INFORMATOR 1,0.551040405093,2019-07-23 13:13:29.891000,4.35102460911,-2.67013774657,3.38008838314,-0.613825777824,2.56145022008,-0.00907850502236,0.450799961103,2.52145279666,-82.8534762997,-46.6290991541,1032.3306832,2019-07-22 10:14:47,2019-07-22 12:01:35,975,975,2019-07-23 00:00:00,
13949--COSMOS 1448,22307--COSMOS 2230,0.554824456019,2019-07-23 13:18:56.833000,1.6121108685,1.51682382811,0.161911215599,0.521470694372,14.0518374567,-0.00623849993066,13.4252419235,-4.14933443875,-65.5517851091,-164.430039059,1001.87004594,2019-07-22 22:28:56,2019-07-22 22:27:05,975,975,2019-07-23 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.561255381944,2019-07-23 13:28:12.465000,2.99821419473,-2.8639515816,-0.10322324215,-0.881143948536,14.6519216108,0.0303088578918,14.5397728626,-1.80911397309,6.84682677065,154.797882338,960.4348356,2019-07-22 21:08:36,2019-07-22 20:37:24,975,975,2019-07-23 00:00:00,
8591--COSMOS 789,9061--COSMOS 846,0.576059351852,2019-07-23 13:49:31.528000,3.692429626,3.66292667809,-0.224404976943,0.408224325925,12.838552209,-0.0196723972529,11.1793972362,6.31261540525,75.6231791829,138.453352091,985.576780821,2019-07-22 18:52:49,2019-07-22 21:50:03,975,975,2019-07-23 00:00:00,
13648--COSMOS 1420,16681--COSMOS 1741,0.581158877315,2019-07-23 13:56:52.127000,3.65081901183,2.83522991576,0.869402230421,-2.12934040107,13.8552062302,-0.0265535096882,12.8391451897,5.20791564736,43.0481826518,-7.48835462769,777.659466709,2019-07-22 05:55:22,2019-07-22 20:33:57,775,775,2019-07-23 00:00:00,
11238--COSMOS 1072,11765--COSMOS 1174,0.601089780093,2019-07-23 14:25:34.157000,4.38112394275,3.55975909957,1.84632302886,1.76449806684,9.48128792301,0.335838798305,6.20050501565,-7.16489850112,65.929588662,-82.4256440816,973.091583811,2019-07-22 19:17:37,2019-07-22 21:18:38,975,LEO,2019-07-23 00:00:00,
10355--SL-8 R/B,27006--SL-16 R/B,0.623355659722,2019-07-23 14:57:37.929000,3.12556663321,-2.42139962114,0.75158642384,-1.82786993545,13.5449244535,-0.01167739241,12.5209766211,5.16623523905,-80.6215515619,-95.6252067446,1032.02801438,2019-07-22 12:02:05,2019-07-22 09:46:55,975,975N,2019-07-23 00:00:00,
22208--SL-8 R/B,21087--INFORMATOR 1,0.623797719907,2019-07-23 14:58:16.123000,2.74630656698,-2.68528483249,-0.567650800557,0.0960088373982,2.56147245292,-0.00514066081369,0.450826460194,2.5214817476,-82.8560543103,-73.0704280949,1032.28778271,2019-07-22 10:14:47,2019-07-22 12:01:35,975,975,2019-07-23 00:00:00,
15597--COSMOS 1634,24953--COSMOS 2346,0.625378842593,2019-07-23 15:00:32.732000,4.39032242064,3.7758581512,0.629503497535,2.14977941327,14.1033868335,0.00485670952471,13.5326217074,-3.97160500453,64.1846845206,-76.8114259532,1002.37336136,2019-07-22 19:50:19,2019-07-22 19:46:53,975,975,2019-07-23 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.636725694444,2019-07-23 15:16:53.100000,4.3843739225,-2.85854906642,-1.37557599489,3.02642075882,13.6039436512,0.00131931233279,12.384116755,5.6303581878,48.5118223097,14.3304773815,778.222011551,2019-07-22 22:19:27,2019-07-22 21:55:19,775,775,2019-07-23 00:00:00,
6020--SL-8 R/B,14974--SL-8 R/B,0.637978425926,2019-07-23 15:18:41.336000,0.687740568981,0.497414678645,0.180477619163,-0.439310319333,13.630295962,-0.0481186145367,12.6291467801,5.1271146092,57.7404007734,-69.9516031039,992.886962092,2019-07-22 16:30:13,2019-07-22 20:12:51,975,975,2019-07-23 00:00:00,
13916--COSMOS 1447,21089--COSMOS 2123,0.643699351852,2019-07-23 15:26:55.624000,4.12995196849,2.37833919896,3.33174683528,-0.547237555659,2.25112688934,0.0351186328596,0.340344735624,2.22497290196,82.8873152684,-25.6812501592,981.523610416,2019-07-22 18:16:54,2019-07-22 16:30:27,975,975,2019-07-23 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.655838599537,2019-07-23 15:44:24.455000,3.90089120713,-3.37128242014,-0.464343431861,-1.90677534881,14.3525734119,0.0130713027651,13.9387585914,-3.42157881889,59.1556772574,-128.237990514,961.529119841,2019-07-21 12:33:38,2019-07-22 22:30:41,975,975,2019-07-23 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.66606005787,2019-07-23 15:59:07.589000,3.49457974624,1.63925760587,0.445613841315,3.05390740017,14.5077940136,0.0475417084671,14.3518392343,-2.12097560542,-33.0114444765,-57.8439887302,1016.57298347,2019-07-22 20:24:25,2019-07-22 21:05:14,975,975,2019-07-23 00:00:00,
15077--COSMOS 1577,23189--COSMOS 2285,0.672047858796,2019-07-23 16:07:44.935000,0.311368714842,0.262301369731,0.154229834036,0.0660426098253,5.85079377895,-0.00998332749458,2.31887119777,-5.37164076843,73.2533658165,-115.863665617,992.124594686,2019-07-22 19:18:24,2019-07-22 21:05:24,975,975,2019-07-23 00:00:00,
11379--SL-8 R/B,13127--COSMOS 1349,0.6763525,2019-07-23 16:13:56.856000,2.30334078534,-2.18327837265,-0.313652168683,0.663548519682,13.308739582,-0.00180381483479,12.034717449,5.68226380326,-73.3433077537,-111.019865291,994.776884422,2019-07-22 18:02:34,2019-07-22 16:56:40,975,975,2019-07-23 00:00:00,
8597--SL-8 R/B,20103--NADEZHDA 1,0.689307581019,2019-07-23 16:32:36.175000,3.25158662412,2.8155813445,-0.549086895426,1.5309542279,13.8788224429,0.0320407548295,13.0819590513,4.63497930655,-68.6046563814,11.7875001469,994.505724655,2019-07-22 15:16:12,2019-07-22 22:40:38,975,975,2019-07-23 00:00:00,
13066--SL-8 R/B,10459--COSMOS 962,0.691221481481,2019-07-23 16:35:21.536000,4.68836316953,0.236457926481,0.900588052407,-4.59497312487,14.4035033669,-0.00350704261559,14.1346442391,2.76996916514,50.3938608424,-174.591475857,1011.0935293,2019-07-22 21:57:45,2019-07-22 22:47:18,975,975,2019-07-23 00:00:00,
22308--SL-8 R/B,14965--COSMOS 1550,0.693685509259,2019-07-23 16:38:54.428000,0.496427967087,-0.485687644524,-0.0943163898396,0.0406528851427,5.76512666578,0.00524506481376,2.25600053419,5.30538590034,82.3770276202,-164.638234499,1003.96365717,2019-07-22 20:02:23,2019-07-22 19:50:03,975,975,2019-07-23 00:00:00,
10744--COSMOS 996,20103--NADEZHDA 1,0.705585231481,2019-07-23 16:56:02.564000,3.23595765003,3.05705663239,-0.143661985706,-1.05127916989,14.5995372883,-0.0285623665396,14.4539857509,-2.05620260087,-29.3864622734,163.687618752,974.34638563,2019-07-22 22:43:31,2019-07-22 22:40:38,975,975,2019-07-23 00:00:00,
17526--SL-8 R/B,9486--COSMOS 860,0.710480289352,2019-07-23 17:03:05.497000,4.2655423876,1.19706591579,-2.33436160911,3.36342696243,12.0991355704,-0.0559094240695,9.93026609478,6.91200195132,-59.0796029116,-21.4700389047,974.073905575,2019-07-22 22:09:14,2019-07-22 20:43:42,975,975,2019-07-23 00:00:00,
4594--COSMOS 374,16181--COSMOS 1697,0.727465034722,2019-07-23 17:27:32.979000,0.905010941423,-0.148010633332,-0.465472480923,-0.761887804089,12.826731068,-0.560208116772,10.9841336801,-6.60000030721,41.3621046392,76.3037502314,867.038195479,2019-07-22 22:11:22,2019-07-22 15:46:19,GTO,850,2019-07-23 00:00:00,
16682--SL-8 R/B,16860--COSMOS 1763,0.735389756944,2019-07-23 17:38:57.675000,4.20442369263,-2.67990289002,2.46220830887,2.10542853856,9.67117576867,0.00365567571057,6.2882354611,-7.34776987734,-68.8915301357,-79.8725185529,806.149926419,2019-07-22 17:41:42,2019-07-22 10:16:57,775,775,2019-07-23 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.738851238426,2019-07-23 17:43:56.747000,1.85060859326,1.78065056605,-0.0798677454938,-0.497651354186,14.5078942819,0.0481542314151,14.3519360199,-2.12099272663,-32.916788359,-84.1910358789,1016.57589031,2019-07-22 20:24:25,2019-07-22 21:05:14,975,975,2019-07-23 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.75241443287,2019-07-23 18:03:28.607000,3.33539970335,-2.69679423134,1.06078941072,1.65133820916,12.5628544205,0.0204219706385,10.5833800805,-6.76882266028,59.4361497438,-93.1024911627,790.493058984,2019-07-22 19:49:06,2019-07-22 20:01:40,775,775,2019-07-23 00:00:00,
20578--SL-8 R/B,13243--COSMOS 1372,0.753447037037,2019-07-23 18:04:57.824000,3.08921178795,-2.8766267249,0.323798430607,-1.07861148369,14.0964125025,-0.00619610214997,13.4960343514,4.07011840546,16.6738516589,-59.4991894573,969.908565553,2019-07-22 23:07:29,2019-07-22 22:15:18,975,975,2019-07-23 00:00:00,
10731--COSMOS 994,18985--COSMOS 1934,0.760175960648,2019-07-23 18:14:39.203000,3.39513822586,-1.87599312298,-0.936676231433,-2.67025298665,13.9084958545,-0.00966334709817,13.1266248666,-4.59759536794,68.3282748337,26.4729554939,985.082105204,2019-07-22 17:23:16,2019-07-22 15:44:28,975,975,2019-07-23 00:00:00,
9737--COSMOS 890,18129--COSMOS 1861,0.768191030093,2019-07-23 18:26:11.705000,3.35450405266,-2.44179576425,0.342385400949,2.27444567361,14.5663690238,0.0454163106117,14.4110440412,-2.12105010263,32.5887059926,175.102307824,989.36779331,2019-07-22 16:08:04,2019-07-22 16:16:34,975,975,2019-07-23 00:00:00,
8874--SL-8 R/B,15055--COSMOS 1574,0.787855208333,2019-07-23 18:54:30.690000,2.42029382416,2.41995133469,0.0350628129722,-0.0206961868723,2.26745512953,-0.024151693794,0.345807449587,-2.2408004525,-82.9106780707,-166.423578214,999.268415376,2019-07-22 22:23:28,2019-07-22 22:41:33,975,975,2019-07-23 00:00:00,
8421--SL-8 R/B,17159--COSMOS 1802,0.799802939815,2019-07-23 19:11:42.974000,2.58816379986,-0.184194335413,-2.17042973583,-1.3978193959,7.98589920011,0.0131133204136,4.32273697846,-6.7147866005,-81.6404526852,-41.7960191815,988.268933609,2019-07-22 21:39:18,2019-07-22 18:02:24,975,975,2019-07-23 00:00:00,
18130--SL-8 R/B,18160--COSMOS 1864,0.806782800926,2019-07-23 19:21:46.034000,2.65382834183,-0.892112071918,1.61010344051,-1.91167670642,11.2724480493,-0.0168668302676,8.61811634209,7.26607674385,79.0566290616,146.570551264,981.699796171,2019-07-22 22:02:12,2019-07-22 17:22:15,975,975,2019-07-23 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.811642407407,2019-07-23 19:28:45.904000,4.52392883773,1.92428027695,-0.604855068367,-4.04934907001,14.5079960526,0.0487667111982,14.3520351559,-2.12100404393,-32.8221252489,-110.538048189,1016.57875498,2019-07-22 20:24:25,2019-07-22 21:05:14,975,975,2019-07-23 00:00:00,
9062--SL-8 R/B,18161--SL-8 R/B,0.838456666667,2019-07-23 20:07:22.656000,3.25551804197,0.769591015913,-1.50240351841,-2.78368659473,12.9452007766,-0.0303413398952,11.3885872938,-6.15446033397,75.0955222442,5.77664148758,994.260205842,2019-07-22 21:12:29,2019-07-22 16:31:02,975,975,2019-07-23 00:00:00,
11962--METEOR 2-6,19468--CZ-4 R/B,0.840758171296,2019-07-23 20:10:41.506000,3.45260541915,-3.45017716469,-0.00142796278195,0.129459157681,14.9043723413,-0.0237887861889,14.8971186275,-0.464333477124,78.6030597486,-162.325506158,843.835071222,2019-07-22 16:33:08,2019-07-22 15:17:03,850N,LEO,2019-07-23 00:00:00,
9737--COSMOS 890,18129--COSMOS 1861,0.84109994213,2019-07-23 20:11:11.035000,4.90960085527,-2.37006164526,-0.61843255596,-4.25494177744,14.5664275565,0.0463638657383,14.4110961243,-2.12107770845,32.7644404958,148.699082085,989.407778077,2019-07-22 16:08:04,2019-07-22 16:16:34,975,975,2019-07-23 00:00:00,
10020--SL-8 R/B,10141--COSMOS 928,0.859093356481,2019-07-23 20:37:05.666000,4.1101786944,-1.11917252547,3.56735736044,-1.70733219412,6.33846378021,-0.0407796697898,2.72566534197,5.72234292533,-82.2251616221,-162.116824548,984.632328426,2019-07-22 22:22:54,2019-07-22 22:23:41,975,975,2019-07-23 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.874422569444,2019-07-23 20:59:10.110000,3.95062049193,-3.65886425797,0.243844419286,1.46991649838,14.5724705223,0.016584611515,14.3827373809,-2.34381900035,40.2551349825,-18.864471199,962.310916219,2019-07-22 18:25:13,2019-07-22 15:46:15,975,975,2019-07-23 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.884243333333,2019-07-23 21:13:18.624000,1.54948128737,1.54163049559,0.0293563609085,-0.152989800458,14.4476830698,-0.00105611434145,14.1928107369,2.70178984315,-49.0530604215,51.1844907441,998.528679271,2019-07-22 20:02:23,2019-07-22 21:35:42,975,975,2019-07-23 00:00:00,
10355--SL-8 R/B,18129--COSMOS 1861,0.902275740741,2019-07-23 21:39:16.624000,3.60093719434,1.09994089038,-0.465962711817,-3.39702185251,14.5479295649,0.0334850901365,14.4143063661,-1.96695331863,-24.77944711,118.755596256,1006.42761083,2019-07-22 12:02:05,2019-07-22 16:16:34,975,975,2019-07-23 00:00:00,
12504--COSMOS 1275,18129--COSMOS 1861,0.924649710648,2019-07-23 22:11:29.735000,4.22171837815,1.93443916726,-3.22578663854,-1.91706852646,7.56379844745,0.0393086874563,3.88148634208,-6.49180757239,81.8195481398,172.943624204,995.918645244,2019-07-22 12:32:18,2019-07-22 16:16:34,975,975,2019-07-23 00:00:00,
18986--SL-8 R/B,11320--COSMOS 1091,0.931567222222,2019-07-23 22:21:27.408000,3.50886774158,3.06869042777,-1.68411833595,-0.242975959627,1.43746429925,-0.0417792947286,0.130318842381,-1.43093504446,82.9385331869,13.4871844372,1002.79118609,2019-07-22 11:04:42,2019-07-22 13:22:34,975,975,2019-07-23 00:00:00,
