PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,14546--COSMOS 1513,0.949755150463,2019-07-21 22:47:38.845000,1.22339587127,-0.135916553404,0.150380506744,1.2064865733,14.6117665119,0.0240646604568,14.499917311,-1.80431135452,6.11523740193,19.1624137215,981.093227115,2019-07-20 21:51:37,2019-07-20 21:10:24,975,975,2019-07-21 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.954939560185,2019-07-21 22:55:06.778000,4.80814964197,-1.88105717162,1.02216246295,4.30524224592,14.3140625883,0.0202793774409,13.9290626072,-3.2974522613,57.7880870606,81.6946470477,994.269616161,2019-07-20 22:14:21,2019-07-20 22:45:04,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.958824386574,2019-07-21 23:00:42.427000,3.93154722512,3.50959040172,0.907106459144,1.52216840963,12.7039308788,-0.035616207745,10.9489373152,-6.44277602632,75.9747638892,68.8312038162,991.738737684,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
18788--COSMOS 1909,21779--COSMOS 2165,0.000213738425926,2019-07-22 00:00:18.467000,3.80603167656,2.15619227727,-2.96863964857,-1.01187480616,4.61972549949,0.00873882370713,1.49606082624,-4.3707653023,-82.2195600155,32.4880300704,1439.55825888,2019-07-20 20:35:53,2019-07-20 22:32:44,1500,1500,2019-07-21 00:00:00,
5239--SL-8 R/B,16493--COSMOS 1725,0.00274194444444,2019-07-22 00:03:56.904000,0.683381335181,-0.645190307576,-0.202141744672,0.0993892919016,6.58716577735,-0.0163233926508,2.94731849258,5.8909931445,73.8081582124,107.740734042,991.11066442,2019-07-20 22:04:32,2019-07-20 18:31:57,975,975,2019-07-21 00:00:00,
20104--SL-8 R/B,20103--NADEZHDA 1,0.018725,2019-07-22 00:26:57.840000,3.07424660174,1.39707863462,-2.58256091868,0.91079226957,4.98331910088,0.0485121100259,1.68049721446,4.69116669375,-82.5575471523,-52.2215694859,991.531363409,2019-07-20 20:58:41,2019-07-20 23:13:46,975,975,2019-07-21 00:00:00,
7009--SL-8 R/B,20103--NADEZHDA 1,0.0206704166667,2019-07-22 00:29:45.924000,2.42802778745,2.42474407236,-0.0914497961109,-0.0870175555113,10.4240072518,0.0136798378044,7.37249082678,-7.36926855635,-80.0558751424,12.6559071131,989.890601416,2019-07-20 21:17:45,2019-07-20 23:13:46,975,975,2019-07-21 00:00:00,
5846--COSMOS 475,18160--COSMOS 1864,0.0276375231481,2019-07-22 00:39:47.882000,4.70904128757,3.31027349948,-1.74534397662,-2.85848449532,12.5516160694,0.0366745744539,10.7311400979,-6.51032665287,-66.9017761407,-87.1947926437,1014.90300732,2019-07-20 21:47:21,2019-07-20 16:29:50,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.0317055324074,2019-07-22 00:45:39.358000,3.95464067118,3.36739303922,1.05993142127,1.78224362526,12.7039361305,-0.0357801906787,10.9489726831,-6.44272536834,75.9727968552,42.4729617168,991.660704917,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
13950--SL-8 R/B,10536--COSMOS 971,0.0436242013889,2019-07-22 01:02:49.131000,4.88426197456,3.47623369256,-0.485725336718,3.3964518616,14.584033648,0.0185723593673,14.4398563243,2.04554194444,28.9019748578,171.943000955,983.769173009,2019-07-19 20:35:08,2019-07-20 20:54:23,975,975,2019-07-21 00:00:00,
10745--SL-8 R/B,12297--COSMOS 1244,0.067393125,2019-07-22 01:37:02.766000,1.61546878483,-0.809489914235,-1.39118964326,0.138046550179,1.30368568797,0.0319707348611,0.110298307462,1.29861793015,-82.9473190649,91.6123544171,1021.61376531,2019-07-20 22:29:20,2019-07-20 22:24:12,975,975,2019-07-21 00:00:00,
13992--SL-8 R/B,14240--COSMOS 1486,0.082890150463,2019-07-22 01:59:21.709000,4.45643076147,-2.06058092676,-3.42454200523,1.97136841573,7.44957510195,0.00536206995581,3.71447835394,6.45746010487,71.6044972387,133.502347692,785.381234609,2019-07-20 22:52:00,2019-07-20 21:36:17,775,775,2019-07-21 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.0838183564815,2019-07-22 02:00:41.906000,4.67191234745,2.4893842996,-1.35526175261,-3.71389234807,13.9596406797,0.0140587033352,13.1165253322,-4.77787959973,-18.0522639605,-95.6278251835,850.916983229,2019-07-20 21:55:46,2019-07-20 12:44:00,850,850,2019-07-21 00:00:00,
10732--SL-8 R/B,14547--SL-8 R/B,0.0921757523148,2019-07-22 02:12:43.985000,3.39220601435,0.447447928751,-0.702760209672,3.28830960868,14.3758672145,0.023402758218,14.0589437862,3.0018511115,53.9826507268,79.9047526733,1000.05232545,2019-07-20 22:41:19,2019-07-20 16:28:09,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.104586666667,2019-07-22 02:30:36.288000,4.00576889086,3.22517404544,1.21262502881,2.04303140532,12.7039411305,-0.0359443505609,10.949007851,-6.44267454788,75.9708279986,16.1147226618,991.582806302,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
15398--COSMOS 1610,25590--COSMOS 2361,0.127831886574,2019-07-22 03:04:04.675000,3.76107466797,3.63310971878,0.782139028428,-0.578320818892,8.82211800918,-0.012685659159,5.28302268552,7.06535749599,-81.2125302116,157.964200813,999.299159612,2019-07-20 22:04:07,2019-07-20 18:58:39,975,975,2019-07-21 00:00:00,
22676--SL-8 R/B,14401--COSMOS 1503,0.133270902778,2019-07-22 03:11:54.606000,4.79120229817,4.59594718873,0.371561303547,1.30185678863,14.3232256388,0.0353033082838,13.7395214359,-4.04710972057,13.4055099066,51.3394878375,783.61252295,2019-07-20 13:35:36,2019-07-20 22:38:05,775,775,2019-07-21 00:00:00,
8874--SL-8 R/B,10141--COSMOS 928,0.151269456019,2019-07-22 03:37:49.681000,3.90625301745,-2.94175924006,2.36670401429,1.00178706251,5.7966946246,0.030835799349,2.29174827461,-5.32434104563,82.3728162143,-82.0107520485,1006.2741245,2019-07-20 21:29:22,2019-07-20 14:34:30,975,975,2019-07-21 00:00:00,
13757--COSMOS 1428,21666--COSMOS 2154,0.166407638889,2019-07-22 03:59:37.620000,4.82364477522,4.51313502073,-1.50084939857,0.804122058501,7.02956858991,0.0186789615524,3.36316989023,6.17280924265,-81.958310987,63.5914917351,1029.98500143,2019-07-20 21:20:03,2019-07-20 22:58:30,975,975,2019-07-21 00:00:00,
14973--COSMOS 1553,23603--COSMOS 2315,0.172093217593,2019-07-22 04:07:48.854000,1.70392267999,-0.229296389007,-1.00399591823,-1.35748586053,0.0323913489723,-0.0310048926379,-0.0042309570401,0.00836630882089,50.6683009384,-29.3768023081,976.464009711,2019-07-20 20:59:50,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
15360--SL-8 R/B,8419--COSMOS 778,0.17745287037,2019-07-22 04:15:31.928000,1.53355172186,-1.05868855854,0.293328182952,-1.07000840965,14.1307520226,-0.0205682322195,13.6219490803,3.757689839,-62.6458576705,-176.872836326,1022.84336482,2019-07-20 22:54:55,2019-07-20 21:56:05,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.1774678125,2019-07-22 04:15:33.219000,4.08400450049,3.08293247929,1.3660665544,2.30401437867,12.7039458785,-0.0361078051555,10.9490428214,-6.44262356549,75.968853359,-10.2435041161,991.505040609,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
11751--SL-8 R/B,21231--SL-8 R/B,0.184061122685,2019-07-22 04:25:02.881000,3.80045218126,2.37767750783,-1.21423107847,-2.70476049567,13.4292746351,-0.0128975543572,12.2470947078,-5.50943936322,-48.2764508147,-111.892350023,987.175482652,2019-07-20 22:06:09,2019-07-20 18:25:23,975,975,2019-07-21 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.203805104167,2019-07-22 04:53:28.761000,3.24541144681,3.24052791544,0.0331411195191,-0.174859814047,14.5424153837,-0.0317616411387,14.3850499175,2.13334836875,33.0120610019,-60.9814138657,997.852402511,2019-07-20 21:16:41,2019-07-20 22:51:47,975,975,2019-07-21 00:00:00,
21231--SL-8 R/B,31699--SL-24 R/B,0.218856319444,2019-07-22 05:15:09.186000,4.61716359266,1.53050360295,0.0403078282848,-4.35593085824,14.5782976441,-0.0751532532158,14.5777057518,0.107746006082,56.3469666726,52.8347551044,1003.82338785,2019-07-20 18:25:23,2019-07-20 18:10:48,975,LEO,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.250348958333,2019-07-22 06:00:30.150000,4.18795084185,2.94067298771,1.51937373336,2.56571200477,12.7039503744,-0.0362714396917,10.9490775907,-6.44257242193,75.9668769086,-36.6017278958,991.427411053,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
4800--SL-8 R/B,18130--SL-8 R/B,0.273768159722,2019-07-22 06:34:13.569000,4.67504362917,0.476271105069,-1.39017191426,-4.43808751806,14.0766590272,0.0170927850186,13.4339373915,-4.20492132702,48.0034521132,-50.7408202274,971.484702592,2019-07-20 22:35:57,2019-07-20 21:11:38,975,975,2019-07-21 00:00:00,
22308--SL-8 R/B,14084--COSMOS 1464,0.275313599537,2019-07-22 06:36:27.095000,4.95134353083,-4.38581010144,2.09224249264,0.950259894133,6.04651752393,-0.00837980059457,2.48606866496,-5.51178433352,-82.2968587427,167.043796793,995.412501801,2019-07-20 20:41:41,2019-07-20 19:01:09,975,975,2019-07-21 00:00:00,
16291--COSMOS 1704,18957--COSMOS 1932,0.308012106481,2019-07-22 07:23:32.246000,4.51471902191,4.38112276728,-0.921977855062,-0.581728441483,8.06917866138,0.0343381868482,4.42256390551,-6.74917725801,-64.9675262123,-21.4463907597,985.779219125,2019-07-20 23:01:27,2019-07-20 22:47:11,975,975,2019-07-21 00:00:00,
15359--COSMOS 1605,17359--COSMOS 1816,0.312425081019,2019-07-22 07:29:53.527000,2.45746903568,2.33888505102,0.362703068329,-0.661224064655,13.0236455794,-0.0631316791658,11.508997173,6.09543621405,74.8341025364,-163.392952888,988.843725248,2019-07-20 15:38:22,2019-07-20 20:24:40,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.323230104167,2019-07-22 07:45:27.081000,4.315869253,2.798396027,1.6729854534,2.82786611384,12.7039546181,-0.0364348138083,10.9491121598,-6.4425211178,75.9648966702,-62.9599440707,991.349917512,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
12092--SL-8 R/B,21903--SL-8 R/B,0.328697696759,2019-07-22 07:53:19.481000,2.69283624176,1.77465938919,-1.77449629611,0.976275561685,7.13127975327,0.000362096858905,3.43773908625,6.24796773064,81.9688132632,37.8663224022,969.378705589,2019-07-20 22:51:34,2019-07-20 21:01:21,975,975,2019-07-21 00:00:00,
13916--COSMOS 1447,27818--COSMOS 2398,0.336904722222,2019-07-22 08:05:08.568000,2.67344916986,-0.526415229711,1.22948141609,2.31486347702,13.0269608872,0.0474950560932,11.5088649942,-6.10290756297,74.8533599195,159.302551265,985.787990704,2019-07-20 19:08:16,2019-07-20 18:57:50,975,975,2019-07-21 00:00:00,
14760--SL-8 R/B,10676--COSMOS 990,0.357989675926,2019-07-22 08:35:30.308000,1.78175997708,1.36658281379,1.02411772154,0.508235104452,6.56176289198,0.0293074626678,2.88451337707,-5.89367931777,-72.2650893206,-27.7796948096,791.399833556,2019-07-20 21:56:02,2019-07-20 21:51:51,775,775,2019-07-21 00:00:00,
25893--SL-8 R/B,22888--COSMOS 2266,0.375317256944,2019-07-22 09:00:27.411000,0.611633786961,-0.00488017023108,-0.594277551626,-0.144589989018,3.47590430655,0.0430978904416,0.821354416179,-3.3771926571,-82.7671739838,-3.44927896372,1024.62521151,2019-07-20 22:49:07,2019-07-19 22:20:07,975,975,2019-07-21 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.392593125,2019-07-22 09:25:20.046000,2.64586830634,2.02067309923,-0.217313453961,-1.69418835531,14.6371525925,0.0402339254022,14.5241089303,-1.81517961296,-7.0241037374,-144.19013765,970.508671683,2019-07-20 21:56:59,2019-07-20 21:23:44,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.396111238426,2019-07-22 09:30:24.011000,4.46581488572,2.65610345076,1.82690021504,3.09047773924,12.7039586093,-0.0365979290125,10.9491465283,-6.44246965378,75.9629126499,-89.3181526632,991.272560976,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
5847--SL-8 R/B,24306--SL-8 R/B,0.426395069444,2019-07-22 10:14:00.534000,4.47328050623,-0.361742527571,3.2739818998,-3.02661912882,10.0082608694,-0.00311637946796,6.79346661919,7.34942767919,73.044838475,-164.034857113,983.479267595,2019-07-20 13:06:12,2019-07-20 22:47:39,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.468992384259,2019-07-22 11:15:20.942000,4.63576120502,2.5137957143,1.98155693213,3.35328871132,12.703962348,-0.0367603449557,10.9491806971,-6.44241803053,75.9609228697,-115.676349073,991.195341328,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
19257--SL-8 R/B,6965--COSMOS 614,0.487828703704,2019-07-22 11:42:28.400000,4.26567377113,3.24659240809,1.62915853864,-2.23639283521,12.0974030998,-0.0189179930419,9.79093499358,7.10523721071,-62.221175285,101.294996123,775.70414695,2019-07-20 17:13:58,2019-07-20 21:51:27,775,775,2019-07-21 00:00:00,
13148--COSMOS 1354,13991--COSMOS 1452,0.502998796296,2019-07-22 12:04:19.096000,3.1801820674,0.949796811718,-2.00497041681,-2.27849459643,11.2118761427,0.00118360681258,8.4178755432,-7.40577724331,65.538060629,46.0987598954,790.769411297,2019-07-20 22:40:36,2019-07-20 23:14:02,775,775,2019-07-21 00:00:00,
9610--COSMOS 883,22006--COSMOS 2195,0.520807488426,2019-07-22 12:29:57.767000,3.3415596945,-0.282803108764,-0.830091570271,-3.22443662964,14.293477755,0.0541293406655,13.8411221547,-3.56705955187,60.6967163753,13.6262129385,972.188449889,2019-07-20 21:32:12,2019-07-20 22:06:13,975,975,2019-07-21 00:00:00,
10513--SL-8 R/B,14679--COSMOS 1535,0.522537384259,2019-07-22 12:32:27.230000,2.78824394412,0.506847087565,0.811270026582,-2.6190172328,14.1153152037,-0.000290425286958,13.4836052927,4.1754654263,24.4045164393,-91.7583644159,955.155714772,2019-07-20 22:36:40,2019-07-20 14:58:22,975,975,2019-07-21 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.541873530093,2019-07-22 13:00:17.873000,4.82370087281,2.37147746922,2.13607326581,3.61681845362,12.7039658341,-0.0369229468781,10.9492146626,-6.44236624872,75.9589313031,-142.03454257,991.118261766,2019-07-20 13:52:11,2019-07-20 20:56:46,975,975,2019-07-21 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.558358356481,2019-07-22 13:24:02.162000,4.62157764254,1.64163620388,3.61846652979,-2.36023525373,8.07836906766,-0.0146555093936,4.41810439205,6.76314908828,81.6046950732,157.22184564,970.432920547,2019-07-20 17:22:04,2019-07-20 22:49:07,975,975,2019-07-21 00:00:00,
9510--SL-8 R/B,18161--SL-8 R/B,0.569068229167,2019-07-22 13:39:27.495000,4.64425104304,2.19330363593,3.75578976519,-1.62865900394,5.81657603967,0.0350059435384,2.29663501549,5.34385619331,-82.3370572164,-35.8720846367,996.264454362,2019-07-20 21:59:12,2019-07-20 15:41:52,975,975,2019-07-21 00:00:00,
12508--SL-8 R/B,5050--COSMOS 400,0.610467627315,2019-07-22 14:39:04.403000,4.79956350866,3.95195537205,2.65303324493,-0.615851615423,3.45176544935,-0.0141060123866,0.800426423891,3.3576484744,48.1750221926,144.232173891,1011.18486613,2019-07-20 20:32:28,2019-07-20 19:19:29,975,975,2019-07-21 00:00:00,
10745--SL-8 R/B,15099--METEOR 2-11,0.613738796296,2019-07-22 14:43:47.032000,4.34204635377,-4.30225562675,-0.350017898827,-0.470585306672,11.9025365214,-0.0104982870618,9.59669791931,-7.04085608969,77.7218499293,125.501400611,956.160709119,2019-07-20 22:29:20,2019-07-20 17:16:00,975,975N,2019-07-21 00:00:00,
12091--COSMOS 1226,5050--COSMOS 400,0.628045381944,2019-07-22 15:04:23.121000,3.0604083965,3.05935245692,0.0256201271792,-0.0761951885793,13.8677746415,0.00548294491011,13.0904137029,4.57779559741,34.9804762291,-90.2892635092,1007.36961588,2019-07-20 19:27:24,2019-07-20 19:19:29,975,975,2019-07-21 00:00:00,
6207--SL-8 R/B,21902--COSMOS 2181,0.629363645833,2019-07-22 15:06:17.019000,2.79415415102,2.01731229597,0.521442583669,-1.86167831596,14.1772292165,-0.00478094061282,13.6538118313,3.81670379702,-0.0573148918119,20.9734176839,986.647244415,2019-07-20 13:08:47,2019-07-20 22:30:56,975,975,2019-07-21 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.631051770833,2019-07-22 15:08:42.873000,2.63219142142,1.62107225702,-1.73506061625,1.13583496796,8.07841825446,-0.00929941686504,4.41816157784,6.76317996854,81.5884051088,130.756476232,970.384496318,2019-07-20 17:22:04,2019-07-20 22:49:07,975,975,2019-07-21 00:00:00,
18130--SL-8 R/B,13259--COSMOS 1375,0.640680393519,2019-07-22 15:22:34.786000,0.428401733513,0.232121827487,0.25657056497,-0.252624321219,10.3391888087,-0.0126152311026,7.25897459806,7.36246927748,64.9191384171,-175.99884195,976.575663209,2019-07-20 21:11:38,2019-07-20 16:03:04,975,975,2019-07-21 00:00:00,
9738--SL-8 R/B,14084--COSMOS 1464,0.673687025463,2019-07-22 16:10:06.559000,1.58535800856,-1.34333565425,-0.586173982632,-0.604325572362,10.5123608702,0.0227772276907,7.5225638195,-7.34304064029,79.9419817303,132.24869424,1010.48153864,2019-07-20 22:00:49,2019-07-20 19:01:09,975,975,2019-07-21 00:00:00,
9481--METEOR 1-26,19650--SL-16 R/B,0.674854652778,2019-07-22 16:11:47.442000,3.7510506929,0.353297883446,-1.51730545655,-3.41223476007,13.5558973478,0.0186984612203,12.3871451779,-5.50641785673,-53.5419188356,-5.28912550451,868.403152405,2019-07-20 22:12:34,2019-07-20 10:12:32,850N,850,2019-07-21 00:00:00,
21876--SL-8 R/B,14057--COSMOS 1459,0.697090208333,2019-07-22 16:43:48.594000,3.39303281958,3.21741099454,1.05238797036,0.231122839247,2.93434075613,0.0147833445449,0.586264841049,-2.87514011171,-82.8391615828,-23.5713419611,1030.75198069,2019-07-20 18:42:54,2019-07-20 16:18:50,975,975,2019-07-21 00:00:00,
6206--COSMOS 521,12091--COSMOS 1226,0.707202476852,2019-07-22 16:58:22.294000,3.97058934127,-3.97051114571,0.0202189392984,0.0145654825886,7.72585577994,-0.00324919914563,4.0712388457,-6.56611386105,65.5984886883,-108.109114604,1014.50399795,2019-07-20 23:22:52,2019-07-20 19:27:24,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,5238--COSMOS 422,0.721190763889,2019-07-22 17:18:30.882000,4.2185342873,1.50596672514,-0.878603784831,3.84137360135,14.3437466316,-0.00396018103279,13.9822688935,3.19987630063,-26.5913334489,9.30680253073,993.370422488,2019-07-20 15:26:13,2019-07-20 22:49:16,975,975,2019-07-21 00:00:00,
6965--COSMOS 614,15031--COSMOS 1570,0.723917465278,2019-07-22 17:22:26.469000,0.495901743403,0.489303570201,-0.0245875650158,0.0767854605076,14.1902880902,-0.0135405126616,13.4889142232,4.40605104541,27.9015237721,171.597980242,781.802553044,2019-07-20 21:51:27,2019-07-20 11:45:51,775,775,2019-07-21 00:00:00,
6061--SL-8 R/B,28480--CZ-2C R/B,0.725075358796,2019-07-22 17:24:06.511000,2.49744665799,2.31218400016,0.818954868074,0.469422925509,7.15584167359,0.0767560624234,3.39503106406,-6.29872547731,63.876002476,40.3926496188,764.621154368,2019-07-20 11:44:55,2019-07-20 18:27:01,775,LEO,2019-07-21 00:00:00,
21574--ERS 1,5705--COSMOS 468,0.727487534722,2019-07-22 17:27:34.923000,4.61058595805,-4.45270491341,-1.09360976384,-0.484705596325,6.20882519092,-0.0183346695123,2.57796383786,-5.64829855284,59.110409136,145.27032148,768.055321278,2019-07-20 21:28:27,2019-07-20 11:24:08,775N,775,2019-07-21 00:00:00,
4800--SL-8 R/B,23466--SL-8 R/B,0.733445578704,2019-07-22 17:36:09.698000,1.37211507839,-0.635829303472,0.578222814295,1.06961640891,12.931741189,-0.0207393757455,11.371130855,-6.15848058651,-64.8197870802,-161.700010691,998.757788046,2019-07-20 22:35:57,2019-07-20 18:59:45,975,975,2019-07-21 00:00:00,
11239--SL-8 R/B,18820--METEOR 2-17,0.743551851852,2019-07-22 17:50:42.880000,4.16330453777,1.66238218135,3.16959566864,-2.12679417309,8.20748427113,-0.000970130420731,4.57341176713,6.81518172376,81.3034211232,86.1224652256,965.191531062,2019-07-20 17:14:15,2019-07-20 22:18:15,975,975N,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.746556550926,2019-07-22 17:55:02.486000,4.46254515402,-3.27615879017,-1.9238700025,-2.34090090494,11.3719322295,-0.0181002511186,8.7981935113,-7.20501949687,78.901090184,144.788860917,1005.47723974,2019-07-20 15:26:13,2019-07-20 20:38:31,975,975,2019-07-21 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.747805092593,2019-07-22 17:56:50.360000,2.38565371893,-1.16711939712,1.09460979393,-1.76946471526,12.5130196423,-0.000661040171214,10.6413397499,6.58312603998,76.546056055,-3.14860093281,994.337903065,2019-07-20 21:59:12,2019-07-20 18:35:13,975,975,2019-07-21 00:00:00,
10732--SL-8 R/B,14084--COSMOS 1464,0.751047291667,2019-07-22 18:01:30.486000,2.41185243688,2.07989062906,-0.523252397727,1.10331050783,13.2998743984,0.0169503193978,12.0315071282,5.66826321942,73.3024805804,-143.912396411,1005.99395527,2019-07-20 22:41:19,2019-07-20 19:01:09,975,975,2019-07-21 00:00:00,
25592--SL-8 R/B,31699--SL-24 R/B,0.779651736111,2019-07-22 18:42:41.910000,1.7214145913,0.254522544199,-0.0496709945773,1.70176945029,14.5689008251,0.0455046498318,14.5629232176,0.41481072482,79.9029385006,175.152169794,1009.88185417,2019-07-20 17:59:11,2019-07-20 18:10:48,975,LEO,2019-07-21 00:00:00,
11870--SL-8 R/B,15483--SL-8 R/B,0.782608796296,2019-07-22 18:46:57.400000,3.92170796432,-0.0403789573586,-1.48620864318,3.62895946053,13.8246829954,-0.0208976517955,12.793690176,5.23859856176,-43.7134304471,3.86872247383,776.962120235,2019-07-20 16:52:04,2019-07-20 22:58:20,775,775,2019-07-21 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.790470405093,2019-07-22 18:58:16.643000,1.47161548685,1.46943856684,0.0184815881136,0.0778515917382,14.2895351058,0.00355903014131,13.8889204663,-3.35986445448,-58.6446646748,34.4353008297,1005.66601392,2019-07-20 18:49:32,2019-07-20 19:01:09,975,975,2019-07-21 00:00:00,
20046--SL-8 R/B,20149--COSMOS 2034,0.790501585648,2019-07-22 18:58:19.337000,2.32970374127,1.79028888708,-0.205465234217,-1.47653962372,14.5708084416,0.061274472859,14.4417809351,-1.93382199309,-22.1942395659,50.6922754923,994.841440995,2019-07-20 20:41:42,2019-07-20 20:32:30,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.819370671296,2019-07-22 19:39:53.626000,3.60520786729,-3.35897563338,-0.834167531166,-1.00944092977,11.371899043,-0.0191763142617,8.79820599655,-7.2049490876,78.8929698885,118.484795407,1005.46150039,2019-07-20 15:26:13,2019-07-20 20:38:31,975,975,2019-07-21 00:00:00,
12298--SL-8 R/B,7005--COSMOS 626,0.836571377315,2019-07-22 20:04:39.767000,4.35384921419,-4.0016313794,-1.41030366088,-0.976725584501,8.27461333104,0.0235382424238,4.66500350695,-6.83420909905,-65.4635776471,74.7666988328,981.69706256,2019-07-20 21:51:37,2019-07-20 21:44:29,975,975,2019-07-21 00:00:00,
12836--SL-8 R/B,18122--COSMOS 1860,0.846708506944,2019-07-22 20:19:15.615000,3.70409925597,0.569624399179,-1.50808253433,3.33490125964,13.3757069251,-0.0155654644905,12.1868341627,5.51274582703,47.1594451326,-9.36182239316,999.072260273,2019-07-19 03:24:08,2019-07-20 22:38:52,975,975,2019-07-21 00:00:00,
15483--SL-8 R/B,21014--COSMOS 2112,0.850456898148,2019-07-22 20:24:39.476000,0.905257455033,-0.813883925833,-0.131860654713,-0.373760328155,14.0877737098,0.0128258518604,13.2745457301,-4.71716432369,-34.9730732405,-25.0067505117,772.120519932,2019-07-20 22:58:20,2019-07-20 14:58:40,775,775,2019-07-21 00:00:00,
15597--COSMOS 1634,20508--NADEZHDA 2,0.851457685185,2019-07-22 20:26:05.944000,1.91973444568,1.24471356898,-0.433863884622,-1.39564701939,14.0816767224,-0.00427473760349,13.4461724449,-4.18258862696,-65.6806370142,-126.290914104,981.983082838,2019-07-20 20:45:35,2019-07-20 21:52:31,975,975,2019-07-21 00:00:00,
11870--SL-8 R/B,15483--SL-8 R/B,0.852245196759,2019-07-22 20:27:13.985000,3.88069112094,-0.0827872911534,1.47011675418,-3.59049670236,13.8247456613,-0.0239804789841,12.793759432,5.23858159545,-43.6369779914,-21.3537163564,776.897603433,2019-07-20 16:52:04,2019-07-20 22:58:20,775,775,2019-07-21 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.852492905093,2019-07-22 20:27:35.387000,4.83390783305,-4.74397842463,-0.304364653215,0.876752988566,13.993609738,-0.021207706471,13.2544797759,4.48769758354,67.5265846309,89.9774514272,961.141153397,2019-07-20 21:04:41,2019-07-20 22:49:07,975,975,2019-07-21 00:00:00,
8646--SL-8 R/B,22487--COSMOS 2233,0.87306712963,2019-07-22 20:57:13,2.59130615946,-2.57840874761,0.121122515606,0.228046658652,12.9076189076,-0.0158858615458,11.329205346,-6.18510143256,75.2530969584,25.8373022729,1000.68418513,2019-07-20 21:34:25,2019-07-20 18:38:14,975,975,2019-07-21 00:00:00,
6708--SL-8 R/B,19827--SL-8 R/B,0.892184780093,2019-07-22 21:24:44.765000,3.46592266819,-3.44137513394,0.256003761372,0.322520082304,11.37186629,-0.0202524507942,8.7982190022,-7.20487856556,78.884842364,92.1806938773,1005.44565434,2019-07-20 15:26:13,2019-07-20 20:38:31,975,975,2019-07-21 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.902850081019,2019-07-22 21:40:06.247000,4.95602398952,-3.3119354071,0.750727190979,3.60966291066,14.4433535023,0.0255225748751,14.1452669281,-2.91911502398,52.6084456874,80.4731995564,974.462514118,2019-07-20 21:59:12,2019-07-20 21:01:21,975,975,2019-07-21 00:00:00,
10962--SL-8 R/B,16953--SL-8 R/B,0.915214907407,2019-07-22 21:57:54.568000,1.6682892885,1.64496802719,-0.244303411579,-0.132609135232,7.18656927235,0.00495849414301,3.45293410361,-6.30269778711,71.8157814409,95.6559775393,782.830544686,2019-07-20 16:11:42,2019-07-20 21:08:54,775,775,2019-07-21 00:00:00,
22590--COSMOS 2239,24304--COSMOS 2334,0.939766990741,2019-07-22 22:33:15.868000,2.57618832677,2.57492903713,0.0709802459776,-0.0380598661294,8.03496101405,-0.0207590133897,4.37131248143,6.74179462387,81.6081152822,-9.00971831784,980.760698284,2019-07-20 23:18:12,2019-07-20 23:12:47,975,975,2019-07-21 00:00:00,
