PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23603--COSMOS 2315,40273--ARIANE 5 R/B,0.116410520833,2018-04-12 02:47:37.869000,2.89946271583,1.39107224035,1.95642374359,1.62610214872,10.8572143753,2.77178795548,5.47448469414,-8.9569142485,4.25894098788,-113.344589168,980.542915915,2018-04-11 22:58:44,2018-04-11 21:59:30,975,GTO,2018-04-12 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.127090416667,2018-04-12 03:03:00.612000,2.66470329256,1.55904480781,0.372179174354,2.12873332919,14.5093651611,-0.00575579023824,14.2933176336,-2.49453708602,-42.881487936,165.58568554,977.198624603,2018-04-11 21:17:15,2018-04-11 22:03:15,975,975N,2018-04-12 00:00:00,
23527--SL-8 R/B,24677--COSMOS 2336,0.135768171296,2018-04-12 03:15:30.370000,4.57795524403,4.14313667827,1.52672728075,-1.20879960776,9.08426335235,0.0182874402279,5.60796717809,7.14662230385,-81.0502138075,-129.940473385,1011.20285447,2018-04-11 17:45:16,2018-04-11 23:02:52,975,975,2018-04-12 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.136637488426,2018-04-12 03:16:45.479000,1.08587239045,-0.9046062569,0.0747125724822,0.59600704679,14.5762308652,-0.0405045298678,14.4556485091,-1.87058595149,-16.8041656838,-119.377644823,993.121760462,2018-04-11 22:50:23,2018-04-11 14:10:04,975,975,2018-04-12 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.149565011574,2018-04-12 03:35:22.417000,1.19194675716,1.00343156358,0.0767564665637,0.638725773686,14.6512692276,0.0442147189143,14.5375402154,-1.82144435099,8.71229665919,-50.5363589077,960.639063259,2018-04-11 21:51:23,2018-04-11 19:22:25,975,975,2018-04-12 00:00:00,
32958--FENGYUN 3A,4419--METEOR 1-5,0.175195243056,2018-04-12 04:12:16.869000,2.49506195067,-1.89433459607,-0.00461853319138,1.62382549709,14.8502054614,0.0220041835095,14.8500243933,0.0699541291861,-43.3138772546,-134.927461942,850.45481527,2018-04-11 18:15:42,2018-04-11 22:03:27,850N,850N,2018-04-12 00:00:00,
7095--SL-8 R/B,10512--COSMOS 967,0.179301458333,2018-04-12 04:18:11.646000,2.94849884828,2.68356893891,0.727696491524,-0.981101944066,11.8766322123,-0.0228832684976,9.57151406748,7.03135744493,-61.2035637633,-103.852989592,985.617167409,2018-04-11 16:24:30,2018-04-11 22:20:59,975,975,2018-04-12 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.181243518519,2018-04-12 04:20:59.440000,3.81604822166,3.41198052288,0.520380275103,-1.6278259461,13.9538686156,-0.00844018395296,13.296474673,4.23250982003,-66.1673632599,-153.479340467,1038.03614778,2018-04-11 13:40:50,2018-04-11 13:10:16,975,975,2018-04-12 00:00:00,
4784--SL-8 R/B,10020--SL-8 R/B,0.218697696759,2018-04-12 05:14:55.481000,2.72644939852,-0.321900626822,-2.27250714068,1.47160375262,8.00820880698,0.0037247940702,4.35275135652,6.72197515991,74.0959779464,16.1183846872,981.086824989,2018-04-11 18:53:50,2018-04-11 13:03:29,975,975,2018-04-12 00:00:00,
7593--COSMOS 700,15292--COSMOS 1598,0.230867534722,2018-04-12 05:32:26.955000,4.25832985687,4.2582037076,-0.0224211268624,-0.0239091514671,12.1488280341,0.0138031661931,10.0028268532,-6.89472893001,77.5604833461,-31.938978384,983.213633095,2018-04-11 12:23:04,2018-04-11 20:59:16,975,975,2018-04-12 00:00:00,
18130--SL-8 R/B,22007--SL-8 R/B,0.234591215278,2018-04-12 05:37:48.681000,4.6411767926,3.70891984469,-1.59965071111,-2.28594689535,12.0704008092,0.0192476654125,9.90451619759,-6.89889586187,77.636246269,-172.343466697,998.951987178,2018-04-11 16:55:57,2018-04-11 22:16:18,975,975,2018-04-12 00:00:00,
6828--COSMOS 586,11803--COSMOS 1181,0.247043020833,2018-04-12 05:55:44.517000,3.7256053715,-0.282467251053,-3.40398350946,-1.4876975175,5.88605446365,-0.00421489326691,2.35751066451,-5.39330722752,82.3392449626,42.1712925927,1013.53137071,2018-04-11 21:20:18,2018-04-11 23:04:10,975,975,2018-04-12 00:00:00,
31792--COSMOS 2428,20624--COSMOS 2082,0.251025173611,2018-04-12 06:01:28.575000,1.45384409433,-0.0372246251246,-0.510676150392,-1.36069351705,13.915923788,-0.000127477914469,13.0291081709,-4.88827936288,22.2554130223,25.8703693302,848.115606649,2018-04-11 20:47:16,2018-04-11 21:25:34,850,850,2018-04-12 00:00:00,
17239--COSMOS 1808,24677--COSMOS 2336,0.28241650463,2018-04-12 06:46:40.786000,4.11672357769,-3.85914918922,-1.37723549532,0.396992368812,3.85310562121,0.021432668008,1.01173102422,3.71784398591,-82.7208997804,-159.944301528,1002.98084565,2018-04-11 19:43:41,2018-04-11 23:02:52,975,975,2018-04-12 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.330835046296,2018-04-12 07:56:24.148000,3.68340675423,3.37888938407,-0.918322441655,1.14336159657,11.4772918429,-0.00459652847148,8.94039283078,7.19705376882,78.7672821406,100.283042125,988.452104272,2018-04-11 21:24:34,2018-04-11 23:16:02,975,975,2018-04-12 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.33162650463,2018-04-12 07:57:32.530000,3.39740802486,0.189199722459,-0.357261867561,3.37326973579,14.7702597966,-0.00240827073935,14.6879840829,1.55682119778,28.853780404,-171.709408302,849.942621448,2018-04-11 18:14:51,2018-04-11 22:46:56,850N,850,2018-04-12 00:00:00,
10355--SL-8 R/B,18129--COSMOS 1861,0.345587928241,2018-04-12 08:17:38.797000,4.85542498021,-1.94605346219,-0.611714611499,-4.40611312779,14.5769982226,-0.0127995807891,14.4391871141,-1.99964717825,-26.5866202167,45.7263750004,988.495610921,2018-04-11 17:52:09,2018-04-11 20:29:21,975,975,2018-04-12 00:00:00,
13991--COSMOS 1452,14452--METEOR 2-10,0.347268125,2018-04-12 08:20:03.966000,3.46248958626,-3.45085260813,-0.153887616735,-0.238262488292,12.9524179403,-0.0566154003985,11.2327781638,-6.4487688686,-64.2596605491,150.132789761,793.552667584,2018-04-11 21:50:32,2018-04-11 10:45:24,775,LEO,2018-04-12 00:00:00,
14625--SL-8 R/B,17067--SL-8 R/B,0.376707835648,2018-04-12 09:02:27.557000,3.09653155749,2.42042454284,-0.653921518839,-1.81726150186,13.8436291233,0.0349948712058,13.0418521384,-4.64272931176,68.6078174762,-29.1986198491,1006.53836361,2018-04-11 14:01:34,2018-04-11 22:46:05,975,975,2018-04-12 00:00:00,
12092--SL-8 R/B,13618--SL-8 R/B,0.403505787037,2018-04-12 09:41:02.900000,4.64483102133,3.39721580025,1.98801590308,-2.46600340478,11.4771548097,-0.00751048003652,8.94027837739,7.19697496541,78.7896302637,74.0886108253,988.543505503,2018-04-11 21:24:34,2018-04-11 23:16:02,975,975,2018-04-12 00:00:00,
14973--COSMOS 1553,18985--COSMOS 1934,0.426746099537,2018-04-12 10:14:30.863000,4.30239406642,2.01821133008,-2.49109529875,2.86912215536,11.1296216518,0.0497138237966,8.42080889242,7.27708624698,79.2133244887,-4.77787131032,1000.56224756,2018-04-11 16:42:40,2018-04-11 19:48:21,975,975,2018-04-12 00:00:00,
21153--SL-8 R/B,17159--COSMOS 1802,0.476751851852,2018-04-12 11:26:31.360000,4.03194010232,-3.76264600014,-0.839145906547,1.18104623696,11.9670896068,0.0339773024797,9.70299873089,7.00441966386,77.9104697164,2.66864888841,975.986387634,2018-04-11 17:54:00,2018-04-11 21:31:26,975,975,2018-04-12 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.507403680556,2018-04-12 12:10:39.678000,3.58884305736,-1.84125712274,0.383692119937,-3.05652532386,14.5744603373,-0.00224771126704,14.4608515245,1.81622197315,-9.60277284148,82.1303783709,998.244084644,2018-04-11 22:34:10,2018-04-11 21:48:03,975,975,2018-04-12 00:00:00,
12088--SL-8 R/B,4799--COSMOS 385,0.566246006944,2018-04-12 13:35:23.655000,4.9056340339,4.90304291649,-0.0551630389625,0.14957430523,14.056014905,0.0228219504011,13.4159444412,4.19326470874,47.9059372378,83.2307453023,986.851212777,2018-04-11 11:11:52,2018-04-11 21:43:06,975,975,2018-04-12 00:00:00,
15360--SL-8 R/B,10512--COSMOS 967,0.580561238426,2018-04-12 13:56:00.491000,2.22346083684,2.10511096133,-0.482592119119,-0.528574289983,10.856403279,0.00555898857155,8.02890023534,-7.30740872442,63.9940232427,-57.8434459391,1015.80506439,2018-04-11 18:11:15,2018-04-11 22:20:59,975,975,2018-04-12 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.592893136574,2018-04-12 14:13:45.967000,3.10305762441,1.91242476635,0.545426361384,2.3820386684,14.3099022411,0.0163328297989,13.9465145191,-3.2043358373,56.7592157225,-164.946968676,1009.95833965,2018-04-11 21:57:09,2018-04-11 21:15:39,975,975,2018-04-12 00:00:00,
16510--COSMOS 1727,20149--COSMOS 2034,0.644179375,2018-04-12 15:27:37.098000,3.38228101271,-0.564453254358,1.71638460699,-2.85923787984,12.5795454423,0.00485993886702,10.7858001666,6.47390567449,76.2828325852,-20.0227050232,1021.76578123,2018-04-11 21:56:26,2018-04-11 22:00:13,975,975,2018-04-12 00:00:00,
23527--SL-8 R/B,27818--COSMOS 2398,0.644604398148,2018-04-12 15:28:13.820000,2.81890068397,-0.00370624964119,-2.81549639994,0.13844620521,0.769527387313,0.0369831039716,0.0377030603609,0.767712921009,-82.9749470434,9.84415695424,1010.47157179,2018-04-11 17:45:16,2018-04-11 18:54:27,975,975,2018-04-12 00:00:00,
11870--SL-8 R/B,19770--SL-8 R/B,0.645710034722,2018-04-12 15:29:49.347000,4.53790584171,-3.21005975983,1.02356019989,3.03980760637,14.1544040786,-0.00703582234675,13.4127537278,-4.52163054179,-30.9184950095,134.2771303,771.120096722,2018-04-11 21:48:08,2018-04-11 18:39:21,775,775,2018-04-12 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.662634895833,2018-04-12 15:54:11.655000,3.97673819937,-3.35840362415,-0.269124621542,2.1126153795,14.5796511247,-0.0148808034482,14.4657155038,1.8190878049,11.0226821344,121.655259759,992.812032132,2018-04-11 18:56:49,2018-04-11 21:56:26,975,975,2018-04-12 00:00:00,
15293--SL-8 R/B,17066--COSMOS 1791,0.671359305556,2018-04-12 16:06:45.444000,4.18078190196,-1.5268009058,-1.70551390219,-3.4984337403,13.2076231419,-0.00806477295686,11.8738072403,-5.78393859213,73.8264281965,-101.177026235,1007.90987644,2018-04-11 19:13:56,2018-04-11 17:23:41,975,975,2018-04-12 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.674866828704,2018-04-12 16:11:48.494000,3.75535546731,-2.21686357342,-2.99755304963,-0.450429014754,2.17918551004,0.00555476175764,0.319784801389,-2.1555872315,73.9501759496,178.328464224,802.209787604,2018-04-11 15:24:06,2018-04-11 16:54:09,775,775,2018-04-12 00:00:00,
18130--SL-8 R/B,5683--COSMOS 465,0.701374976852,2018-04-12 16:49:58.798000,1.4799197533,0.87176922879,0.768016167591,0.916696271541,11.2943953305,-0.00260521557905,8.65941726211,-7.25105866584,-71.0858727204,74.2170152739,991.051765769,2018-04-11 16:55:57,2018-04-11 19:15:02,975,975,2018-04-12 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.709742152778,2018-04-12 17:02:01.722000,2.63145724884,-2.53422328909,0.700660071583,-0.106560018878,2.18563129116,-0.00215945629651,0.321065184012,2.16191966208,-73.9482961312,-14.2720806277,780.965074268,2018-04-11 15:24:06,2018-04-11 16:54:09,775,775,2018-04-12 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.748801157407,2018-04-12 17:58:16.420000,4.46521871568,-1.93528454887,0.49145915809,-3.99391033821,14.5837658134,-0.0195756892327,14.4734542508,1.7902413639,1.65879738202,35.8781655381,996.479310887,2018-04-11 16:18:45,2018-04-11 16:57:18,975,975,2018-04-12 00:00:00,
10777--SL-8 R/B,13034--SL-8 R/B,0.749544155093,2018-04-12 17:59:20.615000,4.24315127233,0.103413481465,0.705177149596,4.18286547231,14.5520061135,0.050042646066,14.3492515159,-2.42019804828,42.4341156355,70.5848325428,968.569596578,2018-04-11 20:43:45,2018-04-11 23:09:48,975,975,2018-04-12 00:00:00,
10918--SL-8 R/B,16510--COSMOS 1727,0.757062349537,2018-04-12 18:10:10.187000,4.02813189243,-3.72617327279,-1.1601467878,-0.997766863919,9.58754566071,0.0092800215991,6.23420567976,-7.2839292432,-80.7206161116,-140.012901257,981.396978285,2018-04-11 11:46:47,2018-04-11 21:56:26,975,975,2018-04-12 00:00:00,
12409--COSMOS 1266,16408--METEOR 2-13,0.765107430556,2018-04-12 18:21:45.282000,4.85739103804,-4.75661433866,0.28996527783,0.940631632102,14.0808712821,-0.0050372190112,13.4499715229,-4.16763442768,-17.8513847348,-3.40434013954,949.457067374,2018-04-11 22:25:04,2018-04-11 12:58:52,975,975N,2018-04-12 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.790631423611,2018-04-12 18:58:30.555000,3.81477396486,-2.29096968404,-0.654170601732,2.97926486463,14.3835397923,0.04721655433,14.0408827056,3.12051284279,-55.608590642,143.432799785,981.248815933,2018-04-11 23:03:47,2018-04-11 22:53:17,975,975,2018-04-12 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.814726458333,2018-04-12 19:33:12.366000,4.30914885074,-0.352665126154,-2.7220540162,-3.32186891064,11.4817013509,-0.000631745649178,8.88053753544,-7.27774131131,-66.9341587666,117.432956332,863.495976976,2018-04-11 21:57:46,2018-04-11 21:51:40,850N,850,2018-04-12 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.821598657407,2018-04-12 19:43:06.124000,2.05728910625,-2.04915087951,-0.0255719485316,0.181011643706,14.5835742499,-0.0189628206491,14.473263978,1.79022572284,1.52583065142,9.52911757431,996.517549516,2018-04-11 16:18:45,2018-04-11 16:57:18,975,975,2018-04-12 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.827697152778,2018-04-12 19:51:53.034000,2.88665807066,-0.524557170125,-2.47159403992,1.39601486166,7.22170582721,0.0031527673083,3.55131707582,6.28817717163,81.9245061936,138.632380756,1013.88828558,2018-04-11 21:20:18,2018-04-11 14:27:06,975,975,2018-04-12 00:00:00,
5685--SL-8 R/B,14084--COSMOS 1464,0.83863505787,2018-04-12 20:07:38.069000,2.20171318961,-2.05180602383,-0.340241856393,-0.722404657403,13.342842893,0.0121418136976,12.0587103268,-5.71128832198,61.9292691958,126.050986613,969.910203793,2018-04-11 10:56:59,2018-04-11 21:51:28,975,975,2018-04-12 00:00:00,
10459--COSMOS 962,17159--COSMOS 1802,0.838681215278,2018-04-12 20:07:42.057000,4.55313736992,3.48864756786,2.74585224226,1.0102937792,5.09284996908,0.00482159694305,1.75309150279,-4.78160723425,82.5107635317,156.949465867,988.472686227,2018-04-11 18:00:54,2018-04-11 21:31:26,975,975,2018-04-12 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.863317974537,2018-04-12 20:43:10.673000,3.19998861768,-2.10321374218,0.529936403698,-2.35278271755,14.3834577841,0.0460644570357,14.0407940229,3.12055108926,-55.5130504418,117.177360147,981.3632544,2018-04-11 23:03:47,2018-04-11 22:53:17,975,975,2018-04-12 00:00:00,
14680--SL-8 R/B,5050--COSMOS 400,0.863470532407,2018-04-12 20:43:23.854000,1.41382446929,1.359947842,0.121207345352,0.367083473371,13.9530082985,0.00063538187489,13.2503473968,-4.37204003151,30.5123917419,-157.037676832,1003.07584135,2018-04-11 18:24:07,2018-04-11 22:14:41,975,975,2018-04-12 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.864057025463,2018-04-12 20:44:14.527000,3.13854584704,-3.02565738518,-0.726526387027,-0.409910759048,7.24350242615,-0.00160792071909,3.5639342126,-6.30608418438,-81.9290288047,-54.4648910788,990.471144355,2018-04-11 21:20:18,2018-04-11 14:27:06,975,975,2018-04-12 00:00:00,
18187--COSMOS 1867,12442--COSMOS 1269,0.866476435185,2018-04-12 20:47:43.564000,1.67985912077,-0.915270941402,1.25128024691,0.646918474889,6.84253156482,-0.00287913334872,3.14135097699,-6.07882751569,-65.0249322602,-138.301546412,800.217725979,2018-04-11 11:40:54,2018-04-11 21:39:09,775N,775,2018-04-12 00:00:00,
4783--COSMOS 381,9637--COSMOS 887,0.881827071759,2018-04-12 21:09:49.859000,1.57957740197,-1.44325934421,-0.538348353508,0.34964022142,8.09746977261,-0.0318560003854,4.47024485919,6.75166000421,74.0793178498,-144.640201853,1015.3797967,2018-04-11 22:45:39,2018-04-11 20:48:04,975,975,2018-04-12 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.894396157407,2018-04-12 21:27:55.828000,4.89229647661,-2.16014474437,-0.54163193637,4.35602735803,14.5833842635,-0.0183481767215,14.4730764625,1.79020044459,1.392873697,-16.8199278189,996.555975623,2018-04-11 16:18:45,2018-04-11 16:57:18,975,975,2018-04-12 00:00:00,
17240--SL-8 R/B,26819--SL-8 R/B,0.896701203704,2018-04-12 21:31:14.984000,4.69380921677,-4.42314411258,-1.25102064513,-0.950046561128,8.95817938101,-0.0107871632533,5.44258946972,-7.11527099439,81.1383013813,149.830202471,975.825757946,2018-04-11 17:52:52,2018-04-11 22:57:21,975,975,2018-04-12 00:00:00,
10138--SL-8 R/B,13949--COSMOS 1448,0.902196319444,2018-04-12 21:39:09.762000,1.06679069815,0.277536989617,-0.650090846008,0.79899781288,11.4082261942,-0.0194766617653,8.84667181002,7.20303015712,-78.8538799805,178.88108895,999.429294133,2018-04-11 21:54:25,2018-04-11 13:44:34,975,975,2018-04-12 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.944827141204,2018-04-12 22:40:33.065000,2.02897491346,-2.02895557188,0.00107896881468,0.00879332907696,2.77798700985,-0.0114384822791,0.52276683919,-2.72833205822,41.1462155211,51.1111191946,1009.07153903,2018-04-11 20:47:15,2018-04-11 22:28:29,975,975N,2018-04-12 00:00:00,
28654--NOAA 18,26070--SL-16 R/B,0.945829363426,2018-04-12 22:41:59.657000,2.32506438116,1.80967600541,1.0039297108,-1.05977463064,10.7666839104,0.00624941676442,7.81221108967,7.40883265176,69.302722143,-69.6331715031,867.706783748,2018-04-11 22:33:40,2018-04-11 22:34:15,850N,850,2018-04-12 00:00:00,
25893--SL-8 R/B,14546--COSMOS 1513,0.957960729167,2018-04-12 22:59:27.807000,3.62547609751,-0.0666848516435,1.78656549144,-3.15401550551,12.8136095423,-0.000429100034428,11.14896236,6.31579192294,-75.5858964756,-53.2896519886,992.169308641,2018-04-11 16:29:59,2018-04-11 21:48:03,975,975,2018-04-12 00:00:00,
13110--COSMOS 1344,20103--NADEZHDA 1,0.960105590278,2018-04-12 23:02:33.123000,1.8407106029,-0.846692880273,-0.756683005043,-1.44870891486,13.0034316682,-0.0379217158627,11.5335600485,-6.00539671472,-74.6357894993,134.11774433,1025.88333537,2018-04-11 23:22:05,2018-04-11 19:48:32,975,975,2018-04-12 00:00:00,
15506--SL-8 R/B,15085--COSMOS 1579,0.965506018519,2018-04-12 23:10:19.720000,2.11262890902,-2.03484707852,-0.166883880553,0.54290703135,14.0317136277,0.019379607689,13.3919354381,4.18863664958,22.4636140419,-107.256339438,981.865198655,2018-04-11 22:53:17,2018-04-11 20:26:56,975,975,2018-04-12 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.977738958333,2018-04-12 23:27:56.646000,2.46292067284,-1.98862679449,0.182640072993,1.44152152834,14.6057924592,0.0214136118723,14.4929819011,-1.81168165863,-8.28404778389,-4.47165126298,984.182982994,2018-04-11 20:43:45,2018-04-11 18:17:21,975,975,2018-04-12 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.982581805556,2018-04-12 23:34:55.068000,2.05659139612,1.58745704991,-0.186061028924,-1.29419070417,14.5420040676,-0.0390353154044,14.387619419,-2.11299929024,-32.712413364,81.5146941581,1001.95294456,2018-04-11 22:22:24,2018-04-11 22:02:36,975,975,2018-04-12 00:00:00,
8924--SL-8 R/B,17304--SL-8 R/B,0.0336430324074,2018-04-13 00:48:26.758000,2.81267632505,-0.218736575404,2.78533768392,-0.324339955352,1.70163436091,-0.0270932811343,0.19471859214,1.69023966413,74.0324086925,143.09780599,771.354064781,2018-04-11 22:22:20,2018-04-11 21:39:44,775,775,2018-04-12 00:00:00,
13110--COSMOS 1344,24953--COSMOS 2346,0.0350596875,2018-04-13 00:50:29.157000,4.95605237568,0.652823735733,4.45431922612,2.07251454817,6.1705309973,-0.0158899475519,2.60508928776,-5.59363120889,-82.2403972425,145.342759632,1023.65751983,2018-04-11 23:22:05,2018-04-11 21:39:41,975,975,2018-04-12 00:00:00,
25569--SL-8 R/B,10744--COSMOS 996,0.0417202430556,2018-04-13 01:00:04.629000,4.26953929719,-2.53343687367,3.05605382831,-1.57200458518,6.64173483847,-0.0375174618702,3.01336966568,5.9186854421,-82.1029970428,-170.960286837,1021.72355309,2018-04-11 23:20:10,2018-04-11 16:51:40,975,975,2018-04-12 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.0445294212963,2018-04-13 01:04:07.342000,4.87542326483,-0.791518762877,-1.5400420101,-4.55757837742,13.9707232418,0.000822640015121,13.2355019618,-4.47242608026,-67.4451596378,84.1158961462,977.93135992,2018-04-11 11:46:47,2018-04-11 16:32:31,975,975,2018-04-12 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.0467571643519,2018-04-13 01:07:19.819000,4.65756826306,-0.377405570321,0.943910056538,4.54527677548,14.3941234142,0.000395330891554,14.093754316,-2.92521417782,52.7881710496,-32.0722007889,997.768099379,2018-04-11 20:35:28,2018-04-11 18:02:00,975,975,2018-04-12 00:00:00,
6020--SL-8 R/B,25592--SL-8 R/B,0.0518535648148,2018-04-13 01:14:40.148000,1.90712883439,-1.70504783675,0.50562056657,0.68869449544,11.931085234,0.0267880219152,9.64806773527,-7.01889351947,69.5123618673,44.2325180357,976.035425095,2018-04-11 12:54:33,2018-04-11 21:43:02,975,975,2018-04-12 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.0554253009259,2018-04-13 01:19:48.746000,3.52159371663,1.44060090468,0.470725387261,3.17879048512,14.5420279385,-0.0397431410766,14.3876478442,-2.11295682833,-32.8318040261,55.1864313274,1001.89230049,2018-04-11 22:22:24,2018-04-11 22:02:36,975,975,2018-04-12 00:00:00,
21902--COSMOS 2181,26818--COSMOS 2378,0.0609493171296,2018-04-13 01:27:46.021000,4.87122461047,2.21650533421,-3.44161554871,-2.64030599059,8.91940671887,0.0132622141023,5.43467645991,-7.07247708418,-81.1092994153,-0.310743444943,1040.82795645,2018-04-11 20:32:19,2018-04-11 13:10:16,975,975,2018-04-12 00:00:00,
10142--SL-8 R/B,23190--SL-8 R/B,0.0826895717593,2018-04-13 01:59:04.379000,3.08058600011,-0.785872280216,0.650502212508,2.90676138249,14.3319465811,0.00264630485283,13.986356705,-3.12834012241,23.9740844014,101.94745701,1000.39242105,2018-04-11 16:41:12,2018-04-11 20:09:33,975,975,2018-04-12 00:00:00,
27534--NADEZHDA 7,31123--SL-24 R/B,0.1177909375,2018-04-13 02:49:37.137000,1.99465641698,1.72643397178,0.0353718267466,0.998413139323,14.6819220408,-0.217125383508,14.6795952016,-0.145520091367,-23.8640993183,130.766186471,973.483665791,2018-04-11 21:31:38,2018-04-11 21:32:29,975,LEO,2018-04-12 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.119426481481,2018-04-13 02:51:58.448000,2.54080857788,-0.422666186476,-0.509061058032,-2.45314458673,14.3940882563,0.00189243695302,14.0937194495,-2.9252085786,52.9219480586,-58.4047682034,997.79064235,2018-04-11 20:35:28,2018-04-11 18:02:00,975,975,2018-04-12 00:00:00,
