PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27436--COSMOS 2389,32052--COSMOS 2429,0.142354236111,2017-09-28 03:24:59.406000,4.22219808434,1.47410079901,3.85137331231,0.906039241428,3.40811685008,-0.0129416837039,0.785067718821,-3.31643809734,82.8062448449,49.7504309273,973.462272439,2017-09-27 20:39:56,2017-09-27 18:15:23,975,975,2017-09-29 00:00:00,
12442--COSMOS 1269,15482--COSMOS 1624,0.147915428241,2017-09-28 03:32:59.893000,0.331222667239,0.246824506157,0.0708051042774,0.209219395998,14.1094816635,-0.00725593725358,13.3621945062,-4.53091360999,-31.3305456637,-179.684850666,800.44762491,2017-09-27 21:31:51,2017-09-28 02:14:27,775,775,2017-09-29 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.183816574074,2017-09-28 04:24:41.752000,4.77658127871,-2.55547028317,0.719067241639,-3.97092465881,14.5181057344,-0.0199805789718,14.2833421871,2.6002174637,46.8776976112,-98.9441052615,967.370784976,2017-09-28 04:17:34,2017-09-27 20:47:29,975,975,2017-09-29 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.215127280093,2017-09-28 05:09:46.997000,4.96167725254,1.43743576832,4.62250803897,1.08831934651,3.40818354375,-0.0137200990161,0.785122783981,-3.31649047049,82.8055281567,23.4514281806,973.3658046,2017-09-27 20:39:56,2017-09-27 18:15:23,975,975,2017-09-29 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.220439351852,2017-09-28 05:17:25.960000,3.04906772931,1.29915774951,2.20291726442,-1.66016827037,8.95739068875,-0.0100271274214,5.39462321814,7.15071938633,66.0429736875,-173.721423699,854.328132712,2017-09-28 01:32:33,2017-09-28 04:47:46,850,850,2017-09-29 00:00:00,
10138--SL-8 R/B,11309--SL-8 R/B,0.227058055556,2017-09-28 05:26:57.816000,2.39863139192,-2.3986153117,0.00187533464414,-0.0085804383881,13.7841136551,0.0251707737549,12.8893748012,-4.88519937392,69.8662914194,-119.713083862,981.80963093,2017-09-27 20:23:45,2017-09-28 05:06:19,975,975,2017-09-29 00:00:00,
15032--SL-8 R/B,22675--COSMOS 2251,0.23545869213,2017-09-28 05:39:03.631000,2.28100245951,1.99548319802,0.466373624966,1.00175579291,13.5012052052,0.0432759748879,12.2058453228,-5.77044271603,50.1337773393,-43.9975899977,787.16466678,2017-09-28 00:02:28,2017-09-28 05:24:19,775,775,2017-09-29 00:00:00,
11750--COSMOS 1171,22590--COSMOS 2239,0.252134664352,2017-09-28 06:03:04.435000,2.31125430747,2.04731680611,0.960245028893,0.47782826802,6.63221260032,-0.0243371240334,2.9967024342,-5.91653836302,-64.3204918339,-127.871578686,1014.95287029,2017-09-27 20:46:39,2017-09-28 04:45:48,975,975,2017-09-29 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.271611388889,2017-09-28 06:31:07.224000,3.18198720483,-1.64243547245,0.427640795211,-2.69157419381,14.5202901433,-0.0104020255691,14.3394528043,2.28447169314,39.0398205758,68.0149884975,995.435515406,2017-09-28 05:21:01,2017-09-28 05:55:07,975,975,2017-09-29 00:00:00,
8519--METEOR 1-23,31114--CZ-2C R/B,0.300463993056,2017-09-28 07:12:40.089000,3.26483726694,1.21280871096,0.00804273008743,-3.03120318103,14.8529618992,0.0252951336853,14.8528575699,0.0495917744241,20.4546048599,-123.886811612,850.768393711,2017-09-28 05:24:42,2017-09-28 04:45:53,850N,LEO,2017-09-29 00:00:00,
22308--SL-8 R/B,21937--COSMOS 2184,0.309672719907,2017-09-28 07:25:55.723000,3.45175838504,1.01039698842,1.15101551223,-3.09336340656,13.7812574703,-0.0271385905655,12.9185736999,4.79924728664,69.4323692347,-7.8674711629,1005.97247237,2017-09-28 02:31:49,2017-09-28 05:21:38,975,975,2017-09-29 00:00:00,
14974--SL-8 R/B,20826--METEOR 2-20,0.3337675,2017-09-28 08:00:37.512000,2.49878321936,-1.2301977276,-0.636435558302,-2.07977905281,14.1147314255,0.0249733157816,13.4932009138,-4.14228785155,64.6283058759,103.017688925,960.521890255,2017-09-28 01:07:07,2017-09-28 05:57:37,975,975N,2017-09-29 00:00:00,
8421--SL-8 R/B,11586--SL-8 R/B,0.375872164352,2017-09-28 09:01:15.355000,1.25252954814,0.0599691600319,0.923821322537,-0.843675371719,9.91121173229,0.00425036617784,6.68338194854,7.31877760741,80.5004318588,-13.8599373334,999.613494034,2017-09-28 02:17:42,2017-09-28 06:48:44,975,975,2017-09-29 00:00:00,
15772--SL-12 R/B(2),23088--SL-16 R/B,0.38714,2017-09-28 09:17:28.896000,0.362658550828,-0.355573279539,0.0645914354089,-0.0302789339118,6.21098333242,-0.0128928148681,2.58955489,5.64538335302,69.1551860777,34.641083737,858.52893439,2017-09-28 02:47:52,2017-09-27 20:56:45,LEO,850,2017-09-29 00:00:00,
10121--SL-8 R/B,16953--SL-8 R/B,0.407858460648,2017-09-28 09:47:18.971000,1.86657754527,-0.0652504200413,-0.759073488634,1.70401336674,13.6420687526,0.014494400057,12.4613080851,5.55172320727,-47.6464380605,129.955277115,779.460898294,2017-09-28 05:00:15,2017-09-28 00:22:06,775,775,2017-09-29 00:00:00,
18187--COSMOS 1867,13148--COSMOS 1354,0.420247719907,2017-09-28 10:05:09.403000,3.69711465902,-0.0427699045221,1.62394263484,3.32108985967,13.4002923975,0.00118442473975,12.0386487074,-5.88547128414,-37.2459359551,-18.1264951431,794.838591274,2017-09-28 05:41:54,2017-09-28 05:52:48,775N,775,2017-09-29 00:00:00,
15055--COSMOS 1574,21875--COSMOS 2180,0.428183483796,2017-09-28 10:16:35.053000,3.20257174266,1.21930665329,-0.821812698544,-2.84506255478,14.1115770672,0.0315514485899,13.5609039855,-3.90352339883,63.7758003326,-86.6567155894,1014.12941205,2017-09-28 02:56:14,2017-09-27 22:16:36,975,975,2017-09-29 00:00:00,
21231--SL-8 R/B,11735--COSMOS 1168,0.431092164352,2017-09-28 10:20:46.363000,2.93824852089,-1.64854545846,1.87497829972,-1.54921225708,9.36983611758,-0.0225487531076,5.95646005761,7.2328351292,-80.88916801,179.553679322,984.850570721,2017-09-28 07:24:00,2017-09-28 04:29:52,975,975,2017-09-29 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.442114490741,2017-09-28 10:36:38.692000,2.1607284821,-0.33986791487,-0.265080705944,2.11730243308,14.6199320411,-0.00852522949285,14.5072054202,1.81199644132,-7.83520776416,-13.739026239,975.079747582,2017-09-28 02:43:55,2017-09-28 06:22:20,975,975,2017-09-29 00:00:00,
15293--SL-8 R/B,6019--COSMOS 489,0.454877627315,2017-09-28 10:55:01.427000,4.35430203306,-4.09275435868,0.889441433742,1.19088281986,11.7666952694,0.00705861701357,9.43770547898,-7.02743075606,-69.8321497943,0.282692286776,1015.20827246,2017-09-28 06:22:20,2017-09-28 10:12:59,975,975,2017-09-29 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.468393888889,2017-09-28 11:14:29.232000,2.11794145249,-1.50134020289,-0.198613960996,-1.48061003843,14.5839397871,0.0110711433512,14.4531863432,-1.94848188862,-23.2552493963,-66.5395045857,985.880771131,2017-09-28 05:14:39,2017-09-28 04:22:35,975,975,2017-09-29 00:00:00,
23432--SL-8 R/B,8458--COSMOS 783,0.47388587963,2017-09-28 11:22:23.740000,4.83425564448,-0.154107778376,4.28276386682,-2.23700963116,6.91000976152,0.00291466825536,3.19914507745,6.12484262511,72.032337025,-7.55997380795,796.17940487,2017-09-28 03:15:58,2017-09-27 21:30:28,775,775,2017-09-29 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.474939583333,2017-09-28 11:23:54.780000,4.42959408499,1.14592832178,-1.92373260214,-3.82196348944,13.1055269827,-0.0063526502635,11.7055077751,-5.89371570953,-74.1864052101,-129.905622272,1014.29139693,2017-09-28 10:09:36,2017-09-28 01:58:25,975,975,2017-09-29 00:00:00,
7477--SL-8 R/B,21088--SL-8 R/B,0.496652384259,2017-09-28 11:55:10.766000,3.94446211269,3.69572806914,-1.35944507862,-0.228657988441,2.95881780764,0.0406428105835,0.597729618148,-2.89752830604,-82.8290946524,38.7931270322,1015.6936465,2017-09-28 05:32:11,2017-09-28 05:35:25,975,975,2017-09-29 00:00:00,
15055--COSMOS 1574,21875--COSMOS 2180,0.501004548611,2017-09-28 12:01:26.793000,2.63244343985,1.23643576395,0.640760293224,2.2339228528,14.1116279571,0.0300777986948,13.5609446348,-3.90357778683,63.7050347605,-112.952041637,1014.0951026,2017-09-28 11:59:49,2017-09-28 12:00:32,975,975,2017-09-29 00:00:00,
16369--SL-8 R/B,12783--COSMOS 1299,0.502017361111,2017-09-28 12:02:54.300000,3.26040860317,3.24744545497,-0.159647991067,-0.242641289904,12.2296207494,-0.00603374752139,10.17647292,-6.78255012353,58.7042474405,-108.621708204,992.566053915,2017-09-28 11:59:32,2017-09-28 11:42:29,975,975,2017-09-29 00:00:00,
20527--COSMOS 2061,23092--COSMOS 2279,0.510581759259,2017-09-28 12:15:14.264000,2.04258965092,1.4662381021,1.24255782642,0.691641784452,7.1239829338,0.0213088073717,3.44478596461,-6.2357139474,81.9751243407,-73.5767888211,981.870482635,2017-09-28 08:30:51,2017-09-28 11:50:10,975,975,2017-09-29 00:00:00,
16511--SL-8 R/B,20527--COSMOS 2061,0.514040127315,2017-09-28 12:20:13.067000,4.79177178406,4.79167703497,0.00827768809649,-0.0289741761453,13.9477735599,0.004190596276,13.1897681217,4.53545880942,67.8884497579,-31.5743407624,984.843005574,2017-09-28 05:41:55,2017-09-28 08:30:51,975,975,2017-09-29 00:00:00,
13034--SL-8 R/B,15085--COSMOS 1579,0.514837337963,2017-09-28 12:21:21.946000,2.70553531871,1.58624754446,1.44080415123,-1.65161238985,11.0636303758,0.0293227753947,8.32263199852,7.28950299297,-62.8328499273,113.635682901,984.031609416,2017-09-28 05:54:14,2017-09-27 22:59:25,975,975,2017-09-29 00:00:00,
15752--SL-8 R/B,23179--NADEZHDA 4,0.523145914352,2017-09-28 12:33:19.807000,4.80224965228,3.0049960266,-0.858686836192,-3.6461291146,0.0545889105163,0.0424238777701,0.00324471403659,0.034199935338,-81.1496887991,-93.2607176281,1009.26303693,2017-09-28 11:53:52,2017-09-28 11:53:48,975,975,2017-09-29 00:00:00,
9022--COSMOS 841,9443--COSMOS 858,0.534569386574,2017-09-28 12:49:46.795000,3.11109377196,-0.785165426313,0.957498872975,-2.85405249068,14.1472168058,-0.0344809035136,13.4097969988,4.50775985035,30.5937518736,-167.054166429,783.332518469,2017-09-27 21:37:50,2017-09-28 10:28:06,775,775,2017-09-29 00:00:00,
6019--COSMOS 489,16493--COSMOS 1725,0.535230011574,2017-09-28 12:50:43.873000,2.76224297435,-2.6201317005,-0.225070310948,0.845126899658,14.1946602698,-0.0171559506209,13.730513884,3.60014920945,-38.0826102962,9.06299342386,1009.63864827,2017-09-28 10:12:59,2017-09-28 10:14:57,975,975,2017-09-29 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.535978946759,2017-09-28 12:51:48.581000,0.722966235857,-0.608209965546,-0.0551074963304,-0.386941830057,14.5315140364,0.0134369485629,14.382366054,-2.07659970331,-30.8267995282,59.200360109,1003.74542078,2017-09-28 01:22:55,2017-09-28 11:16:02,975,975,2017-09-29 00:00:00,
4800--SL-8 R/B,21152--NADEZHDA 3,0.549164293981,2017-09-28 13:10:47.795000,4.60594615115,4.24508218601,1.49658759718,0.976853492227,8.02463901945,0.0119056453812,4.3618855691,-6.73562498438,-74.0848245115,-86.1348362656,987.947433244,2017-09-28 10:08:09,2017-09-28 05:29:14,975,975,2017-09-29 00:00:00,
8459--SL-8 R/B,15482--COSMOS 1624,0.55651443287,2017-09-28 13:21:22.847000,0.991087940823,-0.635003443528,-0.733992278374,-0.200701939299,3.99122110655,-0.0139211979755,1.06392516473,-3.84677986964,-73.509922124,-31.910547519,805.719973755,2017-09-28 12:07:31,2017-09-28 12:43:37,775,775,2017-09-29 00:00:00,
11750--COSMOS 1171,14973--COSMOS 1553,0.576294016204,2017-09-28 13:49:51.803000,4.14214436439,-2.9474368698,-2.54868117794,-1.40506230724,7.03201517769,0.0375151049151,3.36183539144,-6.17623614162,64.8903689645,-105.380662942,989.253498281,2017-09-28 13:48:22,2017-09-28 13:47:30,975,975,2017-09-29 00:00:00,
35865--METEOR-M,19120--SL-16 R/B,0.636676087963,2017-09-28 15:16:48.814000,3.96886860176,3.88822267746,0.0696581024415,0.792962885188,14.8338418664,0.0199049399476,14.7678236485,-1.39780291766,11.8672393614,-126.322042832,818.828728104,2017-09-28 14:29:34,2017-09-28 13:31:48,850N,850,2017-09-29 00:00:00,
23774--SL-8 R/B,28381--SL-8 R/B,0.676440810185,2017-09-28 16:14:04.486000,3.13986534543,1.17679008626,-2.83352703896,0.667116181614,3.413489397,0.0194706340209,0.789875090918,3.3207872709,82.8031424214,109.854532813,960.550889643,2017-09-28 14:03:58,2017-09-28 14:29:45,975,975,2017-09-29 00:00:00,
23704--COSMOS 2322,20624--COSMOS 2082,0.6790015625,2017-09-28 16:17:45.735000,3.16355224643,-0.929356038277,-1.00745848566,-2.85120808951,13.9961306019,0.00219556187107,13.1959364157,-4.6646467301,12.8357341072,110.32449367,854.713773894,2017-09-28 03:37:14,2017-09-28 14:32:04,850,850,2017-09-29 00:00:00,
12682--SL-8 R/B,8419--COSMOS 778,0.68669068287,2017-09-28 16:28:50.075000,4.80546814803,-1.10451025142,-0.574848320456,-4.6413500875,14.5885489056,0.0499300124097,14.47639498,-1.80478656505,-6.72789810923,-135.288999328,990.091359836,2017-09-28 15:34:52,2017-09-28 15:01:20,975,975,2017-09-29 00:00:00,
10137--COSMOS 926,23463--TSIKADA,0.690760277778,2017-09-28 16:34:41.688000,2.92873814932,-1.85667224316,2.25406470603,-0.222413196179,1.74052620251,0.0456709339513,0.208088048467,1.72743885318,-82.9217447584,-142.99190723,1009.11647013,2017-09-28 08:56:38,2017-09-28 10:39:34,975,975,2017-09-29 00:00:00,
11869--COSMOS 1190,18095--COSMOS 1850,0.697189363426,2017-09-28 16:43:57.161000,3.87137849575,-2.73669605502,2.70642983345,0.416297629572,2.37777693215,0.019690102699,0.380875996308,-2.34699146022,73.9084984642,-62.3753318134,793.093460088,2017-09-28 14:37:40,2017-09-28 14:54:12,775,775,2017-09-29 00:00:00,
8845--METEOR 1-25,23087--COSMOS 2278,0.697507407407,2017-09-28 16:44:24.640000,0.943544630176,-0.120683391053,-0.895105517888,-0.272943400919,4.32128546629,-0.0247826695079,1.26312820998,-4.13248121903,-67.3220474826,118.70703393,875.521725162,2017-09-28 07:03:18,2017-09-28 05:20:21,850N,850,2017-09-29 00:00:00,
13128--SL-8 R/B,22006--COSMOS 2195,0.701769652778,2017-09-28 16:50:32.898000,2.64324977242,-2.63246185349,-0.200916235018,-0.128633649481,8.02242972949,-0.00711572749474,4.39003628992,-6.71467865979,-81.5852194058,-57.5991393468,1022.67202683,2017-09-28 14:20:07,2017-09-28 12:35:12,975,975,2017-09-29 00:00:00,
7009--SL-8 R/B,25892--COSMOS 2366,0.714307303241,2017-09-28 17:08:36.151000,1.16279624142,-1.07906174521,0.282448651259,-0.328547726351,11.1200885848,-0.0210687201331,8.3965284652,7.29069516411,-79.2464674709,-79.2902903135,991.917160905,2017-09-28 11:14:18,2017-09-23 04:55:59,975,975,2017-09-29 00:00:00,
24955--SL-8 R/B,19324--COSMOS 1959,0.726883703704,2017-09-28 17:26:42.752000,3.28173707082,-2.67856156881,-0.845475065992,-1.69713819027,13.2281063938,-0.0342733605233,11.8622516845,-5.85393962012,73.9570053775,79.1629717854,972.624213834,2017-09-28 08:14:52,2017-09-28 14:06:33,975,975,2017-09-29 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.747843981481,2017-09-28 17:56:53.720000,3.68940818962,-3.24943949805,0.36200343403,-1.70933590961,14.3514282493,-0.00808206273766,14.0368521137,2.9883457317,-53.8665867996,-37.2563923623,1013.89861325,2017-09-28 13:30:19,2017-09-28 13:33:01,975,975,2017-09-29 00:00:00,
10137--COSMOS 926,23463--TSIKADA,0.763667152778,2017-09-28 18:19:40.842000,4.2716729411,-1.68368215144,-3.89141540838,0.518931833703,1.74068510139,0.0518054121273,0.207938027577,1.72744394935,-82.9247721394,-169.555753691,1009.1811861,2017-09-28 08:56:38,2017-09-28 10:39:34,975,975,2017-09-29 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.764151944444,2017-09-28 18:20:22.728000,4.663060725,-0.183107801367,-4.58482938806,-0.830630086423,2.66295428935,0.0127264827909,0.474224910477,-2.62035766987,-73.8398701275,82.7038021339,784.566962244,2017-09-27 22:44:01,2017-09-28 13:43:55,775,775,2017-09-29 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.767201180556,2017-09-28 18:24:46.182000,0.869826024001,0.754335780095,0.383415207915,0.201414054218,6.84188409657,-0.00179210773639,3.18513175304,-6.05527129821,82.0509212584,139.290570441,1001.65137743,2017-09-28 16:50:20,2017-09-28 15:05:18,975,975,2017-09-29 00:00:00,
26819--SL-8 R/B,4783--COSMOS 381,0.782643912037,2017-09-28 18:47:00.434000,2.33489047036,2.26536418388,-0.167190716302,0.540264645654,14.046138216,0.00428362033191,13.4243227194,4.13298196947,47.1843163419,125.32049797,1003.2759615,2017-09-28 13:33:16,2017-09-28 13:35:14,975,975,2017-09-29 00:00:00,
10513--SL-8 R/B,15598--SL-8 R/B,0.82398275463,2017-09-28 19:46:32.110000,1.28768680707,0.763316655598,-0.325076444934,-0.984789470561,13.9644674838,0.0276572486988,13.2675801936,-4.35624872914,30.1033689235,89.7438177444,994.209437076,2017-09-28 10:59:48,2017-09-28 07:33:30,975,975,2017-09-29 00:00:00,
5707--SL-8 R/B,8923--COSMOS 836,0.824836458333,2017-09-28 19:47:45.870000,0.237788059357,0.218982325586,0.0436690274531,0.0817491180067,13.1528995985,-0.00360081835695,11.5931531373,-6.21269307291,54.5237032312,106.939972281,789.558459476,2017-09-28 12:33:12,2017-09-28 14:30:07,775,775,2017-09-29 00:00:00,
17067--SL-8 R/B,14973--COSMOS 1553,0.835430023148,2017-09-28 20:03:01.154000,1.21312132378,0.57083179511,-1.05310233035,0.191806907387,2.53546080221,-0.0397180915884,0.43341747728,2.49782570312,-82.8661928503,45.8076751914,1018.72605893,2017-09-28 13:49:36,2017-09-28 13:47:30,975,975,2017-09-29 00:00:00,
12088--SL-8 R/B,16510--COSMOS 1727,0.885770810185,2017-09-28 21:15:30.598000,3.1296134085,-2.25947675868,-1.43638540065,1.62050666287,11.0843089769,-0.028405207988,8.31446728393,7.33012499373,79.3392340237,-20.4429391511,966.208083971,2017-09-28 12:08:31,2017-09-28 19:20:42,975,975,2017-09-29 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.888825706019,2017-09-28 21:19:54.541000,2.12897411616,2.02775707058,-0.298414938422,-0.575917159425,13.0271004778,-0.00229051352238,11.5634291969,-5.99937053533,-74.6001052461,-105.212619947,1017.89526645,2017-09-28 20:40:03,2017-09-28 13:30:19,975,975,2017-09-29 00:00:00,
7350--SL-8 R/B,15930--COSMOS 1670,0.89284974537,2017-09-28 21:25:42.218000,1.91200022338,1.67701006099,0.321942939713,-0.860078399405,13.7581623669,0.0336546385875,12.8630642649,4.88133965168,-38.3266471147,-8.56020662769,980.919363811,2017-09-28 18:47:43,2017-09-28 03:00:11,975,975,2017-09-29 00:00:00,
13260--SL-8 R/B,17067--SL-8 R/B,0.90274625,2017-09-28 21:39:57.276000,3.7100704991,-1.96464105619,-2.8047671651,1.42761681771,6.64921672826,-0.00915834043842,3.02134230858,5.92313176272,-64.3454522507,-63.9229847588,1019.15206455,2017-09-28 21:02:10,2017-09-28 13:49:36,975,975,2017-09-29 00:00:00,
31699--SL-24 R/B,23087--COSMOS 2278,0.910121226852,2017-09-28 21:50:34.474000,4.28386790014,2.8354650348,-2.49475425279,-2.02184654226,9.60601520999,0.243866003953,6.21225096503,-7.32284067382,-68.2167138972,45.4911676614,878.617732033,2017-09-28 21:00:16,2017-09-28 05:20:21,LEO,850,2017-09-29 00:00:00,
16369--SL-8 R/B,20045--COSMOS 2026,0.931596666667,2017-09-28 22:21:29.952000,3.83970513477,-0.189549756975,-3.78028756748,0.64562552518,2.47753005171,0.00910894621459,0.416632940744,2.44223036934,82.8671983403,7.8766932188,1007.90611998,2017-09-28 22:13:17,2017-09-28 22:11:13,975,975,2017-09-29 00:00:00,
6659--METEOR 1-15,7490--METEOR 1-19,0.956714224537,2017-09-28 22:57:40.109000,4.61678046942,-4.18459905787,1.17583704039,1.55602052754,11.7792173462,-0.00381542274124,9.39136499087,-7.11000775941,-75.3891235485,-11.9911143139,903.963168672,2017-09-28 18:20:02,2017-09-28 21:37:46,850N,850N,2017-09-29 00:00:00,
