PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009 -- SL-8 R/B,23527 -- SL-8 R/B,0.9660852314814815,Thu 07 Sep 2017 23:11:09 GMT,3.682466372608271,2.8074845525325145,-1.7056029056956759,1.66418382420938,10.258873545678782,0.02062628419351745,-7.144737566628009,-7.361846649220749,80.30454002222704,41.279122096318595,984.4939558026869,652820.335352,621734.292352,975,975,Sat 02 Sep 2017 08:23:18 GMT
7095 -- SL-8 R/B,14546 -- COSMOS 1513,0.23044015046296296,Mon 04 Sep 2017 05:31:50 GMT,4.334625520657216,-0.8746707926648014,-2.4833363869215828,3.4433950976008783,11.909351508762338,0.02794635286095149,-9.657478803287482,-6.968857548025683,77.91809361662307,56.741762954804145,1008.7811927908521,346656.711056,288543.852056,975,975,Sat 02 Sep 2017 08:23:18 GMT
7095 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9359524884259259,Wed 06 Sep 2017 22:27:46 GMT,0.7954269346218147,0.19504607400631357,0.09817218576092274,-0.7648681319541065,14.63217509468787,0.0006325290340928429,-14.507777996992342,-1.9039236306889757,-19.578307545535523,-164.725066404887,963.8561213763847,580412.97704,533894.83904,975,975,Sat 02 Sep 2017 08:23:18 GMT
7095 -- SL-8 R/B,23092 -- COSMOS 2279,0.9558252777777778,Mon 04 Sep 2017 22:56:23 GMT,3.6893636678204937,-0.8306765385232211,-2.403600780274137,2.6728419427355985,10.9265705785542,0.017995538556875773,-8.130898862748262,-7.299185190997507,79.43898272022103,148.1955527987173,1008.8804543611622,409329.98696,346917.70896,975,975,Sat 02 Sep 2017 08:23:18 GMT
7350 -- SL-8 R/B,13949 -- COSMOS 1448,0.3197302314814815,Fri 01 Sep 2017 07:40:24 GMT,3.213476113269827,3.183607197199308,-0.38828158048453043,-0.20077688799786847,6.781436624623962,-0.0019629049747177307,-3.119876196756067,6.021150335086327,82.16128832770774,-45.701374845098975,969.2622282215098,130579.99073599999,50018.579736,975,975,Sat 02 Sep 2017 08:23:18 GMT
7350 -- SL-8 R/B,27534 -- NADEZHDA 7,0.03562282407407407,Mon 04 Sep 2017 00:51:17 GMT,3.8195495451963133,3.521069914208965,-0.2752075945627876,1.4544023402606836,14.44796498038351,-0.010095206207020965,-14.19829404620953,-2.6743291380402243,-48.686807165656454,176.86620431233123,997.6122807802025,365233.110224,275786.547224,975,975,Sat 02 Sep 2017 08:23:18 GMT
7477 -- SL-8 R/B,10692 -- COSMOS 991,0.301631412037037,Fri 01 Sep 2017 07:14:20 GMT,4.4862822599562415,3.814010177414275,1.3976248753138354,-1.904389558486757,11.829193830125437,-0.01588845154538535,-9.53389220974287,-7.002461964251529,78.04338121679135,42.44400428059342,1015.1031351041153,177626.514112,63737.266112000005,975,975,Sat 02 Sep 2017 08:23:18 GMT
7594 -- SL-8 R/B,13034 -- SL-8 R/B,0.5177219212962964,Tue 05 Sep 2017 12:25:31 GMT,4.740101524314215,3.2590352679935677,2.0240779933251907,2.7839468133780176,11.891718509650689,0.026257724384410267,-9.627480819558674,6.980250189907865,-78.06335307769835,21.864746297642014,1003.7506699204854,510339.013656,411366.630656,975,975,Sat 02 Sep 2017 08:23:18 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.5138802546296296,Fri 01 Sep 2017 12:19:59 GMT,4.560608986576945,-2.664911087931614,0.5668319643726573,-3.657335744232638,14.557359328136153,-0.0024479528052120253,-14.386703729763573,-2.2224896868167074,-36.64924993963638,-109.34907606935876,981.9360343872844,164407.093272,80617.668272,975,975,Sat 02 Sep 2017 08:23:18 GMT
7594 -- SL-8 R/B,17066 -- COSMOS 1791,0.4004347222222222,Thu 07 Sep 2017 09:36:37 GMT,3.8876406350502144,-0.37916370514903974,-2.2715207732380365,3.132120363066904,11.896500414049987,-0.018274481358620052,-9.634263220605334,-6.979065864491745,-77.95031439669339,-48.91119352864298,1005.559527758185,673005.3995759999,582500.192576,975,975,Sat 02 Sep 2017 08:23:18 GMT
7737 -- SL-8 R/B,15506 -- SL-8 R/B,0.19299619212962962,Fri 01 Sep 2017 04:37:54 GMT,4.975484989072105,-0.6287174384942773,1.1929352008514107,4.789266213689116,14.302889199772924,0.022618370059551123,-13.881396601675,3.4465861743647954,59.687216320153425,3.2807614525296693,978.9250187098535,56852.93829599999,56064.05729599999,975,975,Sat 02 Sep 2017 08:23:18 GMT
7737 -- SL-8 R/B,20046 -- SL-8 R/B,0.5853207986111111,Sun 03 Sep 2017 14:02:51 GMT,2.308900214564411,-0.27154263387001265,0.5807464552610181,2.2181114384784597,14.258091696607051,0.028013366438334287,-13.800262543123228,3.584012809830027,61.064960433139326,-141.34134082399217,980.3790815146144,263549.784888,265561.281888,975,975,Sat 02 Sep 2017 08:23:18 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.7461061111111111,Sun 03 Sep 2017 17:54:23 GMT,4.9960575890258525,4.204945010396841,-0.42605785646149885,2.6641140357259427,14.547494381911825,-0.008504879428455752,-14.36319046005672,-2.3083067965323973,39.64243011814735,-38.202380845725244,975.3662467315353,277441.635384,281325.272384,975,975,Sat 02 Sep 2017 08:23:18 GMT
7737 -- SL-8 R/B,25590 -- COSMOS 2361,0.22887435185185184,Sun 03 Sep 2017 05:29:34 GMT,3.309830896573385,-3.1100860211272447,-1.1134772792470178,0.20618887870945035,2.3926669757321415,-0.013233027870458613,-0.3985306737624663,-2.3592061049859563,82.82551319867316,76.17581098798867,990.3923108516248,232752.81132,200305.02632,975,975,Sat 02 Sep 2017 08:23:18 GMT
7769 -- SL-8 R/B,10777 -- SL-8 R/B,0.369413125,Fri 01 Sep 2017 08:51:57 GMT,3.716147983386566,-1.0655098918705335,1.490637434077449,3.2330240557224026,13.37471025723123,-0.012141163141762038,-12.15250743250213,5.585632476275568,73.11158651999202,-143.49796989846976,994.5077576444589,101010.75333600001,51580.48433600001,975,975,Sat 02 Sep 2017 08:23:18 GMT
7769 -- SL-8 R/B,15077 -- COSMOS 1577,0.2130488425925926,Mon 04 Sep 2017 05:06:47 GMT,4.829103811201892,-4.813116939993051,-0.20956655887048692,0.3320102388840169,12.339228564456809,-0.005047086243445848,-10.353991926668034,-6.712033021024289,77.03220677126761,32.59770365942268,1006.5562209417016,346700.879928,281575.462928,975,975,Sat 02 Sep 2017 08:23:18 GMT
7769 -- SL-8 R/B,26818 -- COSMOS 2378,0.3057744212962963,Tue 05 Sep 2017 07:20:18 GMT,4.792257890448233,2.545755011966321,1.6389523234288208,-3.714660467545269,13.458703094588476,-0.007806984446474416,-12.31489853370352,-5.429539772749263,72.30750975561635,6.667859573894676,1000.236140842962,441112.369464,410291.008464,975,975,Sat 02 Sep 2017 08:23:18 GMT
8073 -- SL-8 R/B,27819 -- SL-8 R/B,0.3735837152777778,Tue 05 Sep 2017 08:57:57 GMT,4.35222094453073,-4.349014607603749,0.13695975520979844,-0.09560919576871675,7.080378486937974,0.02919217000076304,-3.4103521136635044,-6.204869522909856,82.04577012582656,-92.58235214954706,1010.4379764262729,446601.001792,401432.540792,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,11804 -- SL-8 R/B,0.1760810648148148,Sat 02 Sep 2017 04:13:33 GMT,2.251680756671933,0.7965036906844034,1.760920069819549,-1.1553391746149864,8.049063544842644,-0.0019408856910009733,-4.4137976368519904,-6.730959114628267,-81.52765912705358,-67.16216836158338,1011.8041726361059,136012.817928,110139.60192799999,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,23180 -- SL-8 R/B,0.15996207175925925,Tue 05 Sep 2017 03:50:20 GMT,2.6022769595274258,-2.133083918913144,0.6183731650384142,1.3562496074549852,13.357965533139488,0.0014326934591492764,-12.142404906012818,5.567516881911347,-72.93500624931981,33.07649591914673,1004.9888636118736,393820.136712,390432.854712,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.6068614583333334,Thu 07 Sep 2017 14:33:52 GMT,4.391399936438208,3.1846023576181324,0.3874668370806612,-2.998761523656867,14.579707130813004,0.03904092220459779,-14.463819330395655,-1.8341936114668922,13.277413363528959,70.20117801135945,990.3782568452159,605232.24372,605815.28972,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,28381 -- SL-8 R/B,0.679499675925926,Thu 07 Sep 2017 16:18:28 GMT,4.583660337568421,3.292232219168909,-0.39753591038053854,3.1643505345048326,14.579842801303396,0.039962476217931905,-14.463953698876914,-1.8341926038335925,13.469531054510476,43.95045880984485,990.2751479719894,611508.185352,612091.231352,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.336657349537037,Sun 03 Sep 2017 08:04:47 GMT,2.801311889269687,0.4342418722662842,-1.1458991786150727,2.5190667656461008,13.358480112750511,0.014745995972067475,-12.156890483288983,-5.537037769030609,-72.78314036322287,-159.72000115706544,1012.6757933707202,236286.608136,228362.407136,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.40934186342592593,Sun 03 Sep 2017 09:49:27 GMT,1.1651931794344759,0.454338788394125,0.44633744766167366,-0.9757224469981156,13.358608282534627,0.013141298524712056,-12.157027394329813,-5.537050431952945,-72.81578268065822,173.93837321086843,1012.6060763447367,242566.55028,234642.34928,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.4820263773148148,Sun 03 Sep 2017 11:34:07 GMT,4.936062004706521,0.47232651737795095,2.037444951580139,-4.471066298386548,13.358737806425717,0.01153545270873451,-12.157166531801273,-5.53706101033839,-72.84840920703877,147.59657047291049,1012.5362634833914,248846.492424,240922.291424,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.8816639236111111,Sun 03 Sep 2017 21:09:35 GMT,2.9472157293191397,-2.5517722778313328,-0.6059935541818849,-1.3443625290555645,13.420549617787373,-0.019124970938010164,-12.21295882860635,5.563669915599378,72.79437098388323,-176.87924306397142,980.166503374237,283375.176456,275450.975456,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,10744 -- COSMOS 996,0.9543482175925926,Sun 03 Sep 2017 22:54:15 GMT,3.5118608384109016,-2.5709271476280264,0.9945277689613867,2.1758710133465935,13.420441262018977,-0.020705029630175203,-12.212865537864895,5.563607671563621,72.82738250924415,156.77857979467143,980.248342425944,289655.0994,281730.8984,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,13110 -- COSMOS 1344,0.9715034375,Thu 07 Sep 2017 23:18:57 GMT,3.397376366817286,3.1896731119541073,-0.1431076628509909,1.160892679584169,14.588529864287723,0.001611974637894491,-14.476698363887914,-1.802888095184374,7.09718232366487,-60.87141698221145,991.2433217561206,636737.310984,620932.9619839999,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.43916924768518517,Fri 01 Sep 2017 10:32:24 GMT,4.723555212231698,-1.5405354567055838,-0.6702928654290736,4.414683660715702,14.511997732968835,0.021581756936004694,-14.348002724712678,-2.175414958369491,-35.21910567562086,147.99722856549093,1007.6000871331523,72343.636488,60338.110488000006,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.5118692824074074,Fri 01 Sep 2017 12:17:05 GMT,1.5317152704073143,-1.5253231439864976,-0.02324472230859101,0.1378428775817156,14.511990052297534,0.020841111339359487,-14.347995775105378,-2.175416779290568,-35.33003325000601,121.67950104387263,1007.6187470299378,78624.91956,66619.39356,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.5845693171296297,Fri 01 Sep 2017 14:01:46 GMT,4.450864411475092,-1.513131683962456,0.623166456818115,-4.139117065681901,14.511984213078543,0.020099893498581423,-14.34799190559828,-2.1754103226307633,-35.440953671785394,95.361718666259,1007.6373945728196,84906.202632,72900.676632,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,13949 -- COSMOS 1448,0.766258125,Fri 01 Sep 2017 18:23:24 GMT,4.721013015512444,-4.654991729424182,-0.10421938824560494,-0.7798424268701928,14.594131555483262,-0.031856123656297766,-14.429119935603083,2.1881862192509063,35.314198118102,-150.33637391311976,967.6874369918459,100604.11572,88598.58972,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,16727 -- COSMOS 1745,0.07825849537037037,Thu 07 Sep 2017 01:52:41 GMT,3.85369859484689,2.899662272337082,0.8093389216442592,2.405810066531529,13.99892200900919,0.01333670916733081,-13.281952474028405,4.4225985601409965,67.29921523964956,100.35907406516529,974.5712879328548,559560.947976,553955.549976,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,17359 -- COSMOS 1816,0.9618571643518519,Sun 03 Sep 2017 23:05:04 GMT,2.4597620710440267,-2.4137457202059522,0.14100154551025482,-0.4520836299818475,13.958605013806247,0.050432456550386626,-13.227808389728423,-4.457038894088035,67.47510246787454,-67.05859120958714,989.7969892827839,290303.872776,258787.966776,975,975,Sat 02 Sep 2017 08:23:18 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.03064101851851852,Fri 01 Sep 2017 00:44:07 GMT,2.776162195217224,-0.23540729440810537,0.33979125419911,2.745214352917159,14.639209479056971,-0.006571338894671498,-14.526223192390127,1.8152825548888578,-8.56116326843223,109.60022412962836,966.3380149452498,37046.79732,38341.94732,975,975,Sat 02 Sep 2017 08:23:18 GMT
8597 -- SL-8 R/B,11321 -- SL-8 R/B,0.19734731481481482,Mon 04 Sep 2017 04:44:10 GMT,2.9354074033997124,2.8400677400977656,0.6915770554561168,0.26898518910584973,5.3335869742462325,0.002429035372643853,-1.9315478279056455,4.971545745555322,82.49698530816538,20.963139832911757,988.0389251856842,403037.86183199997,300395.818832,975,975,Sat 02 Sep 2017 08:23:18 GMT
8597 -- SL-8 R/B,12092 -- SL-8 R/B,0.06862710648148149,Sat 02 Sep 2017 01:38:49 GMT,2.0431557928247868,-1.6659463652622435,-0.14671415658271872,-1.1737049280302454,14.636100316345408,-0.0013423248922587155,-14.524833163788902,1.8012918232169173,-5.324839570882752,1.5464104010883264,968.9947792504405,219116.43540000002,109522.50140000001,975,975,Sat 02 Sep 2017 08:23:18 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.9742474305555555,Wed 06 Sep 2017 23:22:54 GMT,2.087686493737486,0.20578778381059237,0.30866041146125645,-2.0544622251490363,14.53698513435441,0.02760077536879862,-14.37875731210967,-2.1388111541444785,33.536921650727024,-156.96851952685338,1000.802557938476,642962.031048,571579.205048,975,975,Sat 02 Sep 2017 08:23:18 GMT
8597 -- SL-8 R/B,4598 -- COSMOS 375,0.20992501157407406,Tue 05 Sep 2017 05:02:17 GMT,2.5472407948787574,-0.24179542601086723,-1.4202921477698254,-2.1006524829296396,12.325737810790041,0.6545912029853639,-10.229886902994165,6.844321506859676,56.526153927330895,-43.35442253644912,978.9781859475315,490524.57492,435550.88692,975,GTO,Sat 02 Sep 2017 08:23:18 GMT
8646 -- SL-8 R/B,16728 -- SL-8 R/B,0.8655716435185186,Wed 06 Sep 2017 20:46:25 GMT,2.812586759781802,-2.6807921033778257,-0.8446029593533385,0.103168894642964,0.6444464074678905,-0.018393356322814258,-0.020402546429336255,-0.6438606935049314,83.08371116559908,68.4068237330423,997.1633922941381,546379.291848,552245.664848,975,975,Sat 02 Sep 2017 08:23:18 GMT
8646 -- SL-8 R/B,10692 -- COSMOS 991,0.1745247800925926,Thu 07 Sep 2017 04:11:18 GMT,4.886648931185322,4.862223287192137,-0.05824826362665044,0.48448903178865294,14.602219152009605,-0.00508273598851622,-14.492625565412311,-1.7856602560029289,2.1766768864129333,42.473128482766064,985.0700219119298,573072.842952,571155.2539519999,975,975,Sat 02 Sep 2017 08:23:18 GMT
8646 -- SL-8 R/B,12149 -- COSMOS 1241,0.030444895833333332,Thu 07 Sep 2017 00:43:50 GMT,4.968670136436008,-4.415808592134454,-0.6153417503372766,2.1930964257482555,14.160438863644222,0.0008836452015127637,-13.633714565792395,-3.8262063677586826,-5.608845251951829,95.54794566922853,996.1262723845557,560624.340936,532880.010936,975,975,Sat 02 Sep 2017 08:23:18 GMT
8646 -- SL-8 R/B,41593 -- ARIANE 5 R/B,0.3885797222222222,Sun 03 Sep 2017 09:19:33 GMT,2.483914080257011,2.106219476205297,0.4402051074272094,-1.2409222939177997,10.867377991974848,-2.64683741856998,-7.697880371862999,-7.199777349377094,-3.484822765119314,-27.3862688464305,988.1814775314006,245967.18996,242906.80496,975,GTO,Sat 02 Sep 2017 08:23:18 GMT
8874 -- SL-8 R/B,18160 -- COSMOS 1864,0.19301550925925925,Thu 07 Sep 2017 04:37:56 GMT,4.833885326481333,-0.8972779420855659,3.58059105141263,-3.1210106322728097,9.687466299382745,0.028448762248017487,-6.360260090114145,-7.307070928607725,80.6851243717335,19.560896899496502,979.8894508285077,597921.24416,545585.32916,975,975,Sat 02 Sep 2017 08:23:18 GMT
8874 -- SL-8 R/B,21230 -- COSMOS 2142,0.01100988425925926,Sun 03 Sep 2017 00:15:51 GMT,3.6637896851017167,-3.282224420516286,0.6220218425802887,1.504475502418238,13.591772924551687,-0.03620094106635406,-12.600521688870188,5.095275644433205,-70.95667107028959,-60.370205670757734,1028.009109775013,236595.958784,192126.569784,975,975,Sat 02 Sep 2017 08:23:18 GMT
9044 -- SL-8 R/B,7768 -- COSMOS 729,0.7061869328703704,Fri 01 Sep 2017 16:56:54 GMT,3.719352030554015,-3.413052756801335,-0.7743123696518597,1.2590038763557097,12.56322339838132,0.018081295745246737,-10.702498761734924,-6.579572590939511,76.67284701006442,131.1957797058917,983.7907428562994,158616.308808,126310.11180799999,975,975,Sat 02 Sep 2017 08:23:18 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6906853125,Tue 05 Sep 2017 16:34:35 GMT,0.9892568002365899,0.7929354417910872,-0.0878701093015261,-0.5849455067397794,14.604761415086019,-0.02888955477901709,-14.457372693889274,2.0694434457589908,30.517956236251074,-15.219471767567885,970.6118012789964,502876.968264,442617.142264,975,975,Sat 02 Sep 2017 08:23:18 GMT
9044 -- SL-8 R/B,15055 -- COSMOS 1574,0.7043029976851852,Sun 03 Sep 2017 16:54:11 GMT,3.5043248695716906,2.1521254313311147,2.2457428714499112,1.6140904171228176,8.572600769331151,0.012324734398111103,-5.009105762390906,6.956880875251588,-81.45926864798442,-74.87253275317453,1013.6117598658499,331253.536584,266135.895584,975,975,Sat 02 Sep 2017 08:23:18 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.024984340277777777,Wed 06 Sep 2017 00:35:58 GMT,3.454932590135814,0.12028417158489901,0.5356877076849341,-3.4110305774477307,14.52616389204376,0.043058172361272684,-14.347749221360651,-2.2692896891436463,38.16973204633176,68.55811128974209,991.9761773184105,551969.359552,438082.494552,975,975,Sat 02 Sep 2017 08:23:18 GMT
9062 -- SL-8 R/B,11321 -- SL-8 R/B,0.9029562152777778,Thu 07 Sep 2017 21:40:15 GMT,3.151347421559796,-0.7053859864536207,2.460427411834709,-1.8384009716536385,8.817504225507177,0.006660133937060438,-5.281023030406292,-7.061099925774397,81.28670415767299,61.97565004390356,988.5301906161993,714226.1296,620560.4276,975,975,Sat 02 Sep 2017 08:23:18 GMT
9062 -- SL-8 R/B,17525 -- COSMOS 1821,0.780645949074074,Wed 06 Sep 2017 18:44:07 GMT,2.48979459842432,-1.7685592254993026,-0.6319259611750022,-1.6346085121020442,13.734923567595974,-0.032198562101132665,-12.808190275006263,4.95957160846952,-70.23229128562957,-39.03035363409236,989.140918666243,617258.52256,511484.95556,975,975,Sat 02 Sep 2017 08:23:18 GMT
9062 -- SL-8 R/B,12783 -- COSMOS 1299,0.18873541666666666,Mon 04 Sep 2017 04:31:46 GMT,0.264761414034651,0.24472910903750744,0.03864862354332581,0.09334105982352049,13.900214786201849,0.031470869973766635,-13.089560046800306,4.677435030879291,34.646142455685876,-156.85861312776632,955.930576586374,393317.45248,295628.76048,975,975,Sat 02 Sep 2017 08:23:18 GMT
9510 -- SL-8 R/B,10513 -- SL-8 R/B,0.5562523842592593,Tue 05 Sep 2017 13:21:00 GMT,2.368913987815709,2.330600748176039,-0.39693750959681345,0.1499808245981112,5.10164811076653,0.0028686522405880627,-1.7696203455198898,-4.784898018729772,-60.1452700395246,-27.146212136345827,990.6900584908892,412138.000592,427824.538592,975,975,Sat 02 Sep 2017 08:23:18 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.7310246180555555,Wed 06 Sep 2017 17:32:40 GMT,1.0300670595083177,0.9942730674047198,-0.06058927626349032,-0.2622749589980813,14.387555487559723,-0.01429311501643224,-14.034731030673466,3.1666817824221467,-56.141884785132746,65.10757828781257,975.4478907481466,513638.32136,518579.32636,975,975,Sat 02 Sep 2017 08:23:18 GMT
9510 -- SL-8 R/B,8419 -- COSMOS 778,0.5430512152777778,Fri 01 Sep 2017 13:01:59 GMT,4.258953832302717,-4.2356587431086155,-0.0675842492780648,0.4396761613514973,14.549883197161202,0.029333586707271028,-14.405194378088014,-2.046610740034919,29.4692637859591,-31.714250199253144,999.1685932978654,65397.419216,75542.920216,975,975,Sat 02 Sep 2017 08:23:18 GMT
9510 -- SL-8 R/B,20670 -- METEOR 2-19,0.21539400462962963,Wed 06 Sep 2017 05:10:10 GMT,2.74977464581026,1.3129370635651867,-2.393283237445343,0.3311377586805029,2.137824923427289,-0.012009475207616823,-0.2994343217909172,-2.1167168593521772,-82.65802200910748,153.78566081657803,988.4052828057205,469087.836368,485427.914368,975,975N,Sat 02 Sep 2017 08:23:18 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.24749807870370372,Sun 03 Sep 2017 05:56:23 GMT,3.7003882636021297,-0.05427488097575406,-0.4712120019928552,3.6698619576051716,14.60916101906865,0.012627073821714931,-14.49084276561344,-1.8555059095433444,15.09108035041021,-159.1090532233458,977.4884377324089,304135.17511199997,229721.50011199998,975,975,Sat 02 Sep 2017 08:23:18 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.3201758912037037,Sun 03 Sep 2017 07:41:03 GMT,2.318237571058277,0.09357173030639387,0.2966719181267545,-2.297271324887144,14.608968844316527,0.011828031419658148,-14.490651934848525,-1.8554884249044374,14.907125886652965,174.57737976834605,977.4913803694233,310414.538184,236000.863184,975,975,Sat 02 Sep 2017 08:23:18 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.7317755555555555,Tue 05 Sep 2017 17:33:45 GMT,2.483800478603042,-2.0837820098158772,0.30148243730375546,-1.3176591718172421,14.31254203759695,-0.013583996950233539,-13.96831153877312,-3.120087788634226,-55.85203747494783,34.731505287878456,1019.8983621040061,518776.749768,419789.653768,975,975,Sat 02 Sep 2017 08:23:18 GMT
9638 -- SL-8 R/B,21090 -- SL-8 R/B,0.39286335648148146,Tue 05 Sep 2017 09:25:43 GMT,2.5735482851702285,1.5886350076625604,-0.3713550238991156,1.9903479682605247,14.431224359435557,0.008092664164840243,-14.190782204328759,-2.6233321273638057,-47.63900088731854,45.21172392950848,1007.9005093911978,399145.195304,394891.222304,975,975,Sat 02 Sep 2017 08:23:18 GMT
9638 -- SL-8 R/B,20577 -- COSMOS 2074,0.5135859490740741,Sun 03 Sep 2017 12:19:33 GMT,2.0868259596663647,1.0469958109424624,1.7669270916639943,-0.36960926740278954,2.900509009243255,-0.021678113158242526,-0.58092596631381,-2.8416557838298346,-82.87985940603004,76.48713379761755,1021.5254461264923,236775.62756,222658.14156000002,975,975,Sat 02 Sep 2017 08:23:18 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.38159422453703706,Wed 06 Sep 2017 09:09:29 GMT,2.23254879909916,-1.8831066669345091,0.5005277860402129,1.089796016101027,13.358150413516181,0.002518308574777167,-12.158924283551139,5.531793235029203,-72.73724065041596,177.19907144907583,1020.5692149105141,493238.629568,481240.052568,975,975,Sat 02 Sep 2017 08:23:18 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.4119652777777778,Mon 04 Sep 2017 09:53:13 GMT,2.696436804232654,-1.1681758930344586,-2.3878705139221275,-0.45189703571947754,2.7344319451084145,0.007103487482083864,-0.5111183029022994,2.6862288963030037,-82.89813468768152,115.00801613723569,1025.1938441482969,323062.68896,317070.74196,975,975,Sat 02 Sep 2017 08:23:18 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.11741277777777778,Sun 03 Sep 2017 02:49:04 GMT,2.014247004687866,0.8842335533308869,0.6432129348292946,1.6916261819694192,13.721332200331574,-0.030284923600796904,-12.813287872891431,4.908532780951146,-70.0056666023381,-115.53903909309264,1007.791486828324,291739.67338399997,224124.773384,975,975,Sat 02 Sep 2017 08:23:18 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.12760693287037037,Wed 06 Sep 2017 03:03:45 GMT,1.2316660276941098,0.9558491789775871,-0.2398044043080881,-0.7388148607732729,14.054733297009665,-0.009147551053290499,-13.395151943459592,4.25503804730494,66.23364909639751,-88.84811468394787,981.0783372424062,551820.44804,467230.78104000003,975,975,Sat 02 Sep 2017 08:23:18 GMT
9848 -- SL-8 R/B,23603 -- COSMOS 2315,0.5176660069444444,Mon 04 Sep 2017 12:25:26 GMT,4.1589491348011585,-3.443787900832831,-0.29794544271798806,-2.312663251124555,14.625488966377723,-0.03326507651794145,-14.501107043248345,1.9030805186786115,19.00182741436498,119.90556406602643,972.9967776698426,412721.552168,336061.288168,975,975,Sat 02 Sep 2017 08:23:18 GMT
10020 -- SL-8 R/B,12682 -- SL-8 R/B,0.7110054398148148,Wed 06 Sep 2017 17:03:50 GMT,3.2653799119301334,2.1077850537285485,-2.481081681016018,-0.2533413283274276,1.5747636544387746,-0.012403115923019044,-0.17028036233739918,1.5654811810619151,-82.99960395298484,-21.163616136108885,1020.9650465291317,506619.654016,525200.597016,975,975,Sat 02 Sep 2017 08:23:18 GMT
10138 -- SL-8 R/B,14966 -- SL-8 R/B,0.5450323611111111,Sat 02 Sep 2017 13:04:50 GMT,2.560800673398894,-2.55883341941626,0.025206975039560348,-0.09714025409286842,14.159656624899926,0.005084741080642288,-13.641985696458917,-3.7936889880551368,-62.79722224975468,-156.19347138963158,1008.1755155987289,178055.988288,140855.366288,975,975,Sat 02 Sep 2017 08:23:18 GMT
10138 -- SL-8 R/B,19922 -- SL-8 R/B,0.8276913541666666,Mon 04 Sep 2017 19:51:52 GMT,2.7786866032132407,2.5814348415633503,-0.13758734002534767,-1.019001040967807,14.572434769274384,-0.03591109293749901,-14.461008083392938,1.7982799309910187,6.219069945847228,-94.94299892215001,999.5982673967927,375277.725504,348281.968504,975,975,Sat 02 Sep 2017 08:23:18 GMT
10138 -- SL-8 R/B,21876 -- SL-8 R/B,0.04334479166666667,Wed 06 Sep 2017 01:02:24 GMT,4.061177868432723,-4.0192339587893,-0.26399833120382393,0.5188727634816896,13.100199710306946,-0.006388003596593535,-11.689761855628532,-5.913092203071792,-74.16735184188471,30.262851338805483,1018.443909932135,480310.18272,474976.60872,975,975,Sat 02 Sep 2017 08:23:18 GMT
