PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,22566--SL-16 R/B,0.731282430556,2017-12-02 17:33:02.802000,1.81853779694,-1.81839696815,-0.0208624007145,0.00877185127551,6.53570620828,-0.00423573526844,2.87736977799,5.86823490159,-56.967881651,66.3542891247,857.162510184,2017-12-02 14:25:46,2017-12-02 14:27:03,850N,850,2017-12-03 00:00:00,
12508--SL-8 R/B,16291--COSMOS 1704,0.734507083333,2017-12-02 17:37:41.412000,3.4195323736,-2.00349595936,1.7567133125,2.1431668,11.3253491508,0.00106464238215,8.75891290506,-7.17948305775,-78.90069671,-99.033145185,1032.61820358,2017-12-02 14:37:12,2017-12-02 08:04:38,975,975,2017-12-03 00:00:00,
19921--COSMOS 2016,23773--COSMOS 2327,0.73812380787,2017-12-02 17:42:53.897000,3.52513717972,2.26176662365,-2.1927936048,1.58197979846,8.55188974844,-0.0294800558771,4.9833496255,6.94983278258,81.3759784258,48.5352544483,1022.95422435,2017-12-02 12:37:05,2017-12-02 07:18:25,975,975,2017-12-03 00:00:00,
9737--COSMOS 890,27006--SL-16 R/B,0.743542025463,2017-12-02 17:50:42.031000,4.17313195914,2.46753443367,-0.132496294668,-3.36284833125,14.6877690145,0.0135322312496,14.6767743673,-0.568040204418,57.6207780385,-31.4816225839,1011.26853734,2017-12-02 11:08:46,2017-12-02 08:45:25,975,975N,2017-12-03 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.759679386574,2017-12-02 18:13:56.299000,3.99550717986,-3.81503018294,-0.268363377353,-1.1565480644,14.3154852231,0.00841525042014,13.9386333454,-3.26305789419,57.5430150801,-57.8144726575,997.589371703,2017-12-02 12:43:50,2017-12-02 09:47:53,975,975,2017-12-03 00:00:00,
8597--SL-8 R/B,25592--SL-8 R/B,0.768963472222,2017-12-02 18:27:18.444000,3.92313702364,-1.75563228712,3.28230194895,1.23905338651,5.20223474796,-0.00754217195706,1.83369880356,-4.86834039344,82.4991011068,63.1435430414,976.742998977,2017-12-02 09:48:13,2017-12-02 13:20:40,975,975,2017-12-03 00:00:00,
25592--SL-8 R/B,6019--COSMOS 489,0.774736296296,2017-12-02 18:35:37.216000,4.48847503076,-3.34567902377,1.33831579052,2.67614476748,13.190601243,0.00101433742432,11.7977971855,-5.89948656174,63.1489722226,157.235589044,977.401219941,2017-12-02 13:20:40,2017-12-02 15:10:45,975,975,2017-12-03 00:00:00,
16181--COSMOS 1697,23705--SL-16 R/B,0.776476898148,2017-12-02 18:38:07.604000,4.41856120029,0.817331916914,-4.09423914927,1.44667114677,4.95062220245,0.00151932027397,1.64970771483,4.66766776224,69.8871919969,154.826662868,851.019097468,2017-12-02 16:32:47,2017-12-02 14:47:10,850,850,2017-12-03 00:00:00,
10138--SL-8 R/B,23526--COSMOS 2310,0.779336284722,2017-12-02 18:42:14.655000,4.35408660739,4.28639411996,-0.130684910682,-0.753536387452,14.4815915176,-0.00708238015315,14.2631086747,-2.50602746495,44.9134669461,-59.0517734312,1004.53548047,2017-12-02 13:08:18,2017-12-02 10:18:43,975,975,2017-12-03 00:00:00,
13950--SL-8 R/B,21153--SL-8 R/B,0.800974965278,2017-12-02 19:13:24.237000,0.508256150455,0.23437708124,0.202738477962,-0.402850850588,13.1894147714,-0.0534707301095,11.7993092334,5.8935646691,74.1169459227,-128.95564267,981.809909775,2017-12-02 17:06:44,2017-12-02 10:19:50,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.802006111111,2017-12-02 19:14:53.328000,1.87057504393,-1.82760987606,-0.358628075547,0.174008733533,6.51463964326,-0.00385919935531,2.85886807697,5.85383533306,-56.853461369,40.8328390165,857.139135671,2017-12-02 17:49:23,2017-12-02 17:50:40,850N,850,2017-12-03 00:00:00,
8645--COSMOS 800,24953--COSMOS 2346,0.835553472222,2017-12-02 20:03:11.820000,3.45640631397,0.766180312898,-2.53268927278,-2.22377997628,9.66052904889,-0.00826948625064,6.37246350349,-7.26067917049,-80.6424892032,100.734277734,1024.05199987,2017-12-02 07:04:45,2017-12-02 13:46:49,975,975,2017-12-03 00:00:00,
27819--SL-8 R/B,10731--COSMOS 994,0.837653842593,2017-12-02 20:06:13.292000,2.35064919228,1.65325902351,1.10173341056,-1.2563716482,11.0267008481,0.015856217029,8.28006614551,7.2820591044,79.3320392011,-72.5781561878,1018.24303967,2017-12-02 08:02:18,2017-12-02 14:41:09,975,975,2017-12-03 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.870413055556,2017-12-02 20:53:23.688000,4.41960338153,-1.69864430028,-0.607773340196,4.03461437538,14.5272511809,-0.0291791156296,14.3669461394,2.15198375492,-34.5424027977,177.840569324,1002.17083209,2017-12-02 17:52:23,2017-12-02 14:37:12,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.872729895833,2017-12-02 20:56:43.863000,2.02060664814,-1.84059864942,-0.75008723799,0.363891431145,6.49360487459,-0.00344160915209,2.84045807482,5.83940839023,-56.738540975,15.3114858909,857.116470819,2017-12-02 17:49:23,2017-12-02 17:50:40,850N,850,2017-12-03 00:00:00,
6207--SL-8 R/B,12835--COSMOS 1308,0.889205428241,2017-12-02 21:20:27.349000,3.18007222167,-1.1896636502,-1.80028472485,2.33592265366,11.6532672168,-0.0330390323138,9.23859783408,7.10252457286,-61.9107577561,135.249319121,1002.38459639,2017-12-02 03:14:12,2017-12-02 13:46:18,975,975,2017-12-03 00:00:00,
25893--SL-8 R/B,23092--COSMOS 2279,0.900013472222,2017-12-02 21:36:01.164000,4.58605532402,-2.67234407828,-2.18320942493,3.02060874149,11.9196092333,0.00708995437312,9.65731145624,6.98665652828,-77.9762932624,-172.436773728,995.3148798,2017-12-02 08:36:15,2017-12-02 15:06:12,975,975,2017-12-03 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.901959039352,2017-12-02 21:38:49.261000,4.44192853303,-2.68236859884,0.464670228346,3.50994435446,14.6522683943,0.0218447639185,14.5275719432,-1.90739228828,19.2444509427,167.80825354,953.474560388,2017-12-02 15:38:22,2017-12-02 18:23:32,975,975,2017-12-03 00:00:00,
21152--NADEZHDA 3,25590--COSMOS 2361,0.927064641204,2017-12-02 22:14:58.385000,0.692327729985,-0.639560901826,-0.16303521913,-0.209043191433,11.5246900561,0.00774615851377,9.06898023189,-7.11140059628,-78.5501368547,-91.9361459977,1036.0000264,2017-12-02 21:33:11,2017-12-02 16:19:17,975,975,2017-12-03 00:00:00,
10020--SL-8 R/B,17066--COSMOS 1791,0.931030601852,2017-12-02 22:20:41.044000,2.37891192228,-1.34563913828,0.255240238953,-1.94507831819,14.5657486747,0.0277583870611,14.4440920527,1.87842186407,-17.9285413569,-171.593631118,996.942876203,2017-12-02 20:41:22,2017-12-02 18:26:47,975,975,2017-12-03 00:00:00,
24277--ADEOS,11425--COSMOS 1110,0.939182349537,2017-12-02 22:32:25.355000,2.35761328329,2.35003559678,0.131746718474,-0.135336209463,10.7564933664,-0.00629709173117,7.7619448153,7.44676591359,72.0707446871,-151.092300706,805.79222313,2017-12-02 20:30:52,2017-12-02 22:09:38,775N,775,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.943453842593,2017-12-02 22:38:34.412000,2.24937011556,-1.85351251755,-1.14719195521,0.555074663408,6.47258239195,-0.00301809210528,2.82211832473,5.82494307894,-56.6227612811,-10.2099911989,857.093663398,2017-12-02 17:49:23,2017-12-02 17:50:40,850N,850,2017-12-03 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.947452638889,2017-12-02 22:44:19.908000,4.35637575976,2.05637912623,-0.483774881498,3.80989192937,14.6388152739,-0.0308969523952,14.5199733119,1.86127188281,14.9155617445,-69.5006681334,962.531624041,2017-12-02 12:43:46,2017-12-02 22:28:08,975,975,2017-12-03 00:00:00,
10776--COSMOS 1000,12149--COSMOS 1241,0.962853356481,2017-12-02 23:06:30.530000,2.55296118943,2.55287064083,0.010971730924,-0.0184918095025,11.0582032384,0.0176207623908,8.31068998746,7.29492839601,-63.5992422409,66.7778542377,1003.56784654,2017-12-02 22:25:18,2017-12-02 22:12:04,975,975,2017-12-03 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.969526736111,2017-12-02 23:16:07.110000,3.99588866934,-3.06710483765,1.56323096039,-2.02886745183,11.6548794599,-0.00606422518948,9.22777890061,7.11928894009,78.4799199781,-54.9362416239,991.747405367,2017-12-02 23:08:28,2017-12-02 19:37:27,975,975,2017-12-03 00:00:00,
9638--SL-8 R/B,25893--SL-8 R/B,0.970943472222,2017-12-02 23:18:09.516000,3.94210569652,-3.29465952585,-2.12591760589,-0.407296285541,2.34320572026,0.0450078275979,0.373360715792,-2.31283140735,-82.8765669082,116.233196382,995.57556197,2017-12-02 22:00:13,2017-12-02 22:18:58,975,975,2017-12-03 00:00:00,
25893--SL-8 R/B,23092--COSMOS 2279,0.972705798611,2017-12-02 23:20:41.781000,2.73047681573,-2.65676827644,-0.368381626788,0.511254284693,11.919748313,0.00530905240477,9.65743298655,6.98672740056,-77.9596920966,161.325929905,995.250717421,2017-12-02 22:18:58,2017-12-02 15:06:12,975,975,2017-12-03 00:00:00,
8597--SL-8 R/B,13066--SL-8 R/B,0.992297083333,2017-12-02 23:48:54.468000,4.52402252939,4.49882613241,0.109329975999,0.464101533264,14.269329905,0.0416828057108,13.792250191,-3.65867095383,61.4532427753,38.0018102498,972.343842158,2017-12-02 21:47:04,2017-12-02 20:34:15,975,975,2017-12-03 00:00:00,
