PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,6323--COSMOS 540,0.907725706019,2017-04-24 21:47:07.501000,3.0726373283,2.62615975351,-0.748368342158,-1.40866245948,13.1595330491,-0.0129728344458,11.6115093909,-6.19241402373,-42.0163507889,-92.8296504585,793.450412684,2017-04-24 21:21:55,2017-04-23 22:35:17,775N,775,2017-04-25 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.931219282407,2017-04-24 22:20:57.346000,1.64043284626,0.303176711797,-0.208136360869,-1.59868166305,14.5981290072,0.0184474398705,14.476521268,-1.88025588102,-18.0213685416,57.400187895,987.1921851,2017-04-24 21:40:59,2017-04-24 21:13:47,975,975,2017-04-25 00:00:00,
4784--SL-8 R/B,5685--SL-8 R/B,0.960090717593,2017-04-24 23:02:31.838000,4.22356248262,3.32903144279,1.97026498713,1.69531282598,9.54873532172,0.015086933567,6.2134443239,-7.25060192415,-68.8605332576,102.551455316,1018.28375122,2017-04-24 22:03:56,2017-04-24 22:06:36,975,975,2017-04-25 00:00:00,
12088--SL-8 R/B,28380--COSMOS 2407,0.965851435185,2017-04-24 23:10:49.564000,3.72622199203,-1.37379288202,3.46032235928,-0.153598896727,0.726132373283,0.00838423367866,0.0355167575598,0.725214787555,-82.9796710115,92.5685691925,983.016162882,2017-04-23 21:27:24,2017-04-24 13:08:55,975,975,2017-04-25 00:00:00,
8421--SL-8 R/B,12297--COSMOS 1244,0.968749039352,2017-04-24 23:14:59.917000,1.96211209657,-1.25851997219,0.314137777654,-1.47218504807,14.4381228396,0.00187576930328,14.1205717686,3.01145156703,54.2174859835,5.20985213615,968.647017865,2017-04-24 20:08:07,2017-04-24 21:12:41,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.970788310185,2017-04-24 23:17:56.110000,4.0894832892,-4.08853039854,-0.016312977404,0.086756207866,14.4762562955,-0.012053829843,14.3129623857,2.16816945403,-35.2951196152,3.39482026251,1026.69637185,2017-04-24 20:39:08,2017-04-24 20:49:38,975,975,2017-04-25 00:00:00,
17360--SL-8 R/B,17525--COSMOS 1821,0.980613356481,2017-04-24 23:32:04.994000,3.69052567711,-1.71946906339,-0.404340203576,-3.24035722,14.5714518191,-0.0141411964307,14.460200246,-1.79711351559,-0.0852017013412,-78.6009468839,1001.0100132,2017-04-24 23:11:10,2017-04-24 15:25:50,975,975,2017-04-25 00:00:00,
14059--SL-8 R/B,13949--COSMOS 1448,0.9829471875,2017-04-24 23:35:26.637000,4.93564031382,-3.87476049253,-2.45577559742,-1.82097299487,8.74994012297,-0.0138426768196,5.2258119087,-7.01798763398,-81.2511807097,127.254653479,1025.82101328,2017-04-24 22:18:41,2017-04-24 20:49:32,975,975,2017-04-25 00:00:00,
13618--SL-8 R/B,21153--SL-8 R/B,0.993091979167,2017-04-24 23:50:03.147000,2.57202498008,1.84916141382,-1.52950941103,-0.925481239889,7.60002667576,-0.00461849901564,3.93026266786,-6.50487659401,81.7965740061,89.9526787607,1011.19854859,2017-04-24 18:46:17,2017-04-24 22:21:05,975,975,2017-04-25 00:00:00,
7594--SL-8 R/B,10141--COSMOS 928,0.998308738426,2017-04-24 23:57:33.875000,4.22944594811,-3.30317247322,-1.27368845163,2.31408348345,12.8423703717,0.0360926694812,11.2284752527,6.2326974563,-75.4537509384,86.7143583749,1005.05651226,2017-04-24 21:28:13,2017-04-24 22:42:42,975,975,2017-04-25 00:00:00,
9025--COSMOS 842,23189--COSMOS 2285,0.998487534722,2017-04-24 23:57:49.323000,2.05184500695,-2.02535702261,0.175351447851,-0.277936563349,12.4012746445,-0.00472009328408,10.4710354334,6.64447194903,67.6740015929,155.937195737,1013.43615145,2017-04-24 18:43:49,2017-04-24 22:22:37,975,975,2017-04-25 00:00:00,
