PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,20045--COSMOS 2026,0.162400046296,2018-01-03 03:53:51.364000,4.69790270604,0.537961436485,-0.982056654845,4.56250501972,14.387772511,0.0103532454263,14.0658752205,3.02639140239,-54.4598892179,-151.360362583,992.345737287,2018-01-02 23:13:33,2018-01-02 22:02:27,975,975,2018-01-04 00:00:00,
11586--SL-8 R/B,12298--SL-8 R/B,0.166943935185,2018-01-03 04:00:23.956000,3.13342965588,-2.3696203012,1.28356374778,-1.59866980389,11.5047661031,-0.00358620812961,8.9686962477,7.20570037144,78.7596690767,159.33435109,971.465202343,2018-01-02 20:39:02,2018-01-02 22:48:57,975,975,2018-01-04 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.190009421296,2018-01-03 04:33:36.814000,1.98317799305,-1.07562398401,-0.258923242344,-1.64589998229,14.490335051,0.0367923080573,14.3110917755,-2.27180730036,38.7994856432,-69.5422739054,1013.77646178,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-04 00:00:00,
9510--SL-8 R/B,15506--SL-8 R/B,0.190085740741,2018-01-03 04:33:43.408000,2.35686733716,1.33374159345,1.46267861669,1.27926864697,9.72432838129,-0.0452830320634,6.42634542577,-7.29812279856,-80.6106552478,-66.6488530771,998.537229755,2018-01-03 03:17:02,2018-01-02 22:32:20,975,975,2018-01-04 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.205648171296,2018-01-03 04:56:08.002000,1.03888615576,-0.272179513015,0.926833646717,-0.382337741593,5.68739399128,0.00387820092392,2.17021223003,5.2570537612,56.0679180517,-175.263999487,797.920459661,2018-01-03 02:59:31,2018-01-02 22:14:51,775N,775,2018-01-04 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.211669398148,2018-01-03 05:04:48.236000,2.18388248993,-0.499445215368,-2.01512545517,-0.677618334004,4.70071133642,-0.0058835550704,1.49964752292,-4.45507685221,-71.5821835701,134.706955211,992.256946688,2018-01-02 12:34:47,2018-01-03 02:10:14,975,975,2018-01-04 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.220004409722,2018-01-03 05:16:48.381000,2.94375077386,-2.62032602358,-1.24878304566,0.490001075116,5.41382507289,-0.00978675497988,1.995903113,5.0324722456,82.4489870692,179.305591525,1022.6485046,2018-01-02 22:11:54,2018-01-02 20:04:36,975,975,2018-01-04 00:00:00,
11238--COSMOS 1072,20826--METEOR 2-20,0.224598206019,2018-01-03 05:23:25.285000,2.87806011154,2.80504555783,0.106744845489,-0.63525975952,14.5232614512,0.00615765927598,14.3185812348,2.42967419358,-41.1042308766,140.256414186,977.618985793,2018-01-03 00:40:41,2018-01-02 21:23:10,975,975N,2018-01-04 00:00:00,
6020--SL-8 R/B,22488--SL-8 R/B,0.257951331019,2018-01-03 06:11:26.995000,4.15130116927,-0.304427097001,4.11036986842,0.495464514773,1.79243280427,0.0307180084087,0.216694044898,-1.77902092531,-49.0530684129,85.6972335494,986.105746392,2018-01-02 22:01:43,2018-01-03 05:11:58,975,975,2018-01-04 00:00:00,
15506--SL-8 R/B,20104--SL-8 R/B,0.258600590278,2018-01-03 06:12:23.091000,4.58751352477,1.97285750791,1.8244596347,3.71812595736,13.2137531948,0.0479134656655,11.8526049616,-5.84095312571,-73.9622039968,162.28741877,987.783780641,2018-01-02 22:32:20,2018-01-02 14:52:39,975,975,2018-01-04 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.262818344907,2018-01-03 06:18:27.505000,3.29659307089,-1.00430066408,-0.489671588642,-3.1014718742,14.4903561706,0.0370566322994,14.3111086589,-2.27183135633,38.8359750217,-95.8862910429,1013.80799643,2018-01-02 21:11:56,2018-01-02 18:26:28,975,975,2018-01-04 00:00:00,
10676--COSMOS 990,14759--COSMOS 1538,0.292629259259,2018-01-03 07:01:23.168000,3.66639092445,-1.12594549733,-2.27919871533,2.64195426985,11.2777591718,0.00933722694792,8.53716603658,7.36916283016,-65.2411159147,174.808931161,804.078468074,2018-01-02 16:18:19,2018-01-02 21:28:56,775,775,2018-01-04 00:00:00,
16682--SL-8 R/B,11111--COSMOS 1048,0.301848252315,2018-01-03 07:14:39.689000,2.63426945595,-1.24913541218,-2.30438560695,0.262379997465,1.5820406903,0.0233383019274,0.166468377867,1.57308497819,-74.0137541968,-76.5001736086,804.462222708,2018-01-03 03:17:00,2018-01-03 02:38:54,775,775,2018-01-04 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.309377210648,2018-01-03 07:25:30.191000,2.35456457574,-0.244462469588,-0.300324152563,-2.32250249638,14.5507702558,0.019809304129,14.4305345656,-1.86659979047,16.8138021903,142.233083266,1011.19217288,2018-01-02 22:25:23,2018-01-03 02:25:52,975,975,2018-01-04 00:00:00,
17525--COSMOS 1821,27001--METEOR 3M,0.328943460648,2018-01-03 07:53:40.715000,3.00370893878,2.99758131145,-0.0404304541224,0.187454123814,14.3514535509,0.00178452485814,14.0291300066,3.02452097014,79.9293721669,-145.884258602,1023.89973654,2018-01-02 23:01:16,2018-01-02 23:13:20,975,975N,2018-01-04 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.335627291667,2018-01-03 08:03:18.198000,4.71174127315,-0.948399353088,-0.72086211619,-4.55866233687,14.4903960113,0.0373062566816,14.311146772,-2.27184129626,38.8725826367,-122.23031695,1013.82337178,2018-01-03 07:55:24,2018-01-02 18:26:28,975,975,2018-01-04 00:00:00,
10355--SL-8 R/B,14680--SL-8 R/B,0.340805543981,2018-01-03 08:10:45.599000,3.11114098373,-0.332459087947,3.08637699151,-0.20723475028,0.957876220612,-0.00135763355752,0.0640287779964,0.955732873994,82.9854368581,120.066230049,1004.7416652,2018-01-02 19:50:49,2018-01-03 04:47:29,975,975,2018-01-04 00:00:00,
11326--COSMOS 1092,25567--NADEZHDA 5,0.347656342593,2018-01-03 08:20:37.508000,4.20900308808,-2.81909067261,-3.0271395924,0.77772788506,3.61169938084,0.0135978059003,0.886895387416,3.5010861299,-82.7613193551,-131.486822153,1030.72100472,2018-01-02 22:51:38,2018-01-03 02:21:29,975,975,2018-01-04 00:00:00,
22308--SL-8 R/B,10536--COSMOS 971,0.373362777778,2018-01-03 08:57:38.544000,4.48006604074,1.04637255148,4.33824684452,0.394601734555,1.40994485238,-0.00852325035392,0.129760780257,-1.40393517687,-82.9393846591,46.8956934703,1009.99611357,2018-01-02 23:13:33,2018-01-03 02:43:01,975,975,2018-01-04 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.382213263889,2018-01-03 09:10:23.226000,2.87758166315,-0.339177731682,0.367191994469,2.83383216398,14.550873512,0.0189919896794,14.4306391573,-1.86660461227,16.655924345,115.907541591,1011.07407984,2018-01-02 22:25:23,2018-01-03 02:25:52,975,975,2018-01-04 00:00:00,
13992--SL-8 R/B,16864--SL-8 R/B,0.393235034722,2018-01-03 09:26:15.507000,3.36647302216,-3.34617856632,0.278596397984,-0.242102578047,9.54356030972,-0.0207766957589,6.11641336028,7.3258855656,-69.1300277567,67.2209696523,792.405786332,2018-01-03 04:46:33,2018-01-02 15:35:13,775,775,2018-01-04 00:00:00,
10513--SL-8 R/B,10917--COSMOS 1011,0.4073115625,2018-01-03 09:46:31.719000,3.2397735903,-2.90992565517,-0.651323909373,-1.26658705303,13.1424102393,-0.0235791815706,11.7106575815,-5.96513955654,-52.6578286506,-44.6722616241,972.784548241,2018-01-02 22:15:33,2018-01-02 18:33:44,975,975,2018-01-04 00:00:00,
23180--SL-8 R/B,19921--COSMOS 2016,0.419269814815,2018-01-03 10:03:44.912000,4.63701467315,-1.93063634952,-0.720294303315,4.15400102089,14.5186254925,-0.0490828037003,14.3086115269,2.46002301699,-43.8746338924,-118.678907158,980.486046446,2018-01-02 22:38:24,2018-01-03 07:45:45,975,975,2018-01-04 00:00:00,
13066--SL-8 R/B,20577--COSMOS 2074,0.426970046296,2018-01-03 10:14:50.212000,1.52933698505,0.185732330074,0.311933655887,-1.48562192692,14.3986857748,-0.0536298749751,14.0919911382,2.95551376911,-53.2045701406,164.296845021,994.469639401,2018-01-02 19:28:43,2018-01-03 04:27:42,975,975,2018-01-04 00:00:00,
6207--SL-8 R/B,23604--SL-8 R/B,0.432040243056,2018-01-03 10:22:08.277000,0.404955294909,0.318226310694,-0.10866673093,-0.225637646784,13.2511565475,0.00940089059987,11.9512325283,-5.72373152098,-50.5631749401,100.39222506,1005.66059922,2018-01-02 21:42:24,2018-01-02 22:40:23,975,975,2018-01-04 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.445019826389,2018-01-03 10:40:49.713000,3.2255147598,-0.103442132996,0.575415687869,3.17208795227,14.4871792047,0.0389625586227,14.2546463111,-2.58493747943,46.5954750367,144.663718758,988.449683148,2018-01-03 03:35:38,2018-01-02 17:00:30,975,975,2018-01-04 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.447590127315,2018-01-03 10:44:31.787000,1.67440970459,-1.28555425955,0.483690803014,0.957622739731,13.2830924864,0.0101597416807,11.8607727823,-5.98017656815,43.8647081131,-156.640097599,839.993931914,2018-01-03 07:14:12,2018-01-02 19:16:15,850,850,2018-01-04 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.4517875,2018-01-03 10:50:34.440000,1.60005383187,0.877499068065,0.178820648825,-1.32596788271,14.6052841396,-0.0292271257131,14.4765074166,1.93499446749,-22.0504913739,-114.405557896,976.741015879,2018-01-02 23:18:28,2018-01-02 21:53:43,975,975,2018-01-04 00:00:00,
4784--SL-8 R/B,8874--SL-8 R/B,0.455412222222,2018-01-03 10:55:47.616000,2.82377431334,0.673206299173,0.777957040441,-2.62969152082,14.1431896296,-0.00996825615693,13.5623316354,4.01159246973,45.3042427703,121.797942283,974.840115322,2018-01-02 12:34:47,2018-01-02 22:35:55,975,975,2018-01-04 00:00:00,
12298--SL-8 R/B,13949--COSMOS 1448,0.456153472222,2018-01-03 10:56:51.660000,1.64429907202,1.25866336908,1.04103558838,0.189026096875,2.49615564747,0.0224939339441,0.419560863402,-2.46053972153,82.8841295312,12.5554274416,972.336031536,2018-01-02 22:48:57,2018-01-03 04:12:18,975,975,2018-01-04 00:00:00,
6059--COSMOS 494,13241--COSMOS 1371,0.490275069444,2018-01-03 11:45:59.766000,4.83596765245,1.77190449797,2.09295853964,-3.98327279219,13.2005989875,0.00367853129986,11.6851646079,6.14106897725,-53.8878273384,37.5965837671,798.591073452,2018-01-03 10:21:34,2018-01-02 17:53:31,775,775,2018-01-04 00:00:00,
7490--METEOR 1-19,22566--SL-16 R/B,0.501846365741,2018-01-03 12:02:39.526000,4.16627163576,1.47525937139,2.94037269081,2.55648930551,9.74947942112,-0.00845501037826,6.3988605176,-7.35573664373,70.0096701639,153.153533099,859.198350424,2018-01-03 06:25:23,2018-01-03 11:39:04,850N,850,2018-01-04 00:00:00,
7349--COSMOS 663,12783--COSMOS 1299,0.502473784722,2018-01-03 12:03:33.735000,4.63829228418,4.48227603526,0.382178021151,1.12999859177,13.9885657433,-0.0274673796279,13.2852855923,-4.37954379233,-28.3811786894,-158.859833202,974.054752918,2018-01-03 08:06:03,2018-01-02 20:37:08,975,975,2018-01-04 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.516896435185,2018-01-03 12:24:19.852000,0.619927204773,0.47056669266,0.0506425934046,-0.400389878381,14.5734210946,-0.00363137346011,14.4596031193,1.81781925587,-10.0408577333,71.7916941646,997.197195012,2018-01-03 03:58:09,2018-01-03 11:43:51,975,975,2018-01-04 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.525278888889,2018-01-03 12:36:24.096000,3.83777338907,0.576692424087,-0.706328178586,-3.72787217296,14.4920604202,0.0201362802788,14.2395653821,-2.69335988688,48.7918033637,-30.8783107462,976.809110412,2018-01-02 18:31:29,2018-01-03 05:57:35,975,975,2018-01-04 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.529155104167,2018-01-03 12:41:59.001000,3.70762188165,-3.69676259893,-0.0576217572774,0.277643724,14.4099378473,0.000292814517458,14.106242796,2.94282565867,-53.0815210026,-125.762951683,989.917626062,2018-01-02 21:46:45,2018-01-03 12:14:45,975,975,2018-01-04 00:00:00,
10138--SL-8 R/B,22591--SL-8 R/B,0.529884664352,2018-01-03 12:43:02.035000,1.8194940362,1.68468026254,-0.177698012361,-0.663953595663,14.2321417222,0.0152908039061,13.7567810468,-3.64754704202,61.4717257056,-30.0617097459,991.120398806,2018-01-03 07:09:29,2018-01-03 07:50:49,975,975,2018-01-04 00:00:00,
13111--SL-8 R/B,21875--COSMOS 2180,0.536149641204,2018-01-03 12:52:03.329000,4.466844553,3.19368082232,0.426954116032,-3.09367309983,14.5387440341,0.0125883969242,14.4004237766,2.00067855421,26.7024147418,-131.173234193,1009.30428117,2018-01-03 11:14:58,2018-01-03 11:11:40,975,975,2018-01-04 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.546288425926,2018-01-03 13:06:39.320000,2.56168638678,-1.40461048376,-0.32804171995,2.11700145561,14.570156069,0.00586635571742,14.3979263529,2.23363609392,36.6352507734,-173.272865098,970.118174936,2018-01-03 09:27:24,2018-01-03 11:20:30,975,975,2018-01-04 00:00:00,
4799--COSMOS 385,10019--COSMOS 911,0.560719293981,2018-01-03 13:27:26.147000,2.78201952065,-2.70475534728,-0.288506266819,0.583691064395,13.1555118039,0.0132117090133,11.7701336208,5.87633140837,-63.1500635692,151.83639217,998.730639883,2018-01-03 12:22:52,2018-01-03 05:51:00,975,975,2018-01-04 00:00:00,
20528--SL-8 R/B,20578--SL-8 R/B,0.578130868056,2018-01-03 13:52:30.507000,0.910587574934,0.322689300425,-0.723677941017,-0.448699882662,7.74460592297,0.0175096857712,4.08797667667,-6.5777702152,-81.7226663907,-158.024065905,1013.25651272,2018-01-03 06:07:21,2018-01-03 12:49:46,975,975,2018-01-04 00:00:00,
10138--SL-8 R/B,25592--SL-8 R/B,0.593470810185,2018-01-03 14:14:35.878000,4.63874802398,3.9191626467,0.938097185795,-2.29741616794,13.6444310376,-0.0414994322341,12.6569502963,5.09611472936,70.8939949113,160.864365553,1004.67562526,2018-01-03 07:09:29,2018-01-03 07:15:05,975,975,2018-01-04 00:00:00,
8419--COSMOS 778,10744--COSMOS 996,0.613574131944,2018-01-03 14:43:32.805000,4.69018046346,-3.21801326692,0.478458859319,3.37835174511,14.5909873768,0.0421419031492,14.4523441681,-2.00621153906,-27.1154352016,-91.4761801169,978.462137964,2018-01-03 14:31:10,2018-01-03 06:47:42,975,975,2018-01-04 00:00:00,
14966--SL-8 R/B,28381--SL-8 R/B,0.633648206019,2018-01-03 15:12:27.205000,2.08201390028,0.71557935648,-1.01316455952,-1.67219186724,12.5686784315,-0.0146743969599,10.7459150698,-6.51895478501,-76.4041253063,-175.965739012,1002.17832983,2018-01-03 11:07:48,2018-01-03 12:21:25,975,975,2018-01-04 00:00:00,
22591--SL-8 R/B,11735--COSMOS 1168,0.649228356481,2018-01-03 15:34:53.330000,2.47160342664,2.25244002011,-0.301416488938,0.971846466563,14.0578541087,0.0397201756515,13.4524016389,4.08100166541,-65.0596213081,-101.729253386,1008.22085429,2018-01-03 07:50:49,2018-01-03 11:25:15,975,975,2018-01-04 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.660458969907,2018-01-03 15:51:03.655000,3.09587454085,-2.61776753586,0.203683113841,-1.64019678394,14.5686653318,-0.00310564779702,14.4571886981,1.79880372851,-5.13631526121,96.3472308236,1005.4082488,2018-01-03 09:07:22,2018-01-03 04:59:24,975,975,2018-01-04 00:00:00,
10138--SL-8 R/B,25592--SL-8 R/B,0.666293773148,2018-01-03 15:59:27.782000,3.91962707471,3.80016508858,-0.348273472309,0.894945413325,13.6443972869,-0.0402345693719,12.6569387484,5.09606318855,70.860829343,134.481756861,1004.63014936,2018-01-03 07:09:29,2018-01-03 07:15:05,975,975,2018-01-04 00:00:00,
10121--SL-8 R/B,12442--COSMOS 1269,0.668764074074,2018-01-03 16:03:01.216000,4.89833623805,-4.46260126357,1.25052745024,-1.58589689436,11.6617798579,-0.019297087261,9.13117366552,7.25385446272,-63.8921290666,104.494762456,805.120157657,2018-01-03 11:21:15,2018-01-03 14:53:34,775,775,2018-01-04 00:00:00,
25592--SL-8 R/B,13916--COSMOS 1447,0.672313981481,2018-01-03 16:08:07.928000,2.15233744577,1.8895775117,0.163441788968,1.01751662853,14.4933488753,0.0554649928056,14.2940399675,-2.39468299846,42.083530133,146.745863653,1003.55947303,2018-01-03 07:15:05,2018-01-03 11:01:01,975,975,2018-01-04 00:00:00,
27386--ENVISAT,21014--COSMOS 2112,0.675348391204,2018-01-03 16:12:30.101000,3.91946987538,0.720932455521,1.31208088303,3.6222843973,14.0610453176,-0.00618325239885,13.2205535711,-4.78851965266,72.8918695184,-93.2768194795,776.982256886,2018-01-03 04:01:51,2018-01-03 12:28:18,775N,775,2018-01-04 00:00:00,
13128--SL-8 R/B,17360--SL-8 R/B,0.720514085648,2018-01-03 17:17:32.417000,4.33599850228,-4.20392697995,0.429157906477,0.971444517345,13.5247718534,0.0334939142088,12.4235572624,-5.34542391125,-71.9432360625,93.5614366862,988.540028764,2018-01-03 08:00:37,2018-01-03 11:00:35,975,975,2018-01-04 00:00:00,
25592--SL-8 R/B,13916--COSMOS 1447,0.745104456019,2018-01-03 17:52:57.025000,4.7525028991,2.05075481011,-0.716218344024,-4.22702256896,14.4934694293,0.0563842942803,14.2941550677,-2.39470411759,42.2068938576,120.387807244,1003.60658733,2018-01-03 07:15:05,2018-01-03 11:01:01,975,975,2018-01-04 00:00:00,
9044--SL-8 R/B,13034--SL-8 R/B,0.776839837963,2018-01-03 18:38:38.962000,4.22304222893,1.15751860219,1.99464595321,-3.53774276542,12.7842626007,0.0170271237813,11.1337275948,6.28308762993,-75.605779071,74.0185449712,1015.52241236,2018-01-03 12:16:25,2018-01-03 07:34:56,975,975,2018-01-04 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.794241793981,2018-01-03 19:03:42.491000,3.61099238928,-0.233443046451,-0.453156182199,3.57483144414,14.5994317363,-0.0352653202679,14.483662758,1.83457801497,12.9609353602,-150.264289801,984.952564736,2018-01-03 03:18:17,2018-01-03 08:00:33,975,975,2018-01-04 00:00:00,
15360--SL-8 R/B,24772--COSMOS 2341,0.808585497685,2018-01-03 19:24:21.787000,2.05121673468,-0.413423267585,-1.99159904678,0.264772603043,2.0105784558,-0.00480796654257,0.265897877611,1.99291267472,82.8989627195,-53.0810230082,1005.23964437,2018-01-03 05:01:07,2018-01-03 15:36:10,975,975,2018-01-04 00:00:00,
11681--SL-8 R/B,24772--COSMOS 2341,0.845028344907,2018-01-03 20:16:50.449000,3.95915068491,-3.04129852643,-2.49078854194,-0.470478329265,2.69937048583,0.00712975741028,0.49260716041,-2.65403247377,-82.8384716138,116.813344469,1022.5106916,2018-01-03 05:32:42,2018-01-03 15:36:10,975,975,2018-01-04 00:00:00,
21153--SL-8 R/B,8645--COSMOS 800,0.878833738426,2018-01-03 21:05:31.235000,3.71918997057,-2.30795110761,-0.45683025718,-2.88045861595,14.5096014739,0.0017132852079,14.3304734964,-2.2728971306,38.6185045786,167.579477634,1004.14054477,2018-01-03 12:12:46,2018-01-03 14:02:34,975,975,2018-01-04 00:00:00,
12682--SL-8 R/B,5683--COSMOS 465,0.900986979167,2018-01-03 21:37:25.275000,1.12455204307,-0.516522631221,-0.25477330167,0.965873818754,14.1919366273,-0.0225401362283,13.7253027531,3.60924112683,-38.2066986787,152.607765529,1009.06834849,2018-01-03 02:38:56,2018-01-03 12:21:23,975,975,2018-01-04 00:00:00,
6059--COSMOS 494,6323--COSMOS 540,0.902441284722,2018-01-03 21:39:30.927000,2.31872427484,-2.28154353266,-0.405720722956,0.080200163873,2.15235663175,0.0188789077555,0.314709378237,2.12914082773,-73.9759608813,-170.695162921,801.325035918,2018-01-03 10:21:34,2018-01-03 12:03:32,775,775,2018-01-04 00:00:00,
8519--METEOR 1-23,22565--COSMOS 2237,0.907622604167,2018-01-03 21:46:58.593000,4.20407398199,-3.7359528995,1.38026801195,1.34601418786,10.4013179556,0.0167063586932,7.2846594105,-7.42434329646,69.0582443265,-20.6752649678,860.58580157,2018-01-03 04:14:49,2018-01-03 09:30:09,850N,850,2018-01-04 00:00:00,
5707--SL-8 R/B,14759--COSMOS 1538,0.921557476852,2018-01-03 22:07:02.566000,2.60715653782,-0.403066559535,-1.92072990933,1.71627479638,9.92706672915,0.0130669570344,6.61231044862,7.40431182694,-68.4595113609,-45.336907414,804.168365682,2018-01-03 12:27:17,2018-01-03 20:55:46,775,775,2018-01-04 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.952649340278,2018-01-03 22:51:48.903000,1.8637349883,-1.19773023332,-0.276790625876,-1.40083451709,14.038242225,0.0199894671255,13.7695775529,-2.73323603145,48.7041707684,-161.178585267,1417.44792914,2018-01-03 18:22:26,2018-01-03 17:02:21,1500,1500,2018-01-04 00:00:00,
11321--SL-8 R/B,11681--SL-8 R/B,0.954155,2018-01-03 22:53:58.992000,3.79901821432,3.58344146989,-1.22183865078,-0.314001490593,4.06958987021,0.0383070595214,1.11802691805,-3.91281357739,82.679115726,-108.009295108,983.363363072,2018-01-03 03:48:25,2018-01-03 05:32:42,975,975,2018-01-04 00:00:00,
13034--SL-8 R/B,6206--COSMOS 521,0.965847349537,2018-01-03 23:10:49.211000,3.50974151079,-2.04779696019,2.37839992753,1.57099550193,8.14469200796,0.0306499086006,4.50745723013,-6.78364929859,65.814349681,-39.1062584164,1000.40123589,2018-01-03 07:34:56,2018-01-03 21:08:32,975,975,2018-01-04 00:00:00,
21903--SL-8 R/B,12681--COSMOS 1295,0.975554976852,2018-01-03 23:24:47.950000,4.55151110859,4.50899884905,0.253621069944,0.566444263595,13.5017221732,-0.0121562221086,12.3555953854,-5.44386044473,-72.3103461914,143.001926154,979.775203916,2018-01-03 12:13:18,2018-01-03 05:08:34,975,975,2018-01-04 00:00:00,
20624--COSMOS 2082,25406--COSMOS 2360,0.996234537037,2018-01-03 23:54:34.664000,2.46108054937,2.19636851282,0.409307594932,-1.03215799135,13.8130727107,-0.0130909127536,12.8489621334,5.07000773522,-27.2451300154,41.9326600241,857.354714981,2018-01-03 22:20:52,2018-01-03 22:55:25,850,850,2018-01-04 00:00:00,
15293--SL-8 R/B,9025--COSMOS 842,0.998152118056,2018-01-03 23:57:20.343000,4.55658539835,-4.51154105109,0.435919115875,-0.467378177879,10.7499092098,0.00106266882923,7.8648833119,7.32831204171,79.7055466705,-160.625790477,1006.72208688,2018-01-03 16:42:35,2018-01-03 13:12:35,975,975,2018-01-04 00:00:00,
