PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25634--ARGOS,23404--COSMOS 2297,0.23600150463,2017-12-13 05:39:50.530000,3.7161033361,-0.463920045083,-1.63090038191,-3.30671530988,13.3144083007,-0.0070564521281,11.9408566053,-5.88976757922,-70.7312759413,32.4581593853,861.551759286,2017-12-12 18:19:35,2017-12-12 21:34:44,850N,850,2017-12-14 00:00:00,
25942--CZ-4B R/B,20625--SL-16 R/B,0.237106631944,2017-12-13 05:41:26.013000,3.74162849459,-2.61364708517,0.473141471469,2.63529312481,14.5653739582,-0.0287069377826,14.3314805421,-2.59960764791,-56.9001005343,-65.7706850419,863.365723099,2017-12-12 22:05:12,2017-12-12 21:29:56,LEO,850,2017-12-14 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.250077083333,2017-12-13 06:00:06.660000,4.04158957452,-0.736119364633,0.580792743552,-3.93131712775,14.1658816854,-0.00285640967762,14.0137548357,2.07047607346,-28.4210063646,-146.459017413,1425.82544991,2017-12-12 21:06:07,2017-12-13 05:31:25,1500,1500,2017-12-14 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.259805648148,2017-12-13 06:14:07.208000,4.62110420306,4.58541500445,0.536469066454,0.201926306407,4.90823542391,0.0156463505426,1.61155131639,-4.63610100439,-73.1618910367,3.59790322654,801.839585435,2017-12-12 22:17:50,2017-12-13 04:57:01,775,775,2017-12-14 00:00:00,
13917--SL-8 R/B,11735--COSMOS 1168,0.260330856481,2017-12-13 06:14:52.586000,2.01107564367,0.153997596365,1.75738953965,0.965552686712,7.0613540371,0.0299263846707,3.39811114776,-6.18988415693,-81.9899853596,178.983764189,1023.69438623,2017-12-12 20:46:17,2017-12-12 17:25:22,975,975,2017-12-14 00:00:00,
22219--COSMOS 2219,19650--SL-16 R/B,0.260734293981,2017-12-13 06:15:27.443000,4.62711020852,-1.40007024036,-1.44267713698,-4.16756942141,14.0471058317,0.014914986167,13.2724053259,-4.60045830926,7.4717201157,-174.900457447,841.636904205,2017-12-12 22:39:18,2017-12-12 11:34:04,850,850,2017-12-14 00:00:00,
17369--COSMOS 1818,13027--COSMOS 1331,0.299028877315,2017-12-13 07:10:36.095000,3.21791464665,3.1702273135,-0.22087514852,0.505813822133,13.6306779043,-0.0156834513146,12.4552050809,5.53741822075,-30.6735602602,105.879895802,789.967678721,2017-12-12 23:15:23,2017-12-12 20:47:47,775N,775,2017-12-14 00:00:00,
11321--SL-8 R/B,26819--SL-8 R/B,0.330119386574,2017-12-13 07:55:22.315000,4.39810333573,3.14223811942,1.96044039446,-2.37198777662,11.3053551241,0.00949687746187,8.70841253098,7.20933530092,-78.8995796931,9.09009699188,1018.96281733,2017-12-12 20:25:15,2017-12-13 03:29:18,975,975,2017-12-14 00:00:00,
23527--SL-8 R/B,10137--COSMOS 926,0.375488981481,2017-12-13 09:00:42.248000,2.01209820268,-2.01161298992,-0.0171626666333,-0.040716076706,12.5657300018,0.0388117968802,10.7475896025,-6.51040566012,-76.3499358398,-107.837526598,1012.75622793,2017-12-13 06:46:47,2017-12-12 21:39:55,975,975,2017-12-14 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.388476539352,2017-12-13 09:19:24.373000,4.53632423486,4.4746675365,-0.172677499869,0.725100325901,14.3052416524,-0.00572400915101,13.9084964777,3.34568852385,-58.3547572201,-130.677934977,1003.74376104,2017-12-12 22:02:39,2017-12-13 05:24:07,975,975,2017-12-14 00:00:00,
7350--SL-8 R/B,27534--NADEZHDA 7,0.406043368056,2017-12-13 09:44:42.147000,2.13099371236,1.6798041333,0.244705562041,1.2882202699,14.4659421512,0.0238307678137,14.2053444055,-2.73333216745,-49.5786038352,-130.035185789,986.183779862,2017-12-13 07:25:34,2017-12-12 20:32:22,975,975,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.428360891204,2017-12-13 10:16:50.381000,4.9160235434,4.86766504695,0.523536367478,-0.446132426406,9.9418055705,-0.0477664570598,6.70249954706,7.34259601155,80.4963262448,-161.025358465,989.807010027,2017-12-12 15:24:34,2017-12-12 21:50:13,975,975,2017-12-14 00:00:00,
9637--COSMOS 887,27436--COSMOS 2389,0.444274328704,2017-12-13 10:39:45.302000,4.86927793651,-2.98922509162,3.81319047163,0.483714173506,0.0392045373604,-0.0052596613663,0.00080405550086,-0.0388417971611,-82.8568243024,-12.8556594183,976.267570752,2017-12-13 08:20:31,2017-12-12 23:08:32,975,975,2017-12-14 00:00:00,
7094--COSMOS 628,10917--COSMOS 1011,0.448224710648,2017-12-13 10:45:26.615000,2.17176584644,0.233513242922,1.50186441103,1.5512710105,10.5620704521,0.0514126701012,7.58511846482,-7.34987529474,-79.8818729728,-57.5512818688,1002.12967642,2017-12-13 01:04:17,2017-12-13 06:35:36,975,975,2017-12-14 00:00:00,
18187--COSMOS 1867,11869--COSMOS 1190,0.454319375,2017-12-13 10:54:13.194000,2.69137531848,-1.78840780269,1.06947630396,1.70332588527,12.615323659,-0.0152692930902,10.676049471,-6.72072358926,-48.8737973663,53.3071101711,798.317384633,2017-12-12 06:58:09,2017-12-13 09:28:06,775N,775,2017-12-14 00:00:00,
35946--WORLDVIEW 2,9022--COSMOS 841,0.476347546296,2017-12-13 11:25:56.428000,3.1193734318,1.91106266178,-0.168350325459,-2.45967239235,14.9064773437,0.0151276211858,14.8723057104,-1.00864305399,-15.3865351911,-14.420450688,771.921002315,2017-12-13 05:30:54,2017-12-13 06:29:21,775N,775,2017-12-14 00:00:00,
14057--COSMOS 1459,16510--COSMOS 1727,0.482919247685,2017-12-13 11:35:24.223000,0.60450509093,0.131684628408,0.1551487738,-0.569222646765,14.2206841198,0.0334016511401,13.7163912125,3.75331230646,-62.4410859441,48.7164541336,981.378012244,2017-12-13 10:09:06,2017-12-12 20:58:48,975,975,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.50117755787,2017-12-13 12:01:41.741000,4.7126469016,4.70896879102,0.151645778689,-0.107968987078,9.94180018818,-0.0473907310397,6.70258207607,7.34251582319,80.4945443913,172.623241987,989.729514645,2017-12-12 15:24:34,2017-12-13 10:22:27,975,975,2017-12-14 00:00:00,
20528--SL-8 R/B,6828--COSMOS 586,0.516348680556,2017-12-13 12:23:32.526000,3.13639625043,3.11504483082,-0.361490949205,0.0529285869617,1.98703071389,-0.00222290857357,0.269070517189,1.96872729788,-82.9093050378,-59.7284616071,997.316909455,2017-12-13 09:53:50,2017-12-13 09:53:25,975,975,2017-12-14 00:00:00,
4799--COSMOS 385,11735--COSMOS 1168,0.517971423611,2017-12-13 12:25:52.731000,4.55584716443,-2.24125745164,2.33869322234,-3.2035952355,11.8874812,-0.034545346089,9.59025044046,7.02410936615,69.6337911007,-52.6174611244,984.993847101,2017-12-13 12:20:35,2017-12-13 06:58:06,975,975,2017-12-14 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.528523449074,2017-12-13 12:41:04.426000,2.96929895039,-2.63684672757,0.276814195105,1.33684310728,14.3875083022,0.0369622235568,14.1027180166,-2.84822286419,51.9475043162,135.794664505,1014.55659507,2017-12-13 07:26:52,2017-12-12 16:00:22,975,975,2017-12-14 00:00:00,
24306--SL-8 R/B,19826--COSMOS 2004,0.529228391204,2017-12-13 12:42:05.333000,2.32082197362,-2.2713168312,0.117530422486,-0.462083418193,14.245199177,0.00521963945617,13.8154514456,3.47260330344,59.8789923296,-53.1156294649,1010.56253955,2017-12-13 03:40:27,2017-12-13 08:51:40,975,975,2017-12-14 00:00:00,
32053--SL-8 R/B,10512--COSMOS 967,0.537272013889,2017-12-13 12:53:40.302000,3.08480209912,-3.08353576596,-0.0550736743222,-0.0691235212112,11.4369764566,0.00354919674696,8.87806921494,-7.21001420842,-62.708131043,-113.466054192,984.081730868,2017-12-13 12:16:57,2017-12-13 01:45:50,975,975,2017-12-14 00:00:00,
13242--SL-8 R/B,17303--COSMOS 1814,0.539163414352,2017-12-13 12:56:23.719000,0.543748561206,0.231886281629,0.148182171951,-0.468970461886,14.1984755951,0.0140934772259,13.5348643514,4.28998340189,-24.7147320195,99.8029684062,796.559798204,2017-12-13 04:58:46,2017-12-13 04:15:55,775,775,2017-12-14 00:00:00,
12836--SL-8 R/B,16291--COSMOS 1704,0.542496296296,2017-12-13 13:01:11.680000,3.09348917273,2.42317062196,-1.8265770288,0.601278435132,4.65559114121,0.00627450058211,1.46302025412,4.41973542656,82.5800274634,98.9644902171,975.425805779,2017-12-13 09:39:01,2017-12-13 09:44:27,975,975,2017-12-14 00:00:00,
17526--SL-8 R/B,23604--SL-8 R/B,0.562609363426,2017-12-13 13:30:09.449000,1.90171527575,-0.480211790839,0.98124964211,1.55662030239,12.476978693,-0.0173562940591,10.5525782469,-6.65716068676,76.6645062839,129.710561504,979.161997491,2017-12-13 09:31:18,2017-12-13 11:54:46,975,975,2017-12-14 00:00:00,
35946--WORLDVIEW 2,16864--SL-8 R/B,0.564712488426,2017-12-13 13:33:11.159000,0.88377895761,0.873005773604,0.117563161299,-0.0714497604814,7.93839439856,-0.022012971427,4.22975268347,6.71764938746,-66.2787108461,155.857673064,791.797659547,2017-12-13 05:30:54,2017-12-13 12:13:19,775N,775,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.57399431713,2017-12-13 13:46:33.109000,4.58075346451,4.5575940473,-0.324778448215,0.32581860316,9.94176632888,-0.0469782308307,6.70262380636,7.34243453456,80.4922139707,146.268914383,989.657376701,2017-12-13 12:08:51,2017-12-13 10:22:27,975,975,2017-12-14 00:00:00,
11804--SL-8 R/B,15055--COSMOS 1574,0.579607858796,2017-12-13 13:54:38.119000,3.38657113212,-3.30088205353,-0.471251294237,0.59242207863,11.6084863662,-0.0170138768002,9.13120674383,7.16782600547,78.5888825422,64.4674841179,974.940379153,2017-12-13 10:33:46,2017-12-13 05:22:11,975,975,2017-12-14 00:00:00,
14624--COSMOS 1531,26818--COSMOS 2378,0.605440104167,2017-12-13 14:31:50.025000,2.44755852201,-1.67519649344,1.24780241116,-1.27563653511,10.4744794552,0.0076247371999,7.49322366563,7.31889751387,-79.9027830753,-72.0358455936,1035.50611359,2017-12-13 10:21:04,2017-12-13 13:15:24,975,975,2017-12-14 00:00:00,
11751--SL-8 R/B,15085--COSMOS 1579,0.622591909722,2017-12-13 14:56:31.941000,3.44452564791,-3.42543481917,-0.154140202704,0.327710293763,13.3249061093,-0.00277550526714,12.0727126658,5.6393903931,-11.5118848573,103.377395789,975.467705743,2017-12-13 11:55:56,2017-12-13 05:21:26,975,975,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.646810949074,2017-12-13 15:31:24.466000,4.51337711841,4.40105733627,-0.724917443789,0.689755054751,9.94175112003,-0.0465960287538,6.70269116107,7.34235489076,80.4903047257,119.916697866,989.579998416,2017-12-13 12:08:51,2017-12-13 10:22:27,975,975,2017-12-14 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.647422418981,2017-12-13 15:32:17.297000,3.37212801449,3.36824689528,-0.05130151644,-0.153389546551,13.9720650472,0.00844130348734,13.3101208991,-4.24961316792,-66.2399759045,-174.333908385,1018.62923155,2017-12-13 09:39:01,2017-12-13 14:19:49,975,975,2017-12-14 00:00:00,
11736--SL-8 R/B,14625--SL-8 R/B,0.653449421296,2017-12-13 15:40:58.030000,1.01169304473,-0.807045846692,0.168624453936,0.586315283472,14.1426628707,-0.0170162683913,13.5874390659,-3.92378938647,-63.8077233839,-98.2005202478,992.688843869,2017-12-13 15:03:39,2017-12-13 07:55:45,975,975,2017-12-14 00:00:00,
10732--SL-8 R/B,13259--COSMOS 1375,0.681299074074,2017-12-13 16:21:04.240000,4.71546143668,4.66366716876,0.226269479203,0.659232297985,13.9244596545,0.00709172378937,13.1564229221,-4.56059889378,34.4320987387,-35.2657448978,973.673667416,2017-12-13 12:25:13,2017-12-13 05:45:13,975,975,2017-12-14 00:00:00,
21028--COSMOS 2114,23441--COSMOS 2299,0.685038935185,2017-12-13 16:26:27.364000,1.28705880101,1.28071692385,0.105218860371,-0.0722046372871,8.02091240539,0.00415940548541,4.50694051732,6.63494579388,-81.0545107036,33.7938367072,1443.28572282,2017-12-13 15:48:26,2017-12-13 11:14:35,1500,1500,2017-12-14 00:00:00,
20804--COSMOS 2100,27006--SL-16 R/B,0.68924875,2017-12-13 16:32:31.092000,4.98197398031,4.30795282166,-0.122862967846,-2.49930228623,14.6842744818,0.0211665998955,14.6683477005,-0.683406738311,63.3913480318,-7.97807527099,1010.15527174,2017-12-13 09:46:48,2017-12-13 12:40:50,975,975N,2017-12-14 00:00:00,
12682--SL-8 R/B,18122--COSMOS 1860,0.691766134259,2017-12-13 16:36:08.594000,1.45853991737,-0.597425589211,1.05448069709,0.811475086115,8.9647401369,-0.0133009839706,5.463611865,-7.10741403005,-65.1133180833,105.727265523,977.207313515,2017-12-13 04:57:43,2017-12-13 13:34:05,975,975,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.719627569444,2017-12-13 17:16:15.822000,4.51543552616,4.24449758276,-1.12428791519,1.05326869534,9.94173575775,-0.0462137752052,6.7027584639,7.34227506558,80.4883988916,93.5645120573,989.502726048,2017-12-13 12:08:51,2017-12-13 10:22:27,975,975,2017-12-14 00:00:00,
16682--SL-8 R/B,14452--METEOR 2-10,0.728123229167,2017-12-13 17:28:29.847000,2.98042441509,-0.180287766223,2.97210642319,-0.130420185043,0.950155326483,0.0442549019429,0.0442901211403,0.948090203128,10.8663512146,88.6749446772,764.325599512,2017-12-13 07:18:17,2017-12-13 08:15:40,775,LEO,2017-12-14 00:00:00,
6019--COSMOS 489,19324--COSMOS 1959,0.735578923611,2017-12-13 17:39:14.019000,2.95530595918,2.87163372187,0.153424022891,-0.681185840263,14.418816853,-0.0261649119401,14.0901068106,3.06112477752,-19.9890948524,102.04866901,967.562242947,2017-12-13 12:55:22,2017-12-13 08:32:50,975,975,2017-12-14 00:00:00,
10138--SL-8 R/B,31699--SL-24 R/B,0.766606064815,2017-12-13 18:23:54.764000,4.66935715223,4.66898048027,-0.0208596392706,-0.0555190543764,14.5575092633,0.0570446422394,14.5415579653,-0.6789063275,81.3698835759,167.897841293,1013.22038371,2017-12-13 11:20:25,2017-12-13 11:50:15,975,LEO,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.792444212963,2017-12-13 19:01:07.180000,4.59566951036,4.08914383549,-1.53639324748,1.4277873547,9.94170256525,-0.0458289302772,6.7028017495,7.34219301789,80.48644479,67.2118302486,989.426805177,2017-12-13 17:29:50,2017-12-13 10:22:27,975,975,2017-12-14 00:00:00,
7008--COSMOS 627,13110--COSMOS 1344,0.806715833333,2017-12-13 19:21:40.248000,1.53554260608,-1.43526002981,0.497878783995,0.223688306282,6.00830385956,-0.0015985892095,2.45945333713,-5.48186117991,-82.2996705811,124.179348349,1010.63283042,2017-12-13 08:14:40,2017-12-13 18:16:36,975,975,2017-12-14 00:00:00,
4783--COSMOS 381,13259--COSMOS 1375,0.82655744213,2017-12-13 19:50:14.563000,2.5043550947,-1.51632676804,0.857508754964,1.79922936505,13.3088467179,0.00867325083079,12.0167240114,-5.72046062561,37.1282725827,-86.1200981574,969.05103104,2017-12-13 12:28:44,2017-12-13 19:38:18,975,975,2017-12-14 00:00:00,
23710--RADARSAT,21015--SL-8 R/B,0.834845983796,2017-12-13 20:02:10.693000,3.72690754937,3.64295993914,-0.0680230634912,0.783617015009,14.8360520709,-0.00102448213684,14.779451288,1.29470445517,-41.5594711979,-21.261550552,805.751065109,2017-12-13 18:33:12,2017-12-13 14:07:31,775N,775,2017-12-14 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.842827233796,2017-12-13 20:13:40.273000,1.13677943045,1.05536146859,-0.185856628709,0.379390244576,13.2452127025,-0.00756070135026,11.8837500201,5.84911000317,73.923010969,-168.809156712,973.009090673,2017-12-13 16:22:26,2017-12-13 16:59:48,975,975,2017-12-14 00:00:00,
11680--COSMOS 1153,9486--COSMOS 860,0.863159953704,2017-12-13 20:42:57.020000,4.71483847566,-1.37209735795,3.4340979707,2.92472593921,9.49458568603,-0.00787241403404,6.15432506017,-7.22989477297,64.5737634998,82.0757420167,1014.63157036,2017-12-13 12:05:46,2017-12-13 13:20:48,975,975,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.865260891204,2017-12-13 20:45:58.541000,4.72681141065,3.94120922183,-1.9148060154,1.77288857658,9.9416963109,-0.0454495860077,6.70287278572,7.34212205644,80.4847041767,40.8607382869,989.349634935,2017-12-13 17:29:50,2017-12-13 20:23:24,975,975,2017-12-14 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.879353055556,2017-12-13 21:06:16.104000,4.91781884214,3.77779706732,1.39029671937,2.82493655051,13.1526433661,0.000587403501489,11.8001725986,-5.80929890899,-73.9503906103,-1.97172750173,1025.93163761,2017-12-13 16:22:26,2017-12-13 16:59:48,975,975,2017-12-14 00:00:00,
16292--SL-8 R/B,32052--COSMOS 2429,0.880853240741,2017-12-13 21:08:25.720000,0.830357359929,0.45838498705,-0.425701226157,0.546035726747,11.6243726477,-0.00557650509264,9.1646265358,7.15091804004,-78.5600222575,152.766507472,983.571033975,2017-12-13 19:47:12,2017-12-13 11:08:24,975,975,2017-12-14 00:00:00,
22488--SL-8 R/B,21152--NADEZHDA 3,0.882683842593,2017-12-13 21:11:03.884000,2.85794089395,-0.656215135171,0.93375518606,2.62017348704,13.9183025252,0.0299019946622,13.1128514828,-4.66598082353,68.541550411,65.9312355788,966.460012186,2017-12-13 12:36:03,2017-12-13 10:36:49,975,975,2017-12-14 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.893689039352,2017-12-13 21:26:54.733000,4.46615279353,-2.59016583554,0.67550767275,-3.57508756587,14.4845531536,-0.0217090935226,14.230146957,2.70272572744,-48.9133420326,-46.0184356299,976.955444378,2017-12-13 15:23:03,2017-12-13 15:18:24,975,975,2017-12-14 00:00:00,
23710--RADARSAT,21015--SL-8 R/B,0.904653518519,2017-12-13 21:42:42.064000,4.10662163344,3.71935448511,0.154337995776,-1.73404822235,14.8343436434,-0.000893763788341,14.7762583847,1.3114643266,-42.2114335051,-46.2141180477,806.027881558,2017-12-13 18:33:12,2017-12-13 14:07:31,775N,775,2017-12-14 00:00:00,
15359--COSMOS 1605,24677--COSMOS 2336,0.929971828704,2017-12-13 22:19:09.566000,3.49404750002,-1.35942402749,3.02763008222,-1.09260712568,4.95895164069,-0.0403990376596,1.66731856576,4.67007688296,-82.5320767089,168.122453748,1005.04488533,2017-12-13 21:06:39,2017-12-13 12:50:42,975,975,2017-12-14 00:00:00,
10777--SL-8 R/B,11668--SL-8 R/B,0.932169340278,2017-12-13 22:22:19.431000,4.03493456826,0.872060734457,-0.505037251334,3.90706340111,14.6140590291,-0.039571947479,14.4923986094,1.88136596979,-17.7355416514,36.2659634827,974.560568295,2017-12-13 21:23:15,2017-12-13 21:38:16,975,975,2017-12-14 00:00:00,
19827--SL-8 R/B,10352--COSMOS 951,0.938077523148,2017-12-13 22:30:49.898000,4.92150228575,3.78461525834,-2.31199546481,2.13367032731,9.94168048336,-0.0450686589752,6.70293985755,7.34204174023,80.4828073328,14.5086359445,989.272651644,2017-12-13 17:29:50,2017-12-13 20:23:24,975,975,2017-12-14 00:00:00,
