PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7476--COSMOS 689,21152--NADEZHDA 3,0.427706006944,2017-01-09 10:15:53.799000,3.58438540475,3.58381616204,0.0194923395964,-0.0608316954103,13.7940279646,0.0114703339868,12.9296711947,4.80610847941,-69.4251363393,-84.9047651597,1001.77006159,2017-01-08 22:52:54,2017-01-08 22:49:02,975,975,2017-01-10 00:00:00,
9444--SL-8 R/B,16864--SL-8 R/B,0.432683726852,2017-01-09 10:23:03.874000,4.87608728491,-4.86524623083,-0.091737950789,-0.311753864095,14.1009689519,0.0465534416255,13.3154575212,-4.64044708635,33.5596391979,133.451184111,770.529598829,2017-01-09 03:02:02,2017-01-09 05:13:17,775,775,2017-01-10 00:00:00,
11870--SL-8 R/B,22676--SL-8 R/B,0.459323159722,2017-01-09 11:01:25.521000,4.19772116213,-2.77166223823,-3.07289445975,-0.704323101601,3.34484867541,-0.00202959144833,0.74892456124,-3.25992646293,-73.6976941868,121.017713683,803.026512165,2017-01-08 18:45:03,2017-01-08 20:21:23,775,775,2017-01-10 00:00:00,
17160--SL-8 R/B,21153--SL-8 R/B,0.469137465278,2017-01-09 11:15:33.477000,3.7345396674,0.182412101137,-1.39529445554,-3.45928688245,13.6220908951,-0.00689334905233,12.63293413,-5.09610518971,70.9138220821,63.0717242537,1010.19052349,2017-01-08 22:56:03,2017-01-08 23:00:12,975,975,2017-01-10 00:00:00,
22591--SL-8 R/B,13113--METEOR 2-8,0.474509513889,2017-01-09 11:23:17.622000,2.08156534742,0.816215387428,-0.342178035099,-1.88404377051,14.5151463212,0.0329477031461,14.2844006511,-2.5776511036,44.8519583467,51.1952365632,964.243801871,2017-01-08 14:02:49,2017-01-09 04:41:00,975,LEO,2017-01-10 00:00:00,
10536--COSMOS 971,14965--COSMOS 1550,0.478949814815,2017-01-09 11:29:41.264000,3.94489248494,-3.71922733468,1.23168958026,-0.460939831908,5.14347930209,0.000739069595508,1.80405157934,4.81671845594,82.5149383727,61.9667163396,1015.1316862,2017-01-09 04:49:09,2017-01-08 23:20:57,975,975,2017-01-10 00:00:00,
7433--COSMOS 676,16952--COSMOS 1777,0.49062068287,2017-01-09 11:46:29.627000,4.24510706608,-0.0556035623029,-3.98298768052,1.46753241296,5.15331305023,-0.00900344179068,1.78164018994,4.83552608982,-73.0397144576,-83.6861623193,800.740003745,2017-01-08 22:45:25,2017-01-08 23:07:29,775,775,2017-01-10 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.512498194444,2017-01-09 12:17:59.844000,4.40142705864,3.67987651631,-0.305853493289,-2.39531263467,14.5761270605,0.0183321752875,14.462419059,-1.81702475996,9.75559132197,111.258887003,1001.83049177,2017-01-09 03:18:32,2017-01-09 03:47:24,975,975,2017-01-10 00:00:00,
12443--SL-8 R/B,6965--COSMOS 614,0.514664444444,2017-01-09 12:21:07.008000,2.3804365993,2.27762991606,-0.201182942554,0.662122188428,14.278432414,0.00601258548154,13.6672158337,4.13289334547,-18.6239616614,157.322574076,783.396116612,2017-01-09 05:44:50,2017-01-08 22:04:44,775,775,2017-01-10 00:00:00,
10536--COSMOS 971,14965--COSMOS 1550,0.515340474537,2017-01-09 12:22:05.417000,1.75222431939,0.757941800955,-1.47977181618,-0.553253706574,5.15336551479,-0.00158060472034,1.80358958948,-4.82744634599,-82.5109004066,-131.282694662,1003.20844014,2017-01-09 04:49:09,2017-01-08 23:20:57,975,975,2017-01-10 00:00:00,
17067--SL-8 R/B,18710--SL-8 R/B,0.52135474537,2017-01-09 12:30:45.050000,3.70637492256,3.70613385435,0.0164104294171,-0.0389566171751,14.618348604,-0.0447287798597,14.4965527513,1.88257100109,-17.1668173538,-29.8244900875,973.103445999,2017-01-09 11:21:08,2017-01-08 15:24:52,975,975,2017-01-10 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.527825810185,2017-01-09 12:40:04.150000,3.56105065619,2.3615872896,0.888878470915,2.51274398089,13.8449670265,0.00248772833313,13.0514083901,-4.61993991421,-68.4763231673,168.91674795,1011.80344328,2017-01-09 07:58:21,2017-01-08 20:03:58,975,975,2017-01-10 00:00:00,
9044--SL-8 R/B,27436--COSMOS 2389,0.54973224537,2017-01-09 13:11:36.866000,3.29386674395,2.37777939416,-0.35772777759,2.25116727872,14.5352886739,-0.0459278788462,14.3478581859,2.32625728215,-40.2918398767,77.3479715693,986.824931922,2017-01-08 13:43:01,2017-01-08 22:41:30,975,975,2017-01-10 00:00:00,
12456--METEOR 2-7,20322--COBE,0.562043506944,2017-01-09 13:29:20.559000,3.18718409546,-3.05958034603,0.00348325487857,-0.892803691453,14.7897765534,0.0346003678019,14.7895854321,-0.0667537256654,-63.7202972268,-122.399687012,900.602406865,2017-01-08 22:28:28,2017-01-08 22:55:18,850N,850N,2017-01-10 00:00:00,
9638--SL-8 R/B,10142--SL-8 R/B,0.588390393519,2017-01-09 14:07:16.930000,4.06438248918,-0.58043958729,-3.92873672302,0.864478261758,3.13047991559,0.0529761712278,0.665193125645,3.05853169557,82.8213806564,-81.7127153642,971.860507518,2017-01-08 22:00:52,2017-01-08 20:47:59,975,975,2017-01-10 00:00:00,
9848--SL-8 R/B,12681--COSMOS 1295,0.635605775463,2017-01-09 15:15:16.339000,3.21863327152,1.00698564751,2.59457108352,-1.61671918861,7.80086084003,-0.044763569671,4.13829142082,6.61256154488,-81.6923352979,68.0824198835,1001.88593453,2017-01-08 22:25:18,2017-01-09 12:31:40,975,975,2017-01-10 00:00:00,
10992--SL-8 R/B,11238--COSMOS 1072,0.646541481481,2017-01-09 15:31:01.184000,4.07815693796,2.02449545538,-0.81389987914,3.44533730548,14.3251315187,0.00759967730626,13.9423983147,3.28920423644,57.6763128746,61.9779224332,993.104726972,2017-01-09 14:02:02,2017-01-09 15:03:31,975,975,2017-01-10 00:00:00,
9044--SL-8 R/B,9737--COSMOS 890,0.6532015625,2017-01-09 15:40:36.615000,4.87970765082,-4.71447600275,-0.377448308496,-1.20116424826,14.0053044945,0.0376544472377,13.3180644379,-4.33316232743,66.8246362614,-150.738304424,990.227465873,2017-01-09 13:55:36,2017-01-09 10:22:37,975,975,2017-01-10 00:00:00,
15598--SL-8 R/B,9737--COSMOS 890,0.65832037037,2017-01-09 15:47:58.880000,2.77298800588,2.59592765893,0.89465375354,-0.387578032939,5.92402459609,-0.00698605376193,2.37263477069,5.42813253846,82.3345051924,-55.0937093249,993.220107648,2017-01-09 05:30:07,2017-01-09 10:22:37,975,975,2017-01-10 00:00:00,
21153--SL-8 R/B,18709--COSMOS 1904,0.659455752315,2017-01-09 15:49:36.977000,3.58392563357,1.88543790203,0.869225112999,-2.9213172658,14.1059386468,0.0256863316273,13.5159451101,4.03683949387,-64.5625306106,-41.6277558141,994.347786832,2017-01-08 23:00:12,2017-01-08 20:00:08,975,975,2017-01-10 00:00:00,
14966--SL-8 R/B,13949--COSMOS 1448,0.680974050926,2017-01-09 16:20:36.158000,0.609561890969,0.499766092216,-0.218692417582,-0.271980106783,11.479204262,0.0313825852073,8.97897627724,-7.15186203965,-78.7197058581,72.8084873848,1017.4312609,2017-01-09 13:27:47,2017-01-09 08:18:24,975,975,2017-01-10 00:00:00,
17240--SL-8 R/B,11735--COSMOS 1168,0.706572210648,2017-01-09 16:57:27.839000,4.19375194999,-0.903268567031,1.46927364988,3.8226818146,13.6976750317,0.00968473004824,12.7862406454,-4.91307008262,70.0191428387,-38.3206535238,1018.21769405,2017-01-08 21:43:53,2017-01-09 04:54:50,975,975,2017-01-10 00:00:00,
23463--TSIKADA,27006--SL-16 R/B,0.715023090278,2017-01-09 17:09:37.995000,4.70896055697,-2.13426981668,-2.29908584858,-3.51189494968,12.3019497035,0.01922541487,10.2873483606,-6.74596624652,80.0290935947,81.0085068887,1005.37585909,2017-01-09 13:48:48,2017-01-08 22:00:08,975,975N,2017-01-10 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.72796599537,2017-01-09 17:28:16.262000,3.26806283605,-0.317578681032,-1.30231039273,2.98049763004,13.4289330708,-0.00640902545262,12.305479356,5.37693036635,-72.2475941546,-31.9324975651,1028.87015326,2017-01-09 11:22:14,2017-01-09 11:20:33,975,975,2017-01-10 00:00:00,
15078--SL-8 R/B,21667--SL-8 R/B,0.728952430556,2017-01-09 17:29:41.490000,2.87387674875,0.0127472419467,2.16505271715,1.88985496978,9.67025168063,0.0298789875087,6.35826116282,-7.28597212445,-80.6541264953,66.6507074642,1002.77595084,2017-01-08 22:46:55,2017-01-09 00:54:41,975,975,2017-01-10 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.73298462963,2017-01-09 17:35:29.872000,4.79705347227,2.22199673097,2.86613182285,-3.140022439,10.87750408,-0.0063323858693,8.0358684075,7.33108954029,-79.514987683,134.514372888,994.641661588,2017-01-08 23:19:42,2017-01-09 16:24:40,975,975,2017-01-10 00:00:00,
11309--SL-8 R/B,23604--SL-8 R/B,0.77444806713,2017-01-09 18:35:12.313000,3.6419419988,3.61207314137,0.192714255293,-0.423710230964,13.2767382483,0.0274933260125,11.9934867653,5.69449715451,-73.4110096153,90.6744842412,1008.30318314,2017-01-08 22:01:30,2017-01-09 17:26:13,975,975,2017-01-10 00:00:00,
8344--SL-8 R/B,10676--COSMOS 990,0.78461625,2017-01-09 18:49:50.844000,2.95935638378,0.0981126711912,-2.61442681396,1.38308949256,7.00209675961,0.014615774111,3.27423937322,6.18938623265,71.9633335351,86.3145500533,772.5571091,2017-01-09 13:27:01,2017-01-08 10:36:30,775,775,2017-01-10 00:00:00,
5847--SL-8 R/B,21875--COSMOS 2180,0.809159328704,2017-01-09 19:25:11.366000,4.36427685914,-0.439397559814,-3.61583918562,2.40406931501,8.14851821434,0.0366387549214,4.50872732256,6.78736949206,74.0913274198,7.6594128181,999.99478945,2017-01-09 05:32:34,2017-01-09 15:33:19,975,975,2017-01-10 00:00:00,
22676--SL-8 R/B,10120--COSMOS 923,0.809652604167,2017-01-09 19:25:53.985000,4.82678731876,4.65808050641,1.03783475663,-0.723229447898,8.49239678096,0.00762959746504,4.83334356796,6.98280279176,-70.5508892617,16.8755442213,807.03404846,2017-01-09 16:26:58,2017-01-08 22:06:22,775,775,2017-01-10 00:00:00,
13260--SL-8 R/B,10731--COSMOS 994,0.815165497685,2017-01-09 19:33:50.299000,2.98015400187,0.181935777914,-2.05195528782,-2.1535312267,10.6669300282,-0.000540639752184,7.72258911018,-7.3583295231,64.4189570172,15.4749704003,990.432660265,2017-01-08 22:24:47,2017-01-09 14:32:06,975,975,2017-01-10 00:00:00,
11327--SL-8 R/B,7476--COSMOS 689,0.820549826389,2017-01-09 19:41:35.505000,3.6535844012,-3.50938343702,0.333630225431,0.959998823628,13.8604762923,-0.0219274361266,13.068025637,-4.61941859834,68.4587769794,170.359871058,1003.58284353,2017-01-09 14:44:21,2017-01-08 22:52:54,975,975,2017-01-10 00:00:00,
5847--SL-8 R/B,13034--SL-8 R/B,0.833234652778,2017-01-09 19:59:51.474000,2.29834428452,-1.91893559186,-0.286960557711,-1.23196034142,14.3617273298,-0.0319748834767,13.9977356321,-3.21272262655,-26.9404341764,101.322863849,974.055083354,2017-01-09 05:32:34,2017-01-08 21:58:36,975,975,2017-01-10 00:00:00,
13128--SL-8 R/B,7736--COSMOS 726,0.841584548611,2017-01-09 20:11:52.905000,4.04624549247,-2.30761833573,-2.40479896446,-2.29432825517,10.1960462331,-0.0287285707365,7.0522392462,-7.36372562443,80.2966134962,-117.927010444,977.117386882,2017-01-09 11:17:04,2017-01-09 14:34:12,975,975,2017-01-10 00:00:00,
7736--COSMOS 726,20149--COSMOS 2034,0.842775277778,2017-01-09 20:13:35.784000,3.29875301665,3.11939651052,1.06352654778,-0.14159151511,1.01235589207,0.026148439039,0.0578226939668,1.01036490804,82.975856257,-81.0636503076,981.573737898,2017-01-09 14:34:12,2017-01-09 16:40:24,975,975,2017-01-10 00:00:00,
8072--COSMOS 755,12835--COSMOS 1308,0.852700949074,2017-01-09 20:27:53.362000,3.28877329352,1.94086540593,1.87636914847,1.8783796397,10.415798095,0.00161982552344,7.36900492071,-7.3611557388,79.9866285089,-154.876549327,996.077379397,2017-01-09 18:59:30,2017-01-09 13:20:53,975,975,2017-01-10 00:00:00,
14547--SL-8 R/B,15399--SL-8 R/B,0.902707025463,2017-01-09 21:39:53.887000,3.74761632679,0.504965492291,2.70986491593,-2.5389505946,10.0375725304,0.0351092695179,6.85890320865,7.32851120052,80.367788678,-178.093703755,1010.226719,2017-01-09 21:15:41,2017-01-09 18:30:06,975,975,2017-01-10 00:00:00,
27387--ARIANE 5 R/B,15031--COSMOS 1570,0.914661180556,2017-01-09 21:57:06.726000,4.72340975963,-4.52059382614,-0.682042912366,-1.18728626798,12.945727002,-0.0126330404106,11.2471500385,-6.41040591742,74.1507380105,94.8481933388,803.335669014,2017-01-09 21:28:08,2017-01-09 15:19:22,775N,775,2017-01-10 00:00:00,
9044--SL-8 R/B,10745--SL-8 R/B,0.940742361111,2017-01-09 22:34:40.140000,3.70801439192,2.30385817678,2.21908550702,1.87543801406,9.47176821965,0.0365098750247,6.09265798586,-7.25207411042,80.822872368,72.6029323679,989.290576077,2017-01-09 13:55:36,2017-01-09 17:41:23,975,975,2017-01-10 00:00:00,
10745--SL-8 R/B,22487--COSMOS 2233,0.943829965278,2017-01-09 22:39:06.909000,2.97127583081,2.8620060109,0.491821344099,0.628898578347,11.7445261256,-0.0461178393933,9.35021087127,-7.10670976776,78.3224350801,164.872816469,979.860129024,2017-01-09 17:41:23,2017-01-09 01:51:42,975,975,2017-01-10 00:00:00,
25732--CZ-4B R/B,19468--CZ-4 R/B,0.946426840278,2017-01-09 22:42:51.279000,3.05132777904,1.43268241518,-2.67029867191,0.357109668223,2.12164508672,-0.00917273354027,0.276355396905,2.1035497212,80.8666741841,177.513896673,845.912278051,2017-01-08 22:48:36,2017-01-09 22:23:03,850N,LEO,2017-01-10 00:00:00,
20528--SL-8 R/B,27436--COSMOS 2389,0.959969849537,2017-01-09 23:02:21.395000,3.86917140331,0.0439699787482,3.82117251641,0.605965831488,2.28671450565,0.021452168254,0.357914390605,-2.25842872896,82.8894922573,-176.248000359,979.388745807,2017-01-08 13:31:00,2017-01-08 22:41:30,975,975,2017-01-10 00:00:00,
12298--SL-8 R/B,17525--COSMOS 1821,0.964720474537,2017-01-09 23:09:11.849000,2.73550001942,1.62543124523,1.12912208404,1.88839003985,12.603333269,0.0486646486634,10.7974547202,-6.50050865757,76.243192899,139.022824835,1001.9307823,2017-01-09 16:25:37,2017-01-09 17:53:45,975,975,2017-01-10 00:00:00,
9509--COSMOS 864,9846--COSMOS 894,0.990611643519,2017-01-09 23:46:28.846000,2.39396132235,0.988651741002,1.89548757559,-1.07737894852,7.29261276097,0.00780024254989,3.60049975836,6.34180901066,81.9225936149,138.153950181,977.35687712,2017-01-09 22:20:58,2017-01-09 18:49:14,975,975,2017-01-10 00:00:00,
