PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,24953--COSMOS 2346,0.625378865741,2019-07-23 15:00:32.734000,4.385892397,3.76754968065,0.630966120183,2.15487894721,14.1033739043,0.00487186570984,13.5326051079,-3.97161563391,64.184534864,-76.8113368685,1002.37326816,2019-07-22 19:50:19,2019-07-23 04:49:50,975,975,2019-07-24 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.636725671296,2019-07-23 15:16:53.098000,4.37666069723,-2.86728448019,-1.3679825572,3.01039238166,13.6039518793,0.00130057385647,12.3841407823,5.63032522397,48.5116819606,14.3303921605,778.221941742,2019-07-22 22:19:27,2019-07-23 11:19:48,775,775,2019-07-24 00:00:00,
6020--SL-8 R/B,14974--SL-8 R/B,0.637978449074,2019-07-23 15:18:41.338000,0.706056143861,0.507162146775,0.186470805615,-0.454456239716,13.630308989,-0.0480918803533,12.6291532221,5.12713362434,57.7406184729,-69.9515960382,992.882350736,2019-07-23 03:22:47,2019-07-23 08:02:50,975,975,2019-07-24 00:00:00,
13916--COSMOS 1447,21089--COSMOS 2123,0.643699375,2019-07-23 15:26:55.626000,4.10255702626,2.37887504563,3.29820557126,-0.542003395474,2.25111637405,0.0351299643349,0.340341042858,2.22496264905,82.8872947976,-25.6823569246,981.524128901,2019-07-23 05:12:58,2019-07-22 16:30:27,975,975,2019-07-24 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.655838622685,2019-07-23 15:44:24.457000,3.90523831427,-3.3910058438,-0.458743535672,-1.88189267149,14.3525470042,0.0131079779713,13.9387271527,-3.42159598019,59.1555556318,-128.237941371,961.529093349,2019-07-21 12:33:38,2019-07-23 15:39:35,975,975,2019-07-24 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.666060034722,2019-07-23 15:59:07.587000,3.48911961363,1.61072179929,0.446991547067,3.06263440854,14.5077955086,0.0475416509374,14.3518396398,-2.12098308932,-33.0115259927,-57.8439543243,1016.55711081,2019-07-23 04:46:50,2019-07-23 04:26:42,975,975,2019-07-24 00:00:00,
15077--COSMOS 1577,23189--COSMOS 2285,0.672047847222,2019-07-23 16:07:44.934000,0.289271197598,0.289250286738,-0.00295269646886,-0.00183819611562,5.85074606256,-0.00986632108727,2.31881644228,-5.37161264903,73.2540771855,-115.865726484,992.155725101,2019-07-23 05:23:55,2019-07-23 12:26:45,975,975,2019-07-24 00:00:00,
11379--SL-8 R/B,13127--COSMOS 1349,0.67635244213,2019-07-23 16:13:56.851000,2.29847491992,-2.1694126766,-0.324550888966,0.68651461498,13.3087494604,-0.00181950464925,12.0347273215,5.68226602549,-73.3433735217,-111.020042323,994.780460457,2019-07-23 04:55:24,2019-07-23 15:34:29,975,975,2019-07-24 00:00:00,
8597--SL-8 R/B,20103--NADEZHDA 1,0.689307511574,2019-07-23 16:32:36.169000,3.2547878921,2.83388632769,-0.540619660164,1.50680552406,13.8788065011,0.0320732357209,13.0819418765,4.63497982095,-68.6043761832,11.7877936987,994.523299574,2019-07-23 12:10:31,2019-07-23 00:10:45,975,975,2019-07-24 00:00:00,
13066--SL-8 R/B,10459--COSMOS 962,0.691221527778,2019-07-23 16:35:21.540000,4.70183734892,0.253082151529,0.902723869505,-4.60741939655,14.4035203073,-0.00348474084463,14.1346610205,2.76997164865,50.3940428422,-174.591433349,1011.09360603,2019-07-22 21:57:45,2019-07-23 13:06:40,975,975,2019-07-24 00:00:00,
22308--SL-8 R/B,14965--COSMOS 1550,0.693685520833,2019-07-23 16:38:54.429000,0.482809374004,-0.480260430645,-0.0454488483913,0.0197284708668,5.76513219334,0.00522393408073,2.25599933503,5.30539243765,82.3770594712,-164.637667648,1003.96364169,2019-07-22 20:02:23,2019-07-23 07:46:43,975,975,2019-07-24 00:00:00,
10744--COSMOS 996,20103--NADEZHDA 1,0.705585231481,2019-07-23 16:56:02.564000,3.22968500781,3.05105267847,-0.143188109398,-1.04949510157,14.5995385568,-0.0285606583177,14.4539872324,-2.05620121718,-29.3864776913,163.687632322,974.342802816,2019-07-23 00:31:20,2019-07-23 00:10:45,975,975,2019-07-24 00:00:00,
17526--SL-8 R/B,9486--COSMOS 860,0.710480289352,2019-07-23 17:03:05.497000,4.2655423876,1.19706591579,-2.33436160911,3.36342696243,12.0991355704,-0.0559094240695,9.93026609478,6.91200195132,-59.0796029116,-21.4700389047,974.073905575,2019-07-22 22:09:14,2019-07-22 20:43:42,975,975,2019-07-24 00:00:00,
4594--COSMOS 374,16181--COSMOS 1697,0.727464965278,2019-07-23 17:27:32.973000,0.819509827125,-0.098100339867,-0.422623483861,-0.695242454804,12.8267169067,-0.560241311962,10.9840745666,-6.60006834746,41.3618845849,76.3038948292,867.050278664,2019-07-23 03:44:58,2019-07-23 15:33:06,GTO,850,2019-07-24 00:00:00,
9638--SL-8 R/B,13600--COSMOS 1412,0.733364918981,2019-07-23 17:36:02.729000,4.94047754908,-0.686101259278,-3.9571439423,-2.87725481925,8.63145260097,0.00791128677483,5.07511023962,-6.98177394865,-64.8992088989,-178.131541506,986.70631013,2019-07-23 02:28:15,2019-07-23 04:57:50,975,975,2019-07-24 00:00:00,
16682--SL-8 R/B,16860--COSMOS 1763,0.735389837963,2019-07-23 17:38:57.682000,4.1726347885,-2.67868344458,2.43133437183,2.07945888497,9.67115407729,0.0036704168469,6.28820595206,-7.34776657354,-68.8914294806,-79.8730411804,806.149825746,2019-07-23 17:06:04,2019-07-23 01:18:27,775,775,2019-07-24 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.738851215278,2019-07-23 17:43:56.745000,1.82072252611,1.75208372697,-0.0781409608881,-0.489006258641,14.5078956995,0.0481546261267,14.3519363373,-2.12100026603,-32.9168733534,-84.1910020603,1016.56003922,2019-07-23 04:46:50,2019-07-23 04:26:42,975,975,2019-07-24 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.752414409722,2019-07-23 18:03:28.605000,3.32201342063,-2.68975156903,1.0541392782,1.64006098847,12.5628774542,0.0204484639129,10.5834219079,-6.7687999312,59.4360368422,-93.1028241634,790.500093637,2019-07-23 10:50:26,2019-07-22 20:01:40,775,775,2019-07-24 00:00:00,
20578--SL-8 R/B,13243--COSMOS 1372,0.753447037037,2019-07-23 18:04:57.824000,3.08921178795,-2.8766267249,0.323798430607,-1.07861148369,14.0964125025,-0.00619610214997,13.4960343514,4.07011840546,16.6738516589,-59.4991894573,969.908565553,2019-07-22 23:07:29,2019-07-22 22:15:18,975,975,2019-07-24 00:00:00,
10731--COSMOS 994,18985--COSMOS 1934,0.760176053241,2019-07-23 18:14:39.211000,3.38835755999,-1.89824735362,-0.928940263996,-2.64852674608,13.9084948709,-0.00964621198211,13.1266310113,-4.59757488455,68.3279539028,26.4731486882,985.074108461,2019-07-23 04:15:32,2019-07-23 16:09:56,975,975,2019-07-24 00:00:00,
9737--COSMOS 890,18129--COSMOS 1861,0.768191145833,2019-07-23 18:26:11.715000,3.43456855431,-2.51875066843,0.347838267972,2.30893151996,14.5663567874,0.0454175243221,14.4110297055,-2.12106344359,32.5888941927,175.102271815,989.333567749,2019-07-23 14:53:56,2019-07-23 14:59:15,975,975,2019-07-24 00:00:00,
8874--SL-8 R/B,15055--COSMOS 1574,0.787855185185,2019-07-23 18:54:30.688000,2.41628987387,2.41550179994,0.0593412707179,-0.0169240260567,2.26745070571,-0.0241742153416,0.345810253954,-2.24079530043,-82.9106934603,-166.422818606,999.263948082,2019-07-23 00:08:16,2019-07-22 22:41:33,975,975,2019-07-24 00:00:00,
8421--SL-8 R/B,17159--COSMOS 1802,0.799802847222,2019-07-23 19:11:42.966000,2.6569952795,-0.190761008752,-2.22806926441,-1.43490121813,7.98590003163,0.0131223955103,4.32274442708,-6.71478277653,-81.6402174776,-41.7984617281,988.268877043,2019-07-22 21:39:18,2019-07-23 16:47:34,975,975,2019-07-24 00:00:00,
18130--SL-8 R/B,18160--COSMOS 1864,0.806782881944,2019-07-23 19:21:46.041000,2.73190057699,-0.883570900259,1.66541669745,-1.97711164344,11.2724469538,-0.0168763594729,8.61810622836,7.26608701785,79.0569562052,146.571976064,981.699905843,2019-07-22 22:02:12,2019-07-23 16:03:46,975,975,2019-07-24 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.811642384259,2019-07-23 19:28:45.902000,4.50387750378,1.89567897768,-0.603925911901,-4.04061718993,14.507997393,0.048766420217,14.3520353894,-2.12101163878,-32.8222092024,-110.538015414,1016.56292194,2019-07-23 04:46:50,2019-07-23 04:26:42,975,975,2019-07-24 00:00:00,
9062--SL-8 R/B,18161--SL-8 R/B,0.838456851852,2019-07-23 20:07:22.672000,3.26336376357,0.74029604208,-1.50967268255,-2.79685416406,12.9452166127,-0.0303336422876,11.3886167333,-6.15443920443,75.0954825315,5.77651074462,994.242388536,2019-07-23 19:50:02,2019-07-23 13:31:59,975,975,2019-07-24 00:00:00,
11962--METEOR 2-6,19468--CZ-4 R/B,0.84075837963,2019-07-23 20:10:41.524000,3.46284970058,-3.45990075592,-0.00108165951002,0.142876303205,14.9043636518,-0.023745073269,14.8971113664,-0.464289750465,78.60374452,-162.321422964,843.835195935,2019-07-22 16:33:08,2019-07-23 11:53:30,850N,LEO,2019-07-24 00:00:00,
9737--COSMOS 890,18129--COSMOS 1861,0.84110005787,2019-07-23 20:11:11.045000,4.9170951418,-2.44687381823,-0.61324312525,-4.22073050793,14.5664154973,0.046365215916,14.4110819474,-2.12109118405,32.7646345295,148.699044933,989.373542645,2019-07-23 14:53:56,2019-07-23 14:59:15,975,975,2019-07-24 00:00:00,
10020--SL-8 R/B,10141--COSMOS 928,0.859093287037,2019-07-23 20:37:05.660000,4.12918247308,-1.11191406956,3.58705319431,-1.71663752117,6.33847322973,-0.0407967205078,2.72566776785,5.72235211525,-82.2251183821,-162.116140603,984.636295686,2019-07-23 12:19:21,2019-07-23 10:36:19,975,975,2019-07-24 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.874422627315,2019-07-23 20:59:10.115000,4.00850551015,-3.73016740859,0.240085372941,1.44786965658,14.5724733657,0.0165905147851,14.3827430159,-2.34380205801,40.2550192424,-18.864671718,962.274281186,2019-07-23 18:47:59,2019-07-23 16:13:32,975,975,2019-07-24 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.884243159722,2019-07-23 21:13:18.609000,1.60548163536,1.59881630742,0.0275527903179,-0.143521916003,14.4476790732,-0.00105018027454,14.1928074692,2.70178563956,-49.0529983591,51.184355038,998.560543958,2019-07-23 20:18:07,2019-07-23 20:15:46,975,975,2019-07-24 00:00:00,
10355--SL-8 R/B,18129--COSMOS 1861,0.902275694444,2019-07-23 21:39:16.620000,3.53867422477,1.00594373973,-0.460969020597,-3.36122002011,14.5479360254,0.0334859786349,14.4143189652,-1.96690875648,-24.7792668912,118.755598648,1006.37960593,2019-07-23 12:29:35,2019-07-23 14:59:15,975,975,2019-07-24 00:00:00,
12504--COSMOS 1275,18129--COSMOS 1861,0.924649895833,2019-07-23 22:11:29.751000,4.26812624312,1.92882797862,-3.27292730335,-1.94537171848,7.56379223244,0.0393385198778,3.88148462883,-6.49180117475,81.8196781959,172.941738469,995.916514286,2019-07-23 19:59:23,2019-07-23 14:59:15,975,975,2019-07-24 00:00:00,
