PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,14973--COSMOS 1553,0.474026018519,2017-09-16 11:22:35.848000,0.958790963055,-0.714728656412,0.152258728876,0.620693433203,14.2580318768,-0.00166889668228,13.8483934032,-3.3931505073,-58.9586896636,-74.7003429019,1010.53095363,2017-09-15 22:18:51,2017-09-15 22:15:58,975,975,2017-09-16 00:00:00,
5846--COSMOS 475,11326--COSMOS 1092,0.484328090278,2017-09-16 11:37:25.947000,4.4722430605,1.39972474815,1.47292222707,-3.98399657814,13.8049762752,-0.0211204909958,12.951184653,4.77951252383,54.73713872,-107.060143921,994.220841672,2017-09-15 22:06:09,2017-09-15 23:04:30,975,975,2017-09-16 00:00:00,
11309--SL-8 R/B,11804--SL-8 R/B,0.497532025463,2017-09-16 11:56:26.767000,3.93322625222,-1.33399767346,-3.12750014048,1.97723590643,7.8382138414,0.0317778389888,4.17903845391,6.63115555489,-81.7196012915,86.1728161161,1002.29988569,2017-09-15 18:55:07,2017-09-15 21:14:14,975,975,2017-09-16 00:00:00,
6207--SL-8 R/B,7737--SL-8 R/B,0.501303206019,2017-09-16 12:01:52.597000,2.95934177081,2.22861639181,-1.88153402095,0.500801779808,3.83664974986,0.0163794892597,1.00490416787,3.70267209308,52.0591237009,24.4832377627,981.064241182,2017-09-15 22:14:09,2017-09-15 22:03:43,975,975,2017-09-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.514219097222,2017-09-16 12:20:28.530000,4.10221046497,3.43131880263,0.337361323455,2.22269415599,14.51291357,0.0461331703546,14.3374653431,-2.24935981047,-37.7610638841,-55.2417233095,1007.40211851,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-16 00:00:00,
5238--COSMOS 422,8645--COSMOS 800,0.535564907407,2017-09-16 12:51:12.808000,4.57274496798,4.26683781397,-0.938735317361,-1.350136147,12.0167265546,-0.0235941985696,9.83086861437,-6.91051247664,-69.0984187432,94.8214757742,1019.10257158,2017-09-15 22:08:31,2017-09-15 16:46:38,975,975,2017-09-16 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.535747465278,2017-09-16 12:51:28.581000,4.82461957863,2.30772069698,-0.941829264027,-4.13090025304,14.3668898588,-0.0455329488526,14.0014610306,-3.21940056138,56.9632312143,96.6074504406,984.145380052,2017-09-15 19:01:53,2017-09-15 16:17:01,975,975,2017-09-16 00:00:00,
22591--SL-8 R/B,21087--INFORMATOR 1,0.536738645833,2017-09-16 12:52:54.219000,2.68864246575,-1.54228105117,2.19828186449,-0.133132686024,0.207178532818,-0.0169048420491,0.000645143401816,0.206486693436,-82.9542958701,49.4671660638,1018.86119222,2017-09-15 18:48:37,2017-09-15 18:42:18,975,975,2017-09-16 00:00:00,
19922--SL-8 R/B,15597--COSMOS 1634,0.545410428241,2017-09-16 13:05:23.461000,4.84922054138,3.22770904109,3.05722262433,-1.93654951662,7.89948414027,-0.010077921456,4.23454539721,6.66861105455,-81.6702236917,109.987380252,996.268043374,2017-09-15 14:50:04,2017-09-15 22:21:32,975,975,2017-09-16 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.560765844907,2017-09-16 13:27:30.169000,4.05897567249,3.86104308582,-0.161491046807,-1.24159189798,14.5693517625,0.0250648958801,14.457375391,-1.80268669882,-5.47510795892,71.7012643541,1004.8927932,2017-09-15 23:06:18,2017-09-15 15:25:00,975,975,2017-09-16 00:00:00,
17066--COSMOS 1791,20508--NADEZHDA 2,0.5706721875,2017-09-16 13:41:46.077000,3.40182681729,3.31633644521,-0.150679718161,0.742720606618,14.4024297026,0.0419570800805,14.148915048,2.690060205,-49.0649966522,-98.7229970146,1022.62758468,2017-09-15 22:46:37,2017-09-15 16:17:01,975,975,2017-09-16 00:00:00,
19827--SL-8 R/B,22307--COSMOS 2230,0.575991666667,2017-09-16 13:49:25.680000,3.99687490155,-3.91485960327,-0.765064529026,0.252110157859,4.71498458843,-0.00936219586729,1.51947187108,4.46342886707,-82.5849403462,179.00814668,1028.30901796,2017-09-15 23:02:07,2017-09-15 17:35:41,975,975,2017-09-16 00:00:00,
27535--SL-8 R/B,12297--COSMOS 1244,0.58809900463,2017-09-16 14:06:51.754000,4.52095659299,-4.32185296517,0.571139201219,-1.19767920411,13.2469077237,0.00947111734947,11.9713209959,5.67167948245,-73.4012212063,-73.067990132,1023.99161925,2017-09-15 21:14:12,2017-09-15 16:35:48,975,975,2017-09-16 00:00:00,
5238--COSMOS 422,8645--COSMOS 800,0.608485486111,2017-09-16 14:36:13.146000,4.82470315021,4.19035127047,1.38365646205,1.95043880004,12.0121116629,-0.0259233203805,9.82334725807,-6.91317605951,-69.1310313658,68.4876406601,1019.07541248,2017-09-15 22:08:31,2017-09-15 16:46:38,975,975,2017-09-16 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.608549548611,2017-09-16 14:36:18.681000,3.33922632997,2.09579790733,-0.575653930884,-2.53509095818,14.3669242386,-0.0458931447677,14.0015086407,-3.21934180876,56.9353533004,70.284781368,984.019059627,2017-09-15 19:01:53,2017-09-15 16:17:01,975,975,2017-09-16 00:00:00,
7769--SL-8 R/B,23190--SL-8 R/B,0.662084872685,2017-09-16 15:53:24.133000,1.34636522512,-0.926589324777,0.965641025452,0.147203779135,2.28232528692,0.0105347942231,0.353928364138,-2.25469120867,58.0606417365,-130.301134523,1004.77991965,2017-09-15 17:14:09,2017-09-15 14:51:10,975,975,2017-09-16 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.667421168981,2017-09-16 16:01:05.189000,3.17930423902,-0.930574605438,2.15521277341,2.14407654931,10.5453943767,0.0119464122774,7.43987250028,-7.47351972122,67.2565574101,145.458231115,782.117914945,2017-09-15 22:46:54,2017-09-15 19:34:28,775,775,2017-09-16 00:00:00,
8645--COSMOS 800,32052--COSMOS 2429,0.679033645833,2017-09-16 16:17:48.507000,4.03613871452,-4.03590738229,0.0246559246507,-0.0354881637779,11.0342473575,-0.0142937872197,8.29497941711,7.27651887258,-79.3746862285,20.8624327408,1014.08230444,2017-09-15 16:46:38,2017-09-15 21:33:49,975,975,2017-09-16 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.68135162037,2017-09-16 16:21:08.780000,2.11566813396,1.88428096254,-0.210114024136,-0.938823201735,14.3669585584,-0.0462533295318,14.0015563768,-3.21928219889,56.9074722339,43.962095912,983.892885334,2017-09-15 19:01:53,2017-09-15 16:17:01,975,975,2017-09-16 00:00:00,
10991--COSMOS 1027,14965--COSMOS 1550,0.682948796296,2017-09-16 16:23:26.776000,2.93650589198,-0.435171574521,-0.369955590914,-2.88042104823,14.5773376923,-0.00523343917203,14.4588054538,-1.85517968273,15.6319316957,168.916535447,996.981595714,2017-09-15 22:26:13,2017-09-15 21:36:34,975,975,2017-09-16 00:00:00,
21015--SL-8 R/B,11869--COSMOS 1190,0.685092152778,2017-09-16 16:26:31.962000,4.53575596095,-2.00882539244,1.51773174118,3.77282295395,13.8662003391,-0.00514891978896,12.8635950407,-5.17681446087,42.7214670365,-108.614110202,775.008742105,2017-09-15 18:43:16,2017-09-15 21:48:43,775,775,2017-09-16 00:00:00,
14085--SL-8 R/B,5683--COSMOS 465,0.691184236111,2017-09-16 16:35:18.318000,1.67384541497,1.60519984818,0.0986415013741,-0.464070872654,14.3656581154,0.00201150612253,14.0535214373,2.97836603724,15.7693429957,139.246363872,1003.03449666,2017-09-15 21:19:06,2017-09-15 22:35:19,975,975,2017-09-16 00:00:00,
15334--SL-12 R/B(2),22284--COSMOS 2227,0.697948819444,2017-09-16 16:45:02.778000,3.04483561771,0.43102995162,1.02704786109,2.83379777167,13.9749844246,0.0183199187852,13.1377908083,-4.76427399794,-17.3435645347,150.438121253,845.635151968,2017-09-15 22:51:02,2017-09-15 20:27:10,850N,850,2017-09-16 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.702965127315,2017-09-16 16:52:16.187000,4.47453449982,3.87335117686,0.389584526061,-2.2060901042,14.4687587565,-0.00974919274328,14.2510857129,2.50028816547,44.9244760091,86.5962501989,1001.91054247,2017-09-15 18:00:25,2017-09-15 21:18:17,975,975,2017-09-16 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.703900914352,2017-09-16 16:53:37.039000,4.25075534145,-1.12194766446,-1.12865554988,-3.94161021167,14.3311268962,0.0154574738175,13.7760779276,-3.94976405801,-4.65325487606,20.9504064993,791.929691631,2017-09-15 21:35:26,2017-09-15 14:45:11,775,775,2017-09-16 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.710070578704,2017-09-16 17:02:30.098000,3.82572895545,-3.65428401729,0.439174746263,1.04380836546,13.5976817018,0.0135529744976,12.5506541113,-5.23238428991,-71.4439148517,156.550743459,985.967013707,2017-09-15 22:41:25,2017-09-15 20:25:09,975,975,2017-09-16 00:00:00,
21797--SL-8 R/B,23180--SL-8 R/B,0.711812673611,2017-09-16 17:05:00.615000,4.53670311176,4.53504665681,0.0392480697908,0.11613153663,13.3185941157,0.0409113483177,12.0421162683,-5.68952645316,-73.3862234839,-53.5439475189,988.089999461,2017-09-15 21:20:19,2017-09-15 22:31:47,975,975,2017-09-16 00:00:00,
13066--SL-8 R/B,12681--COSMOS 1295,0.721732534722,2017-09-16 17:19:17.691000,3.44916393855,-0.64288108537,-0.513157883502,-3.34964248416,14.5097193407,-0.0464028119954,14.3435998187,-2.18882305495,-35.1795881372,81.2323312402,1005.73614075,2017-09-15 21:19:56,2017-09-15 19:24:13,975,975,2017-09-16 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.728834733796,2017-09-16 17:29:31.321000,3.24379931783,-2.57583955896,-0.25234429502,-1.95540454577,14.5533332793,0.0125726031,14.4318545787,-1.87641277138,-17.824259121,173.890977974,1005.07506866,2017-09-15 21:21:40,2017-09-15 22:51:50,975,975,2017-09-16 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.754153703704,2017-09-16 18:05:58.880000,1.80452189452,1.67316537809,0.157041369822,0.657384889949,14.3669928171,-0.0466112438657,14.0016042454,-3.21922173126,56.8795790337,17.6393972174,983.766852345,2017-09-15 19:01:53,2017-09-15 16:17:01,975,975,2017-09-16 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.761598171296,2017-09-16 18:16:42.082000,4.61477037594,0.377877021417,0.708485400909,-4.54437707679,14.5530730745,-0.000824358390714,14.3794119695,2.24152774815,37.2693426484,72.4222311078,988.588207997,2017-09-15 19:58:46,2017-09-15 20:56:19,975,975,2017-09-16 00:00:00,
11379--SL-8 R/B,10917--COSMOS 1011,0.776984652778,2017-09-16 18:38:51.474000,4.21862612589,2.57311665612,2.97312602193,-1.52852828621,6.7856464186,-0.0262716396853,3.120627656,6.02544522436,-82.0618045278,-97.9013677791,989.53518576,2017-09-15 22:24:46,2017-09-15 17:34:58,975,975,2017-09-16 00:00:00,
7095--SL-8 R/B,9510--SL-8 R/B,0.784469560185,2017-09-16 18:49:38.170000,2.73780548465,0.200382444505,2.71808214587,-0.259721381595,1.43791401462,-0.0245487450913,0.138538148142,1.43101406494,82.9475711562,133.926228563,1003.71937911,2017-09-15 18:00:25,2017-09-15 17:58:58,975,975,2017-09-16 00:00:00,
13066--SL-8 R/B,12681--COSMOS 1295,0.794406655093,2017-09-16 19:03:56.735000,1.12668140103,-0.830914430332,0.111953293843,0.752634472293,14.5097690235,-0.0471233900989,14.3436495013,-2.18881143248,-35.2859667781,54.9634941653,1005.63825362,2017-09-15 21:19:56,2017-09-15 19:24:13,975,975,2017-09-16 00:00:00,
13917--SL-8 R/B,13033--COSMOS 1333,0.823627523148,2017-09-16 19:46:01.418000,2.62751674303,-0.427761498306,-0.353877877026,-2.56819679613,14.5477945927,0.0226733764139,14.4112483305,-1.988400107,-26.1002619123,69.7331235662,1003.36624631,2017-09-15 22:10:25,2017-09-15 21:46:59,975,975,2017-09-16 00:00:00,
21903--SL-8 R/B,20508--NADEZHDA 2,0.826955787037,2017-09-16 19:50:48.980000,2.73745383115,1.46246348617,0.52299387293,2.25418087965,14.3670270138,-0.0469697154394,14.0016522359,-3.21916040684,56.8516849514,-8.68331857446,983.640971112,2017-09-15 19:01:53,2017-09-15 16:17:01,975,975,2017-09-16 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.834495127315,2017-09-16 20:01:40.379000,0.455158816079,0.426923504636,0.0246577490991,-0.155877722763,14.5530878461,-0.000169375678341,14.3794262368,2.24153227271,37.1580269667,46.0319528827,988.583325264,2017-09-15 19:58:46,2017-09-15 20:56:19,975,975,2017-09-16 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.845940798611,2017-09-16 20:18:09.285000,3.37275747639,3.36045487753,-0.165241152898,-0.23565095375,12.3572766804,0.0182054484695,10.2336823025,-6.92630507904,60.7369619553,-20.3563837697,790.959439312,2017-09-15 22:31:08,2017-09-15 12:13:57,775,775,2017-09-16 00:00:00,
14059--SL-8 R/B,21903--SL-8 R/B,0.854059988426,2017-09-16 20:29:50.783000,2.42904157689,-1.01052323454,1.09425351732,-1.91877435217,12.7681388254,-0.0609859325685,11.0780852551,6.34804512128,-75.7690662755,21.5532007955,995.496571969,2017-09-15 10:02:00,2017-09-15 19:01:53,975,975,2017-09-16 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.857678518519,2017-09-16 20:35:03.424000,3.64490017187,3.53180057484,-0.875887121612,0.21095903075,3.41606960032,-0.00401241643853,0.784905469973,3.32467123456,82.7809968761,-153.369585853,1009.84858642,2017-09-15 21:28:30,2017-09-15 21:56:02,975,975,2017-09-16 00:00:00,
6829--SL-8 R/B,7349--COSMOS 663,0.878534907407,2017-09-16 21:05:05.416000,4.92246390549,1.51055034383,4.33061735492,1.78735611587,5.60227256502,0.0310288758223,2.12806138494,-5.18226300409,82.4037165022,136.978784861,993.429974188,2017-09-15 20:53:45,2017-09-15 20:46:29,975,975,2017-09-16 00:00:00,
