PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,21263--NOAA 12,0.0813917476852,2020-01-04 01:57:12.247000,3.34515529179,-1.62972798139,2.5324848783,1.45621803796,7.44187023165,-0.0134154531702,3.70325075997,-6.4550125003,80.1792070056,125.52273775,806.878276719,2020-01-03 20:32:23,2020-01-03 18:46:26,775,LEO,2020-01-04 00:00:00,
17066--COSMOS 1791,10461--SL-8 R/B,0.0847976273148,2020-01-04 02:02:06.515000,3.48254314318,-2.38189892282,0.436187932334,-2.50287921268,14.529964586,-0.0146739812121,14.3120623532,2.50689583791,44.8714982476,81.6177417628,970.941783876,2020-01-03 20:37:58,2020-01-03 15:27:58,975,975,2020-01-04 00:00:00,
7209--METEOR 1-16,27432--CZ-4B R/B,0.0878909722222,2020-01-04 02:06:33.780000,3.23309144971,3.06605470708,-0.0128516132696,-1.02568206155,14.8867295285,0.0343479652061,14.886452987,-0.0839865452518,-61.0616898369,32.0179079209,844.849783889,2020-01-02 21:31:45,2020-01-03 20:09:57,850,LEO,2020-01-04 00:00:00,
6323--COSMOS 540,10120--COSMOS 923,0.0964863773148,2020-01-04 02:18:56.423000,4.32030143109,0.280126156888,2.9266585444,-3.16562846149,10.9678127125,0.00552851404999,8.05315790261,7.44577282273,66.2650691904,1.1386444513,789.371301378,2020-01-03 17:37:28,2020-01-03 17:25:48,775,775,2020-01-04 00:00:00,
16369--SL-8 R/B,20104--SL-8 R/B,0.102945775463,2020-01-04 02:28:14.515000,2.86619408223,2.83996769142,-0.062008077124,-0.381846863395,14.5637271954,0.0622060843965,14.4394909305,-1.89720370371,-19.6396501459,58.1562814991,998.63051606,2020-01-03 19:21:55,2020-01-03 19:35:32,975,975,2020-01-04 00:00:00,
10776--COSMOS 1000,14085--SL-8 R/B,0.111698414352,2020-01-04 02:40:50.743000,2.06640132075,1.26575400678,0.209842671953,-1.61982939403,14.5691349983,-0.0158561044592,14.4503180629,1.85681206986,15.7119034256,153.434955251,999.555425834,2020-01-03 19:52:34,2020-01-03 18:54:30,975,975,2020-01-04 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.115236145833,2020-01-04 02:45:56.403000,3.36389695574,-2.33716313891,0.303896598035,2.4002329155,14.695971523,-0.0352336568592,14.5751675394,-1.88011403723,-79.2696315493,77.1327005058,886.869726576,2020-01-03 20:20:34,2020-01-03 20:23:42,850,850,2020-01-04 00:00:00,
8459--SL-8 R/B,16682--SL-8 R/B,0.122865011574,2020-01-04 02:56:55.537000,3.27597336535,-2.90908216659,0.899188542502,1.20859521907,12.0062541669,0.00282680871273,9.63684889608,-7.16109450313,62.6757940243,-157.362437949,769.956337978,2020-01-03 19:44:32,2020-01-03 08:47:12,775,775,2020-01-04 00:00:00,
7209--METEOR 1-16,27432--CZ-4B R/B,0.123236759259,2020-01-04 02:57:27.656000,3.00685290006,-1.86466758178,0.011445479763,-2.35882347221,14.806917117,-0.0239932654556,14.8066149676,0.0914988151096,61.4921091952,-161.074681638,881.237696102,2020-01-02 21:31:45,2020-01-03 20:09:57,850,LEO,2020-01-04 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),25732--CZ-4B R/B,0.141967256944,2020-01-04 03:24:25.971000,0.557740723774,0.547339538023,0.0221241659787,0.104903128422,14.5012706977,0.0156255533455,14.1675913673,-3.09288902796,-44.0470275746,48.5292170997,854.466585473,2020-01-03 19:09:13,2020-01-03 20:23:15,850,LEO,2020-01-04 00:00:00,
24677--COSMOS 2336,24953--COSMOS 2346,0.144317210648,2020-01-04 03:27:49.007000,0.694364809556,0.690924198709,-0.00870044732663,0.0684875361279,14.5354272946,-0.0378792414585,14.3610567323,2.24438439891,-37.4145522815,-18.3940771271,991.758895705,2020-01-03 21:11:18,2020-01-03 19:44:40,975,975,2020-01-04 00:00:00,
6392--METEOR 1-14,22565--COSMOS 2237,0.144982881944,2020-01-04 03:28:46.521000,3.6028791995,2.76332961503,-0.594146498971,2.23421975254,14.3658364152,-0.0161566373482,13.8785055399,3.70999714949,20.9459640545,-97.4944045413,851.616126516,2020-01-03 15:26:18,2020-01-03 19:56:09,850,850,2020-01-04 00:00:00,
4588--COSMOS 372,22830--ARIANE 40 R/B,0.154353541667,2020-01-04 03:42:16.146000,2.59992431109,0.257433284689,-0.365495447164,2.56120042274,14.778774475,-0.0212480939699,14.6302281511,2.09001142296,61.2356068036,89.0280412654,790.200102965,2020-01-03 21:11:03,2020-01-03 20:26:51,775,775,2020-01-04 00:00:00,
17066--COSMOS 1791,10461--SL-8 R/B,0.157497048611,2020-01-04 03:46:47.745000,4.26671091737,-2.49238872407,-0.599460644405,3.41078692332,14.5297983478,-0.0136906990522,14.3119003357,2.50686285499,44.7376991784,55.2874400382,970.941899047,2020-01-03 20:37:58,2020-01-03 15:27:58,975,975,2020-01-04 00:00:00,
11574--SL-8 R/B,20323--DELTA 1 R/B,0.158216712963,2020-01-04 03:47:49.924000,3.12012264002,2.51479339179,-0.867581041829,-1.63042406179,13.2051028547,0.0427410997964,11.6845102053,-6.15184003894,-73.9859819739,41.8438498558,776.233478168,2020-01-03 19:53:29,2020-01-03 18:11:42,775,775,2020-01-04 00:00:00,
21153--SL-8 R/B,26819--SL-8 R/B,0.159907939815,2020-01-04 03:50:16.046000,4.3561159772,3.43364246019,2.09769417928,1.66898921284,9.13206744377,-0.00228014046012,5.68744816065,-7.14475919947,-80.9935539162,-59.7246305506,1028.19073924,2020-01-03 18:09:38,2020-01-03 20:02:46,975,975,2020-01-04 00:00:00,
17369--COSMOS 1818,22675--COSMOS 2251,0.171036226852,2020-01-04 04:06:17.530000,3.08047840146,-2.95041166822,0.809246767852,0.359913654347,5.92257349616,-0.0162098565991,2.35666570995,-5.43348330167,-65.0997510682,114.382888098,800.752298523,2020-01-03 16:46:51,2020-01-03 15:01:32,775,775,2020-01-04 00:00:00,
16369--SL-8 R/B,20104--SL-8 R/B,0.175604537037,2020-01-04 04:12:52.232000,3.86950457743,3.0323397313,-0.326075779075,-2.38152388504,14.5638281681,0.0625095748609,14.439587513,-1.89723375436,-19.5801081985,31.8652060235,998.667895567,2020-01-03 19:21:55,2020-01-03 19:35:32,975,975,2020-01-04 00:00:00,
27436--COSMOS 2389,25893--SL-8 R/B,0.177271064815,2020-01-04 04:15:16.220000,1.80167724328,1.48941297181,0.87738280089,0.507828030994,7.39015132277,-0.013618890728,3.71834712435,-6.38655194625,-81.8671252798,-175.271141953,1009.69647543,2020-01-03 20:33:05,2020-01-03 04:31:39,975,975,2020-01-04 00:00:00,
10776--COSMOS 1000,14085--SL-8 R/B,0.184423402778,2020-01-04 04:25:34.182000,2.67518010576,1.19961196379,-0.30373903314,2.37176354941,14.5690031784,-0.0152477425257,14.4501879396,1.85679552694,15.5894708521,127.112122673,999.575270648,2020-01-03 19:52:34,2020-01-03 18:54:30,975,975,2020-01-04 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.186251435185,2020-01-04 04:28:12.124000,4.3106602533,-2.45912443942,0.451355440132,3.51152062183,14.693562722,-0.035375275694,14.5703886876,-1.89823801095,-79.2722466556,51.408992866,886.806602077,2020-01-03 20:20:34,2020-01-03 20:23:42,850,850,2020-01-04 00:00:00,
13067--COSMOS 1340,22015--DELTA 2 R/B(1),0.194810358796,2020-01-04 04:40:31.615000,2.62940542083,2.49005547663,0.715076522552,-0.449513244815,7.95371880671,0.0323518216511,4.15085394277,6.78461552055,-10.3951113458,-47.2705751881,508.515120367,2020-01-03 19:14:44,2020-01-03 17:46:19,615,615,2020-01-04 00:00:00,
5847--SL-8 R/B,11379--SL-8 R/B,0.197042465278,2020-01-04 04:43:44.469000,4.72807917315,-4.61943150306,-0.975955758624,0.251188401996,4.09033026743,-0.0274783450055,1.14096691113,3.92787998097,-70.0697697705,1.15033572041,1006.52353522,2020-01-03 20:46:41,2020-01-03 20:49:53,975,975,2020-01-04 00:00:00,
15359--COSMOS 1605,20045--COSMOS 2026,0.203311331019,2020-01-04 04:52:46.099000,3.65010838211,-3.14636905474,1.1816492684,-1.4238532154,11.363770108,-0.00728359345078,8.73770653516,7.26551460824,78.9861543947,-38.3538598413,962.16847149,2020-01-03 18:44:41,2020-01-03 17:01:34,975,975,2020-01-04 00:00:00,
5560--ASTEX 1,28367--SL-24 R/B,0.206220833333,2020-01-04 04:56:57.480000,4.77007601049,3.71009461322,2.50559841847,-1.64645062852,8.05620152614,0.176066428244,4.23971173345,6.84808207164,-81.8454963935,126.98048297,770.39067026,2020-01-03 19:27:02,2020-01-03 19:01:43,775,LEO,2020-01-04 00:00:00,
7349--COSMOS 663,10138--SL-8 R/B,0.210381400463,2020-01-04 05:02:56.953000,2.21691238914,2.18973757814,-0.0838289793919,-0.335741838638,14.2897857505,0.0130045175668,13.8821815306,-3.38863447867,58.9420529916,109.271383166,1000.08834128,2020-01-03 20:16:57,2020-01-03 20:19:42,975,975,2020-01-04 00:00:00,
13272--SL-14 R/B,17192--SL-14 R/B,0.219640127315,2020-01-04 05:16:16.907000,2.58172338957,-2.00571249075,-0.85207686051,-1.38433308437,12.835958817,0.00458576297919,10.9280211826,-6.73351102734,75.695959469,-48.9273424122,639.36450563,2020-01-03 20:43:26,2020-01-03 19:51:44,615,615,2020-01-04 00:00:00,
3081--COSMOS 198,13777--IRAS,0.225492361111,2020-01-04 05:24:42.540000,2.89179644601,2.52182497646,0.546052871741,1.30564609851,13.6396294724,0.0237223364234,12.5666845409,-5.30258135689,-62.6083991999,23.4895675874,913.882389864,2020-01-03 21:17:12,2020-01-03 17:42:45,LEO,LEO,2020-01-04 00:00:00,
20150--SL-8 R/B,32053--SL-8 R/B,0.232325960648,2020-01-04 05:34:32.963000,1.92275652824,-1.44997039305,1.25350783945,0.152632311851,1.26764774225,-0.0362655465346,0.111731502398,-1.2621932023,82.9659805986,29.6882349868,1000.05158553,2020-01-03 20:58:21,2020-01-03 20:57:27,975,975,2020-01-04 00:00:00,
7477--SL-8 R/B,8073--SL-8 R/B,0.241256006944,2020-01-04 05:47:24.519000,2.50443140936,1.85781748814,-1.27174409861,1.09697666913,9.64035428134,0.00558795196336,6.30232713161,7.29500323309,80.6714619366,-66.8983647134,982.72740338,2020-01-03 17:42:10,2020-01-03 17:56:58,975,975,2020-01-04 00:00:00,
15334--SL-12 R/B(2),40112--CZ-4C R/B,0.246257673611,2020-01-04 05:54:36.663000,4.42198023529,4.17667744375,0.697022178305,1.27414081448,12.8133685277,0.185399612849,10.974109476,-6.61188030897,-41.0612461098,-106.13350257,857.223612295,2020-01-03 20:22:22,2020-01-03 16:06:17,850,LEO,2020-01-04 00:00:00,
6207--SL-8 R/B,21667--SL-8 R/B,0.253574224537,2020-01-04 06:05:08.813000,3.98740124031,1.98490731583,2.2668872275,-2.61165347943,11.1206344482,0.0170560677995,8.39109836009,7.29778650904,63.4954520873,6.82994396903,986.310246266,2020-01-02 21:15:27,2020-01-03 19:53:09,975,975,2020-01-04 00:00:00,
8419--COSMOS 778,23527--SL-8 R/B,0.278021273148,2020-01-04 06:40:21.038000,4.67349661905,0.0419385111703,-0.776978984101,-4.6082659936,14.499691301,-0.0229856138325,14.29775877,-2.41135099883,-42.5642001064,-146.470141661,999.036247199,2020-01-03 20:54:12,2020-01-03 16:53:41,975,975,2020-01-04 00:00:00,
28057--CBERS 2,5705--COSMOS 468,0.28003380787,2020-01-04 06:43:14.921000,3.72176159783,2.51834675319,-2.34096117761,1.4245489766,7.78864564528,0.0125848518198,4.05882588874,6.64746380314,65.7754326941,86.8359953779,783.765276045,2020-01-03 18:42:01,2020-01-03 20:21:18,775,775,2020-01-04 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),19531--NOAA 11,0.282477361111,2020-01-04 06:46:46.044000,4.0097652381,3.62162233769,0.376519539214,1.67937546261,14.4945512733,-0.0096624784406,14.1485890915,-3.14791200164,-46.7413163166,-1.21007531737,855.836437803,2020-01-03 19:09:13,2020-01-03 19:31:41,850,850,2020-01-04 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.283859097222,2020-01-04 06:48:45.426000,2.60235194093,0.318634095355,-0.521220273572,-2.52963186336,14.431118912,0.0241711446486,14.1348169182,-2.90921974035,52.689318527,-145.450166948,982.01745671,2020-01-03 19:58:38,2020-01-03 20:55:53,975,975,2020-01-04 00:00:00,
3048--SL-8 R/B,37766--CZ-2C R/B,0.289856481481,2020-01-04 06:57:23.600000,4.4684757884,0.241801051796,-0.420955408113,-4.44202708989,14.9394965788,0.0459610853685,14.8730872064,-1.40631524156,44.3560267371,-2.2102694855,701.470497236,2020-01-03 21:16:23,2020-01-03 19:17:16,775,LEO,2020-01-04 00:00:00,
38771--METOP-B,43656--CZ-4B R/B,0.293458483796,2020-01-04 07:02:34.813000,4.20079421761,-0.127718810108,-4.17891028066,0.408740541639,1.17760780593,0.156267066486,0.108896820562,1.16210250451,79.9499132767,96.2909191782,832.258542478,2020-01-03 19:17:21,2020-01-03 20:31:10,850,LEO,2020-01-04 00:00:00,
8026--METEOR 2-1,12645--INTERCOSMOS 22,0.293511168981,2020-01-04 07:02:39.365000,2.51101560618,-0.893173530112,1.05782958428,2.09485965884,13.1780286395,-0.0187978582733,11.7605062481,-5.94563522717,-70.4260810668,145.317780371,900.582817148,2020-01-03 19:38:10,2020-01-03 17:50:39,850,LEO,2020-01-04 00:00:00,
22006--COSMOS 2195,32053--SL-8 R/B,0.302358090278,2020-01-04 07:15:23.739000,3.9190724661,0.499602736561,-1.76272576649,-3.46443703541,13.1149697533,0.0179774332231,11.6898223451,-5.94560022054,74.4157281345,-52.9624840945,997.419021137,2020-01-03 17:37:18,2020-01-03 20:57:27,975,975,2020-01-04 00:00:00,
6148--COSMOS 514,41580--BREEZE-KM R/B,0.304802013889,2020-01-04 07:18:54.894000,4.37886611628,4.33903539508,0.102330121794,0.580317887572,14.5080116702,-0.0684664480015,14.3661809706,-2.0225131118,-79.0622498454,3.00183067386,981.089254842,2020-01-03 19:53:23,2020-01-03 19:59:08,975,LEO,2020-01-04 00:00:00,
9738--SL-8 R/B,14966--SL-8 R/B,0.308755289352,2020-01-04 07:24:36.457000,3.51922155284,2.27506501174,2.21392660427,1.51905514094,8.35673296522,-0.0235607565074,4.74448792321,-6.87926341182,81.4830512064,-32.9992073203,1000.11049339,2020-01-03 21:18:01,2020-01-03 21:05:32,975,975,2020-01-04 00:00:00,
10512--COSMOS 967,40112--CZ-4C R/B,0.3127040625,2020-01-04 07:30:17.631000,4.72203434226,4.5485019078,1.07807057651,0.668208467679,6.03369918026,0.226260155779,2.45805195604,-5.50566187857,-61.9880383803,-173.817414524,990.770630209,2020-01-03 20:17:58,2020-01-03 16:06:17,975,LEO,2020-01-04 00:00:00,
23560--ERS 2,14032--COSMOS 1455,0.313713993056,2020-01-04 07:31:44.889000,2.64505668361,-2.59875872961,-0.274912759812,0.408902065623,12.6172377303,-0.000574240916162,10.4710490781,7.03930527942,-80.3553934798,-19.5679484962,526.416379207,2020-01-03 20:51:54,2020-01-03 19:14:30,615,615,2020-01-04 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.320916967593,2020-01-04 07:42:07.226000,2.8753353898,-2.87528498698,-0.00480127020987,0.0163338684966,14.6427340475,-0.0134783446889,14.5276932461,1.8318317791,10.844072289,83.0638496287,960.488133697,2020-01-03 19:44:01,2020-01-03 20:58:21,975,975,2020-01-04 00:00:00,
14819--COSMOS 1544,16528--CZ-3 R/B,0.32117193287,2020-01-04 07:42:29.255000,2.98676894267,0.84091999639,1.77418867146,2.25075472556,14.7657559143,0.0196589316022,11.5924840553,-9.14557131481,2.58052448798,131.047343644,494.850400116,2020-01-03 18:21:30,2020-01-03 10:58:04,615,HIGH,2020-01-04 00:00:00,
23773--COSMOS 2327,8646--SL-8 R/B,0.336532361111,2020-01-04 08:04:36.396000,2.79126135691,-2.78863965431,-0.100848924425,0.0667707679309,6.45443480888,0.0365944034135,2.83203933931,5.79982264662,82.2194621423,-102.108007487,998.055170587,2020-01-03 18:19:57,2020-01-03 18:28:50,975,975,2020-01-04 00:00:00,
10355--SL-8 R/B,10745--SL-8 R/B,0.34790974537,2020-01-04 08:20:59.402000,4.27589324411,-3.82780823531,-1.62732088093,-0.991450401791,7.61849929602,0.00588093314934,3.95308270292,-6.51265184714,-81.7862662671,89.690016818,996.911398845,2020-01-03 19:31:08,2020-01-03 19:40:57,975,975,2020-01-04 00:00:00,
8419--COSMOS 778,23527--SL-8 R/B,0.350836724537,2020-01-04 08:25:12.293000,0.944424636525,-0.0664194629761,0.156546739316,0.928988410811,14.4997152712,-0.0239454758966,14.2977859134,-2.41132485026,-42.6933673628,-172.779688205,998.999635457,2020-01-03 20:54:12,2020-01-03 16:53:41,975,975,2020-01-04 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.376536608796,2020-01-04 09:02:12.763000,2.37858321759,1.51504665779,1.04877940864,-1.50411219652,12.1169383202,-0.0419386575741,9.95976899125,6.90082872169,77.5898057675,-16.794821006,985.27450342,2020-01-03 20:56:57,2020-01-03 19:16:10,975,975,2020-01-04 00:00:00,
22188--SL-14 R/B,3346--DELTA 1 R/B,0.383023877315,2020-01-04 09:11:33.263000,4.82947952988,1.85134219324,2.6184221017,3.61113144463,11.5698157653,-0.0257652875999,9.37309943725,-6.78269709867,-77.9612302828,-144.75365646,1459.20538264,2020-01-03 20:49:02,2020-01-03 19:15:22,1500,1500,2020-01-04 00:00:00,
4783--COSMOS 381,36589--SL-19 R/B,0.392104328704,2020-01-04 09:24:37.814000,4.47985914468,4.24966727283,0.11026220102,-1.41326157293,14.5969036941,0.166794032875,14.5043050101,1.6330687006,-61.6113925058,43.4785421094,1026.0984848,2020-01-03 14:31:21,2020-01-03 23:53:32,975,LEO,2020-01-04 00:00:00,
20465--COSMOS 2058,36606--SL-24 R/B,0.402186261574,2020-01-04 09:39:08.893000,4.28760526512,3.13939592649,-0.0367401190323,-2.9200003921,15.2984307841,0.193227925514,15.2972034169,0.0146644356885,61.8715675084,-161.893298468,573.160639681,2020-01-03 17:20:33,2020-01-03 19:36:35,615,LEO,2020-01-04 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),19120--SL-16 R/B,0.412961087963,2020-01-04 09:54:39.838000,3.75694790966,1.59364495681,-1.19966107519,-3.183671882,13.9159450185,0.0251225194744,13.0258982579,-4.89682235644,69.385180119,-29.5973810926,850.353821886,2020-01-03 19:48:44,2020-01-03 19:59:39,850,850,2020-01-04 00:00:00,
10967--SEASAT 1,5175--SL-8 R/B,0.414843391204,2020-01-04 09:57:22.469000,2.0006846418,1.03081494395,0.419428666959,1.66260012649,14.4955453353,0.00378188561146,14.0553199265,-3.5452506299,-72.0798585462,-75.808617295,770.70665311,2020-01-03 19:24:29,2020-01-03 21:03:14,775,775,2020-01-04 00:00:00,
17159--COSMOS 1802,16511--SL-8 R/B,0.419100462963,2020-01-04 10:03:30.280000,3.10272184345,-1.67494878245,1.21108056012,2.31402534361,13.0305621373,-0.0114680775116,11.5416077308,-6.0486948249,74.7043508891,21.7622744276,999.131275614,2020-01-03 20:06:25,2020-01-03 19:58:38,975,975,2020-01-04 00:00:00,
18160--COSMOS 1864,22007--SL-8 R/B,0.441903460648,2020-01-04 10:36:20.459000,4.87846358004,1.88050394636,-1.32489905979,-4.30206395709,14.0697674566,-0.0327655323111,13.4426525361,-4.15359789768,-65.4346979339,48.6231610635,988.826456041,2020-01-03 19:59:33,2020-01-03 20:59:08,975,975,2020-01-04 00:00:00,
15171--COSMOS 1589,17177--COSMOS 1803,0.443058726852,2020-01-04 10:38:00.274000,2.62860672046,-2.3728347731,0.338091117085,1.07931590692,13.5550600325,0.00393681533358,12.9365121425,-4.04799834139,-64.581088605,92.6302340661,1524.1920347,2020-01-03 20:22:53,2020-01-03 18:30:27,1500,1500,2020-01-04 00:00:00,
8519--METEOR 1-23,26536--NOAA 16,0.467077395833,2020-01-04 11:12:35.487000,4.62711289786,2.47361394957,0.129034495893,3.9082934763,14.8476560336,-0.00182722810293,14.8396739461,-0.48678899597,81.287637236,80.719453213,865.705031404,2020-01-03 19:27:53,2020-01-03 19:29:45,850,850,2020-01-04 00:00:00,
20527--COSMOS 2061,13354--SL-8 R/B,0.475912951389,2020-01-04 11:25:18.879000,3.66611392875,-3.66493839944,-0.0571136578093,-0.0731839937778,11.1093399079,0.0146345357303,8.41085310967,-7.25773855867,-79.2353962217,53.2718553591,1010.42490102,2020-01-03 18:56:09,2020-01-03 18:24:07,975,975,2020-01-04 00:00:00,
18160--COSMOS 1864,11239--SL-8 R/B,0.482985358796,2020-01-04 11:35:29.935000,0.498178468576,0.478400254311,0.137194430458,-0.02219620416,0.224259652847,-0.0113758124208,0.00342966677748,-0.223944681055,82.9699609828,-72.3376131731,1014.06672936,2020-01-03 19:59:33,2020-01-03 19:59:13,975,975,2020-01-04 00:00:00,
5721--COSMOS 469,17067--SL-8 R/B,0.493910497685,2020-01-04 11:51:13.867000,4.347320744,-1.81828965875,1.11640896243,3.78769737396,14.1088171156,0.0068860439576,13.5342307841,-3.98538204779,7.20752795518,-102.099689599,985.767470665,2020-01-03 17:34:50,2020-01-03 20:41:01,975,975,2020-01-04 00:00:00,
23751--IRS 1C,13718--METEOR 2-9,0.495524826389,2020-01-04 11:53:33.345000,3.96505163937,-3.85440265134,-0.0514012764569,-0.928747873747,14.8506365319,-0.0337735163916,14.8348507668,-0.683715933573,-81.2474667616,122.499771583,845.36858047,2020-01-03 19:26:06,2020-01-03 19:21:25,850,LEO,2020-01-04 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),37932--CZ-2D R/B,0.498149027778,2020-01-04 11:57:20.076000,1.58568593105,-1.53576595149,-0.332239143591,0.213166520877,7.84970060893,0.0257820703386,4.15521637114,6.65967805857,79.7603866998,-35.8517338188,849.300832779,2020-01-03 20:47:46,2020-01-03 20:40:27,850,LEO,2020-01-04 00:00:00,
11379--SL-8 R/B,26819--SL-8 R/B,0.506918981481,2020-01-04 12:09:57.800000,4.73843934719,-4.25078390456,0.253046507836,-2.07836741424,14.5842165205,-0.0411790727327,14.4671057972,1.84405142365,-13.5477212563,47.5150346094,988.688618584,2020-01-03 20:49:53,2020-01-03 20:02:46,975,975,2020-01-04 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.507428865741,2020-01-04 12:10:41.854000,1.28145643559,1.0084464299,-0.205016678841,-0.763632474254,14.2084929319,0.00674153976895,13.7239677446,-3.67884972437,-61.6995421251,52.8924669683,997.796586032,2020-01-03 19:48:40,2020-01-03 18:07:33,975,975,2020-01-04 00:00:00,
13353--COSMOS 1386,14973--COSMOS 1553,0.518572638889,2020-01-04 12:26:44.676000,3.47315291369,-3.34146571037,-0.258704826483,0.911301202157,14.0675334097,0.0429846108288,13.4893057687,3.99152582816,-64.4989475451,104.837917156,1015.55917342,2020-01-03 17:34:22,2020-01-03 21:49:09,975,975,2020-01-04 00:00:00,
19826--COSMOS 2004,24306--SL-8 R/B,0.518610787037,2020-01-04 12:26:47.972000,3.48411626916,-1.75671997196,-0.818205358723,2.89543452837,14.1641466166,0.00753231229977,13.6293607024,3.85532352519,-63.3434546455,-86.1828984745,995.227058956,2020-01-03 21:03:34,2020-01-03 17:47:45,975,975,2020-01-04 00:00:00,
14819--COSMOS 1544,33410--CZ-4B R/B,0.530057372685,2020-01-04 12:43:16.957000,3.04626627406,-2.63057047089,-0.00824881672225,1.53615401805,15.2522138334,0.0156579597576,15.2518232027,0.108030754332,-64.3400068051,71.6247682196,512.016357886,2020-01-03 18:21:30,2020-01-03 20:59:10,615,615,2020-01-04 00:00:00,
