PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16291--COSMOS 1704,19826--COSMOS 2004,0.0468804050926,2016-08-06 01:07:30.467000,4.11301316925,-2.64086378844,1.08780659324,-2.95962710439,13.775467982,-0.0474791103692,12.9152660371,4.79136379839,-69.3785305489,-76.6142849556,1010.04282085,2016-08-04 16:51:20,2016-08-04 16:45:22,975,975,2016-08-05 00:00:00,
23527--SL-8 R/B,10459--COSMOS 962,0.0499802662037,2016-08-06 01:11:58.295000,3.18687318558,-3.05525162586,-0.891067911932,0.166120979864,2.45095734761,0.0103808052009,0.414871917057,2.41556731455,-82.8820913926,-149.172194835,1029.97887549,2016-08-03 18:21:41,2016-08-04 08:04:04,975,975,2016-08-05 00:00:00,
21090--SL-8 R/B,25569--SL-8 R/B,0.0536093171296,2016-08-06 01:17:11.845000,4.49291671459,1.18749382231,3.1047754617,-3.02266907859,10.2553037123,0.0212699678655,7.14948499893,7.35225584909,-80.148875023,93.6090817035,1004.08259474,2016-08-04 04:19:35,2016-08-03 23:19:09,975,975,2016-08-05 00:00:00,
22208--SL-8 R/B,4783--COSMOS 381,0.0656402893519,2016-08-06 01:34:31.321000,2.96260763468,0.446802932824,2.82700175936,-0.765161544326,3.86830572681,-0.0445746531864,1.01702024886,3.73195285471,69.3343900036,-62.433719551,1006.97958106,2016-08-03 18:01:16,2016-08-03 12:38:19,975,975,2016-08-05 00:00:00,
13950--SL-8 R/B,27006--SL-16 R/B,0.0664497453704,2016-08-06 01:35:41.258000,1.96782144704,-1.57069415543,-0.20270729068,1.16796869471,14.4368578934,0.00199175504837,14.224205056,2.46877548439,-79.5187206841,87.2069944114,1030.99366255,2016-08-03 21:48:07,2016-08-04 01:30:05,975,975N,2016-08-05 00:00:00,
18130--SL-8 R/B,22308--SL-8 R/B,0.0699403819444,2016-08-06 01:40:42.849000,1.25764068313,-0.911091079031,0.853157697835,0.153932050587,2.7685121695,0.028652011381,0.521102642292,-2.71887674069,-82.8354136785,-16.8063183624,1008.18809274,2016-08-03 18:17:53,2016-08-04 01:48:29,975,975,2016-08-05 00:00:00,
4800--SL-8 R/B,7477--SL-8 R/B,0.0863900925926,2016-08-06 02:04:24.104000,2.70735981032,1.72920405143,1.55344428094,-1.38797022917,9.82530972669,-0.004799718132,6.54930077019,7.32416190493,-73.1826664141,134.240352559,989.945917825,2016-08-03 22:14:12,2016-08-03 20:53:04,975,975,2016-08-05 00:00:00,
20103--NADEZHDA 1,21666--COSMOS 2154,0.101549386574,2016-08-06 02:26:13.867000,2.25272979703,0.244088692412,-0.278479876808,2.22208487842,14.6309174306,-0.0511927500231,14.5164574276,1.82581157663,9.72753322121,91.0008852454,973.301131906,2016-08-04 15:33:34,2016-08-04 06:13:39,975,975,2016-08-05 00:00:00,
10020--SL-8 R/B,13066--SL-8 R/B,0.104367719907,2016-08-06 02:30:17.371000,4.85869464435,4.85866272465,-0.0174561672619,0.00233610279158,13.7583271244,0.0484790150514,12.8976204842,-4.78963473489,-69.3548278163,84.3299231322,1014.84219973,2016-08-04 04:18:14,2016-08-03 19:22:42,975,975,2016-08-05 00:00:00,
10693--SL-8 R/B,12149--COSMOS 1241,0.108785011574,2016-08-06 02:36:39.025000,1.29743543485,-0.65436153242,-1.10188524304,0.202481119237,2.70118429386,0.00131743378844,0.487579303207,2.65681412163,34.2476767682,14.8000635076,992.70857348,2016-08-04 23:07:04,2016-08-04 19:43:49,975,975,2016-08-05 00:00:00,
13917--SL-8 R/B,15516--METEOR 2-12,0.117592407407,2016-08-06 02:49:19.984000,3.55304267796,0.527777884297,-0.876176111817,3.40262813092,14.2900557665,-0.0157087286148,13.8381954475,3.56507977497,59.681093653,135.648241481,963.666170931,2016-08-04 21:13:29,2016-08-03 22:54:51,975,975N,2016-08-05 00:00:00,
25732--CZ-4B R/B,7209--METEOR 1-16,0.117904502315,2016-08-06 02:49:46.949000,4.44270112212,-1.23685131601,2.28699512018,3.60242215778,12.5209093833,0.0185694172512,10.5739459668,-6.70555692341,79.514349178,91.8602963316,872.697752605,2016-08-03 22:08:49,2016-08-03 21:43:21,850N,850N,2016-08-05 00:00:00,
7737--SL-8 R/B,17359--COSMOS 1816,0.127889421296,2016-08-06 03:04:09.646000,2.98698845364,-2.76991046563,0.289587797596,-1.0797383674,14.2566230643,0.0173408491158,13.7818230974,3.64860968089,61.518509725,-16.9059623959,974.340226419,2016-08-03 21:26:44,2016-08-04 00:09:10,975,975,2016-08-05 00:00:00,
7769--SL-8 R/B,23466--SL-8 R/B,0.160600636574,2016-08-06 03:51:15.895000,4.5326854363,4.44291610395,-0.610009889393,-0.658499576741,10.8392514604,0.0129549827216,7.99419857751,-7.31997223308,-79.5640531437,84.3317438616,1012.62794263,2016-08-04 01:55:45,2016-08-04 05:52:29,975,975,2016-08-05 00:00:00,
12088--SL-8 R/B,19827--SL-8 R/B,0.164920775463,2016-08-06 03:57:29.155000,3.72321022528,1.8009176499,-0.410560460176,3.23271250012,14.577334993,-0.00432813889488,14.4609581809,1.83830499523,-13.2768946885,-159.542840911,997.31912203,2016-08-03 14:58:57,2016-08-03 23:20:15,975,975,2016-08-05 00:00:00,
20103--NADEZHDA 1,21666--COSMOS 2154,0.174375127315,2016-08-06 04:11:06.011000,3.02406486768,0.0732996777768,0.377495916215,-2.99951534658,14.6311088151,-0.0518104832759,14.516650177,1.82579529772,9.8901867474,64.6786556123,973.132742481,2016-08-04 15:33:34,2016-08-04 06:13:39,975,975,2016-08-05 00:00:00,
12297--COSMOS 1244,21230--COSMOS 2142,0.175579664352,2016-08-06 04:12:50.083000,4.48788089017,1.96069132003,-1.34898757625,3.80486490575,13.8257164422,-0.0105530342549,13.0292804393,4.62473512843,-68.6218685212,-166.084640632,1022.33877164,2016-08-04 13:09:27,2016-08-04 23:35:02,975,975,2016-08-05 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.177744131944,2016-08-06 04:15:57.093000,4.82408883895,-3.40325182246,3.03191873732,1.58024647737,6.81648039907,-0.00466186215862,3.14639174954,-6.04686714393,82.0701712898,-56.7108892704,962.770409045,2016-08-03 21:48:07,2016-08-04 05:02:32,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.184619166667,2016-08-06 04:25:51.096000,4.76281368484,0.314770881347,-0.668157240725,-4.7051970618,14.5895167291,0.00825685603257,14.4447964468,-2.04982580341,-29.2219474287,-38.2327134301,982.85772155,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
13242--SL-8 R/B,23432--SL-8 R/B,0.197099895833,2016-08-06 04:43:49.431000,1.47614743896,0.382230607034,-1.26924071101,-0.649568350608,6.79987345737,0.0167402532507,3.10202716037,-6.05106819467,-72.079572503,66.1659482747,809.684636703,2016-08-03 14:15:32,2016-08-04 21:32:28,775,775,2016-08-05 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.203183171296,2016-08-06 04:52:35.026000,3.43810004075,-3.43808934899,0.00015384768213,0.00857291601668,14.343275367,-0.00865709213155,13.9601457656,-3.29299309312,-57.8290490302,-178.107434098,982.288667219,2016-08-03 23:52:16,2016-08-04 00:48:19,975,975,2016-08-05 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.230857511574,2016-08-06 05:32:26.089000,4.47131978251,-1.99557015155,-1.10321881599,-3.84620704224,14.1440105916,-0.00351545307642,13.5960570363,-3.89875061049,-63.54370405,-0.936020051243,993.160672622,2016-08-04 09:17:59,2016-08-04 15:46:53,975,975,2016-08-05 00:00:00,
21875--COSMOS 2180,27436--COSMOS 2389,0.24356625,2016-08-06 05:50:44.124000,3.27016832992,1.42157326791,-2.60307631853,-1.37736125614,6.86883674221,-0.0251433126968,3.20149561772,-6.07706440765,-82.0503577555,-150.568740642,988.26841958,2016-08-04 23:24:09,2016-08-04 19:54:20,975,975,2016-08-05 00:00:00,
22208--SL-8 R/B,10137--COSMOS 926,0.249240023148,2016-08-06 05:58:54.338000,4.61187834757,2.06983141972,-2.33432999727,-3.39648689833,12.1453303144,0.0308670633543,10.0181387811,-6.86622101543,-77.4595407393,65.7830661564,998.756151904,2016-08-03 18:01:16,2016-08-04 21:25:34,975,975,2016-08-05 00:00:00,
6708--SL-8 R/B,12836--SL-8 R/B,0.252862002315,2016-08-06 06:04:07.277000,3.42987317085,3.13880156587,-1.35641172703,-0.268518016087,2.78667894836,-0.00575758808068,0.528405110084,-2.73611667351,82.8411483261,-13.3073562799,993.978891269,2016-08-03 20:37:20,2016-08-03 20:44:42,975,975,2016-08-05 00:00:00,
13757--COSMOS 1428,15085--COSMOS 1579,0.25416400463,2016-08-06 06:05:59.770000,1.90329208863,0.576320798118,0.737533529873,1.65723245341,13.4702507262,-0.0376347156648,12.3116506189,-5.46529937826,-46.4866048655,-9.11415944513,968.866211173,2016-08-04 09:55:12,2016-08-04 21:53:07,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.257495092593,2016-08-06 06:10:47.576000,2.84252972582,0.318303619064,-0.396965311698,-2.79661877802,14.5894700464,0.00799936687422,14.4447465152,-2.0498464228,-29.2760595201,-64.5849670803,982.891532326,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
9062--SL-8 R/B,25592--SL-8 R/B,0.262195717593,2016-08-06 06:17:33.710000,4.05476193112,-3.83339857074,0.315791370645,1.28313114144,14.3221497756,0.0182448190468,13.9194728031,-3.37222748438,58.6151778849,-57.8455630266,980.748835982,2016-08-04 00:00:00,2016-08-03 22:45:32,975,975,2016-08-05 00:00:00,
7350--SL-8 R/B,14450--COSMOS 1506,0.265234571759,2016-08-06 06:21:56.267000,3.06809662262,-1.52085025218,-0.700982079665,2.57076944127,14.1584379989,0.0276070648889,13.6552756387,3.74086242025,-62.4251288987,-146.658704549,1009.44097777,2016-08-04 04:22:23,2016-08-04 13:08:22,975,975,2016-08-05 00:00:00,
16292--SL-8 R/B,20149--COSMOS 2034,0.281105532407,2016-08-06 06:44:47.518000,1.5262321118,-0.971825660229,0.614718622107,1.00352397124,12.5416488697,0.0152679275732,10.7000212481,-6.54234427031,76.4205666256,-28.8553641652,1005.7445997,2016-08-03 15:28:03,2016-08-04 09:10:17,975,975,2016-08-05 00:00:00,
24955--SL-8 R/B,16727--COSMOS 1745,0.318800266204,2016-08-06 07:39:04.343000,4.90169881822,-1.88319500957,-3.0502851751,-3.34305073414,10.8650986206,0.0382642657154,8.01580462085,-7.3345606659,79.5733339583,-143.921392431,991.094861426,2016-08-04 20:42:01,2016-08-04 04:54:21,975,975,2016-08-05 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.321314467593,2016-08-06 07:42:41.570000,2.72763057511,-1.80950093541,0.687435499452,-1.92174591273,13.8556473042,-0.00736628654689,13.0445766102,4.67096660408,68.7516220438,-121.150397124,989.30169527,2016-08-03 20:37:20,2016-08-04 20:42:01,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.330371018519,2016-08-06 07:55:44.056000,0.953094142849,0.322547095242,-0.125826883024,-0.887986155293,14.5894231721,0.00774176807991,14.4446966467,-2.04986520125,-29.3301701396,-90.9372115653,982.925681948,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
6206--COSMOS 521,14973--COSMOS 1553,0.333042615741,2016-08-06 07:59:34.882000,3.38071498463,-3.35367305568,-0.28052447309,0.321584923336,10.9523266554,0.017913675396,8.16236634378,7.3026648518,63.8236414343,134.927043233,1002.95560116,2016-08-04 05:41:21,2016-08-03 13:20:11,975,975,2016-08-05 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.346646828704,2016-08-06 08:19:10.286000,3.84090206153,3.68280105726,0.256379253232,1.06008240125,14.3219725183,-0.000267950951996,13.9214187039,-3.36348004503,58.5806195277,2.71895400068,988.01420718,2016-08-03 19:20:28,2016-08-04 02:22:50,975,975,2016-08-05 00:00:00,
14966--SL-8 R/B,16292--SL-8 R/B,0.352729791667,2016-08-06 08:27:55.854000,3.33214761773,-2.32257334837,-1.75281090139,1.62373480954,9.9821808707,0.000597593894408,6.78316979597,7.32342420574,80.4182626576,-71.1201173125,1004.74963985,2016-08-03 21:20:23,2016-08-03 15:28:03,975,975,2016-08-05 00:00:00,
9846--COSMOS 894,17359--COSMOS 1816,0.377826365741,2016-08-06 09:04:04.198000,0.684099710609,-0.648966998433,-0.184978386702,-0.112326512693,7.61750929068,-0.000413318378861,3.95574481324,-6.50987946089,-81.7662481181,27.2417759608,1020.7594646,2016-08-04 14:23:10,2016-08-04 00:09:10,975,975,2016-08-05 00:00:00,
22591--SL-8 R/B,5050--COSMOS 400,0.399470613426,2016-08-06 09:35:14.261000,1.8426678147,-1.76559791654,-0.233922892431,0.472619035657,13.1488165153,0.0110911086447,11.7684835764,5.86464381296,-51.9521984702,166.316736615,1006.64154185,2016-08-03 18:00:39,2016-08-03 23:12:20,975,975,2016-08-05 00:00:00,
28353--SL-16 R/B,25407--SL-16 R/B,0.402994270833,2016-08-06 09:40:18.705000,4.64433294459,4.14986903361,-1.99564345865,0.604832778619,4.30321601362,-0.00158052539418,1.24513637625,4.1191383767,70.2151983325,-9.62718902183,860.569899777,2016-08-04 21:37:35,2016-08-04 09:44:23,850,850,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.403246944444,2016-08-06 09:40:40.536000,1.08174977364,0.327500827318,0.144672465682,1.02078188589,14.5893761065,0.00748347399405,14.4446468421,-2.04988213862,-29.3842769698,-117.289447064,982.960169074,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
20046--SL-8 R/B,26819--SL-8 R/B,0.403987627315,2016-08-06 09:41:44.531000,1.69225686186,-1.6826471379,-0.0200627118275,0.178967548524,14.5819554008,0.0181944744097,14.4711417342,1.7941987572,1.45987250343,77.1602965074,993.157574085,2016-08-03 22:41:48,2016-08-03 22:02:29,975,975,2016-08-05 00:00:00,
20578--SL-8 R/B,25590--COSMOS 2361,0.414527280093,2016-08-06 09:56:55.157000,2.8053509532,-1.94898614255,-1.10609435915,-1.68760251701,12.3467090328,-0.0138802711492,10.3349105519,-6.75504664398,77.0889341397,-83.5301409379,981.2770167,2016-08-04 03:41:00,2016-08-03 22:45:54,975,975,2016-08-05 00:00:00,
14974--SL-8 R/B,5846--COSMOS 475,0.415648912037,2016-08-06 09:58:32.066000,2.3177655172,0.787700353413,-2.12979913372,0.464242173824,3.06312460865,-0.0492283172332,0.634781756554,2.99622446797,65.4084450546,-72.9120940721,988.182733039,2016-08-03 22:53:41,2016-08-03 22:59:01,975,975,2016-08-05 00:00:00,
17526--SL-8 R/B,18985--COSMOS 1934,0.420267199074,2016-08-06 10:05:11.086000,2.20114366735,1.09424888214,1.84919095436,-0.47764593849,3.6849705977,-0.00732192063145,0.925578358959,3.56682763766,-82.7287835489,92.6301880521,1031.53041426,2016-08-03 18:39:17,2016-08-03 20:24:05,975,975,2016-08-05 00:00:00,
17160--SL-8 R/B,17066--COSMOS 1791,0.441715243056,2016-08-06 10:36:04.197000,4.85634350483,2.30567427094,-2.37067498988,3.55637996924,12.2560142281,-0.0288508654924,10.189489295,6.81053304036,-77.3055516353,150.163698787,985.899064858,2016-08-03 20:45:50,2016-08-04 15:46:53,975,975,2016-08-05 00:00:00,
10776--COSMOS 1000,20508--NADEZHDA 2,0.452109953704,2016-08-06 10:51:02.300000,4.93571592447,-3.49518022103,2.76450458223,-2.1219145422,8.95370117654,0.0302689571049,5.47564133878,7.08415135906,-81.1112461561,-31.9876983907,1033.06742645,2016-08-04 05:52:48,2016-08-04 12:40:50,975,975,2016-08-05 00:00:00,
6207--SL-8 R/B,12681--COSMOS 1295,0.453418148148,2016-08-06 10:52:55.328000,4.01337790769,-0.696389361795,3.49492848095,-1.84600081249,6.85469247338,0.00904430897273,3.20293471751,6.06035777,64.6583640391,-29.1092870593,1013.30798665,2016-08-02 21:36:56,2016-08-04 04:22:35,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.47612287037,2016-08-06 11:25:37.016000,2.97756265159,0.333165242762,0.415690584771,2.92951900539,14.5893288501,0.0072256451802,14.444597101,-2.04989723506,-29.4383845708,-143.64167314,982.994995381,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
11751--SL-8 R/B,20577--COSMOS 2074,0.484169780093,2016-08-06 11:37:12.269000,3.1943151854,-1.04614117405,-2.69501346361,-1.35872755865,6.60466653317,0.0328439697948,2.96285473001,-5.90271404837,64.2387579723,137.701856539,997.174945681,2016-08-03 22:18:23,2016-08-04 05:28:42,975,975,2016-08-05 00:00:00,
12298--SL-8 R/B,18161--SL-8 R/B,0.503207083333,2016-08-06 12:04:37.092000,3.93209511107,-3.10256642206,1.50081134589,-1.89288638414,11.4561399339,-0.0314790542049,8.95210958446,7.14855826311,-78.6919375735,27.6504016885,1019.75965199,2016-08-03 21:43:51,2016-08-03 20:42:15,975,975,2016-08-05 00:00:00,
7095--SL-8 R/B,4799--COSMOS 385,0.508912974537,2016-08-06 12:12:50.081000,0.499863051056,0.410682839769,0.284618830174,0.0139569495673,1.17282249438,-0.0223754800425,0.0897352472391,-1.16917044378,-12.2670973309,-46.2568892278,980.317634789,2016-08-03 17:45:56,2016-08-04 14:43:59,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.512581655093,2016-08-06 12:18:07.055000,4.59924202056,-3.29780765145,-0.45441921924,3.17348310707,14.5362059532,-0.017193718825,14.3920628727,2.04193882325,29.2692310686,23.1428251398,1008.02142977,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
6019--COSMOS 489,10692--COSMOS 991,0.517528981481,2016-08-06 12:25:14.504000,2.55835614604,-1.85727788333,0.361764470104,1.72186860772,14.4335166103,-0.0108275951652,14.1222372011,-2.98139244983,-15.4236911825,-119.886590024,966.100503388,2016-08-04 11:10:18,2016-08-04 13:41:47,975,975,2016-08-05 00:00:00,
11736--SL-8 R/B,23773--COSMOS 2327,0.517710173611,2016-08-06 12:25:30.159000,3.46328033336,-0.65769565242,1.32187380381,-3.13279376005,13.5302417924,0.0210631998713,12.467690756,5.25582405661,71.7289643777,-87.9744559569,1012.61025303,2016-08-04 23:58:12,2016-08-04 06:04:39,975,975,2016-08-05 00:00:00,
6207--SL-8 R/B,12681--COSMOS 1295,0.526126666667,2016-08-06 12:37:37.344000,4.61494712792,-0.621942332438,-4.04430321029,2.1341359544,6.84189489068,0.0166361879198,3.19091331524,6.0522162178,64.6506946904,-55.4797621647,1013.30507884,2016-08-02 21:36:56,2016-08-04 04:22:35,975,975,2016-08-05 00:00:00,
19324--COSMOS 1959,23603--COSMOS 2315,0.529887025463,2016-08-06 12:43:02.239000,4.89321289588,4.09537753137,-1.13712649224,2.4245326685,13.2566836889,-0.0193893686976,11.9899527054,5.65511455239,-73.3135978217,102.766503516,1030.91249886,2016-08-04 03:45:43,2016-08-04 16:05:46,975,975,2016-08-05 00:00:00,
21667--SL-8 R/B,13243--COSMOS 1372,0.546862743056,2016-08-06 13:07:28.941000,3.37957271196,1.59947013019,-2.79964547251,-1.0125177758,4.97328243098,0.00955404215815,1.69627859873,-4.67504928039,58.0386658947,-100.384124963,985.042674637,2016-08-03 17:05:55,2016-08-04 16:22:53,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.548998784722,2016-08-06 13:10:33.495000,4.89856837011,0.339539843977,0.686641897985,4.83830628163,14.5892814032,0.00696769598572,14.4445474243,-2.0499104905,-29.4924906251,-169.993889973,983.030159516,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
32053--SL-8 R/B,24772--COSMOS 2341,0.568048194444,2016-08-06 13:37:59.364000,1.21631809782,-0.410734967633,-0.947399752273,0.642775396895,8.2702028465,-0.000336611867555,4.64208424439,6.84450939637,81.5080137819,-131.404212549,1000.0052164,2016-08-02 20:46:49,2016-08-03 17:33:34,975,975,2016-08-05 00:00:00,
20046--SL-8 R/B,23189--COSMOS 2285,0.572024525463,2016-08-06 13:43:42.919000,4.33358760667,-0.215461227555,-2.08500292823,-3.79293037023,12.900818863,-0.0327498057583,11.3059361577,-6.21336160094,65.1539917996,-179.238954378,994.983725484,2016-08-03 22:41:48,2016-08-04 18:12:14,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.585457962963,2016-08-06 14:03:03.568000,3.54357380659,-3.30385625654,-0.184043551522,1.26790265006,14.5362285169,-0.0174872939369,14.3920816668,2.04196449181,29.3230465504,-3.20960407686,1008.01553269,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
7477--SL-8 R/B,15056--SL-8 R/B,0.597923761574,2016-08-06 14:21:00.613000,2.5156484648,-0.302700147321,1.85188211504,1.67552751433,9.87874842712,-0.00693904998774,6.6264886747,-7.32661382769,-80.5333539775,-27.2681928284,989.442592458,2016-08-03 20:53:04,2016-08-03 22:20:02,975,975,2016-08-05 00:00:00,
15293--SL-8 R/B,20527--COSMOS 2061,0.599527731481,2016-08-06 14:23:19.196000,3.00922268181,-1.54978197494,2.51863000022,0.556866142698,3.2139257515,0.00864366001496,0.698882701823,-3.13700605553,82.7990566784,-147.069649461,1004.83273221,2016-08-03 18:30:44,2016-08-04 04:30:43,975,975,2016-08-05 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.648964016204,2016-08-06 15:34:30.491000,4.62835427623,-4.62032561539,-0.0618006949039,-0.265396285199,14.2757542054,0.00365723359988,13.8922988176,-3.28651461581,-57.8875215952,-174.755707885,1010.38027983,2016-08-04 00:00:00,2016-08-03 23:54:35,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.658334259259,2016-08-06 15:48:00.080000,3.37159674049,-3.30960811206,0.0866117067718,-0.637696743967,14.536251756,-0.0177805515519,14.3921013783,2.0419884629,29.3768626791,-29.5620238623,1008.0093299,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.696269803241,2016-08-06 16:42:37.711000,4.74184314268,2.05620738001,1.77981745199,-3.88449963801,13.4255362543,-0.00919316886919,12.2073935758,5.5878870146,72.9823295172,-152.063529823,973.378012636,2016-08-04 21:16:15,2016-08-04 05:05:53,975,975,2016-08-05 00:00:00,
5847--SL-8 R/B,27437--SL-8 R/B,0.722917534722,2016-08-06 17:21:00.075000,1.77195645046,-1.64400663552,0.516111931157,0.413158951503,9.2521103205,0.0190156719398,5.8183003243,-7.19364755345,73.6486983953,111.482410913,995.485402306,2016-08-03 12:54:08,2016-08-03 19:53:00,975,975,2016-08-05 00:00:00,
11427--SL-8 R/B,19039--SL-8 R/B,0.729130243056,2016-08-06 17:29:56.853000,3.36578990032,0.348124044751,2.49947752481,-2.22709752942,9.9590581422,-0.0299116701223,6.62815044179,7.43300518584,68.4917977382,74.2108686545,766.967790675,2016-08-04 05:00:45,2016-08-04 15:17:50,775,775,2016-08-05 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.731210555556,2016-08-06 17:32:56.592000,4.19355755005,-3.31506222984,0.356969970104,-2.54339532481,14.5362756703,-0.0180740619297,14.3921220063,2.04201073628,29.4306771976,-55.9144343848,1008.00282143,2016-08-04 18:29:49,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
24306--SL-8 R/B,25592--SL-8 R/B,0.73908744213,2016-08-06 17:44:17.155000,3.79875733849,-1.04298723308,-1.70137752513,3.23234426776,12.9854039421,0.0373682811854,11.4861207372,6.05709084979,-74.8128488779,-35.1267779734,1015.8209916,2016-08-04 11:58:03,2016-08-03 22:45:32,975,975,2016-08-05 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.757811076389,2016-08-06 18:11:14.877000,3.89064824621,-2.38548467992,0.705261527674,-2.99152349066,14.3741466565,-0.0148214483966,13.987916639,3.30969190826,57.9440099254,-34.1043879289,961.054973614,2016-08-04 00:00:00,2016-08-03 23:54:35,975,975,2016-08-05 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.764091331019,2016-08-06 18:20:17.491000,3.56785771877,-3.5373541084,0.0926119958774,0.456242952094,14.377549702,-0.00125160648514,14.087697199,-2.87240691702,4.76163453284,109.188178086,1006.39839319,2016-08-04 08:40:07,2016-08-04 20:54:11,975,975,2016-08-05 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.853600601852,2016-08-06 20:29:11.092000,2.1991883345,-0.296760909396,-1.01100815552,-1.93034318263,13.2078701724,0.00618602462606,11.7000106226,-6.12842130208,-53.831251002,79.9418099811,799.657132215,2016-08-04 18:48:54,2016-08-04 22:20:52,775,775,2016-08-05 00:00:00,
17525--COSMOS 1821,22207--COSMOS 2218,0.875215231481,2016-08-06 21:00:18.596000,1.1287626152,-0.923356313635,-0.612733726198,0.214652137957,4.91798354412,-0.0165195478525,1.64826824071,4.63351929439,82.5185481542,120.841190237,1024.24336276,2016-08-04 05:42:56,2016-08-04 16:36:51,975,975,2016-08-05 00:00:00,
15359--COSMOS 1605,24953--COSMOS 2346,0.882958969907,2016-08-06 21:11:27.655000,4.83507586226,-3.62967774116,-1.19215494976,-2.96347172501,13.6627544134,0.00968373583667,12.671632154,-5.10886513232,-70.8693989863,-130.934848472,982.32081296,2016-08-04 05:14:44,2016-08-04 05:40:27,975,975,2016-08-05 00:00:00,
7737--SL-8 R/B,20508--NADEZHDA 2,0.92858625,2016-08-06 22:17:09.852000,1.42501669899,-0.84986817156,0.610384494292,-0.967381751175,12.4602667972,-0.0235187614396,10.5297924208,6.66191917532,76.841044751,71.9589796835,980.896213857,2016-08-03 21:26:44,2016-08-04 12:40:50,975,975,2016-08-05 00:00:00,
27387--ARIANE 5 R/B,19770--SL-8 R/B,0.931002789352,2016-08-06 22:20:38.641000,4.79297237289,0.481523260989,3.05313048969,-3.6632108497,11.4582146474,-0.0248747064702,8.8034593723,7.33410984607,-73.0819142494,-92.2577389819,791.960998442,2016-08-04 08:48:49,2016-08-04 14:44:32,775N,775,2016-08-05 00:00:00,
22488--SL-8 R/B,13916--COSMOS 1447,0.946706157407,2016-08-06 22:43:15.412000,2.74979633999,-2.32255348252,0.258463782673,-1.44924866925,14.5428988256,0.000787898705335,14.3171423157,2.55251670723,45.7919189297,22.8399788488,960.718477345,2016-08-03 21:57:16,2016-08-04 07:45:24,975,975,2016-08-05 00:00:00,
6206--COSMOS 521,9509--COSMOS 864,0.96496775463,2016-08-06 23:09:33.214000,3.76074285875,-2.29786490133,0.979967082602,-2.81116848693,13.878453454,-0.0317106558681,13.0970601346,4.59102173163,-35.208789191,-178.38856376,995.24250802,2016-08-04 05:41:21,2016-08-04 18:16:33,975,975,2016-08-05 00:00:00,
18130--SL-8 R/B,23180--SL-8 R/B,0.0168931597222,2016-08-07 00:24:19.569000,4.19926848235,-1.95720038708,2.38188796985,-2.85128604856,11.2765614016,0.0258687548111,8.66316988656,7.21870177859,-78.9646960305,62.0512148731,1010.25110621,2016-08-03 18:17:53,2016-08-04 20:50:58,975,975,2016-08-05 00:00:00,
