PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24277--ADEOS,13148--COSMOS 1354,0.754057106481,2020-02-10 18:05:50.534000,3.96356389131,3.48799076489,-1.83869628658,-0.403676987536,3.2021365598,0.000961549716824,0.688399502651,-3.12726457912,0.791988694334,143.27001442,797.237005621,2020-02-10 12:13:21,2020-02-10 10:33:25,775,775,2020-02-11 00:00:00,
12836--SL-8 R/B,13758--SL-8 R/B,0.760434479167,2020-02-10 18:15:01.539000,4.99356931347,-1.6411375016,1.91675456912,4.30911291463,13.4070497144,-0.0284641716739,12.24593834,-5.45757876801,-72.4935104785,-134.092080331,1009.97849338,2020-02-09 15:25:09,2020-02-09 19:58:06,975,975,2020-02-11 00:00:00,
23526--COSMOS 2310,25892--COSMOS 2366,0.7618859375,2020-02-10 18:17:06.945000,2.74647885372,2.62560550071,0.794514228949,0.134495310554,1.71219956685,0.0261898205353,0.201268029314,-1.70012723947,-82.9229757816,-94.7990064046,1007.00671593,2020-02-10 03:16:41,2020-02-10 03:19:04,975,975,2020-02-11 00:00:00,
20805--SL-8 R/B,23093--SL-8 R/B,0.765609131944,2020-02-10 18:22:28.629000,3.87384073577,-3.54286978392,-1.40536093205,0.692586738936,6.42306248428,0.0140549749005,2.81113595295,5.77520984802,-82.1904712481,-58.1389730558,998.422255276,2020-02-09 13:52:25,2020-02-09 04:29:06,975,975,2020-02-11 00:00:00,
26957--TES,19274--OKEAN 1,0.770198206019,2020-02-10 18:29:05.125000,2.41415124902,-0.817584335624,-0.991578598176,-2.04363744116,13.6317646849,0.0208375725431,12.261033526,-5.95748529945,81.589048191,-10.7729191829,566.585953423,2020-02-10 10:07:39,2020-02-10 02:07:33,615,615,2020-02-11 00:00:00,
11605--METEOR 2-5,14453--SL-3 R/B,0.770792361111,2020-02-10 18:29:56.460000,4.64022195217,-4.12914603232,-1.19303372443,-1.74885200676,12.2642340268,-0.0525293635057,10.1878466251,-6.82762462892,-74.1364363828,121.046438788,892.125600524,2020-02-10 08:44:57,2020-02-10 00:19:29,850,LEO,2020-02-11 00:00:00,
16510--COSMOS 1727,5685--SL-8 R/B,0.780785775463,2020-02-10 18:44:19.891000,1.16688549447,-0.920842557288,0.187593561545,0.691722052246,14.2404870746,0.00488409084508,13.7475997856,-3.71415513975,-40.109718885,12.1736250577,971.846485134,2020-02-09 17:27:39,2020-02-10 05:17:13,975,975,2020-02-11 00:00:00,
21230--COSMOS 2142,23190--SL-8 R/B,0.791568009259,2020-02-10 18:59:51.476000,4.17958498712,-1.33391667485,-1.28837130819,-3.74562362516,13.9486497128,-0.00697897620819,13.1905776645,-4.53579551774,52.1197308567,-106.408344918,978.163838367,2020-02-09 18:41:34,2020-02-09 23:30:42,975,975,2020-02-11 00:00:00,
20508--NADEZHDA 2,13758--SL-8 R/B,0.794093506944,2020-02-10 19:03:29.679000,4.01551164576,-1.06898181342,3.59827408998,-1.42619607107,5.43821567382,0.0243205351868,2.00993109609,5.05309560721,82.4438620002,-11.8874777352,967.163524754,2020-02-09 20:11:18,2020-02-09 19:58:06,975,975,2020-02-11 00:00:00,
9025--COSMOS 842,21797--SL-8 R/B,0.798450671296,2020-02-10 19:09:46.138000,3.3753570944,2.32006291788,1.55221595657,1.89762198448,11.3639653857,-0.00389762187632,8.79780026396,-7.19294130464,78.8995876725,33.9713171811,1015.11445649,2020-02-10 12:31:58,2020-02-09 11:54:48,975,975,2020-02-11 00:00:00,
6079--METEOR 1-12,9903--METEOR 1-27,0.802757731481,2020-02-10 19:15:58.268000,4.93384495587,-0.0980515380677,1.13069253182,-4.80153583169,14.3800121756,-0.0186138078761,13.9971474301,3.29609883286,-48.4797278615,-16.2822085995,910.150551928,2020-02-10 02:23:08,2020-02-10 13:04:10,850,850,2020-02-11 00:00:00,
12088--SL-8 R/B,27006--SL-16 R/B,0.8119090625,2020-02-10 19:29:08.943000,4.03181175589,-3.38591389732,-0.252336601421,2.17426294509,14.5957864637,-0.028614516888,14.5038663551,1.63524446419,76.5760369695,58.7583696877,1011.7469861,2020-02-09 18:34:32,2020-02-09 22:35:28,975,975,2020-02-11 00:00:00,
12988--SL-14 R/B,14373--SL-14 R/B,0.815662303241,2020-02-10 19:34:33.223000,3.22522210216,2.24858285291,0.317230016411,-2.2902615306,14.9507567319,0.0146445719588,14.8072329245,2.0665830523,-19.9417596851,167.994462475,622.923530082,2020-02-10 04:07:03,2020-02-10 19:27:16,615,615,2020-02-11 00:00:00,
8924--SL-8 R/B,25135--DELTA 2 R/B(1),0.820125300926,2020-02-10 19:40:58.826000,3.71305775876,2.86263633484,-2.04603446592,-1.18568718411,7.74627820426,-0.00146753520496,3.88273895495,-6.70292190555,-24.9854913111,-123.171081322,771.352383216,2020-02-10 12:30:39,2020-02-09 09:40:03,775,LEO,2020-02-11 00:00:00,
14064--COSMOS 1461,41039--CZ-4C R/B,0.839516550926,2020-02-10 20:08:54.230000,0.543793613676,0.486681941341,0.156978163377,-0.184959559014,11.3015947499,0.130779276428,8.44716478511,7.5069532945,64.554138941,-174.477637212,586.887979356,2020-02-10 18:07:21,2020-02-10 19:38:04,615,615,2020-02-11 00:00:00,
3081--COSMOS 198,7210--SL-3 R/B,0.843548946759,2020-02-10 20:14:42.629000,4.84467841667,-0.685485540391,-4.36925431141,-1.97753262857,6.01260474128,-0.000701320070424,2.47937914211,-5.47759932385,-63.0956115108,77.424632589,924.668231875,2020-02-09 15:20:13,2020-02-09 15:39:51,LEO,LEO,2020-02-11 00:00:00,
877--SL-3 R/B,40262--CZ-2C R/B,0.847252708333,2020-02-10 20:20:02.634000,4.07572835515,-3.29341368218,0.347175063496,-2.37580668789,14.845634733,-0.0483298559115,14.679547874,2.21391261437,13.2595478022,-97.2798838833,687.593268881,2020-02-09 21:14:32,2020-02-09 14:11:45,LEO,LEO,2020-02-11 00:00:00,
23431--COSMOS 2298,18096--SL-8 R/B,0.851775219907,2020-02-10 20:26:33.379000,4.57318544995,-3.77568841211,-0.808570692853,-2.45039090943,14.1583458356,0.00390520633644,13.4437179362,-4.44130494371,-28.9796590651,150.649547357,789.885129231,2020-02-10 11:04:15,2020-02-10 12:13:34,775,775,2020-02-11 00:00:00,
7477--SL-8 R/B,13618--SL-8 R/B,0.853735555556,2020-02-10 20:29:22.752000,3.29806499389,3.23898585026,0.419431701563,-0.458563423587,10.8270965443,0.01017102791,7.9563850743,7.34315005159,-79.6332118683,-83.1783661453,989.39012766,2020-02-09 19:31:02,2020-02-09 19:20:32,975,975,2020-02-11 00:00:00,
7094--COSMOS 628,24279--H-2 R/B,0.856060474537,2020-02-10 20:32:43.625000,4.46186413956,-3.80069251476,0.819403858209,-2.18895987292,13.9128791866,0.227345925352,13.1535701043,4.52770522455,-81.3626330411,-116.329555407,1023.74462086,2020-02-10 18:12:23,2020-02-09 13:10:07,975,LEO,2020-02-11 00:00:00,
20443--ARIANE 40 R/B,35946--WORLDVIEW 2,0.856710289352,2020-02-10 20:33:39.769000,2.75320848795,-1.46137558164,2.31644700759,0.280377689154,1.80895308508,0.0037524121279,0.219737822727,-1.79555352821,81.4459161209,-73.0962546404,776.997563394,2020-02-09 19:05:54,2020-02-10 20:08:09,775,775,2020-02-11 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.869227847222,2020-02-10 20:51:41.286000,3.54225146967,-0.390992978514,-1.13720245934,3.33188243063,13.9019310698,9.61795809555e-05,13.1564745465,4.4911986114,67.6649190856,92.5423170982,1005.61656005,2020-02-09 18:23:18,2020-02-10 01:26:47,975,975,2020-02-11 00:00:00,
11238--COSMOS 1072,11667--COSMOS 1150,0.87100244213,2020-02-10 20:54:14.611000,4.11311952066,-3.8265402874,-1.44189146051,0.443046991089,4.09718047414,0.0235004886884,1.14620410591,3.93351645634,82.6899405666,101.197144927,1018.66766966,2020-02-09 18:50:19,2020-02-09 17:09:42,975,975,2020-02-11 00:00:00,
5681--OPS 7898 (P/L 3),7009--SL-8 R/B,0.878682418981,2020-02-10 21:05:18.161000,4.098070774,3.78334344991,-0.4276363526,-1.51579139682,14.1835418397,0.0228264153894,13.6652518953,-3.79910893674,-29.0727246621,-157.00773775,986.903406019,2020-02-09 14:22:20,2020-02-09 17:35:59,975,975,2020-02-11 00:00:00,
16327--SL-14 R/B,17567--SL-14 R/B,0.881145752315,2020-02-10 21:08:50.993000,3.47881295127,-2.34462246811,1.57599941274,-2.03005194097,11.8841294708,-0.00463249757923,9.38518964479,7.29045452286,-77.8202734843,131.959106087,652.693962051,2020-02-10 15:08:51,2020-02-10 18:21:33,615,615,2020-02-11 00:00:00,
12504--COSMOS 1275,16728--SL-8 R/B,0.890255,2020-02-10 21:21:58.032000,3.88793033519,2.38810691298,0.600424826128,3.00872692208,14.4857855457,-0.0147048957539,14.2078704975,-2.82385951608,51.1480982132,-112.886908319,967.17247457,2020-02-08 21:33:56,2020-02-09 09:07:42,975,975,2020-02-11 00:00:00,
9062--SL-8 R/B,15598--SL-8 R/B,0.892698217593,2020-02-10 21:25:29.126000,4.77761797661,-0.264899832923,0.965902891308,-4.67145514947,14.4176306836,-0.014323382677,14.1189096644,2.91963341173,-52.6570283665,-165.367536309,985.896071793,2020-02-09 19:51:31,2020-02-09 18:48:16,975,975,2020-02-11 00:00:00,
11321--SL-8 R/B,5051--SL-8 R/B,0.915475138889,2020-02-10 21:58:17.052000,3.36639431443,2.17278503211,1.62342598729,-1.99401703811,11.4287256797,0.0250058267062,8.84869613368,7.23296081182,62.7533295161,-75.0317830175,973.409443218,2020-02-09 21:31:39,2020-02-09 17:33:25,975,LEO,2020-02-11 00:00:00,
7593--COSMOS 700,7349--COSMOS 663,0.91580494213,2020-02-10 21:58:45.547000,2.35926163644,-2.02743978863,0.582712319011,-1.05643254681,12.884605915,-0.0136506399286,11.270803249,6.24354685792,-75.3953363862,-169.768653944,987.750547563,2020-02-10 20:54:14,2020-02-10 21:34:22,975,975,2020-02-11 00:00:00,
14032--COSMOS 1455,26960--PSLV R/B,0.916138055556,2020-02-10 21:59:14.328000,4.68466123335,-4.45021895383,0.0457058228655,-1.46270745945,15.2380951066,0.013165919508,15.231791907,0.438046163035,80.4883709364,-131.729681706,517.066250862,2020-02-10 21:33:57,2020-02-10 21:36:55,615,615,2020-02-11 00:00:00,
5707--SL-8 R/B,16953--SL-8 R/B,0.917371747685,2020-02-10 22:01:00.919000,2.9889791281,-1.42314501264,-0.774662879522,-2.51168308596,14.2804593517,-0.0172394736676,13.6491454383,-4.19905357199,-20.6955139621,174.38343894,768.379982512,2020-02-10 21:04:53,2020-02-10 20:26:45,775,775,2020-02-11 00:00:00,
21902--COSMOS 2181,13128--SL-8 R/B,0.934283206019,2020-02-10 22:25:22.069000,4.6092583698,-2.95530088502,-0.463011985268,3.50671916469,14.6179694531,-0.00530590594584,14.4927166707,1.90949372462,19.7973117412,103.406013658,973.311253457,2020-02-09 15:09:20,2020-02-09 13:01:52,975,975,2020-02-11 00:00:00,
5721--COSMOS 469,24772--COSMOS 2341,0.947780231481,2020-02-10 22:44:48.212000,4.54075191782,1.87798270271,-1.97533856006,3.6317552947,12.9177185724,-0.025606390772,11.3426416884,6.18152707312,-52.9368165629,104.566197303,1000.82897892,2020-02-10 21:18:08,2020-02-09 12:54:22,975,975,2020-02-11 00:00:00,
16327--SL-14 R/B,17567--SL-14 R/B,0.948590868056,2020-02-10 22:45:58.251000,3.65352690644,-2.33485537255,-1.72401552869,2.21911687438,11.8841880965,-0.00105535907537,9.38523191856,7.29049706353,-77.8484075285,107.445687337,652.661812662,2020-02-10 21:33:18,2020-02-10 21:35:46,615,615,2020-02-11 00:00:00,
17191--COSMOS 1805,40541--SL-24 R/B,0.954420810185,2020-02-10 22:54:21.958000,1.66575058999,1.48504378021,-0.000508147910275,0.754565928653,15.4007277884,-0.0326795560828,15.4005594122,0.0641735818365,-71.8689959743,6.96873064851,553.917971865,2020-02-10 20:03:15,2020-02-10 02:26:24,615,LEO,2020-02-11 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.958042280093,2020-02-10 22:59:34.853000,1.25052728821,-0.597821603683,-0.145963103561,-1.08863336395,14.6407058663,0.0304116388123,14.5083539712,-1.96392679197,-23.8713203101,-160.707985311,956.398511211,2020-02-10 00:10:39,2020-02-10 03:54:20,975,975,2020-02-11 00:00:00,
20443--ARIANE 40 R/B,35946--WORLDVIEW 2,0.961117546296,2020-02-10 23:04:00.556000,2.64266211993,-1.37770588102,-2.23883248414,0.270589529565,1.80426768483,-0.00424795164591,0.219041377022,1.79091728133,-81.4453374441,69.4469558025,794.32804319,2020-02-10 21:48:57,2020-02-10 20:08:09,775,775,2020-02-11 00:00:00,
4588--COSMOS 372,11511--SL-8 R/B,0.972805763889,2020-02-10 23:20:50.418000,4.38243872357,-3.88194639971,-0.577974022993,1.94992495864,14.3195652308,-0.0225803842606,13.7419332406,4.02600414018,12.449287941,20.1870690275,778.070386659,2020-02-10 20:35:06,2020-02-10 22:34:20,775,775,2020-02-11 00:00:00,
25977--HELIOS 1B,17567--SL-14 R/B,0.996232928241,2020-02-10 23:54:34.525000,4.3861411915,-4.36899416727,-0.00708356127661,0.38739429696,15.0923440278,-0.0336482766944,15.0918717844,-0.114551689076,24.8363054617,49.5704419438,623.457420278,2020-02-10 22:10:38,2020-02-10 21:35:46,615,615,2020-02-11 00:00:00,

