PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13949--COSMOS 1448,16735--METEOR 2-14,0.139404884259,2016-10-15 03:20:44.582000,4.8343136768,2.22119581869,-3.90191934665,1.79217835969,6.12537381675,0.00849047515675,2.56054171089,5.56450882411,-82.0544266701,33.4966509843,986.076765302,2016-10-14 19:14:57,2016-10-14 22:55:21,975,975N,2016-10-15 00:00:00,
11321--SL-8 R/B,21876--SL-8 R/B,0.14285712963,2016-10-15 03:25:42.856000,3.79827310096,0.810393173654,-2.54465126973,-2.70090565718,10.7147281187,-0.0328594519388,7.7932602832,-7.35319067298,79.7263200575,-93.4173109895,989.948544828,2016-10-14 22:03:09,2016-10-14 15:26:03,975,975,2016-10-15 00:00:00,
9061--COSMOS 846,13243--COSMOS 1372,0.173853993056,2016-10-15 04:10:20.985000,3.99475574189,3.35189235655,-1.8013015455,1.21581405222,8.23982130593,0.0107332674262,4.62421425817,6.81991073587,64.8996543643,96.367756481,988.619724693,2016-10-14 19:21:11,2016-10-14 23:22:41,975,975,2016-10-15 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.179978113426,2016-10-15 04:19:10.109000,3.59868760466,2.27487774846,0.83035564482,2.66195289377,14.0533287179,0.0191776009171,13.4112722981,-4.19922083487,65.9109019677,-55.7299685546,992.269424424,2016-10-14 22:51:45,2016-10-14 19:56:18,975,975,2016-10-15 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.196492962963,2016-10-15 04:42:56.992000,4.60050933029,4.01612025548,-0.317650437343,-2.22138749237,14.5575973149,0.0247540056437,14.4176111286,-2.01383121609,27.5260286585,167.839125297,1000.76322706,2016-10-14 23:17:34,2016-10-14 21:51:18,975,975,2016-10-15 00:00:00,
27436--COSMOS 2389,20670--METEOR 2-19,0.213549699074,2016-10-15 05:07:30.694000,2.87457681812,1.68128336481,2.06679394083,-1.07927797005,6.77335762025,0.0202707913371,3.12255181471,6.0106266488,81.8668815765,-139.192792889,973.063978013,2016-10-14 21:49:06,2016-10-14 22:04:06,975,975N,2016-10-15 00:00:00,
18710--SL-8 R/B,5050--COSMOS 400,0.229739340278,2016-10-15 05:30:49.479000,3.34240184553,-1.129337743,2.28436279822,-2.16285296896,10.0969355898,-0.0164019380179,6.93831721215,7.33536594482,-65.146924501,26.8480453616,1011.80374174,2016-10-14 23:23:51,2016-10-14 23:16:23,975,975,2016-10-15 00:00:00,
12297--COSMOS 1244,13033--COSMOS 1333,0.25041556713,2016-10-15 06:00:35.905000,3.23858342185,0.369827683077,2.55653895107,-1.95339669724,8.94278612259,-0.00915663324315,5.43009407772,7.10544988706,-81.1444418682,12.2989928602,997.052330837,2016-10-14 20:09:24,2016-10-14 21:48:47,975,975,2016-10-15 00:00:00,
7594--SL-8 R/B,20149--COSMOS 2034,0.266912337963,2016-10-15 06:24:21.226000,2.07101144572,0.496255090785,0.35505609522,1.97907919559,14.4891845189,0.00788108940245,14.2611100119,-2.56069270684,-46.1173405354,177.527135914,988.337694603,2016-10-14 22:51:58,2016-10-14 15:34:14,975,975,2016-10-15 00:00:00,
15597--COSMOS 1634,20826--METEOR 2-20,0.276667685185,2016-10-15 06:38:24.088000,4.45645877969,-2.32680953605,-0.482138102263,-3.77008290206,14.6344734055,0.014684210836,14.5153610667,-1.8633006557,7.40925830534,8.96110979021,957.389040057,2016-10-14 16:27:55,2016-10-14 22:27:31,975,975N,2016-10-15 00:00:00,
10991--COSMOS 1027,21666--COSMOS 2154,0.283348831019,2016-10-15 06:48:01.339000,3.69663709302,2.23807992485,-2.11773396465,2.04238265329,10.2386990603,0.0347279922563,7.12645351582,7.35142249501,-80.1733613207,-49.0298551854,1006.54996886,2016-10-14 23:19:03,2016-10-14 20:55:43,975,975,2016-10-15 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.303244699074,2016-10-15 07:16:40.342000,4.25264673406,-1.63455954135,2.73218631021,2.81928666807,10.6949278471,-0.0088435102327,7.67771602185,-7.44540664672,-72.1449375806,20.7424415266,793.780460103,2016-10-14 18:24:27,2016-10-14 21:44:05,775N,775,2016-10-15 00:00:00,
10138--SL-8 R/B,12091--COSMOS 1226,0.31052318287,2016-10-15 07:27:09.203000,1.64279734952,1.37649154369,-0.864627580447,-0.237641134638,4.11883780471,0.0412583377018,1.15273412817,-3.95402663634,82.6819065396,36.4475848542,1001.46744947,2016-10-14 22:59:09,2016-10-14 23:05:17,975,975,2016-10-15 00:00:00,
20805--SL-8 R/B,17290--METEOR 2-15,0.315273206019,2016-10-15 07:33:59.605000,4.14799569976,3.26489342212,0.364765477753,-2.53244652732,14.5923667057,-0.0159827047876,14.4461825158,2.06027215391,-26.0903006165,101.504039389,968.26921623,2016-10-14 23:15:58,2016-10-14 22:34:43,975,975N,2016-10-15 00:00:00,
12443--SL-8 R/B,9022--COSMOS 841,0.349482719907,2016-10-15 08:23:15.307000,1.89048484567,1.14388134994,-1.39220694152,-0.572038670844,5.70481053885,0.0161649132982,2.17957498416,-5.27200672118,72.7886691717,-141.701938101,786.892522291,2016-10-14 21:53:49,2016-10-14 11:55:56,775,775,2016-10-15 00:00:00,
7593--COSMOS 700,10536--COSMOS 971,0.365117939815,2016-10-15 08:45:46.190000,3.89974311851,-3.1431690281,-0.339600431673,2.28323375893,14.5915253124,-0.0432570544424,14.4413436715,2.08766202509,30.9297862104,-2.51805689811,974.216924722,2016-10-14 18:53:41,2016-10-14 17:01:16,975,975,2016-10-15 00:00:00,
4783--COSMOS 381,10141--COSMOS 928,0.366098518519,2016-10-15 08:47:10.912000,4.63568066881,-4.40639792731,0.739648938535,1.23535906402,12.6533323602,0.0132332709334,10.8757227391,-6.46724822475,66.6028979478,93.3789679861,988.841406854,2016-10-14 22:18:00,2016-10-14 22:16:52,975,975,2016-10-15 00:00:00,
20625--SL-16 R/B,19120--SL-16 R/B,0.367849768519,2016-10-15 08:49:42.220000,4.63116980943,-4.36460866572,0.507646211293,1.46294918676,14.0499904049,0.0135828942796,13.2869066507,-4.56729214523,1.07997799923,-34.1557320058,840.750698678,2016-10-14 15:00:59,2016-10-14 22:40:23,850,850,2016-10-15 00:00:00,
12088--SL-8 R/B,10512--COSMOS 967,0.389400150463,2016-10-15 09:20:44.173000,1.64235340775,-1.5051087866,-0.629068302937,-0.190382054528,3.79936844112,0.0552685203542,0.978103975651,-3.67089342734,51.8443391163,170.897033442,985.795021437,2016-10-14 18:46:47,2016-10-14 22:38:45,975,975,2016-10-15 00:00:00,
17369--COSMOS 1818,12791--COSMOS 1302,0.391561655093,2016-10-15 09:23:50.927000,4.03391071366,3.45180347022,-0.798013710214,-1.92890190707,13.7949875383,0.0150354121069,12.7576794777,-5.2481491465,23.2314586977,61.8505713605,791.717861882,2016-10-14 23:18:12,2016-10-14 21:33:54,775N,775,2016-10-15 00:00:00,
23005--SL-14 R/B,6938--OPS 6630 (2),0.396060335648,2016-10-15 09:30:19.613000,3.06284993071,-3.04093082484,0.00369668698764,-0.365753675457,14.3319007187,-0.0107055874126,14.3299080354,0.238745255757,73.4804582157,-13.6409769779,1423.5941467,2016-10-14 20:24:00,2016-10-14 21:46:02,1500,1500N,2016-10-15 00:00:00,
13028--SL-8 R/B,8458--COSMOS 783,0.40780974537,2016-10-15 09:47:14.762000,2.75142334861,-2.71699390889,0.153747385622,-0.4057539695,13.9627446429,0.000819374252983,13.0579475824,4.94451637943,39.2496786353,-38.365559034,780.993514411,2016-10-14 21:54:41,2016-10-14 16:22:56,775,775,2016-10-15 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.426199930556,2016-10-15 10:13:43.674000,4.12133063807,1.54331103833,0.564149014907,3.77958901949,14.5851798863,0.0364179648144,14.4231477963,-2.16770701304,31.9579395911,-41.3726384661,963.890121275,2016-10-14 16:44:50,2016-10-14 22:27:31,975,975N,2016-10-15 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.427734965278,2016-10-15 10:15:56.301000,0.865086682303,0.502715438945,0.0453533873431,0.702563324975,14.9138469908,0.0228668903233,14.8820989079,-0.972338042272,1.76841479683,3.78682786921,769.515568507,2016-10-14 18:24:27,2016-10-14 21:05:17,775N,775,2016-10-15 00:00:00,
11427--SL-8 R/B,14402--SL-8 R/B,0.433964814815,2016-10-15 10:24:54.560000,3.20855740924,2.66305893423,0.82320003801,1.58911908258,13.2809384775,-0.0309652734592,11.8131073902,-6.06900830301,-53.1391157819,139.432793285,784.609945576,2016-10-14 21:37:29,2016-10-14 18:37:07,775,775,2016-10-15 00:00:00,
10352--COSMOS 951,25892--COSMOS 2366,0.452165034722,2016-10-15 10:51:07.059000,3.37991986074,-3.10461361641,1.28710711012,0.358591473504,3.97940427298,0.00727026731965,1.08433380684,-3.8288151831,-82.7110475,-38.57818712,1030.73958125,2016-10-14 23:20:50,2016-10-14 19:41:57,975,975,2016-10-15 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.46267880787,2016-10-15 11:06:15.449000,4.56586919565,3.7554630853,0.477469593325,-2.55258326294,14.4220584086,0.0213525138348,14.1703403117,2.68267930657,-48.844821364,-81.4950270376,1014.01214394,2016-10-14 21:54:53,2016-10-14 22:02:48,975,975,2016-10-15 00:00:00,
18095--COSMOS 1850,19769--COSMOS 1992,0.467167222222,2016-10-15 11:12:43.248000,2.37242204954,-2.35982132252,-0.0861355203862,-0.228495906048,13.9824619544,-0.00621882788674,13.1009307359,-4.8861863948,-38.3221009701,32.2632875853,786.042300018,2016-10-14 21:24:35,2016-10-14 22:00:38,775,775,2016-10-15 00:00:00,
21087--INFORMATOR 1,27534--NADEZHDA 7,0.472302199074,2016-10-15 11:20:06.910000,0.455332895512,-0.4106921771,-0.0377967529673,-0.192954364734,14.385461617,0.0128723522875,14.1140104489,-2.78137543039,-50.6715878825,-143.260887559,1022.06806037,2016-10-14 22:19:11,2016-10-14 20:38:07,975,975,2016-10-15 00:00:00,
4783--COSMOS 381,20577--COSMOS 2074,0.47297625,2016-10-15 11:21:05.148000,3.04167470989,1.97699934105,-1.66238995171,1.606150147,10.2498651693,0.0430639470469,7.14845909649,7.34557104861,-72.7298622483,-150.543704215,1009.70098465,2016-10-14 22:18:00,2016-10-14 22:07:01,975,975,2016-10-15 00:00:00,
12682--SL-8 R/B,21152--NADEZHDA 3,0.485672743056,2016-10-15 11:39:22.125000,3.00272128651,1.28661560946,0.640610878184,-2.6363939578,14.3093542992,0.0390038389928,13.900111284,3.39749988278,58.9092762004,11.6935417942,986.219463208,2016-10-14 21:46:12,2016-10-14 21:46:09,975,975,2016-10-15 00:00:00,
8073--SL-8 R/B,13618--SL-8 R/B,0.511948414352,2016-10-15 12:17:12.343000,2.85286827105,0.366302134604,0.413634663733,-2.7988544948,14.5365640891,-0.0444713108654,14.3810049093,2.12047532815,-32.6042434955,-63.4687522764,998.489993222,2016-10-14 19:13:46,2016-10-14 16:44:50,975,975,2016-10-15 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.522542372685,2016-10-15 12:32:27.661000,1.40968064131,-0.203642764846,-0.424945071065,1.32858978672,13.9907899649,-0.00508593566599,13.3258322082,4.26196831689,66.3026731616,-154.942199041,1007.18920349,2016-10-14 21:13:43,2016-10-14 22:17:43,975,975,2016-10-15 00:00:00,
9509--COSMOS 864,22782--METEOR 2-21,0.525999675926,2016-10-15 12:37:26.372000,2.76654263717,-0.736705998384,-2.57043701089,-0.709842241824,3.85102920265,0.0103220382075,1.02245592034,-3.71280261611,-82.4806813607,-76.5396709629,988.793602783,2016-10-14 23:24:06,2016-10-14 19:49:33,975,975N,2016-10-15 00:00:00,
6965--COSMOS 614,15482--COSMOS 1624,0.52862505787,2016-10-15 12:41:13.205000,3.98030513833,-3.91650602255,-0.476473040655,0.526101711651,11.0307245382,0.00357778437548,8.16085338374,7.42141112493,-65.9998137873,170.292631567,796.766607254,2016-10-14 20:20:04,2016-10-14 22:34:44,775,775,2016-10-15 00:00:00,
12836--SL-8 R/B,11735--COSMOS 1168,0.546702118056,2016-10-15 13:07:15.063000,0.542194364244,0.486533156417,-0.142662634972,-0.192113479246,11.8728866495,0.0122242488699,9.55494365072,-7.04757687372,78.0966433303,-176.23112602,979.140604153,2016-10-14 09:14:49,2016-10-14 19:56:25,975,975,2016-10-15 00:00:00,
14057--COSMOS 1459,18160--COSMOS 1864,0.561154189815,2016-10-15 13:28:03.722000,2.35679438783,-1.77770632677,1.54342272516,0.10993768116,0.431008408455,-0.0156698295957,0.0126205257562,-0.430538531294,-82.9508080402,-51.7349178653,997.450437685,2016-10-14 22:20:32,2016-10-14 22:19:50,975,975,2016-10-15 00:00:00,
19039--SL-8 R/B,11510--COSMOS 1125,0.562732835648,2016-10-15 13:30:20.117000,3.72303207772,-3.00830196252,1.19596951148,1.8386799835,12.51886786,0.0094362909403,10.5020049351,-6.81394568484,59.7712262637,-46.4090427349,788.884092021,2016-10-14 20:55:06,2016-10-14 22:07:47,775,775,2016-10-15 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.580047372685,2016-10-15 13:55:16.093000,4.54914574705,4.33780651304,-0.227213151102,-1.35149393905,14.5446394405,0.0310176239516,14.3593935268,-2.3137398085,-39.4190287916,-178.457215399,984.733524464,2016-10-14 23:11:59,2016-10-13 21:58:58,975,975,2016-10-15 00:00:00,
20150--SL-8 R/B,10744--COSMOS 996,0.582031759259,2016-10-15 13:58:07.544000,3.01422911523,-2.83429006981,0.849306404258,0.575374305091,8.18821812945,-0.0164346885332,4.55527132072,-6.80412736735,-81.5346725081,-82.6079860321,988.751467552,2016-10-14 22:48:28,2016-10-14 21:06:02,975,975,2016-10-15 00:00:00,
8073--SL-8 R/B,13618--SL-8 R/B,0.584647164352,2016-10-15 14:01:53.515000,1.16320949121,0.22109290961,-0.16568822989,1.12992108407,14.5364312849,-0.043827229019,14.3808801649,2.12042433475,-32.7078709529,-89.7843776131,998.506091305,2016-10-14 19:13:46,2016-10-14 16:44:50,975,975,2016-10-15 00:00:00,
10352--COSMOS 951,27001--METEOR 3M,0.592621423611,2016-10-15 14:13:22.491000,2.6626638145,-2.589780673,0.0314743190638,-0.617919106366,14.6700902627,0.0228143341934,14.6554346937,0.655180710091,-61.8031386477,-149.779781064,1016.30842909,2016-10-14 23:20:50,2016-10-14 23:15:45,975,975N,2016-10-15 00:00:00,
23190--SL-8 R/B,18160--COSMOS 1864,0.593055543981,2016-10-15 14:13:59.999000,4.05762751689,-2.01930540188,-1.84372015067,-2.99790639709,12.5531400651,-0.0252862077494,10.7005166449,-6.56350741851,67.1082243267,47.4865166249,989.691628554,2016-10-14 16:44:49,2016-10-14 22:19:50,975,975,2016-10-15 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.606247511574,2016-10-15 14:32:59.785000,4.2753520807,2.23490576351,-1.87439087839,-3.12577837941,12.7256524556,-0.0020236662438,10.9126289073,-6.54650721063,-50.7861320114,167.721422379,865.844656825,2016-10-14 22:08:31,2016-10-14 20:08:28,850,850,2016-10-15 00:00:00,
8645--COSMOS 800,13127--COSMOS 1349,0.655110787037,2016-10-15 15:43:21.572000,3.26716339085,3.24322247368,0.3190883333,0.232480632061,8.33522129326,0.028859234421,4.71293027613,-6.87483595183,81.4869946443,53.1140708305,990.806990217,2016-10-14 20:13:03,2016-10-14 22:06:20,975,975,2016-10-15 00:00:00,
13950--SL-8 R/B,6707--COSMOS 574,0.671434756944,2016-10-15 16:06:51.963000,3.55045283393,-2.92574626838,0.981615735645,1.75560663206,12.8067912879,-0.0312409108561,11.1549304641,-6.29129982101,75.5850559721,37.213573131,1004.35712489,2016-10-14 18:54:54,2016-10-14 22:22:42,975,975,2016-10-15 00:00:00,
20509--SL-8 R/B,11735--COSMOS 1168,0.697649780093,2016-10-15 16:44:36.941000,2.19742458128,2.06360855946,-0.288152703634,0.69797028816,13.6271862196,-0.0214200454682,12.5742997411,5.25230725175,71.5151792555,-108.140272363,971.934417784,2016-10-14 17:41:46,2016-10-14 19:56:25,975,975,2016-10-15 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.698686388889,2016-10-15 16:46:06.504000,4.08392292945,-2.8201292992,-0.434744267103,-2.92169379841,14.5656781825,0.042415614217,14.4007142704,-2.18554577437,-35.1068776302,-19.1059354419,980.165037589,2016-10-14 21:19:00,2016-10-14 21:49:06,975,975,2016-10-15 00:00:00,
7349--COSMOS 663,27006--SL-16 R/B,0.710717002315,2016-10-15 17:03:25.949000,4.09815936487,4.01467013194,-0.12191400778,0.813923145215,14.5029158746,-0.0208115672945,14.3284865585,2.24245594946,-79.0803989566,-150.159801488,1021.4995116,2016-10-14 22:35:58,2016-10-14 22:43:20,975,975N,2016-10-15 00:00:00,
15078--SL-8 R/B,21090--SL-8 R/B,0.710749861111,2016-10-15 17:03:28.788000,2.37958037021,2.31288544661,-0.173405717794,0.531877905327,13.9592107503,-0.00323897633916,13.269772438,4.33274667223,-66.771349331,-23.1774541873,1010.44429928,2016-10-14 22:12:18,2016-10-13 21:58:58,975,975,2016-10-15 00:00:00,
5685--SL-8 R/B,14966--SL-8 R/B,0.714645844907,2016-10-15 17:09:05.401000,3.33233035646,3.28987357444,0.505323624234,0.160640915033,4.38668150055,0.00430025754552,1.30413428583,-4.18833974978,-70.8362222317,-29.8486063395,1015.66458038,2016-10-14 16:03:01,2016-10-14 22:22:29,975,975,2016-10-15 00:00:00,
21090--SL-8 R/B,21667--SL-8 R/B,0.718311064815,2016-10-15 17:14:22.076000,4.73145367018,2.58067572682,1.72226011115,-3.57219634618,13.2606726863,-0.0269829005014,11.9527141411,5.74258971867,-73.4972490239,112.726851891,1000.07676489,2016-10-13 21:58:58,2016-10-13 22:20:09,975,975,2016-10-15 00:00:00,
23180--SL-8 R/B,11680--COSMOS 1153,0.769399722222,2016-10-15 18:27:56.136000,4.73822128396,4.72702671662,0.0891792830333,0.313059757261,14.1973457811,0.000651624184866,13.6562459035,-3.88221259423,63.3682129152,-22.9994483936,975.439333207,2016-10-14 23:15:17,2016-10-14 23:10:46,975,975,2016-10-15 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.771448796296,2016-10-15 18:30:53.176000,2.87311224219,-2.72359378373,-0.129266261195,-0.905594330346,14.5657256147,0.042126332039,14.400755991,-2.18559258415,-35.1597259794,-45.4163458311,980.198824141,2016-10-14 21:19:00,2016-10-14 21:49:06,975,975,2016-10-15 00:00:00,
11870--SL-8 R/B,11425--COSMOS 1110,0.783460960648,2016-10-15 18:48:11.027000,4.03503925306,2.63151140479,-2.64311525156,1.53968544421,7.52934732981,0.000514739160324,3.78998082941,6.50592931568,71.5099312186,47.9481402803,789.521164478,2016-10-14 14:01:23,2016-10-14 22:14:16,775,775,2016-10-15 00:00:00,
25893--SL-8 R/B,27001--METEOR 3M,0.806550115741,2016-10-15 19:21:25.930000,3.09622316856,-0.586161209621,-1.13283255605,-2.8212946223,13.6227199463,-0.0122592594342,12.6431596983,-5.07236249587,-80.6827235312,-157.4967446,1021.9646494,2016-10-14 19:27:25,2016-10-14 23:15:45,975,975N,2016-10-15 00:00:00,
19038--COSMOS 1937,22675--COSMOS 2251,0.81735568287,2016-10-15 19:36:59.531000,0.739217755306,0.72436018719,0.050644238183,-0.138493213235,14.0462337171,-0.00635202239667,13.1920077675,4.82364720397,36.9585350311,150.710195053,772.66673941,2016-10-14 22:11:21,2016-10-14 14:28:00,775,775,2016-10-15 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.820336493056,2016-10-15 19:41:17.073000,3.94396876019,3.61744326656,0.239583296343,-1.55293066128,14.5954022587,-0.0392673415187,14.4380863963,2.13679348144,33.3916444983,-91.4540975247,967.075599741,2016-10-14 22:53:04,2016-10-14 22:47:59,975,975,2016-10-15 00:00:00,
11425--COSMOS 1110,33397--SL-24 R/B,0.826979826389,2016-10-15 19:50:51.057000,3.24293630399,-2.93798416921,1.35985420545,0.188895296844,3.91996916407,0.200863154606,0.961292937505,-3.79496088632,-34.8746111019,-100.777749328,793.519396934,2016-10-14 22:14:16,2016-10-14 21:45:45,775,LEO,2016-10-15 00:00:00,
5707--SL-8 R/B,31123--SL-24 R/B,0.843217905093,2016-10-15 20:14:14.027000,4.87828159072,4.34387772867,1.2860158921,1.8095636717,12.529925372,-0.215486887306,10.450681992,-6.90911290481,-73.9812019754,126.313281079,773.104168728,2016-10-14 21:16:48,2016-10-14 23:02:57,775,LEO,2016-10-15 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.844211203704,2016-10-15 20:15:39.848000,2.85682046579,-2.6263037721,0.176357514367,1.11033765023,14.5657729837,0.0418369450481,14.4007979313,-2.18563748703,-35.212570501,-71.7267440591,980.232887988,2016-10-14 21:19:00,2016-10-14 21:49:06,975,975,2016-10-15 00:00:00,
21088--SL-8 R/B,24306--SL-8 R/B,0.853676712963,2016-10-15 20:29:17.668000,3.99327282072,1.23588097212,3.57259514072,-1.28661960345,5.01151869482,-0.0178836713931,1.70355505844,4.71305632957,82.532419065,-60.3407610976,1002.79446198,2016-10-14 21:43:15,2016-10-14 19:35:21,975,975,2016-10-15 00:00:00,
18096--SL-8 R/B,8343--COSMOS 773,0.865112696759,2016-10-15 20:45:45.737000,3.48312904738,-0.447041728766,3.35957482019,-0.803491556256,3.48845269574,0.0192633181097,0.813898673742,3.39212324126,-73.6605119974,-97.8267406874,795.599435342,2016-10-14 15:04:34,2016-10-14 16:45:12,775,775,2016-10-15 00:00:00,
19324--COSMOS 1959,31123--SL-24 R/B,0.876863530093,2016-10-15 21:02:41.009000,4.93811000904,4.0883935736,0.524098052611,-2.71942818989,14.2971191591,0.171946121649,13.9876140155,2.95376115032,81.9140924024,0.634404279297,1015.4507495,2016-10-14 22:12:48,2016-10-14 23:02:57,975,LEO,2016-10-15 00:00:00,
14059--SL-8 R/B,9486--COSMOS 860,0.897833333333,2016-10-15 21:32:52.800000,3.43521072582,3.40050303699,-0.134729930322,0.468080839221,14.1058711062,-0.00796174001632,13.5384662153,3.9604884563,-7.67836601877,-105.778288448,988.504707201,2016-10-14 23:14:17,2016-10-14 19:21:34,975,975,2016-10-15 00:00:00,
7769--SL-8 R/B,13757--COSMOS 1428,0.901106458333,2016-10-15 21:37:35.598000,4.6986974515,-4.0667446606,2.30236015706,0.488347533425,3.24892824535,0.0311394831777,0.726542028342,-3.1664967641,-82.7962842368,90.2008524009,1015.96431147,2016-10-14 20:05:06,2016-10-14 16:32:48,975,975,2016-10-15 00:00:00,
8421--SL-8 R/B,13758--SL-8 R/B,0.911954363426,2016-10-15 21:53:12.857000,3.79248576692,-3.21468249044,0.530813932903,1.94087643775,14.1940035752,-0.0232566244022,13.6813416401,-3.7802232142,62.6330708163,151.823833985,984.107000902,2016-10-14 18:05:14,2016-10-14 17:56:44,975,975,2016-10-15 00:00:00,
