PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,5705--COSMOS 468,0.787451643519,2019-10-03 18:53:55.822000,3.69414233748,3.45413575571,-0.197098240632,-1.29490774738,14.7670980067,0.0330206843733,14.6117165569,-2.13631281237,-60.985039914,94.9718146104,790.438068338,2019-10-01 20:37:32,2019-10-01 20:22:34,775,775,2019-10-02 00:00:00,
10600--SL-8 R/B,13127--COSMOS 1349,0.848256967593,2019-10-03 20:21:29.402000,0.864903310301,-0.0798127783855,0.175149399837,-0.843214293233,14.3461104901,0.000743563636779,14.0474959575,2.91182811378,-52.8326681119,47.5534479509,1024.41428196,2019-10-01 19:50:27,2019-10-01 20:21:08,975,975,2019-10-02 00:00:00,
22286--COSMOS 2228,16792--SL-14 R/B,0.849645,2019-10-03 20:23:29.328000,2.34451090559,-1.74583771133,-0.251055874324,1.54458830116,14.9035797532,-0.0387188470616,14.7169048358,2.35114915827,34.2761731684,-10.0466001785,622.621137855,2019-10-01 14:58:48,2019-10-01 21:07:23,615,615,2019-10-02 00:00:00,
12682--SL-8 R/B,6019--COSMOS 489,0.872200601852,2019-10-03 20:55:58.132000,4.77460677166,2.69662763887,3.80292617328,1.03093245262,3.86153023489,0.00475889598125,1.00709697123,-3.72788798094,-69.2888016893,-18.3247115585,999.53831768,2019-10-01 17:12:32,2019-10-01 22:51:56,975,975,2019-10-02 00:00:00,
11309--SL-8 R/B,16727--COSMOS 1745,0.874509398148,2019-10-03 20:59:17.612000,1.61862064534,0.326634284138,-1.57787050902,0.153517082854,1.51912365266,0.0208002029702,0.15134678535,1.51142256639,82.9583213166,-118.756722288,1000.31169394,2019-10-01 17:59:15,2019-10-01 21:55:25,975,975,2019-10-02 00:00:00,
38757--PSLV R/B,14148--SL-14 R/B,0.899644351852,2019-10-03 21:35:29.272000,2.42644920403,0.725072864253,-0.0565432631882,2.31489264128,15.0381319303,0.0021416743455,15.0336022176,0.369068733264,-74.8629328366,-160.965604959,662.469838205,2019-10-01 21:17:59,2019-10-01 21:39:12,615,615,2019-10-02 00:00:00,
14625--SL-8 R/B,16292--SL-8 R/B,0.909730150463,2019-10-03 21:50:00.685000,3.13541447608,3.13026288524,0.178209738724,-0.0227924356045,0.702833020911,0.00310562196291,0.0351594882041,0.701946166586,82.9528910161,-146.998587079,1012.51883313,2019-10-01 17:14:03,2019-10-01 20:33:50,975,975,2019-10-02 00:00:00,
10142--SL-8 R/B,14451--SL-8 R/B,0.933956840278,2019-10-03 22:24:53.871000,1.56518810206,1.56466110654,-0.0144847018233,0.0379421918991,14.1228335798,0.0244052155378,13.5234269637,4.07071933039,-64.8891226495,112.016902384,974.776213096,2019-10-01 22:30:14,2019-10-01 13:27:36,975,975,2019-10-02 00:00:00,
9638--SL-8 R/B,10744--COSMOS 996,0.935838877315,2019-10-03 22:27:36.479000,3.7564516834,-2.72676066018,2.55196677027,-0.403944495241,2.15428331296,-0.0221814666089,0.313596874462,2.1312206773,82.8919887987,-129.971648627,961.227190394,2019-10-01 17:45:41,2019-10-01 17:55:02,975,975,2019-10-02 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.940604166667,2019-10-03 22:34:28.200000,3.92476045913,0.953272510432,0.355338721542,-3.79061348272,15.1572506509,0.0129746787398,15.0909251311,1.41635364204,82.4927203173,-176.097458438,515.738240474,2019-10-01 21:15:05,2019-10-01 21:17:20,615,615,2019-10-02 00:00:00,
25860--OKEAN O,23318--SL-14 R/B,0.000994826388889,2019-10-04 00:01:25.953000,3.80047169724,0.0858114078645,0.144194472209,3.79676566013,15.0285056289,0.0150843098394,15.0176776612,-0.570185555555,-76.9574254511,-48.0511776854,668.249668332,2019-10-01 21:58:08,2019-10-01 15:38:34,615,615,2019-10-02 00:00:00,
20045--COSMOS 2026,22207--COSMOS 2218,0.00181922453704,2019-10-04 00:02:37.181000,4.45598821011,-3.61122852966,1.97447144978,1.70772419589,9.61480978451,0.00199811323679,6.29183097429,-7.27031128568,80.6704012459,-175.896917482,1010.15126442,2019-10-01 21:29:51,2019-10-01 19:25:12,975,975,2019-10-02 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.00634991898148,2019-10-04 00:09:08.633000,1.22236913291,0.984617257938,0.0659534113152,-0.721363500597,15.1588573314,0.0132431933636,15.0941269695,1.39932527993,82.4812247532,161.214238027,515.754582756,2019-10-01 21:15:05,2019-10-01 21:17:20,615,615,2019-10-02 00:00:00,
11586--SL-8 R/B,9737--COSMOS 890,0.00846409722222,2019-10-04 00:12:11.298000,4.01937420514,-2.21241600546,-3.35347096697,0.121724662365,0.42153557517,-0.0248361095047,0.00111155799197,-0.420801821809,-82.9832199922,62.3158867481,1004.11232667,2019-10-01 20:23:49,2019-10-01 20:23:31,975,975,2019-10-02 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.0162220717593,2019-10-04 00:23:21.587000,1.13839471353,-0.965391870757,-0.275366992997,-0.536781220637,13.1089919421,0.0227115735043,11.6479867959,-6.01411319519,74.6054147586,150.056690002,978.946370526,2019-10-01 21:57:09,2019-10-01 18:10:13,975,975,2019-10-02 00:00:00,
23190--SL-8 R/B,5846--COSMOS 475,0.0294837847222,2019-10-04 00:42:27.399000,4.96151916314,-2.36940358365,-3.31018494325,2.83641934584,9.55849635665,0.0164743568977,6.21259997485,7.26417116732,-68.9102407959,81.8800273049,995.943640253,2019-10-01 20:39:23,2019-10-01 22:52:45,975,975,2019-10-02 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.0359706018519,2019-10-04 00:51:47.860000,3.55379150033,3.43646267929,-0.155834472602,-0.892117648546,14.4510580378,-0.00474960775031,14.2313901875,-2.51009744535,-45.1213732367,145.272383708,1013.16723447,2019-10-01 19:54:25,2019-10-01 21:02:29,975,975,2019-10-02 00:00:00,
17360--SL-8 R/B,7736--COSMOS 726,0.0366900810185,2019-10-04 00:52:50.023000,4.31968896784,-3.85980841174,0.833216453652,1.75138292353,13.2364559603,-0.0143834181404,11.9409514226,-5.71115037716,-73.6006866903,-178.169000285,1011.99956754,2019-10-01 19:59:29,2019-10-01 22:42:58,975,975,2019-10-02 00:00:00,
19324--COSMOS 1959,20508--NADEZHDA 2,0.0544500462963,2019-10-04 01:18:24.484000,2.04328559538,2.04166859545,0.0761477119401,-0.0284059255284,6.86887720308,-0.0334472603717,3.18962459571,6.08330915294,82.0737291617,168.179460791,970.565095958,2019-10-01 19:01:25,2019-10-01 20:57:38,975,975,2019-10-02 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.0658658217593,2019-10-04 01:34:50.807000,2.10101281681,1.43599772085,-0.198688252605,1.5207525704,14.5768421966,-0.00274801806382,14.4535247005,1.89207415375,18.5699914373,-59.9006690944,993.762162993,2019-10-01 17:39:35,2019-10-01 20:39:06,975,975,2019-10-02 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.0681547685185,2019-10-04 01:38:08.572000,3.07085950829,-0.931873592461,-0.371758250215,2.90234138769,14.6143743858,-0.0337434426655,14.4971547002,1.84697202623,13.4978757547,-85.9188843515,981.498982503,2019-10-01 16:35:44,2019-10-01 18:46:47,975,975,2019-10-02 00:00:00,
25860--OKEAN O,23318--SL-14 R/B,0.0687088194444,2019-10-04 01:38:56.442000,1.56694997387,0.218486024522,-0.0576336310578,-1.55057229508,15.0292425653,0.0153856086467,15.019043164,-0.553387573319,-77.1561346139,-71.6957152831,668.283755563,2019-10-01 21:58:08,2019-10-01 15:38:34,615,615,2019-10-02 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.0720956712963,2019-10-04 01:43:49.066000,2.49985541989,1.01743654747,-0.209321329927,2.27382597687,15.1604453204,0.0134965571811,15.0972917378,1.38228157131,82.4675645392,138.522707749,515.77077899,2019-10-01 21:15:05,2019-10-01 21:17:20,615,615,2019-10-02 00:00:00,
19039--SL-8 R/B,9022--COSMOS 841,0.0743423148148,2019-10-04 01:47:03.176000,4.96221374425,-2.48163109955,3.36411767114,-2.67353410754,9.28184846143,-0.0308567336507,5.76112091582,7.27744766496,69.5888659672,-154.881462976,773.97550343,2019-10-01 21:41:01,2019-10-01 21:28:02,775,775,2019-10-02 00:00:00,
18710--SL-8 R/B,21087--INFORMATOR 1,0.085528275463,2019-10-04 02:03:09.643000,1.66682359088,1.66409043063,-0.0731013863902,0.0613197285751,9.22668235771,-0.0121759115876,5.77724229636,7.19409414217,-80.9576457471,-32.9770937999,990.220286387,2019-10-01 21:06:40,2019-10-01 17:11:46,975,975,2019-10-02 00:00:00,
21034--SL-14 R/B,21299--COSMOS 2143,0.100052962963,2019-10-04 02:24:04.576000,4.33139088251,-1.88439270542,-3.88765013628,0.310141140071,0.679669382832,0.00899761532985,0.0497090629035,0.677789437763,82.595190069,115.05707899,1423.57060489,2019-10-01 20:56:25,2019-10-01 21:18:25,1500,1500,2019-10-02 00:00:00,
12298--SL-8 R/B,22307--COSMOS 2230,0.10467337963,2019-10-04 02:30:43.780000,4.2899130029,-4.12904642373,0.523524670406,1.03935129893,13.0618651157,-0.0143508938483,11.6412596205,-5.92395043876,-74.3674812894,-137.896131388,1025.53745015,2019-10-01 21:27:54,2019-10-01 16:07:07,975,975,2019-10-02 00:00:00,
10974--SL-14 R/B,20511--SL-14 R/B,0.111461238426,2019-10-04 02:40:30.251000,2.72677473419,-1.77697262946,-0.473914983619,2.01322460582,14.676836232,-0.0107337775974,14.2880826216,3.35560748107,-55.3492796015,31.040458287,637.791342257,2019-10-01 21:38:36,2019-10-01 21:57:30,615,615,2019-10-02 00:00:00,
18129--COSMOS 1861,21666--COSMOS 2154,0.111656354167,2019-10-04 02:40:47.109000,3.46872818292,0.479456912414,0.918471052627,-3.3103787097,14.1690355738,-0.0176741379483,13.6539132217,3.78575097564,-62.589679919,-91.6959371526,1005.43336626,2019-10-01 17:51:47,2019-10-01 17:53:32,975,975,2019-10-02 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.138587233796,2019-10-04 03:19:33.937000,3.05788368686,1.46381339916,0.348445509008,-2.66204596168,14.5768630589,-0.00337617129906,14.4535435985,1.89208950284,18.6963452377,-86.1887930152,993.781430079,2019-10-01 17:39:35,2019-10-01 20:39:06,975,975,2019-10-02 00:00:00,
11586--SL-8 R/B,10731--COSMOS 994,0.149625081019,2019-10-04 03:35:27.607000,3.20544673951,2.0912502298,-0.843514141036,-2.27816706369,13.7721170951,-0.0266788545117,12.9074543563,-4.80292822766,-69.4227584049,-59.7768437178,1007.42196833,2019-10-01 20:23:49,2019-10-01 22:21:57,975,975,2019-10-02 00:00:00,
6019--COSMOS 489,27006--SL-16 R/B,0.173418020833,2019-10-04 04:09:43.317000,4.60024042476,0.228326760811,4.32464558063,1.55161833511,4.98583937167,0.00815898340804,1.68341291356,-4.69304257743,-49.5901757901,-15.9747537393,1005.89606396,2019-10-01 22:51:56,2019-10-01 20:53:49,975,975,2019-10-02 00:00:00,
18129--COSMOS 1861,21666--COSMOS 2154,0.184521319444,2019-10-04 04:25:42.642000,0.852081043219,0.413101288058,0.199507780031,-0.71804322692,14.1689415421,-0.0169598315299,13.6538196168,3.78573990912,-62.627456236,-118.075720822,1005.45202338,2019-10-01 17:51:47,2019-10-01 17:53:32,975,975,2019-10-02 00:00:00,
23704--COSMOS 2322,22565--COSMOS 2237,0.202956956019,2019-10-04 04:52:15.481000,2.28968261526,-0.453881079123,2.24185608938,-0.103536076668,0.694699204661,-0.00434152182716,0.0311744392554,0.693985799914,70.9044265389,81.5106262274,868.51658186,2019-10-01 20:24:26,2019-10-01 20:21:28,850,850,2019-10-02 00:00:00,
24277--ADEOS,11112--SL-8 R/B,0.223516030093,2019-10-04 05:21:51.785000,2.71923520234,1.83527058634,-0.123406340813,2.00269639127,14.8691277546,-0.0175005983786,14.8399889623,0.930258840668,-6.69524804109,151.348039529,796.995784557,2019-10-01 21:57:29,2019-10-01 21:22:15,775,775,2019-10-02 00:00:00,
11574--SL-8 R/B,11870--SL-8 R/B,0.223628923611,2019-10-04 05:22:01.539000,3.10744101898,-3.08688177293,-0.356499027699,-0.0160950199107,0.43753093993,0.00118741314901,0.00947153335786,-0.437426797878,-74.129685842,-75.7636380953,785.594749358,2019-10-01 21:07:40,2019-10-01 20:58:28,775,775,2019-10-02 00:00:00,
15359--COSMOS 1605,19826--COSMOS 2004,0.240391215278,2019-10-04 05:46:09.801000,3.81255682424,3.78115019137,0.242236519427,0.424045088444,12.563553495,0.040315868181,10.7529218995,-6.49737806166,76.3196793323,-142.550458062,1022.01234456,2019-10-01 19:58:21,2019-10-01 15:04:18,975,975,2019-10-02 00:00:00,
7736--COSMOS 726,27006--SL-16 R/B,0.2448440625,2019-10-04 05:52:34.527000,3.15027124423,2.43035821058,-0.0818356045558,2.00271585961,14.6763260696,0.00892180079078,14.6645483681,0.587782666525,-56.9852859617,-38.1346601461,1010.58066902,2019-10-01 22:42:58,2019-10-01 20:53:49,975,975,2019-10-02 00:00:00,
18129--COSMOS 1861,21666--COSMOS 2154,0.257386273148,2019-10-04 06:10:38.174000,1.97568726325,0.3476689304,-0.519353530886,1.87423007844,14.1688478622,-0.016245198353,13.6537268409,3.78572703597,-62.6652258901,-144.455560697,1005.47072546,2019-10-01 17:51:47,2019-10-01 17:53:32,975,975,2019-10-02 00:00:00,
21667--SL-8 R/B,19826--COSMOS 2004,0.259417372685,2019-10-04 06:13:33.661000,3.77840421002,1.33575381152,-0.437375489603,3.50725003534,14.6254860841,-0.0182806716141,14.5120903609,1.81761997344,7.68773330842,-0.79583317684,977.346932657,2019-10-01 15:38:05,2019-10-01 15:04:18,975,975,2019-10-02 00:00:00,
18957--COSMOS 1932,5050--COSMOS 400,0.29268900463,2019-10-04 07:01:28.330000,4.50383092659,4.31564956288,-0.58821496032,-1.14615227008,13.0673502679,-0.000108891402745,11.6253938855,-5.96706460672,24.4469946459,-13.4236445355,1004.87860382,2019-10-01 15:39:23,2019-10-01 21:39:21,975,975,2019-10-02 00:00:00,
4799--COSMOS 385,11378--COSMOS 1104,0.324474652778,2019-10-04 07:47:14.610000,4.27889014139,-3.78023031172,-1.64274761242,-1.14897341759,8.48023882113,-0.0209548753447,4.89172834171,-6.92712098837,-73.9849734796,-79.3798462989,998.585578021,2019-10-01 23:09:01,2019-10-01 21:20:09,975,975,2019-10-02 00:00:00,
15506--SL-8 R/B,14084--COSMOS 1464,0.327848622685,2019-10-04 07:52:06.121000,4.3474320676,-4.12472667201,0.16996652903,1.36305056495,14.6500129856,0.00353672724688,14.538839152,-1.80139503801,1.3394382846,85.9207974874,960.318567509,2019-10-01 23:49:43,2019-10-01 20:42:40,975,975,2019-10-02 00:00:00,
18129--COSMOS 1861,21666--COSMOS 2154,0.330251238426,2019-10-04 07:55:33.707000,4.64351010356,0.283160948249,-1.23811275268,4.46643960788,14.1687545353,-0.0155302407353,13.653634895,3.78571235685,-62.7029888696,-170.835456999,1005.48947243,2019-10-01 17:51:47,2019-10-01 17:53:32,975,975,2019-10-02 00:00:00,
15945--SL-14 R/B,20511--SL-14 R/B,0.33376162037,2019-10-04 08:00:37.004000,4.03995793046,-0.584886663225,0.553903273238,3.95883301428,14.9215787723,0.00238092895353,14.7776905716,-2.06721279982,-20.3260564786,116.988644855,638.474652735,2019-10-01 20:51:18,2019-10-01 21:57:30,615,615,2019-10-02 00:00:00,
25977--HELIOS 1B,17912--SL-14 R/B,0.345330127315,2019-10-04 08:17:16.523000,2.22482721367,0.536738344052,1.6876876642,-1.34665453211,9.4210502742,-0.0171682157648,5.87858351053,7.36193924392,77.3874446076,-118.354646793,632.95763866,2019-10-01 21:36:33,2019-10-01 18:23:47,615,615,2019-10-02 00:00:00,
16494--SL-8 R/B,7094--COSMOS 628,0.362592893519,2019-10-04 08:42:08.026000,4.30572534228,2.50754630182,-3.41561386517,-0.764894889128,3.34903227042,0.0353062122257,0.756426852804,-3.26229812189,82.7971739612,126.990104971,977.983600679,2019-10-01 21:10:24,2019-10-01 04:00:04,975,975,2019-10-02 00:00:00,
5731--METEOR 1-10,5917--METEOR 1-11,0.377181863426,2019-10-04 09:03:08.513000,3.20898797633,-0.296390645519,2.16252943905,-2.35228034952,10.9390250145,-0.044962711147,8.05013120595,7.40645895074,77.0775097671,138.359430192,864.928962662,2019-10-01 22:49:41,2019-10-01 17:30:40,850,850,2019-10-02 00:00:00,
11736--SL-8 R/B,14973--COSMOS 1553,0.385140231481,2019-10-04 09:14:36.116000,3.48657200957,-3.15509325967,1.47353926603,0.17393370057,1.69283915519,-0.000947548626486,0.196374921072,-1.6814102408,82.9239611399,-159.304205071,1013.52841117,2019-10-01 21:29:06,2019-10-01 13:17:31,975,975,2019-10-02 00:00:00,
18129--COSMOS 1861,23189--COSMOS 2285,0.391980428241,2019-10-04 09:24:27.109000,3.49675623254,-2.248331334,-1.10584927342,-2.43914078044,13.382559955,0.015881368234,12.1827231342,-5.53840371998,-60.8762454545,13.4710206719,1006.09715916,2019-10-01 17:51:47,2019-10-01 20:45:14,975,975,2019-10-02 00:00:00,
25977--HELIOS 1B,18749--SL-14 R/B,0.436691655093,2019-10-04 10:28:50.159000,2.88111763607,2.2227298466,-0.0175097845708,1.83303144254,15.0811235027,0.0256488272839,15.0806702751,0.114071436503,-27.6033743615,64.5467824124,632.859390321,2019-10-01 21:36:33,2019-10-01 21:20:32,615,615,2019-10-02 00:00:00,
24277--ADEOS,15031--COSMOS 1570,0.439474675926,2019-10-04 10:32:50.612000,0.963735757196,0.912552503094,0.0226869357675,-0.309062844323,14.8799996978,-0.0261485460912,14.8456864237,1.00960480856,23.8010033094,68.6581520223,795.209681399,2019-10-01 21:57:29,2019-10-01 21:58:41,775,775,2019-10-02 00:00:00,
16728--SL-8 R/B,25592--SL-8 R/B,0.463005324074,2019-10-04 11:06:43.660000,4.77222011037,2.34404824284,1.81154284993,3.74136808131,13.2625873006,0.013351547631,11.9333209092,-5.7872183059,73.6905759441,50.8142774917,986.645124809,2019-10-01 22:05:10,2019-10-01 21:53:23,975,975,2019-10-02 00:00:00,
28353--SL-16 R/B,19650--SL-16 R/B,0.468476145833,2019-10-04 11:14:36.339000,1.41954232954,-0.748581942488,1.02288211383,-0.639091293899,7.85719508877,-0.0118252391698,4.1575788055,6.66707681843,67.5532628106,-7.19863678245,856.394618719,2019-10-01 21:45:58,2019-10-01 20:01:19,850,850,2019-10-02 00:00:00,
19274--OKEAN 1,36597--CZ-2D R/B,0.498130277778,2019-10-04 11:57:18.456000,4.60760823797,-3.56859846071,-0.0608317212143,-2.91401067303,15.1903872214,0.0142188151837,15.18666976,-0.335742999088,78.8893816102,-95.8883932617,562.737392022,2019-10-01 21:24:57,2019-10-01 20:41:11,615,615,2019-10-02 00:00:00,
13259--COSMOS 1375,16735--METEOR 2-14,0.528663657407,2019-10-04 12:41:16.540000,3.7168716651,2.60582415329,-2.61067337639,-0.45738384181,2.6428021996,0.0195297450897,0.474918869249,-2.59970654554,34.4229323602,-123.241419426,960.882211015,2019-10-01 20:17:39,2019-10-01 20:54:08,975,975,2019-10-02 00:00:00,
21876--SL-8 R/B,5683--COSMOS 465,0.547708912037,2019-10-04 13:08:42.050000,1.99250686672,-0.132205671872,0.47543494182,-1.93043178858,14.2523910868,-0.0236104961915,13.8383737388,3.41020622547,33.4763475857,7.92176554963,1008.52626555,2019-10-01 20:38:54,2019-10-01 23:58:00,975,975,2019-10-02 00:00:00,
6207--SL-8 R/B,32053--SL-8 R/B,0.57033099537,2019-10-04 13:41:16.598000,1.87409260373,1.83027312788,0.121696806513,-0.384074539682,14.0606215027,-0.00537096070867,13.4090924477,4.23051863517,26.4837050823,159.282487843,973.72595336,2019-10-01 19:54:30,2019-10-01 20:45:34,975,975,2019-10-02 00:00:00,
25977--HELIOS 1B,17912--SL-14 R/B,0.581575706019,2019-10-04 13:57:28.141000,3.40980263112,3.33453277748,0.551769219121,0.450772523498,9.44505363162,0.0148687596112,5.9209120901,-7.35877823049,-77.4445878736,-23.6205182056,651.10507396,2019-10-01 21:36:33,2019-10-01 18:23:47,615,615,2019-10-02 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.582014918981,2019-10-04 13:58:06.089000,3.26907090939,3.10398562359,0.134264976195,-1.01689270589,14.5663107855,-0.0179183680647,14.4479741642,1.85287111824,15.1076401766,23.8764165368,1007.26627139,2019-10-01 21:30:56,2019-10-01 21:08:25,975,975,2019-10-02 00:00:00,
11327--SL-8 R/B,10539--COSMOS 972,0.59350744213,2019-10-04 14:14:39.043000,1.87397018267,1.85658314798,0.0177277803088,0.254064924691,14.4138342869,0.227413750765,14.1655490167,-2.65407665513,4.19785636321,-14.5550268777,997.43476331,2019-10-01 21:26:04,2019-10-01 20:31:32,975,LEO,2019-10-02 00:00:00,
9062--SL-8 R/B,11680--COSMOS 1153,0.609372673611,2019-10-04 14:37:29.799000,2.54812157293,0.825513528303,-0.869567423353,2.24840020042,13.7200657994,0.00123892239749,12.79738511,4.94642682644,-70.1596891486,149.828862041,999.533819287,2019-10-01 21:18:28,2019-10-01 21:02:37,975,975,2019-10-02 00:00:00,
7009--SL-8 R/B,13113--METEOR 2-8,0.614202546296,2019-10-04 14:44:27.100000,3.86314552314,3.76231497582,-0.242389070576,0.842690271749,14.1670054044,-0.0050956051826,13.6102411857,3.93260105162,63.0692486746,179.51620069,971.113233874,2019-10-01 23:58:13,2019-10-01 22:18:43,975,LEO,2019-10-02 00:00:00,
19531--NOAA 11,22284--COSMOS 2227,0.621311689815,2019-10-04 14:54:41.330000,2.77677904388,-1.40788352161,2.24206114011,-0.837572499632,5.16794058224,-0.025160207696,1.79465825747,4.84625407551,46.8071173685,60.4557852212,848.915422034,2019-10-01 17:07:13,2019-10-01 15:19:53,850,850,2019-10-02 00:00:00,
24955--SL-8 R/B,6019--COSMOS 489,0.63779443287,2019-10-04 15:18:25.439000,3.07614728456,-2.21420111261,1.69449441484,1.29949383503,8.98943813958,0.020963902706,5.48816678877,-7.11966178121,73.7620152838,-86.6199661472,991.977103364,2019-10-01 19:00:41,2019-10-01 22:51:56,975,975,2019-10-02 00:00:00,
29092--YAOGAN 1,10974--SL-14 R/B,0.6437865625,2019-10-04 15:27:03.159000,3.87714199017,1.4868066172,-0.74246568199,3.50291033372,14.7303596679,0.00345479125157,14.4106121246,3.05249769933,-82.0602822491,139.630055804,649.102469829,2019-10-01 16:36:15,2019-10-01 21:38:36,615,615,2019-10-02 00:00:00,
18129--COSMOS 1861,23189--COSMOS 2285,0.647014351852,2019-10-04 15:31:42.040000,3.58730805737,-2.23450682793,1.1534344568,-2.55838763448,13.3948414818,-0.0251067394042,12.2036802277,5.52189613024,60.8053840665,101.180999574,1005.25578087,2019-10-01 17:51:47,2019-10-01 20:45:14,975,975,2019-10-02 00:00:00,
6829--SL-8 R/B,24772--COSMOS 2341,0.672810729167,2019-10-04 16:08:50.847000,2.28088508426,-0.273480537008,2.25955769159,0.148472899462,1.05094303282,-0.0310002688388,0.0651507577829,-1.04846345684,-82.9484861406,150.125068659,1015.4821098,2019-10-01 19:04:35,2019-10-01 18:46:47,975,975,2019-10-02 00:00:00,
11379--SL-8 R/B,23190--SL-8 R/B,0.679431747685,2019-10-04 16:18:22.903000,2.42083585709,-0.169908548402,-1.47075528707,1.91532143978,11.6702424032,-0.00723180972408,9.25647128955,7.10719668477,-70.190996405,125.924259833,998.479741007,2019-10-01 21:13:21,2019-10-01 20:39:23,975,975,2019-10-02 00:00:00,
18129--COSMOS 1861,21666--COSMOS 2154,0.73107068287,2019-10-04 17:32:44.507000,4.17689027479,2.22794318422,0.940279040368,3.4056654066,14.1681736339,0.0252342141777,13.6528907871,-3.78616963558,62.589752097,-135.753854794,1006.73373673,2019-10-01 17:51:47,2019-10-01 17:53:32,975,975,2019-10-02 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.735726643519,2019-10-04 17:39:26.782000,3.82434195536,2.01765532495,-0.542036604158,-3.20325688964,14.5425059014,0.0160564513735,14.339917529,-2.41888101059,-42.3276274223,7.4682437804,973.775357965,2019-10-01 20:33:50,2019-10-01 15:30:29,975,975,2019-10-02 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.736123391204,2019-10-04 17:40:01.061000,4.4032601889,4.02973672904,-0.357919041147,-1.73833717839,14.3966548576,0.00633045157379,14.1034846354,-2.89056260185,-52.3517610701,98.0791552577,1008.69132224,2019-10-01 20:39:51,2019-10-01 22:21:57,975,975,2019-10-02 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.737145011574,2019-10-04 17:41:29.329000,4.10503623841,4.03722220117,-0.23475820265,0.705016314229,14.1716529167,0.00109868186453,13.4485972475,4.46888993599,-29.5184571925,-96.2489888996,784.2335419,2019-10-01 21:10:10,2019-10-01 18:58:12,775,775,2019-10-02 00:00:00,
32958--FENGYUN 3A,8799--METEOR 1-24,0.739480462963,2019-10-04 17:44:51.112000,2.21442009768,-2.08836438148,0.0102949437325,0.736399751012,14.8505162379,0.0102121387422,14.8494172195,-0.180378722524,-73.0367109856,144.016674173,859.465244239,2019-10-01 22:31:50,2019-10-01 22:03:00,850,850,2019-10-02 00:00:00,
6020--SL-8 R/B,21666--COSMOS 2154,0.757081145833,2019-10-04 18:10:11.811000,2.51469623301,0.738987852457,-0.490625153564,2.35305780994,14.4215654574,-0.0315869614448,14.1161160479,2.9522568025,-12.335200625,22.4955375788,976.42191536,2019-10-01 14:08:07,2019-10-01 17:53:32,975,975,2019-10-02 00:00:00,
7008--COSMOS 627,11680--COSMOS 1153,0.758064699074,2019-10-04 18:11:36.790000,2.68427743563,2.41975799498,1.02439274135,-0.548394117983,6.92999364181,0.00562569424464,3.26057141694,6.11501874586,-82.035387925,137.963438642,997.750521149,2019-10-01 22:56:36,2019-10-01 21:02:37,975,975,2019-10-02 00:00:00,
27386--ENVISAT,8343--COSMOS 773,0.76983869213,2019-10-04 18:28:34.063000,4.05952426636,-2.90409207603,-1.08454707192,-2.62101967407,13.7829808561,-0.00505579765754,12.7376600907,-5.26522090075,-73.5156315118,154.186982385,793.036095411,2019-10-01 21:03:56,2019-10-01 20:36:00,775,775,2019-10-02 00:00:00,
18129--COSMOS 1861,21666--COSMOS 2154,0.803935787037,2019-10-04 19:17:40.052000,2.44216220075,2.2931840009,0.220042989366,0.810582775306,14.1682431728,0.0259431314606,13.6529473228,-3.78622119765,62.627572512,-162.13371865,1006.73435227,2019-10-01 17:51:47,2019-10-01 17:53:32,975,975,2019-10-02 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.808409560185,2019-10-04 19:24:06.586000,2.1256518227,1.99502096614,0.119791581189,0.723834921135,14.5425761373,0.0154201566409,14.3399841321,-2.41891256916,-42.4199138104,-18.8023681375,973.747751675,2019-10-01 20:33:50,2019-10-01 15:30:29,975,975,2019-10-02 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.808975277778,2019-10-04 19:24:55.464000,4.22244420253,4.07260155269,0.222448926369,1.09245966135,14.3965142384,0.00572569807846,14.1033464447,-2.89053775184,-52.4064593871,71.7451489313,1008.79603773,2019-10-01 20:39:51,2019-10-01 22:21:57,975,975,2019-10-02 00:00:00,
4784--SL-8 R/B,20528--SL-8 R/B,0.822932638889,2019-10-04 19:45:01.380000,2.41307852771,0.0778003874324,-1.01962177241,2.1856958896,13.342104528,0.0063041203608,12.0914697009,5.63986471156,-61.5590579917,46.7075208425,993.665271974,2019-10-01 19:21:27,2019-10-01 19:13:21,975,975,2019-10-02 00:00:00,
