PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23404--COSMOS 2297,23705--SL-16 R/B,0.346516412037,2018-09-14 08:18:59.018000,2.37010927056,-0.204987162631,1.70599036781,1.63248126559,10.2707766996,-0.0143476754659,7.10009216098,-7.42141088093,63.3675480277,81.2135684188,855.84053997,2018-09-13 21:36:37,2018-09-14 04:35:25,850,850,2018-09-15 00:00:00,
12087--COSMOS 1225,11765--COSMOS 1174,0.351891979167,2018-09-14 08:26:43.467000,2.54325595306,2.43807221914,0.517081854214,-0.506538303658,8.93191882676,0.276817164134,5.54911963852,6.99355542074,-66.1516108919,-84.679807151,1015.84545925,2018-09-13 22:49:21,2018-09-13 22:51:19,975,LEO,2018-09-15 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.353162997685,2018-09-14 08:28:33.283000,3.87510762542,-3.85291369156,-0.069722542581,-0.408232729044,14.5228649283,0.00367668069016,14.3102912574,-2.47571329839,-44.1181972786,-27.2367238716,977.784408856,2018-09-13 22:58:03,2018-09-13 22:43:59,975,975,2018-09-15 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.379953761574,2018-09-14 09:07:08.005000,4.77861359789,1.80865964823,0.711207674468,-4.36555630345,14.4929366513,-0.0311319706866,14.3061795631,2.31893723258,40.1439899193,-173.637596753,1010.19087754,2018-09-13 17:51:47,2018-09-14 05:30:07,975,975,2018-09-15 00:00:00,
11327--SL-8 R/B,15078--SL-8 R/B,0.383708136574,2018-09-14 09:12:32.383000,3.34420606582,-2.86742871043,-0.397552934459,-1.67437106568,14.2935832794,0.0228724396027,13.8978465094,-3.34003925371,58.4984551637,-4.39420174553,997.454789346,2018-09-13 19:20:28,2018-09-13 17:13:44,975,975,2018-09-15 00:00:00,
20104--SL-8 R/B,22888--COSMOS 2266,0.398486539352,2018-09-14 09:33:49.237000,3.79431245559,-3.77899283516,0.0404935638768,-0.338201764897,14.6766805932,-0.00818109884093,14.5623779421,1.82812334813,10.3442330768,59.2774214035,944.669866839,2018-09-14 07:46:13,2018-09-13 21:04:47,975,975,2018-09-15 00:00:00,
12682--SL-8 R/B,21090--SL-8 R/B,0.413540532407,2018-09-14 09:55:29.902000,3.6376580394,-0.389814302643,1.41515867939,3.32835195453,13.5258730938,0.00958071537981,12.4475869883,-5.29213844574,-71.7498510974,96.2014453727,1002.05191236,2018-09-13 23:59:40,2018-09-13 15:05:17,975,975,2018-09-15 00:00:00,
12836--SL-8 R/B,10352--COSMOS 951,0.419621840278,2018-09-14 10:04:15.327000,3.65176344558,-1.52512268944,3.28574104241,-0.461825558845,0.029292869397,0.00297331227282,-0.00269827231948,-0.0290163908529,-74.3150728393,-70.3411718017,1000.85881439,2018-09-13 22:44:55,2018-09-13 22:43:59,975,975,2018-09-15 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.425903923611,2018-09-14 10:13:18.099000,4.79779126769,-4.75339717138,0.112819342164,0.641317530937,14.5137184417,0.00188546880231,14.2972750508,-2.49718753252,-44.4948196275,-53.4579468287,977.779603101,2018-09-13 22:58:03,2018-09-13 22:44:55,975,975,2018-09-15 00:00:00,
7737--SL-8 R/B,13065--COSMOS 1339,0.430559178241,2018-09-14 10:20:00.313000,1.76381170016,1.52652263959,-0.241428969772,-0.849983762776,14.1931434041,0.048311640381,13.6764332964,-3.79449047477,62.7645873615,138.162899739,985.001943375,2018-09-13 18:26:47,2018-09-14 03:02:30,975,975,2018-09-15 00:00:00,
17590--SL-16 R/B,19120--SL-16 R/B,0.436751736111,2018-09-14 10:28:55.350000,3.7515901352,-3.20887247369,-0.643872314867,-1.83384689446,14.0096949756,0.00745484325324,13.2138235125,-4.65471437507,11.9782608633,-61.3304157128,841.901600812,2018-09-13 11:39:57,2018-09-13 22:34:52,850,850,2018-09-15 00:00:00,
8874--SL-8 R/B,13600--COSMOS 1412,0.440144953704,2018-09-14 10:33:48.524000,2.37516847256,2.25400640172,-0.217498970841,-0.716641201533,14.0916645212,0.0303723908358,13.5102252474,-4.00598305789,-12.8201166197,57.9874122889,985.915732826,2018-09-13 21:57:02,2018-09-14 07:53:42,975,975,2018-09-15 00:00:00,
27535--SL-8 R/B,24772--COSMOS 2341,0.441009583333,2018-09-14 10:35:03.228000,2.84971950777,0.905273788176,-0.452487665054,2.66395111712,14.5082907875,0.0112308232351,14.3038347201,2.42707390532,-42.791769035,91.2086307916,996.137508409,2018-09-13 22:50:40,2018-09-13 21:46:32,975,975,2018-09-15 00:00:00,
11327--SL-8 R/B,15078--SL-8 R/B,0.456367615741,2018-09-14 10:57:10.162000,4.37254609653,-2.84243560966,-0.77213055413,-3.23164564558,14.2935137972,0.0232636389174,13.8977771659,-3.34002774253,58.5242996103,-30.6890610436,997.508145722,2018-09-13 19:20:28,2018-09-13 17:13:44,975,975,2018-09-15 00:00:00,
8343--COSMOS 773,10676--COSMOS 990,0.459626273148,2018-09-14 11:01:51.710000,3.10899885318,2.94313144516,0.285173221504,-0.960482899055,14.3168663299,0.00684349496814,13.7200073125,4.09072292151,-16.0365730784,-19.6613041693,774.850445145,2018-09-14 04:24:54,2018-09-13 14:03:20,775,775,2018-09-15 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.462151840278,2018-09-14 11:05:29.919000,3.69797087283,1.40772594434,-0.587511544883,3.36869803137,14.4852367959,-0.0132118563641,14.2690301182,2.49332909258,44.4036300719,113.408005014,995.28279622,2018-09-13 22:58:03,2018-09-13 22:44:55,975,975,2018-09-15 00:00:00,
14973--COSMOS 1553,21089--COSMOS 2123,0.462702858796,2018-09-14 11:06:17.527000,4.95790737812,-0.0749587039288,3.63604851743,3.36962578659,9.97956840923,-0.0138322601348,6.78317873195,-7.31984156889,80.369600505,167.540737083,1015.57139994,2018-09-14 09:28:30,2018-09-13 12:30:59,975,975,2018-09-15 00:00:00,
11605--METEOR 2-5,17589--COSMOS 1833,0.469159178241,2018-09-14 11:15:35.353000,2.81766658516,-1.53788650342,0.738881770003,-2.24236567439,14.0771998211,-0.0133176845054,13.3667631966,4.41554289857,39.8879055192,-48.7829275792,874.3706951,2018-09-13 16:17:46,2018-09-13 14:13:18,850N,850,2018-09-15 00:00:00,
19922--SL-8 R/B,7094--COSMOS 628,0.514167638889,2018-09-14 12:20:24.084000,3.2884801508,-2.09366857011,2.44947550116,-0.656295200276,3.6687528719,-0.0397286750858,0.9176961122,3.55190133775,-82.7567747523,-164.079740794,1024.07986626,2018-09-13 22:49:08,2018-09-14 04:38:49,975,975,2018-09-15 00:00:00,
9903--METEOR 1-27,19120--SL-16 R/B,0.521219918981,2018-09-14 12:30:33.401000,4.80130726338,0.804354764824,3.59861954994,3.07498002993,9.64081361556,0.0260947880606,6.25930068486,-7.3325139733,70.1516328537,-24.4343289045,851.779560402,2018-09-14 10:17:46,2018-09-13 22:34:52,850N,850,2018-09-15 00:00:00,
5685--SL-8 R/B,5846--COSMOS 475,0.524994375,2018-09-14 12:35:59.514000,4.51380913514,-3.26809709219,2.62409883622,-1.67574449193,7.85486599019,-0.0359576443455,4.1959259257,6.64016810011,71.1188113766,97.589918338,995.984003627,2018-09-14 09:15:55,2018-09-14 03:54:21,975,975,2018-09-15 00:00:00,
15056--SL-8 R/B,15292--COSMOS 1598,0.529313229167,2018-09-14 12:42:12.663000,4.80567677467,4.542979608,-0.772697757684,-1.36337952133,12.756162454,-0.0237415756945,11.0632609682,-6.35006879027,75.8003535988,-51.8497201953,1006.22240902,2018-09-14 05:21:55,2018-09-13 22:51:55,975,975,2018-09-15 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.534828576389,2018-09-14 12:50:09.189000,1.61558797364,1.47323737007,-0.11297093114,0.653401653443,14.4851597221,-0.0136958206912,14.2689544509,2.49331174936,44.4643237378,87.1334819845,995.369178887,2018-09-13 22:58:03,2018-09-14 12:28:02,975,975,2018-09-15 00:00:00,
11680--COSMOS 1153,28380--COSMOS 2407,0.540026365741,2018-09-14 12:57:38.278000,4.83755921153,4.04699623712,1.79521079779,-1.9496201613,10.7634615376,0.0226705268085,7.89456454979,7.3162449991,79.6559062674,-38.0358497098,1020.71000155,2018-09-14 12:51:21,2018-09-13 20:46:44,975,975,2018-09-15 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.574852175926,2018-09-14 13:47:47.228000,2.94428980774,2.71346835664,0.157878492271,-1.13181550224,14.5883081752,-0.0177241059036,14.4539611705,1.9752032176,-24.910776855,69.6176624633,988.329323047,2018-09-14 12:41:29,2018-09-13 23:19:16,975,975,2018-09-15 00:00:00,
5685--SL-8 R/B,18709--COSMOS 1904,0.607179027778,2018-09-14 14:34:20.268000,1.96553991356,1.45785908658,0.415834618614,1.25102981796,13.9987038524,-0.0152566198293,13.2883934357,-4.4025079991,50.4382999758,171.259065524,977.994076711,2018-09-14 09:15:55,2018-09-13 23:15:58,975,975,2018-09-15 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.607505324074,2018-09-14 14:34:48.460000,2.56620528301,1.53667011156,0.354835336628,-2.02438790914,14.4850387168,-0.0142032437101,14.2688340142,2.49329516267,44.5248538061,60.8588252803,995.475455775,2018-09-14 13:09:18,2018-09-14 14:10:50,975,975,2018-09-15 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.645761388889,2018-09-14 15:29:53.784000,4.67838444817,3.21178024248,3.17847278566,1.21204763508,5.32158851523,-0.0069736762992,1.90226533779,-4.96997407216,-72.9802505032,-105.239287508,817.552207108,2018-09-14 09:14:35,2018-09-14 08:11:27,775,775,2018-09-15 00:00:00,
6019--COSMOS 489,10512--COSMOS 967,0.655650439815,2018-09-14 15:44:08.198000,1.87009827647,1.8642715021,0.106451180283,-0.102115015143,10.2538416573,-0.0059330306106,7.14640780981,7.35323663081,60.9806358977,159.425036501,999.143903837,2018-09-14 14:08:26,2018-09-14 12:30:53,975,975,2018-09-15 00:00:00,
8458--COSMOS 783,10676--COSMOS 990,0.699131828704,2018-09-14 16:46:44.990000,1.68052741324,1.56387376138,-0.169815764049,-0.591298445297,14.356525053,-0.00046138667442,13.8000111678,-3.95847232555,-5.26973471741,67.2334230504,776.933167515,2018-09-14 02:30:39,2018-09-14 15:07:57,775,775,2018-09-15 00:00:00,
22188--SL-14 R/B,22687--COSMOS 2252,0.700238472222,2018-09-14 16:48:20.604000,3.52901689258,3.52234421837,-0.0374437414198,0.213657205894,14.0603126207,-0.0113348602539,13.8160397866,2.60946491214,-46.1690745121,179.653841815,1428.9937129,2018-09-14 13:32:10,2018-09-14 14:18:27,1500,1500,2018-09-15 00:00:00,
14451--SL-8 R/B,10512--COSMOS 967,0.725271678241,2018-09-14 17:24:23.473000,3.62870439929,-3.62673784551,0.0990522297857,0.0667598169708,8.36782334603,0.00388010218079,4.76159285775,-6.88096548111,65.9045295996,101.154752624,998.926647688,2018-09-14 08:08:35,2018-09-14 12:30:53,975,975,2018-09-15 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.735839236111,2018-09-14 17:39:36.510000,3.65388073817,-3.55338648758,-0.258418162251,0.810869269431,13.9923721509,-0.00426687004159,13.3377303564,4.22982377229,-66.1991191648,-92.9864367648,1008.04637116,2018-09-14 08:04:27,2018-09-14 15:14:39,975,975,2018-09-15 00:00:00,
21574--ERS 1,17303--COSMOS 1814,0.79518318287,2018-09-14 19:05:03.827000,4.0584538295,-3.17503524484,-0.477495315177,-2.48237726871,14.6072022448,-0.0168203897758,14.3482390141,-2.73826800878,-66.4448791614,84.2148917334,812.779427595,2018-09-14 11:15:15,2018-09-14 14:45:51,775N,775,2018-09-15 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.811888981481,2018-09-14 19:29:07.208000,2.9033813959,1.21539521185,0.808693385493,-2.50967189435,14.0333486646,-0.0170509810378,13.3590427002,4.29773918947,66.4502647866,-169.628055848,980.091906516,2018-09-14 14:10:50,2018-09-14 14:13:58,975,975,2018-09-15 00:00:00,
9062--SL-8 R/B,16728--SL-8 R/B,0.813465717593,2018-09-14 19:31:23.438000,3.02052356515,-3.01382470643,0.194279751889,-0.0517554297266,3.91699572013,0.00242019610825,1.04483073132,3.77507329161,-82.7175013145,-32.039789724,1007.67399538,2018-09-14 15:14:39,2018-09-14 09:49:43,975,975,2018-09-15 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.858142696759,2018-09-14 20:35:43.529000,4.25176405583,-1.33967525315,-2.44496877812,-3.21012390362,11.8418331078,0.00192672935769,9.42052000957,-7.17515229032,-63.1426380706,-148.429954926,809.717772799,2018-09-14 14:25:14,2018-09-14 08:11:27,775,775,2018-09-15 00:00:00,
10917--COSMOS 1011,4964--COSMOS 397,0.88366880787,2018-09-14 21:12:28.985000,3.4992610323,2.85948578865,1.80229910662,0.905475967077,3.22149560398,0.656233061733,0.521573126143,-3.11052303789,-43.1001619103,-100.267538826,992.708061602,2018-09-14 20:39:28,2018-09-14 14:15:12,975,GTO,2018-09-15 00:00:00,
20104--SL-8 R/B,22782--METEOR 2-21,0.910928356481,2018-09-14 21:51:44.210000,2.4751552458,-0.923520290697,-0.33185687843,2.27230604798,14.6145125309,0.0168322105234,14.4599199284,2.12000208924,29.8149613733,-123.334267133,951.273880229,2018-09-14 07:46:13,2018-09-14 21:41:49,975,975N,2018-09-15 00:00:00,
22823--SPOT 3,22284--COSMOS 2227,0.916816793981,2018-09-14 22:00:12.971000,4.69906377726,-4.55495777862,-0.48976764315,1.04579523495,13.4848565424,-0.0235964540266,12.250198454,5.63679314993,-70.5945604333,-65.0438516551,860.199901527,2018-09-14 12:11:34,2018-09-14 17:21:14,850N,850,2018-09-15 00:00:00,
28353--SL-16 R/B,23088--SL-16 R/B,0.927439606481,2018-09-14 22:15:30.782000,4.35752862399,-4.128884224,0.523878688018,1.29070596727,13.7654066831,0.00366589143746,12.7593712152,-5.16573846652,-30.0439666359,68.485939437,851.356172946,2018-09-14 07:40:47,2018-09-14 13:55:24,850,850,2018-09-15 00:00:00,
9443--COSMOS 858,14240--COSMOS 1486,0.927906412037,2018-09-14 22:16:11.114000,1.41947169234,-1.35047073999,0.264696490017,0.347943147607,11.8418364002,-0.000895900672866,9.42051619446,-7.1751629359,-63.1660354869,-173.701754373,809.708643874,2018-09-14 14:25:14,2018-09-14 08:11:27,775,775,2018-09-15 00:00:00,
10600--SL-8 R/B,13950--SL-8 R/B,0.940578020833,2018-09-14 22:34:25.941000,4.73958496499,1.83531142264,-3.92817311532,1.91435461668,6.4371723949,0.0182375868439,2.82683970063,5.78323725426,-82.1917082307,-95.7223286467,1032.89603101,2018-09-14 05:34:33,2018-09-14 09:04:35,975,975,2018-09-15 00:00:00,
9510--SL-8 R/B,12091--COSMOS 1226,0.951783912037,2018-09-14 22:50:34.130000,1.43404871312,0.868310745372,0.698932366332,-0.902233732665,11.6605869445,-0.0078829764631,9.22262245775,7.13529682281,78.4694754268,107.319249733,984.842348618,2018-09-14 20:42:36,2018-09-14 14:10:43,975,975,2018-09-15 00:00:00,
7737--SL-8 R/B,10917--COSMOS 1011,0.96736130787,2018-09-14 23:13:00.017000,2.46974142669,-1.909762567,-1.06824253991,-1.14511463544,10.7731639771,0.00243158862932,7.87404704474,-7.35258045197,-79.689406557,-0.027731219378,983.250813843,2018-09-14 15:14:24,2018-09-14 20:39:28,975,975,2018-09-15 00:00:00,

