PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,8591--COSMOS 789,0.408056956019,2017-08-17 09:47:36.121000,3.63193540693,1.52749306334,-0.970970850261,-3.14879903289,14.0186173208,-0.0162895597507,13.3940566797,-4.13770611578,-65.4978251322,-71.9951464,1020.66140069,2017-08-16 12:18:52,2017-08-16 13:15:00,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.417643819444,2017-08-17 10:01:24.426000,2.11142264402,0.322025920737,-0.321532980309,-2.06180053124,14.5094887082,0.0451358758377,14.3373142131,-2.22814866621,37.1821164139,-158.729593787,1006.90217254,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.424100636574,2017-08-17 10:10:42.295000,3.844424198,-3.70359145674,-0.504835616744,-0.89897093155,12.8715897583,-0.0144672804728,11.2468031188,-6.25995472913,-75.4011542235,133.930040871,985.594888294,2017-08-16 13:44:15,2017-08-16 06:57:30,975,975,2017-08-17 00:00:00,
14241--SL-8 R/B,6323--COSMOS 540,0.429643553241,2017-08-17 10:18:41.203000,4.66178653859,-4.38861522557,0.873223876349,1.30758945968,12.3886371045,-0.0167056069137,10.2763166722,-6.91920269126,60.7015674048,161.83981619,779.372532576,2017-08-16 17:03:28,2017-08-16 13:57:08,775,775,2017-08-17 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.453186493056,2017-08-17 10:52:35.313000,2.40022474119,-1.27182102702,-0.3993427333,1.99601489594,14.4266688076,-0.00122869372648,14.1466239005,2.82874594028,-51.3266261538,-106.491314874,997.874007595,2017-08-16 14:22:15,2017-08-16 11:41:10,975,975,2017-08-17 00:00:00,
14965--COSMOS 1550,5050--COSMOS 400,0.457605381944,2017-08-17 10:58:57.105000,2.1399797555,0.903162796859,-0.879629251196,-1.72917977572,13.1004444786,0.021353901015,11.6809192413,-5.93104672268,52.6311036553,110.866037488,1010.84433035,2017-08-16 13:30:51,2017-08-16 22:36:21,975,975,2017-08-17 00:00:00,
8924--SL-8 R/B,13148--COSMOS 1354,0.459810358796,2017-08-17 11:02:07.615000,1.65297073817,-0.871775105019,0.761620837644,-1.17993818787,12.5385338489,-0.0137989600562,10.5296514893,6.80742830896,59.7162559875,-111.194897291,788.806158595,2017-08-15 20:54:53,2017-08-16 15:02:09,775,775,2017-08-17 00:00:00,
8421--SL-8 R/B,12297--COSMOS 1244,0.47172212963,2017-08-17 11:19:16.792000,1.9336647965,1.64318479699,0.214446279726,0.996501912335,14.3524945939,-0.0132299420039,14.0369094011,-2.99317565474,-54.1821572787,166.581810181,1013.93239888,2017-08-16 05:04:31,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
15516--METEOR 2-12,10539--COSMOS 972,0.474104340278,2017-08-17 11:22:42.615000,3.73500926025,1.1772068557,-2.78232767768,2.19616276424,9.04647146848,-0.213228190554,5.54766123083,7.14259299111,75.2921043554,-81.1933656174,954.626665156,2017-08-16 14:12:41,2017-08-16 15:55:33,975N,LEO,2017-08-17 00:00:00,
20104--SL-8 R/B,6206--COSMOS 521,0.476263819444,2017-08-17 11:25:49.194000,2.68121616496,2.22790570341,0.407023573592,1.43516135348,14.116094451,0.0222624824528,13.5703683936,-3.88699480258,12.114841536,167.439303107,1004.45994466,2017-08-16 17:11:05,2017-08-16 14:54:00,975,975,2017-08-17 00:00:00,
10137--COSMOS 926,20804--COSMOS 2100,0.485206296296,2017-08-17 11:38:41.824000,3.26011044876,1.16820608674,0.472368464909,-3.00673954814,14.5601380155,0.0101258674246,14.3830702569,2.26380354338,-37.8628137438,80.7765203076,982.515464782,2017-08-16 13:45:03,2017-08-16 13:49:53,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.490414351852,2017-08-17 11:46:11.800000,2.27445441521,0.41915851376,-0.344602781641,-2.20877747863,14.5094668021,0.0451594828157,14.3372907531,-2.22815649398,37.1857350296,174.946739368,1006.96288809,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.49680712963,2017-08-17 11:55:24.136000,4.90262977669,-3.76603325703,1.52232478707,2.74504999532,12.8716492648,-0.0164735689002,11.2468796341,-6.25993465743,-75.4301677589,107.694051186,985.541260549,2017-08-16 13:44:15,2017-08-16 06:57:30,975,975,2017-08-17 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.50283005787,2017-08-17 12:04:04.517000,3.95569240365,2.53227522715,-0.610028766682,-2.97707061893,14.431589914,0.0253578824938,14.1417439856,-2.87771115122,-52.021435927,86.2326989994,984.539076215,2017-08-16 10:46:53,2017-08-16 14:25:34,975,975,2017-08-17 00:00:00,
12115--SL-8 R/B,22188--SL-14 R/B,0.506119328704,2017-08-17 12:08:48.710000,3.66823233089,2.57677415487,-0.886803122783,-2.45555362589,13.4633664859,0.0454695297241,12.6781604994,-4.5303880635,52.8610625425,-178.573761677,1447.80802315,2017-08-16 07:19:09,2017-08-16 17:32:34,1500,1500,2017-08-17 00:00:00,
18710--SL-8 R/B,15505--COSMOS 1627,0.530324803241,2017-08-17 12:43:40.063000,2.94813396312,-2.14070458054,-1.94759329548,0.561923588035,0.0938666069825,-0.0235586191323,-0.000321082596153,-0.0908615885672,82.8533706345,-155.398273447,1007.4386726,2017-08-16 06:57:30,2017-08-16 06:55:51,975,975,2017-08-17 00:00:00,
14625--SL-8 R/B,21090--SL-8 R/B,0.558778287037,2017-08-17 13:24:38.444000,4.72258666277,-0.865563886948,-2.07156485308,-4.15478555457,13.1684979202,-0.015242034721,11.7856874087,-5.87423845785,-74.0214729719,-0.0763544130335,997.050355721,2017-08-16 17:41:43,2017-08-16 11:36:22,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.563184884259,2017-08-17 13:30:59.174000,2.43963748834,0.516308142008,-0.367703454565,-2.35585465309,14.5094453913,0.0451827528023,14.3372677852,-2.22816438703,37.1893563482,148.623071928,1007.02336049,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.579004837963,2017-08-17 13:53:46.018000,3.88765996456,-2.73393408064,0.365323118769,-2.73971594544,14.5744478903,-0.00773864298923,14.4456200297,1.93352873709,22.1125702435,90.5317535367,987.598660357,2017-08-16 06:26:13,2017-08-16 14:26:50,975,975,2017-08-17 00:00:00,
6392--METEOR 1-14,31699--SL-24 R/B,0.58285181713,2017-08-17 13:59:18.397000,4.316562341,4.28239411502,0.348887424004,-0.414835693653,2.21668743699,-0.241458128436,0.384255445393,-2.16973475757,18.4157596039,4.44640201056,852.303072976,2017-08-16 10:36:16,2017-08-16 11:45:39,850N,LEO,2017-08-17 00:00:00,
27437--SL-8 R/B,15292--COSMOS 1598,0.582983819444,2017-08-17 13:59:29.802000,2.82174797342,2.70430569843,-0.786661999106,-0.173652567293,1.1812195107,-0.0506976223505,0.0855534677615,-1.17702586535,82.9604589872,-57.410295642,1004.81293986,2017-08-14 21:31:51,2017-08-16 22:33:52,975,975,2017-08-17 00:00:00,
18095--COSMOS 1850,19769--COSMOS 1992,0.595797210648,2017-08-17 14:17:56.879000,4.13759927865,-4.13532538825,-0.0486484288951,0.128238271509,14.0007366969,-0.00612806241462,13.1499389019,4.80621445401,36.9967197927,24.3337604835,792.766071158,2017-08-16 10:19:39,2017-08-16 14:12:51,775,775,2017-08-17 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.600780821759,2017-08-17 14:25:07.463000,4.27562305438,4.1862649072,0.107041158195,0.862948909443,14.6520698662,0.0161728947724,14.5308158644,-1.88103166266,16.7544776784,-82.5732115125,956.815240593,2017-08-16 18:46:12,2017-08-16 15:39:21,975,975,2017-08-17 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.601499548611,2017-08-17 14:26:09.561000,3.71212568786,3.53762834176,-0.181831832509,-1.1099549643,14.4842792135,0.014003039126,14.3006614962,-2.29896259698,-39.1422396546,-134.777522521,1013.75557355,2017-08-16 13:37:43,2017-08-16 10:59:02,975,975,2017-08-17 00:00:00,
14966--SL-8 R/B,27534--NADEZHDA 7,0.602233634259,2017-08-17 14:27:12.986000,2.92030222658,2.32995730079,0.545826238808,-1.67377949207,13.9797418357,0.0246161557031,13.2806896626,4.36530158456,-66.9467954033,-152.366457406,1000.65693044,2017-08-16 14:32:47,2017-08-16 11:41:10,975,975,2017-08-17 00:00:00,
10918--SL-8 R/B,4799--COSMOS 385,0.625282349537,2017-08-17 15:00:24.395000,3.55278322133,2.32853346573,2.06868109949,-1.70902282763,9.34690683236,0.0203821385813,5.93975814858,7.21689164652,-73.5405334474,65.9535649327,1001.14918949,2017-08-16 18:46:12,2017-08-16 11:51:50,975,975,2017-08-17 00:00:00,
11511--SL-8 R/B,23431--COSMOS 2298,0.630022488426,2017-08-17 15:07:13.943000,2.82996109927,-0.086190213517,2.51546957791,-1.29370161673,6.83489839741,-0.00960075866118,3.12583343516,6.0782324128,-72.0498967394,-52.0734992981,804.46952078,2017-08-16 11:05:28,2017-08-16 11:02:32,775,775,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.635955405093,2017-08-17 15:15:46.547000,2.60658231343,0.613473614306,-0.390831511131,-2.50303260289,14.5094244759,0.0452056891999,14.3372453096,-2.22817234521,37.1929803567,122.299403898,1007.08358901,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
6966--SL-8 R/B,8924--SL-8 R/B,0.643542395833,2017-08-17 15:26:42.063000,1.94762393151,1.7268283654,0.519229506182,0.736005091667,12.2049657492,-0.00746479341008,9.98283686418,-7.02168792811,-61.5943561442,121.361207296,786.729759427,2017-08-16 03:21:59,2017-08-15 20:54:53,775,775,2017-08-17 00:00:00,
20577--COSMOS 2074,23189--COSMOS 2285,0.665923043981,2017-08-17 15:58:55.751000,2.69851484824,0.143799972076,2.23817977143,1.50061829422,8.20664318753,-0.0352500982149,4.57154315369,-6.81533146898,74.0522411742,-77.2467227528,997.086529286,2017-08-16 15:40:00,2017-08-16 13:28:03,975,975,2017-08-17 00:00:00,
5847--SL-8 R/B,15085--COSMOS 1579,0.677912743056,2017-08-17 16:16:11.661000,4.70330042725,4.66257673182,-0.284270984855,-0.548272866367,13.1919961473,0.0244653807507,11.7946736827,-5.90879315211,-38.759292714,-61.6158912271,959.259062551,2017-08-16 11:46:08,2017-08-16 09:18:30,975,975,2017-08-17 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.70620462963,2017-08-17 16:56:56.080000,2.67570918934,-0.366344098535,-0.355997156501,2.62649532494,14.5544073137,0.00270580840138,14.4225921034,1.95438019584,-23.9180236769,-152.144773609,998.864168533,2017-08-16 05:04:24,2017-08-16 14:32:43,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.7087259375,2017-08-17 17:00:33.921000,2.77498902302,0.710653739132,-0.413983462184,-2.65031187485,14.5094040563,0.0452282954157,14.3372233266,-2.22818036835,37.1966070417,95.9757352776,1007.14357294,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
9848--SL-8 R/B,12091--COSMOS 1226,0.709900358796,2017-08-17 17:02:15.391000,3.97347512243,2.90844076036,-2.24240568791,1.51693560274,8.25113241674,-0.0141364323629,4.61094507466,6.84252671448,81.5163623505,134.358424873,980.278237378,2017-08-16 16:57:03,2017-08-16 13:20:22,975,975,2017-08-17 00:00:00,
14965--COSMOS 1550,5050--COSMOS 400,0.712783159722,2017-08-17 17:06:24.465000,4.86431759963,-3.79761810161,1.38112103603,-2.70780116483,13.1000734753,-0.0118743100808,11.6634298881,5.96457771372,-52.8283211255,-161.503775856,997.290708897,2017-08-16 13:30:51,2017-08-16 22:36:21,975,975,2017-08-17 00:00:00,
5685--SL-8 R/B,10019--COSMOS 911,0.717312349537,2017-08-17 17:12:55.787000,2.83557020739,-2.63522580946,0.317800479387,-0.997520019613,13.9783021406,-0.030574336068,13.2952608183,4.31602081961,49.6784221688,-47.2488614622,999.871934965,2017-08-16 23:51:41,2017-08-16 13:00:01,975,975,2017-08-17 00:00:00,
13066--SL-8 R/B,21902--COSMOS 2181,0.72738505787,2017-08-17 17:27:26.069000,2.49179911122,-1.38259541545,-2.06909734578,-0.127784590314,0.970144244386,0.00424100298539,0.0569806203706,-0.96846015804,-82.9341028355,-144.851857952,1031.9970593,2017-08-16 14:28:53,2017-08-16 14:29:23,975,975,2017-08-17 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.729140729167,2017-08-17 17:29:57.759000,2.40442490042,1.82572044289,0.137950904443,1.55851644654,14.8329699851,-0.00117855736905,14.7753065918,-1.30664161468,-43.2543791484,122.691441727,810.833364725,2017-08-16 11:53:47,2017-08-16 23:15:47,775N,775,2017-08-17 00:00:00,
7737--SL-8 R/B,9025--COSMOS 842,0.734033391204,2017-08-17 17:37:00.485000,4.99476797436,-4.6283150542,0.601515530316,1.77892831324,13.9223021443,-0.0229232011451,13.1699007569,-4.51482951798,-68.0028558243,18.7888438692,989.937706218,2017-08-16 12:57:54,2017-08-16 12:59:25,975,975,2017-08-17 00:00:00,
11111--COSMOS 1048,18585--COSMOS 1898,0.744354340278,2017-08-17 17:51:52.215000,3.13373350044,2.24479365615,0.969053651396,1.96013318778,13.3690792904,-0.00374877752357,11.9866536599,-5.92050682433,51.6804135579,49.8088470171,797.971117836,2017-08-16 17:50:36,2017-08-16 11:27:50,775,775,2017-08-17 00:00:00,
13758--SL-8 R/B,14679--COSMOS 1535,0.776313900463,2017-08-17 18:37:53.521000,0.273208677701,-0.199972701659,-0.0975462273776,0.158551675132,12.4808025165,0.0482199785353,10.5984562498,6.59096589363,-76.5921534909,-15.0004813333,1004.75055957,2017-08-16 06:26:13,2017-08-16 21:09:28,975,975,2017-08-17 00:00:00,
11309--SL-8 R/B,21087--INFORMATOR 1,0.779946041667,2017-08-17 18:43:07.338000,1.8785801494,1.8282170657,0.42996177709,-0.0426451480933,1.93804921277,-0.013922773576,0.249933854207,1.92181528145,-82.9330020274,11.6988169698,989.632209207,2017-08-15 21:48:38,2017-08-16 19:27:18,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.781496458333,2017-08-17 18:45:21.294000,2.94462369647,0.807847324572,-0.437155816847,-2.79769301493,14.5093841326,0.0452505748625,14.3372018364,-2.22818845629,37.2002363903,69.6520660709,1007.20331156,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
21231--SL-8 R/B,18985--COSMOS 1934,0.792165706019,2017-08-17 19:00:43.117000,4.70454767511,-4.56828963818,-1.05314797247,0.39290960429,4.67139458292,0.0390725670485,1.48301116845,4.42956866502,82.6061315364,-117.021098657,969.083522527,2017-08-16 14:48:50,2017-08-16 14:38:59,975,975,2017-08-17 00:00:00,
10137--COSMOS 926,19921--COSMOS 2016,0.824375914352,2017-08-17 19:47:06.079000,2.54910043307,0.51852023892,0.319562948661,2.47526348124,14.5477824624,-0.021258910479,14.4284110925,-1.85969781865,-16.5457326559,145.685908112,1013.5608437,2017-08-16 13:45:03,2017-08-16 14:19:50,975,975,2017-08-17 00:00:00,
10513--SL-8 R/B,4799--COSMOS 385,0.8397684375,2017-08-17 20:09:15.993000,4.16716739752,-4.15355619033,0.320693603652,-0.102032863839,3.56170214631,-0.0182277457661,0.863379661598,3.45542551479,-63.4704633746,-51.8213357674,992.441229743,2017-08-16 13:38:28,2017-08-16 11:51:50,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.854266990741,2017-08-17 20:30:08.668000,3.11530156931,0.905053178396,-0.460345082211,-2.9451765681,14.5093647051,0.0452725309587,14.3371808392,-2.22819660887,37.203868389,43.3283962799,1007.26280415,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
