PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,18985--COSMOS 1934,0.343188009259,2019-06-23 08:14:11.444000,2.45435212399,-0.391685045572,2.35744451524,0.559359036008,3.36383036462,0.0222678110608,0.780065702767,-3.27205690139,-82.7984971659,134.707028166,1032.73022231,2019-06-22 19:15:12,2019-06-23 05:10:37,975,975,2019-06-24 00:00:00,
7005--COSMOS 626,31699--SL-24 R/B,0.350578344907,2019-06-23 08:24:49.969000,1.84125599898,0.018945814634,-1.45544026095,1.12763396398,8.89080799533,-0.153278901493,5.44372176523,7.02772123315,61.0921334419,-146.439186181,940.059223259,2019-06-23 04:26:35,2019-06-22 17:10:55,975,LEO,2019-06-24 00:00:00,
14759--COSMOS 1538,19038--COSMOS 1937,0.354521168981,2019-06-23 08:30:30.629000,1.93343127378,1.33187893434,0.426565346159,1.33502696607,14.1948982092,0.00724641958215,13.5184975779,-4.32958495642,-25.8755942671,54.0455752393,793.759536585,2019-06-22 18:08:49,2019-06-22 22:54:39,775,775,2019-06-24 00:00:00,
20578--SL-8 R/B,16510--COSMOS 1727,0.379316458333,2019-06-23 09:06:12.942000,4.11958095958,4.08937106109,0.272856518723,-0.416582437732,12.2730047998,0.0134425941029,10.2057242663,6.81686572498,77.2867576128,158.647623328,979.329688736,2019-06-23 02:02:01,2019-06-22 18:57:04,975,975,2019-06-24 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.406353900463,2019-06-23 09:45:08.977000,4.8219446916,0.0836749855375,2.29522491857,4.23982212821,12.9776467126,-0.00775786666418,11.4125639177,-6.17840099347,75.066859691,87.5297602452,977.079573202,2019-06-23 04:35:51,2019-06-22 23:14:04,975,975,2019-06-24 00:00:00,
14760--SL-8 R/B,13241--COSMOS 1371,0.410883761574,2019-06-23 09:51:40.357000,1.83188027867,-1.75323753475,0.530352784004,0.0258732799108,0.801452096104,-0.000413079462232,0.0376871255758,-0.800565407872,74.0989711936,-114.777068509,804.126258162,2019-06-22 15:02:38,2019-06-22 14:59:54,775,775,2019-06-24 00:00:00,
7594--SL-8 R/B,14965--COSMOS 1550,0.41774025463,2019-06-23 10:01:32.758000,4.03376931214,2.34850739153,-0.594105351636,-3.22534443535,14.4660142729,0.00245411954668,14.2269900797,-2.61883871066,-47.4419911951,-134.53251222,996.044482645,2019-06-22 21:01:57,2019-06-22 20:50:20,975,975,2019-06-24 00:00:00,
4800--SL-8 R/B,26818--COSMOS 2378,0.423758773148,2019-06-23 10:10:12.758000,0.641591864479,0.0841405956998,0.500508037445,-0.392494821844,9.07962685694,0.0235133498904,5.5999190693,7.14702577307,-73.7231353773,93.0295158376,999.297537685,2019-06-22 15:26:00,2019-06-23 01:56:16,975,975,2019-06-24 00:00:00,
6659--METEOR 1-15,31114--CZ-2C R/B,0.441102789352,2019-06-23 10:35:11.281000,4.19750278646,-4.18265184954,0.00536910768541,0.352738317336,14.8671891311,0.0280465879898,14.8666853808,0.119129489072,56.0392820927,167.871471613,848.55955287,2019-06-22 17:17:13,2019-06-22 20:28:01,850N,LEO,2019-06-24 00:00:00,
19922--SL-8 R/B,21902--COSMOS 2181,0.443467337963,2019-06-23 10:38:35.578000,4.32533413735,-4.2472233418,0.24486554438,0.780800966805,14.0447128028,0.0108083958519,13.4163289229,-4.15402926365,65.5851200481,-26.073883559,1001.40503111,2019-06-22 16:39:30,2019-06-22 17:08:32,975,975,2019-06-24 00:00:00,
22889--SL-8 R/B,18129--COSMOS 1861,0.465717407407,2019-06-23 11:10:37.984000,3.43230406341,-3.07381239487,1.18945971435,-0.957900899242,9.31792575565,0.0366879706762,5.9005148901,7.2115406407,80.9047608554,101.368706286,1000.74145721,2019-06-22 22:34:19,2019-06-22 19:18:28,975,975,2019-06-24 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.467550486111,2019-06-23 11:13:16.362000,2.79898941173,2.69860561849,0.0933533585458,0.736990226045,14.5622704056,0.0149613942971,14.438891252,-1.8915377169,19.4598084597,-20.5363775246,1001.44548335,2019-06-23 07:16:05,2019-06-23 08:12:55,975,975,2019-06-24 00:00:00,
8646--SL-8 R/B,14624--COSMOS 1531,0.485399305556,2019-06-23 11:38:58.500000,4.83365995942,-2.27351524443,3.48291649269,-2.46265907946,8.48174218681,0.00730822700291,4.89951302236,6.92348678464,-81.3843120699,9.69878396043,1017.76508246,2019-06-23 10:51:01,2019-06-22 17:32:16,975,975,2019-06-24 00:00:00,
9025--COSMOS 842,27001--METEOR 3M,0.488590729167,2019-06-23 11:43:34.239000,4.81351891454,3.13459324905,-0.0780362215758,-3.65215003139,14.6848809607,-0.0094024175822,14.681348819,-0.321927443672,3.32429816593,44.2161650126,1007.75233512,2019-06-23 10:32:19,2019-06-22 21:22:24,975,975N,2019-06-24 00:00:00,
7008--COSMOS 627,5050--COSMOS 400,0.492148171296,2019-06-23 11:48:41.602000,4.45073544943,3.9033845552,-0.858579775951,1.95843708691,13.4888738419,0.0287422151726,12.374431268,5.36864435413,-46.798593165,105.576418192,1005.64109451,2019-06-23 05:23:12,2019-06-22 21:11:03,975,975,2019-06-24 00:00:00,
13034--SL-8 R/B,15597--COSMOS 1634,0.494285277778,2019-06-23 11:51:46.248000,3.78398502726,3.77815406991,0.143756785213,0.153063703138,10.7999237411,-0.00561718716847,7.93942424505,-7.32146596787,79.6012137182,-100.652555113,1013.74293142,2019-06-22 16:51:35,2019-06-22 22:03:36,975,975,2019-06-24 00:00:00,
25942--CZ-4B R/B,22220--SL-16 R/B,0.508726412037,2019-06-23 12:12:33.962000,2.87565600576,-2.45148974432,-0.148790943483,1.49581307391,14.7640706026,0.0457847648339,14.6841230398,1.53369327657,-29.3296874518,45.8435476164,835.762991483,2019-06-22 21:34:22,2019-06-22 20:29:07,LEO,850,2019-06-24 00:00:00,
14451--SL-8 R/B,20528--SL-8 R/B,0.520559224537,2019-06-23 12:29:36.317000,4.30164238993,3.3082433561,-1.74307747235,2.12634288699,11.39581001,-0.0107644187049,8.80551476797,7.2337597128,78.857746359,-78.291038138,986.968029238,2019-06-23 12:05:55,2019-06-22 22:31:31,975,975,2019-06-24 00:00:00,
14625--SL-8 R/B,14450--COSMOS 1506,0.537920590278,2019-06-23 12:54:36.339000,2.71660156956,-1.8180564579,-0.28211782142,1.99875069442,14.54195194,-0.00269944092695,14.3995991928,2.02975417886,28.2589690283,79.8095169562,1002.36502819,2019-06-22 12:52:02,2019-06-23 12:26:39,975,975,2019-06-24 00:00:00,
7594--SL-8 R/B,5238--COSMOS 422,0.567473703704,2019-06-23 13:37:09.728000,2.08591367518,-0.889765468416,-1.81986589028,-0.497434832837,3.91071769518,0.00160748167255,1.03030184341,-3.77255727841,-69.4082070577,-177.278499075,1006.30675083,2019-06-22 21:01:57,2019-06-22 22:47:27,975,975,2019-06-24 00:00:00,
6207--SL-8 R/B,10512--COSMOS 967,0.568901319444,2019-06-23 13:39:13.074000,4.67114218033,-3.72866445157,2.74598366812,0.613355012094,3.09716397571,-0.0168149361664,0.653302542664,-3.02743088081,65.3522507914,-113.416315899,982.801613776,2019-06-22 16:47:35,2019-06-22 13:10:51,975,975,2019-06-24 00:00:00,
16682--SL-8 R/B,28480--CZ-2C R/B,0.572373043981,2019-06-23 13:44:13.031000,1.53879143656,-1.34858781231,0.537222084562,0.510472751083,10.0817348827,-0.100902945729,6.81105277279,-7.43241259401,-71.3650726989,138.805090112,807.891341952,2019-06-22 20:14:10,2019-06-22 18:23:12,775,LEO,2019-06-24 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.588981412037,2019-06-23 14:08:07.994000,1.42724874633,1.1481038346,-0.108033096742,0.840966954699,14.6166002424,-0.025012636123,14.4932116868,1.89504406711,18.5944177349,-78.2646544357,972.736519001,2019-06-22 17:25:37,2019-06-22 18:49:07,975,975,2019-06-24 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.625129988426,2019-06-23 15:00:11.231000,2.57600605925,-0.674330570875,0.878595707686,2.32575903329,13.742262572,-0.0023036930873,12.8554450614,-4.85667659663,69.7466445482,175.476665266,1008.58863892,2019-06-22 21:19:07,2019-06-23 09:42:21,975,975,2019-06-24 00:00:00,
23793--SL-14 R/B,18788--COSMOS 1909,0.639446435185,2019-06-23 15:20:48.172000,2.75517000442,-1.78217999478,-1.12045862019,-1.77746130758,12.0923613329,-0.00352020891492,10.2305273813,-6.44682089988,-76.0727938531,-73.8794309802,1437.46462846,2019-06-22 17:39:39,2019-06-23 07:09:16,1500,1500,2019-06-24 00:00:00,
9848--SL-8 R/B,21903--SL-8 R/B,0.654523344907,2019-06-23 15:42:30.817000,2.56162397984,0.84573967114,-0.47105452415,2.37165542565,14.4602394538,0.0246972499564,14.1847704903,2.80895020344,50.8654331056,22.2994593909,981.323035132,2019-06-23 12:32:17,2019-06-23 01:40:13,975,975,2019-06-24 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.66862849537,2019-06-23 16:02:49.502000,4.89884566092,4.8332719296,0.237280146678,-0.762803641848,14.2838603925,-0.0112052291868,13.6589439798,4.17873084965,-20.2402679596,178.563604947,780.969826817,2019-06-22 23:23:14,2019-06-23 01:43:13,775,775,2019-06-24 00:00:00,
14973--COSMOS 1553,20508--NADEZHDA 2,0.674678738426,2019-06-23 16:11:32.243000,3.8197194617,3.81941725855,-0.00285488733421,-0.0479627020387,14.6306325491,-0.0140846348932,14.4942034798,-1.99330777762,25.7753967826,6.86161694562,964.472933042,2019-06-23 12:12:35,2019-06-22 22:52:27,975,975,2019-06-24 00:00:00,
21090--SL-8 R/B,28381--SL-8 R/B,0.690032824074,2019-06-23 16:33:38.836000,4.03319471623,0.344268765487,-2.67766119602,2.99637600368,10.9356208904,-0.00329063004624,8.1542036907,7.2867520612,-79.4430859834,-151.344445991,1017.86771508,2019-06-22 18:16:46,2019-06-22 22:08:11,975,975,2019-06-24 00:00:00,
11379--SL-8 R/B,20149--COSMOS 2034,0.691369768519,2019-06-23 16:35:34.348000,4.93381061945,-4.88034649348,-0.0949769797915,0.718111903224,14.6351014492,-0.0179855805685,14.5242757964,1.79757712933,-1.1298899946,-40.4106207172,967.358373144,2019-06-23 04:56:51,2019-06-23 10:47:20,975,975,2019-06-24 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.714913877315,2019-06-23 17:09:28.559000,3.42641942453,-3.41236524528,0.000895183348588,0.310020490033,14.7276134144,0.0314970378272,14.7241443607,0.318084369204,41.953838321,24.4143319176,959.59737505,2019-06-23 02:36:11,2019-06-22 22:17:09,975,975N,2019-06-24 00:00:00,
9848--SL-8 R/B,12504--COSMOS 1275,0.7225678125,2019-06-23 17:20:29.859000,1.10248663508,-0.234072780323,-0.149691130644,1.06690171968,14.6049186497,-0.0379412048187,14.4640430995,2.02328110924,27.8295884694,-7.28733932895,973.108563417,2019-06-23 12:32:17,2019-06-23 13:06:51,975,975,2019-06-24 00:00:00,
9848--SL-8 R/B,21903--SL-8 R/B,0.727290289352,2019-06-23 17:27:17.881000,4.60139422031,0.93997560689,0.873756171549,-4.41880354641,14.4602037422,0.0234092021429,14.1847299474,2.80898212748,51.0015504719,-3.97959907832,981.415503179,2019-06-23 12:32:17,2019-06-23 01:40:13,975,975,2019-06-24 00:00:00,
14679--COSMOS 1535,20045--COSMOS 2026,0.730205914352,2019-06-23 17:31:29.791000,3.91163095893,-1.64211422089,2.32478641795,2.68322301633,11.1396543615,-0.0119407600118,8.41492536796,-7.2993689976,-79.2763013627,-73.2280269664,979.554995328,2019-06-23 16:48:26,2019-06-22 21:15:34,975,975,2019-06-24 00:00:00,
24277--ADEOS,21014--COSMOS 2112,0.73440505787,2019-06-23 17:37:32.597000,4.42317218773,4.11950464564,0.458168898424,-1.54409032684,14.2545636746,0.015721390818,13.6545561786,4.09211851695,-72.1481859786,-7.79561008322,820.483769064,2019-06-22 21:48:48,2019-06-22 20:18:26,775N,775,2019-06-24 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.773333611111,2019-06-23 18:33:36.024000,4.0360576686,3.99564751909,-0.171933097344,-0.543140329422,14.2583798847,0.0190745892787,13.63463862,-4.17105056304,20.2589176951,-39.4304250588,793.334285285,2019-06-22 23:23:14,2019-06-23 01:43:13,775,775,2019-06-24 00:00:00,
9848--SL-8 R/B,12504--COSMOS 1275,0.795339340278,2019-06-23 19:05:17.319000,4.66287894303,-0.208265837489,0.644514731603,-4.61342238897,14.6048663385,-0.0386842010885,14.4639915124,2.02325822091,27.990468703,-33.5853115242,973.176200102,2019-06-23 12:32:17,2019-06-23 13:06:51,975,975,2019-06-24 00:00:00,
4800--SL-8 R/B,13066--SL-8 R/B,0.830574143519,2019-06-23 19:56:01.606000,0.699737257859,-0.672541363364,-0.0564632971182,-0.184749129034,14.1290545147,-0.0151919194743,13.5326976075,-4.06153248771,45.8590214179,-174.252680656,969.005391717,2019-06-23 14:04:20,2019-06-23 04:32:12,975,975,2019-06-24 00:00:00,
13033--COSMOS 1333,16493--COSMOS 1725,0.831105868056,2019-06-23 19:56:47.547000,4.47504128812,-2.56191121166,-3.58045313616,-0.801848373277,3.16552790824,0.0116912377727,0.683799991069,-3.090768161,82.8094615026,140.88992495,976.983856106,2019-06-23 18:19:39,2019-06-22 19:37:30,975,975,2019-06-24 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.847020243056,2019-06-23 20:19:42.549000,4.41198372545,3.77802344633,0.505985740954,2.22173753232,14.3076882194,0.0035672868777,13.9486319423,-3.18521528258,-80.0533009527,-159.791699963,1025.34311889,2019-06-23 03:47:49,2019-06-22 22:32:11,975,975N,2019-06-24 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.872951759259,2019-06-23 20:57:03.032000,1.74181293134,-1.30636723139,0.192082486562,1.13596710466,14.4691845202,0.0203534811694,14.2710028744,-2.38649604527,41.967577413,91.5181050823,1017.84662887,2019-06-23 20:34:47,2019-06-23 19:31:37,975,975,2019-06-24 00:00:00,
6965--COSMOS 614,16011--COSMOS 1680,0.879837337963,2019-06-23 21:06:57.946000,2.91779979711,-2.43782936877,-0.950272775449,1.29132694428,12.0366992279,-0.0147206055756,9.70721339235,7.11701621199,62.4212991681,-138.65639036,788.678755344,2019-06-23 02:27:04,2019-06-23 18:55:01,775,775,2019-06-24 00:00:00,
11327--SL-8 R/B,15055--COSMOS 1574,0.900585775463,2019-06-23 21:36:50.611000,1.35141154762,-0.73969360318,-1.01612448768,-0.496646322848,6.47672942647,-0.0121649553296,2.8515597645,-5.81519414869,82.186807194,-10.8199007191,1007.60193868,2019-06-23 21:26:45,2019-06-23 02:18:11,975,975,2019-06-24 00:00:00,
6829--SL-8 R/B,23773--COSMOS 2327,0.903941516204,2019-06-23 21:41:40.547000,4.08434027381,1.71249667436,3.67230538735,-0.513189784201,1.92531853188,0.046089587942,0.245304974906,1.9090711533,82.9370994834,63.6542909491,993.896173377,2019-06-23 16:36:53,2019-06-23 17:59:21,975,975,2019-06-24 00:00:00,
32053--SL-8 R/B,13033--COSMOS 1333,0.90398712963,2019-06-23 21:41:44.488000,2.30383718292,2.19907149365,-0.664433604922,0.174006654714,3.50485234555,-0.0200195206507,0.825135337503,3.40627962119,82.7886224961,115.216926558,979.198466853,2019-06-22 23:09:50,2019-06-23 18:19:39,975,975,2019-06-24 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.92266818287,2019-06-23 22:08:38.531000,2.32438666129,-1.39752984508,0.886230610081,-1.63226192415,12.9623649121,0.00682946890009,11.3945327204,6.17960205477,-75.1122479253,-27.8370554771,977.735550059,2019-06-23 05:06:00,2019-06-23 12:26:39,975,975,2019-06-24 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.932527291667,2019-06-23 22:22:50.358000,1.97108360894,0.270609198928,0.432249452367,1.90396997503,14.3806729007,0.0283512512676,14.0220642883,-3.1913417833,56.4748127644,137.147603612,977.55691024,2019-06-23 15:23:42,2019-06-23 13:36:57,975,975,2019-06-24 00:00:00,
10599--COSMOS 985,13033--COSMOS 1333,0.937360671296,2019-06-23 22:29:47.962000,3.01719264327,-0.975076485753,1.34759400922,-2.51727385873,12.9045244337,0.0114512092196,11.3794434006,6.08562959963,-74.9452252792,-152.740894985,1038.97082856,2019-06-23 08:55:01,2019-06-23 18:19:39,975,975,2019-06-24 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.940213460648,2019-06-23 22:33:54.443000,3.85076875844,-2.56342413246,0.614870374301,2.80699326163,14.3233033756,0.0265578385957,13.9968352292,-3.0405456477,-54.7843489321,-106.076833252,1020.64865074,2019-06-23 21:58:23,2019-06-23 15:50:54,975,975,2019-06-24 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.965508078704,2019-06-23 23:10:19.898000,4.68389115802,-2.26001417765,-0.506070444699,4.07124858023,14.5730407787,-0.0182821338397,14.4631141379,1.78648054425,0.0190411933724,160.759036891,999.924356681,2019-06-23 18:13:04,2019-06-23 17:04:10,975,975,2019-06-24 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.97682650463,2019-06-23 23:26:37.810000,0.984727021511,-0.523459927434,0.833370950785,-0.0342033573336,0.349062138184,-0.0134642012378,0.00585673802361,0.348753193846,82.9274966734,94.2681506178,978.953998853,2019-06-23 21:56:09,2019-06-23 20:14:06,975,975,2019-06-24 00:00:00,
9510--SL-8 R/B,14625--SL-8 R/B,0.987403993056,2019-06-23 23:41:51.705000,3.91457345525,3.77485373326,-1.03159303242,0.100898189038,2.02211537012,0.0198357333562,0.268712763711,2.00408347241,82.8981856975,11.0147648736,1003.76193867,2019-06-23 12:48:26,2019-06-23 23:20:37,975,975,2019-06-24 00:00:00,
10513--SL-8 R/B,10019--COSMOS 911,0.992789664352,2019-06-23 23:49:37.027000,3.79725395779,-0.747873529605,-1.80282897725,3.25724277303,12.8856063654,-0.00928389891699,11.2748944043,6.23823062926,-55.15862015,146.40396856,986.146729347,2019-06-23 22:43:44,2019-06-23 16:14:37,975,975,2019-06-24 00:00:00,

