PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9443--COSMOS 858,25942--CZ-4B R/B,0.428196423611,2016-08-22 10:16:36.171000,2.62369995159,-2.42442471925,-0.865507501985,0.506816515776,7.867681374,-0.0833392963309,4.14819352805,6.68475543444,65.9743782726,-107.179328254,784.129538201,2016-08-21 13:40:53,2016-08-21 22:09:40,775,LEO,2016-08-22 00:00:00,
10537--SL-8 R/B,10459--COSMOS 962,0.428212974537,2016-08-22 10:16:37.601000,2.7738477841,-2.2012372883,-1.40717577548,-0.932009799749,8.03778417997,0.031443230064,4.40453209893,-6.72347252813,-81.5931017997,89.9012151789,1019.80165607,2016-08-21 19:33:52,2016-08-21 14:32:01,975,975,2016-08-22 00:00:00,
27386--ENVISAT,14402--SL-8 R/B,0.462056886574,2016-08-22 11:05:21.715000,4.24786191607,-4.14598222851,-0.20909324121,-0.900800885513,14.567901624,-0.0112582566206,14.2012257259,-3.24789452752,68.7863215456,-9.15160077328,776.621466036,2016-08-21 17:52:48,2016-08-21 16:31:16,775N,775,2016-08-22 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.472499861111,2016-08-22 11:20:23.988000,3.35544441852,-3.30235585177,-0.160410206383,-0.572469771937,14.181893665,-0.00657886586544,13.667964407,-3.78322793584,-62.7191906359,30.7684315835,998.055744292,2016-08-21 19:16:30,2016-08-21 21:53:50,975,975,2016-08-22 00:00:00,
11735--COSMOS 1168,22207--COSMOS 2218,0.475228518519,2016-08-22 11:24:19.744000,4.25152916819,-2.67837133647,-1.21296972383,3.07091707817,13.6476489632,0.0236597773994,12.6866501556,5.03057355245,70.5596905645,-72.4600713889,1015.02057634,2016-08-21 23:21:42,2016-08-21 16:26:37,975,975,2016-08-22 00:00:00,
22284--COSMOS 2227,22565--COSMOS 2237,0.497890821759,2016-08-22 11:56:57.767000,3.46068343771,2.20612903571,0.875335537857,-2.51855359879,14.0332973472,0.00321410329745,13.2544442901,4.61011178443,-5.48495591799,-10.724108842,851.488401445,2016-08-21 20:41:17,2016-08-21 16:22:32,850,850,2016-08-22 00:00:00,
15293--SL-8 R/B,10744--COSMOS 996,0.498346030093,2016-08-22 11:57:37.097000,2.49304562356,2.32028984412,0.887856790742,0.207946722954,2.78743569016,0.0428524074382,0.529026978969,-2.73643780369,-82.8370042733,17.7496842029,1011.1467054,2016-08-21 16:01:43,2016-08-21 14:16:45,975,975,2016-08-22 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.504208391204,2016-08-22 12:06:03.605000,2.01924180549,1.64260527063,0.1526855424,1.1644193914,14.585009218,0.00289019885973,14.4610190338,-1.89773919249,18.9375783764,-49.293715436,990.204961812,2016-08-21 16:39:41,2016-08-21 16:48:58,975,975,2016-08-22 00:00:00,
18710--SL-8 R/B,23463--TSIKADA,0.52509125,2016-08-22 12:36:07.884000,2.82831326119,1.86161641379,1.99457394565,-0.745261703467,5.2795354528,-0.0465171964046,1.8861320179,4.93090628169,82.455771499,98.0267589724,997.807901863,2016-08-21 22:29:44,2016-08-21 20:43:16,975,975,2016-08-22 00:00:00,
13950--SL-8 R/B,21876--SL-8 R/B,0.532679085648,2016-08-22 12:47:03.473000,1.70568040127,-0.638544208598,-0.484593348216,-1.50558168554,14.0158680991,0.0639675957502,13.3329091058,-4.32134255708,66.6430174816,-167.285428695,985.21547551,2016-08-21 22:34:22,2016-08-21 19:32:36,975,975,2016-08-22 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.550022650463,2016-08-22 13:12:01.957000,4.95600566358,4.01699204772,-0.797893081814,-2.7909019431,14.3621053373,-0.000116061964771,13.8087684073,-3.9481622031,2.22137115336,-46.716957496,780.069390465,2016-08-21 16:14:52,2016-08-21 18:46:16,775,775,2016-08-22 00:00:00,
15598--SL-8 R/B,21797--SL-8 R/B,0.555378842593,2016-08-22 13:19:44.732000,2.65180822965,1.60695454127,1.95239532101,0.798709271022,5.60453429922,-0.0165684697369,2.13385888168,-5.18239099933,-82.4113454232,45.4842928069,993.562537897,2016-08-21 04:55:47,2016-08-21 15:37:56,975,975,2016-08-22 00:00:00,
9061--COSMOS 846,27006--SL-16 R/B,0.562318680556,2016-08-22 13:29:44.334000,3.60510970081,2.05142909384,-0.193912555913,2.95818399504,14.6403381222,0.0358792827242,14.6105646073,0.932531427924,-70.6135601658,-125.525740115,1023.37353438,2016-08-21 22:34:29,2016-08-21 21:04:53,975,975N,2016-08-22 00:00:00,
21574--ERS 1,11574--SL-8 R/B,0.613968680556,2016-08-22 14:44:06.894000,0.851644425933,-0.67507882212,-0.209802191747,0.474920890766,13.7075512856,-0.0336224487764,12.5534456529,5.50516430427,73.8367807931,-40.710841024,763.548266929,2016-08-21 21:40:39,2016-08-21 21:38:19,775N,775,2016-08-22 00:00:00,
6206--COSMOS 521,12091--COSMOS 1226,0.617294548611,2016-08-22 14:48:54.249000,1.71905681536,0.558565795112,-1.54356089333,0.510470719554,4.62062022957,0.0160802176081,1.45621571654,4.38512354665,-57.7887145586,136.335367213,1011.08170038,2016-08-21 22:16:40,2016-08-21 20:16:51,975,975,2016-08-22 00:00:00,
8924--SL-8 R/B,16011--COSMOS 1680,0.619921319444,2016-08-22 14:52:41.202000,3.76187426781,2.75323502402,-1.72567246293,-1.89563959127,11.0432541456,-0.00308668264635,8.1647483249,-7.43574726492,66.0328307524,-122.224819968,790.02625321,2016-08-21 15:45:15,2016-08-21 23:28:03,775,775,2016-08-22 00:00:00,
9510--SL-8 R/B,4783--COSMOS 381,0.622192337963,2016-08-22 14:55:57.418000,4.38595286481,0.217973874973,4.01057571137,1.76191724707,5.93765158396,-0.00960666503002,2.38874724857,-5.43594523767,-73.3642854524,-103.410638674,987.31619637,2016-08-21 15:02:06,2016-08-21 22:12:44,975,975,2016-08-22 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.627433831019,2016-08-22 15:03:30.283000,4.87461822288,-4.14165091579,0.314859209308,-2.55137104101,14.6277528457,-0.00532644081091,14.516854129,1.79779618994,-4.01412005027,-40.1729557672,968.005031264,2016-08-21 21:43:53,2016-08-21 18:59:47,975,975,2016-08-22 00:00:00,
14680--SL-8 R/B,20103--NADEZHDA 1,0.632211122685,2016-08-22 15:10:23.041000,3.63630349618,-3.39837360406,0.215264316904,1.27570421236,14.5688676966,-0.00466475556642,14.3639856875,-2.43470724538,42.9334237185,-123.169556593,958.813829662,2016-08-21 14:38:56,2016-08-21 22:02:10,975,975,2016-08-22 00:00:00,
24678--SL-8 R/B,32053--SL-8 R/B,0.636154768519,2016-08-22 15:16:03.772000,1.56468259715,-1.50664948465,-0.415799006096,-0.0731446974068,1.66329962392,0.0267212055962,0.193721063758,-1.65176383468,82.949584994,-156.719411719,982.62791791,2016-08-21 18:34:03,2016-08-21 18:37:47,975,975,2016-08-22 00:00:00,
7768--COSMOS 729,8591--COSMOS 789,0.650962175926,2016-08-22 15:37:23.132000,3.61170489161,3.5770737305,0.406400101476,0.289473156185,8.34328772861,0.0210520152149,4.7158951676,-6.88261140144,81.5066061743,170.395550898,985.368850447,2016-08-21 13:28:40,2016-08-21 20:43:08,975,975,2016-08-22 00:00:00,
8343--COSMOS 773,10961--COSMOS 1023,0.66193974537,2016-08-22 15:53:11.594000,4.82515249544,-3.7714436774,-2.01897425458,-2.23205110868,11.0442888392,0.0272541556485,8.16795235068,-7.43371559666,66.0672662924,12.272277046,780.884318022,2016-08-21 22:39:07,2016-08-21 09:27:56,775,775,2016-08-22 00:00:00,
10991--COSMOS 1027,23463--TSIKADA,0.670528414352,2016-08-22 16:05:33.655000,4.20993504441,2.07725936498,3.63211757936,-0.465046770194,1.99331424871,-0.0137867912471,0.260922679304,1.97611512163,82.9071283193,31.6680371349,997.362448199,2016-08-21 22:33:37,2016-08-21 20:43:16,975,975,2016-08-22 00:00:00,
6020--SL-8 R/B,22208--SL-8 R/B,0.672331273148,2016-08-22 16:08:09.422000,3.72626186782,3.67836168942,0.139611553226,-0.578957169061,14.4014441307,-0.032987997499,14.0467147329,3.17652483962,24.9937650292,-151.991529439,962.315292188,2016-08-21 23:23:09,2016-08-21 13:44:21,975,975,2016-08-22 00:00:00,
24678--SL-8 R/B,19826--COSMOS 2004,0.674058206019,2016-08-22 16:10:38.629000,4.4986667359,-4.49692295765,0.076712732251,-0.0990023755763,10.749052992,-0.0262748421982,7.88635718885,7.30389075404,-79.6409024573,52.1151292421,1031.25684218,2016-08-21 18:34:03,2016-08-21 22:12:06,975,975,2016-08-22 00:00:00,
11586--SL-8 R/B,12088--SL-8 R/B,0.68274650463,2016-08-22 16:23:09.298000,2.02684864001,1.74426323219,-0.734168293857,0.725712134831,10.4463353901,0.0520813780062,7.40481255986,7.36830791736,80.0128289316,122.71451278,985.803542402,2016-08-21 16:08:18,2016-08-21 22:28:22,975,975,2016-08-22 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.683600844907,2016-08-22 16:24:23.113000,4.76997981537,2.17093213624,-0.543075632017,4.21246127066,14.5949619242,-0.0431193678121,14.4723703317,1.88720726755,-18.0589578649,-48.1043660926,984.68467668,2016-08-21 21:29:31,2016-08-21 20:47:36,975,975,2016-08-22 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.700078819444,2016-08-22 16:48:06.810000,4.17505035857,-4.15084520853,-0.0564928319716,0.4453516716,14.6276542136,-0.00493165344234,14.5167554299,1.79779177313,-4.10988614677,-66.462501398,968.052860914,2016-08-21 21:43:53,2016-08-21 18:59:47,975,975,2016-08-22 00:00:00,
9613--SL-8 R/B,9025--COSMOS 842,0.702930300926,2016-08-22 16:52:13.178000,4.77199475711,3.77692902063,0.675714902307,-2.83727871486,14.3186805097,-0.042935298466,13.9417547693,3.2634708596,-57.5999411454,138.202883374,1000.8038153,2016-08-21 22:33:15,2016-08-21 22:34:24,975,975,2016-08-22 00:00:00,
10513--SL-8 R/B,12836--SL-8 R/B,0.707424131944,2016-08-22 16:58:41.445000,1.02216243055,-0.663373035963,-0.271634596494,0.728674752943,13.7732198452,0.0320358587126,12.8977961273,4.83191614852,-39.4098382246,-99.1555280064,990.405707286,2016-08-21 22:21:56,2016-08-21 17:47:37,975,975,2016-08-22 00:00:00,
12087--COSMOS 1225,10358--COSMOS 952,0.729470474537,2016-08-22 17:30:26.249000,4.89043856511,4.86780773982,0.137524459996,-0.449359755831,14.1558459881,-0.0114473671218,13.5692640132,4.03273092798,13.9800058797,15.9015576539,955.614928951,2016-08-21 14:02:37,2016-08-21 22:04:47,975,975,2016-08-22 00:00:00,
11736--SL-8 R/B,23604--SL-8 R/B,0.731625590278,2016-08-22 17:33:32.451000,4.34340550534,2.04467866634,-3.81791283908,0.328636711862,0.176442106567,-0.0350390520339,-0.00388355038373,0.172884353945,82.7842255125,-138.35158827,1001.68599741,2016-08-21 22:29:24,2016-08-21 20:54:08,975,975,2016-08-22 00:00:00,
24953--COSMOS 2346,15099--METEOR 2-11,0.831883263889,2016-08-22 19:57:54.714000,1.37600767517,-1.2873073178,-0.200109982911,-0.442936774726,13.4408692158,-0.0217093009977,12.2746006896,-5.47637397317,-71.9982812961,83.0579510284,981.450438162,2016-08-21 21:58:25,2016-08-21 22:19:19,975,975N,2016-08-22 00:00:00,
7768--COSMOS 729,22487--COSMOS 2233,0.833184236111,2016-08-22 19:59:47.118000,2.87276904919,-0.481750384183,2.32398047517,-1.61858991975,8.36857164917,0.00354753287499,4.78346104538,6.86669347573,-81.4413539774,-74.8849883676,1031.43306933,2016-08-21 13:28:40,2016-08-21 20:46:43,975,975,2016-08-22 00:00:00,
15598--SL-8 R/B,3504--COSMOS 249,0.839116041667,2016-08-22 20:08:19.626000,2.10317126074,1.2009650863,0.813591114273,1.52285314862,12.8759949506,0.698788538774,11.1036678212,-6.48162799466,-51.9273095288,-115.729709767,981.000706618,2016-08-21 04:55:47,2016-08-21 22:11:09,975,LEO,2016-08-22 00:00:00,
8646--SL-8 R/B,7349--COSMOS 663,0.845859594907,2016-08-22 20:18:02.269000,3.24850423133,-1.89272700199,-1.36951463853,-2.25716501209,12.5709869752,0.028246798679,10.7369696743,-6.53807294707,76.4625734434,65.1771427374,995.259730112,2016-08-21 23:07:32,2016-08-21 18:18:32,975,975,2016-08-22 00:00:00,
14085--SL-8 R/B,21875--COSMOS 2180,0.850376481481,2016-08-22 20:24:32.528000,1.78507399061,-1.72069583526,-0.436671055601,0.187118635303,5.78418816163,0.00310784501743,2.26947482731,5.32036719021,-82.3571212485,-32.9786952157,992.106356117,2016-08-21 17:27:10,2016-08-21 20:56:52,975,975,2016-08-22 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.881519907407,2016-08-22 21:09:23.320000,3.06856700155,1.66846662188,2.10911532885,-1.4778210664,8.5679041815,-0.0167477817703,4.92539671128,7.01064681836,70.4876981225,101.062553042,806.068684295,2016-08-21 18:28:21,2016-08-21 13:22:38,775,775,2016-08-22 00:00:00,
10537--SL-8 R/B,10459--COSMOS 962,0.901202800926,2016-08-22 21:37:43.922000,2.54498949009,-2.51868528287,-0.31053164405,0.191744748534,8.07735501507,-0.031636393217,4.4263866226,6.75646095565,81.5966487768,98.8425465545,983.435196914,2016-08-21 19:33:52,2016-08-21 14:32:01,975,975,2016-08-22 00:00:00,
12092--SL-8 R/B,20791--CZ-4 R/B,0.90165849537,2016-08-22 21:38:23.294000,1.36414903069,1.26710549541,0.0140725538837,-0.505121970083,14.717491468,-0.0122967654886,14.7124326326,0.38565519599,-49.2609946498,-2.36613978634,973.048436482,2016-08-21 18:41:35,2016-08-21 18:49:17,975,975N,2016-08-22 00:00:00,
10459--COSMOS 962,18957--COSMOS 1932,0.905173796296,2016-08-22 21:43:27.016000,3.64418179768,3.19645718359,-1.48253748655,-0.92994894969,7.7995286233,-0.00497134984957,4.13612750418,-6.6124935766,64.8107462104,138.665904437,990.594561255,2016-08-21 14:32:01,2016-08-21 18:13:24,975,975,2016-08-22 00:00:00,
5685--SL-8 R/B,10732--SL-8 R/B,0.906947673611,2016-08-22 21:46:00.279000,3.66701231553,-3.28799694532,1.29010133025,0.985745386762,8.86904096801,-0.0281049151916,5.33982441152,-7.08133977861,73.8456281598,-160.857840281,985.940219665,2016-08-21 23:12:16,2016-08-21 19:19:58,975,975,2016-08-22 00:00:00,
18187--COSMOS 1867,27597--ADEOS 2,0.920192893519,2016-08-22 22:05:04.666000,3.10074381175,2.15458989509,-0.937994336418,2.02299807091,13.5168929936,-0.0065595392654,12.2600047385,5.69198005826,63.0858228893,106.572421375,812.523498167,2016-08-21 20:33:24,2016-08-21 21:59:18,775N,775N,2016-08-22 00:00:00,
21903--SL-8 R/B,6019--COSMOS 489,0.924248611111,2016-08-22 22:10:55.080000,3.47951946984,2.57968532792,1.14506561068,2.03497029392,12.8340080552,-0.00533471218556,11.1875874833,-6.28884890937,65.5339839082,-95.4596452323,993.810877575,2016-08-21 21:41:31,2016-08-21 21:40:32,975,975,2016-08-22 00:00:00,
6020--SL-8 R/B,11668--SL-8 R/B,0.9325346875,2016-08-22 22:22:50.997000,4.85174147972,-4.84923478741,0.0615579268227,0.143275902521,13.7962794896,0.0239409364336,12.9600291926,-4.73015833899,-54.25689714,-50.667840832,1002.60023147,2016-08-21 23:23:09,2016-08-21 15:47:43,975,975,2016-08-22 00:00:00,
6020--SL-8 R/B,10693--SL-8 R/B,0.939312800926,2016-08-22 22:32:36.626000,1.85684768319,1.33281509756,1.11703121746,0.650944309071,7.42742139861,-0.0173172802936,3.7545974458,-6.4085323409,-74.0748545949,16.6397959001,1009.51767753,2016-08-21 23:23:09,2016-08-21 21:19:40,975,975,2016-08-22 00:00:00,
9025--COSMOS 842,23773--COSMOS 2327,0.96540443287,2016-08-22 23:10:10.943000,4.63849658618,-4.4186187384,-1.13922255298,-0.832845123302,8.59906104086,0.0183537497719,5.02745319719,-6.97626176934,81.3932732201,-21.816827459,996.128462491,2016-08-21 22:34:24,2016-08-21 14:12:49,975,975,2016-08-22 00:00:00,
11668--SL-8 R/B,18130--SL-8 R/B,0.965963125,2016-08-22 23:10:59.214000,2.61240104576,1.56666617411,-0.678593183361,-1.97729805904,13.9561688926,0.0334058718244,13.2091252197,-4.50472475686,67.7302407473,109.593901751,980.777656525,2016-08-21 15:47:43,2016-08-21 22:25:38,975,975,2016-08-22 00:00:00,
