PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,11804--SL-8 R/B,0.262234189815,2020-03-16 06:17:37.034000,4.73961606092,0.694316279433,-1.76818398349,4.34228174,13.6126583775,-0.00872905925734,12.6066738004,5.13577332001,71.0389644482,-43.2278166036,1002.92159785,2020-03-15 21:57:13,2020-03-16 05:46:18,975,975,2020-03-17 00:00:00,
12409--COSMOS 1266,28522--SL-8 R/B,0.265752662037,2020-03-16 06:22:41.030000,2.92697809515,0.137599835471,-2.13284692101,1.99980775734,10.1233975365,0.0458570034542,6.92535318754,7.3838037654,-64.2074277091,-119.768594029,929.762425416,2020-03-15 20:25:26,2020-03-15 18:49:47,LEO,LEO,2020-03-17 00:00:00,
25590--COSMOS 2361,21088--SL-8 R/B,0.285115381944,2020-03-16 06:50:33.969000,3.15473710583,2.19774398389,1.46915421995,1.72159038861,11.1769492371,-0.00781697475659,8.50621449118,-7.25041020725,-79.1450796064,37.6845726053,1011.8674938,2020-03-16 02:11:00,2020-03-15 22:45:02,975,975,2020-03-17 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.301309178241,2020-03-16 07:13:53.113000,3.32891171689,-3.29380060937,-0.394125794604,0.277841002294,8.55066698253,-0.00523146021456,4.95591127244,6.96798550068,81.3446667139,-151.982723791,978.917695998,2020-03-16 03:35:28,2020-03-15 20:25:43,975,975,2020-03-17 00:00:00,
8873--COSMOS 823,24678--SL-8 R/B,0.306908622685,2020-03-16 07:21:56.905000,2.98966218033,-1.93451545609,-2.08514342762,-0.92081854285,5.96827160409,-0.00842533185898,2.41728781916,-5.4568227526,82.3336191149,-152.590638277,983.680934784,2020-03-15 18:45:30,2020-03-16 01:54:57,975,975,2020-03-17 00:00:00,
5846--COSMOS 475,7349--COSMOS 663,0.319408888889,2020-03-16 07:39:56.928000,4.24416164139,-4.20272682607,-0.391981136549,0.443109526215,11.21275401,-0.0349688283457,8.56009014095,7.24220176805,-71.2239091162,-21.4813128791,1006.57790183,2020-03-16 03:33:25,2020-03-15 22:00:29,975,975,2020-03-17 00:00:00,
8799--METEOR 1-24,23233--DMSP 5D-2 F12 (USA 106),0.3396196875,2020-03-16 08:09:03.141000,2.11510797024,0.99887922229,-0.0150181756396,1.86432198921,14.8579266725,0.0179463865859,14.8575374099,0.106042663449,-69.0248087554,-159.06347686,859.730565776,2020-03-16 01:51:46,2020-03-16 05:05:31,850,850,2020-03-17 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.341635821759,2020-03-16 08:11:57.335000,0.94918422414,-0.882446871615,0.0703777900605,-0.342469234821,14.4065881419,-0.0156428890227,14.1006557948,2.9531412674,53.2647562383,49.3462937193,989.282310125,2020-03-16 02:42:23,2020-03-16 05:58:42,975,975,2020-03-17 00:00:00,
25919--IKONOS 2,14373--SL-14 R/B,0.347625451389,2020-03-16 08:20:34.839000,0.906855903193,-0.845550380887,-0.0036199920326,-0.327748498389,15.0848220197,-0.0222859076048,15.0843466219,-0.11766772572,-42.4649419102,-85.7153808938,628.050514305,2020-03-16 02:04:39,2020-03-15 23:26:46,615,615,2020-03-17 00:00:00,
20196--COSMOS 2037,6306--DELTA 1 R/B,0.350045925926,2020-03-16 08:24:03.968000,3.59066845845,1.05935378132,-1.56574763432,3.0527207357,12.5333931792,-0.0386843948756,11.1465363161,5.7305476401,73.6321035326,-81.1034873185,1527.06348384,2020-03-15 21:14:23,2020-03-16 06:49:12,1500,LEO,2020-03-17 00:00:00,
12836--SL-8 R/B,17291--SL-14 R/B,0.364312094907,2020-03-16 08:44:36.565000,4.69589645974,4.62873735105,-0.589919622607,0.527474107854,9.79174204496,-0.00140885053925,6.51918370718,7.3060559868,-80.2382359476,59.5962415015,988.731825413,2020-03-15 22:47:09,2020-03-16 00:32:14,975,975,2020-03-17 00:00:00,
6020--SL-8 R/B,10745--SL-8 R/B,0.384749236111,2020-03-16 09:14:02.334000,4.68212776649,3.34132243008,-2.63011106943,1.95969400735,8.83224556287,0.00883203855451,5.2840027718,7.07727337225,73.8620581832,165.200412898,972.292314266,2020-03-16 03:38:29,2020-03-16 04:17:59,975,975,2020-03-17 00:00:00,
7350--SL-8 R/B,27819--SL-8 R/B,0.385353321759,2020-03-16 09:14:54.527000,2.16961157817,2.03985482582,0.72747841342,-0.130314418665,1.78961060615,0.0390088676993,0.208893352346,1.77694906996,82.9343592882,147.098135009,980.16236628,2020-03-15 20:44:20,2020-03-15 22:32:35,975,975,2020-03-17 00:00:00,
12835--COSMOS 1308,10992--SL-8 R/B,0.393278032407,2020-03-16 09:26:19.222000,4.18770385682,3.12944456763,0.3794079066,-2.75671723813,14.614569319,-0.0177974900626,14.4806511837,1.97384419985,-24.3049912969,114.107898266,969.809761196,2020-03-16 06:06:49,2020-03-15 22:44:17,975,975,2020-03-17 00:00:00,
8799--METEOR 1-24,23233--DMSP 5D-2 F12 (USA 106),0.410403668981,2020-03-16 09:50:58.877000,3.22008664377,0.948289722225,0.0173287140027,-3.07723972283,14.8582666788,0.0177451986013,14.8579889336,0.0890991192857,-68.5517645715,174.713778517,859.526424489,2020-03-16 01:51:46,2020-03-16 05:05:31,850,850,2020-03-17 00:00:00,
28057--CBERS 2,8458--COSMOS 783,0.412633819444,2020-03-16 09:54:11.562000,4.26073300104,-1.86015545656,-0.397413832453,3.81257519655,14.8619196563,-0.0150499833292,14.7825209128,1.53411369615,49.2558365485,48.0538926164,779.684424412,2020-03-16 07:59:57,2020-03-16 02:36:18,775,775,2020-03-17 00:00:00,
20527--COSMOS 2061,16511--SL-8 R/B,0.416042430556,2020-03-16 09:59:06.066000,4.19906139354,-3.15415989256,0.9702581278,2.59653444505,13.8084735987,-0.0145432937661,12.9296194983,-4.84754280511,69.5948776388,-108.94179049,980.892557169,2020-03-16 02:41:07,2020-03-16 01:45:30,975,975,2020-03-17 00:00:00,
14373--SL-14 R/B,18153--SL-14 R/B,0.419781481481,2020-03-16 10:04:29.120000,1.88329123823,-0.078022236827,-0.620785578782,-1.77632307977,14.2244919577,0.0343639034413,13.4277451812,-4.69368191584,-66.8571852626,-100.942982863,644.228433721,2020-03-15 23:26:46,2020-03-15 23:02:47,615,615,2020-03-17 00:00:00,
7274--METEOR 1-17,26069--COSMOS 2369,0.425665787037,2020-03-16 10:12:57.524000,4.76216200663,3.98849643653,-2.32118121083,1.17567042135,6.67026299814,-0.00722483423174,3.00390609437,5.955577591,-70.8570660242,9.09003547195,879.748208573,2020-03-16 05:26:42,2020-03-16 05:31:53,850,850,2020-03-17 00:00:00,
13110--COSMOS 1344,17067--SL-8 R/B,0.432522627315,2020-03-16 10:22:49.955000,4.75161052744,-4.74371309105,-0.03714791718,0.271309319008,14.5366646996,0.00361921642194,14.3945409354,2.02775707362,-28.3769778188,-21.5265707591,1002.6267985,2020-03-16 02:31:54,2020-03-16 02:29:38,975,975,2020-03-17 00:00:00,
22308--SL-8 R/B,36509--SL-24 R/B,0.450191631944,2020-03-16 10:48:16.557000,4.36493348,-3.54878169963,-0.067317034137,-2.54052379445,14.6629712869,0.190128323935,14.6470732111,-0.655610044062,1.94595839852,-13.4199490441,985.556833977,2020-03-15 22:33:41,2020-03-16 02:10:39,975,LEO,2020-03-17 00:00:00,
18986--SL-8 R/B,36589--SL-19 R/B,0.462860428241,2020-03-16 11:06:31.141000,1.38758707728,-1.1356007933,0.0702556589454,-0.794275064242,14.6734040586,0.16487252066,14.6340259825,1.06154946227,64.0899456569,-158.517943493,1008.70747616,2020-03-16 08:48:28,2020-03-16 09:16:28,975,LEO,2020-03-17 00:00:00,
14372--COSMOS 1500,15944--COSMOS 1674,0.463326643519,2020-03-16 11:07:11.422000,2.98713334435,-0.642712436714,-1.56345976996,2.46281949974,12.8381337251,-0.00630171073447,10.8390076181,6.87993834915,75.9802669598,121.415421748,526.395115935,2020-03-16 09:51:03,2020-03-16 02:46:12,615,615,2020-03-17 00:00:00,
10142--SL-8 R/B,10537--SL-8 R/B,0.465465347222,2020-03-16 11:10:16.206000,4.22231346202,-3.65647083114,1.38951101599,-1.58978337173,11.0627853397,0.014130195515,8.34645635907,7.26097004925,-79.2648218147,-28.8691178262,1019.98588274,2020-03-15 22:15:08,2020-03-16 08:12:28,975,975,2020-03-17 00:00:00,
23603--COSMOS 2315,10541--SL-14 R/B,0.478748113426,2020-03-16 11:29:23.837000,4.30287038423,-4.22046454156,0.10655800363,-0.831274917711,14.3224128178,-0.238057806949,14.0009524736,3.00801716016,-28.9362317714,155.884648396,1008.15324335,2020-03-16 04:43:17,2020-03-16 01:52:19,975,LEO,2020-03-17 00:00:00,
14373--SL-14 R/B,18153--SL-14 R/B,0.487229872685,2020-03-16 11:41:36.661000,3.01466290804,0.0376036592148,0.994607624384,2.8456166445,14.2244563196,0.0326121652567,13.4277094109,-4.69368874242,-66.914060364,-125.303453673,644.316095368,2020-03-15 23:26:46,2020-03-15 23:02:47,615,615,2020-03-17 00:00:00,
11750--COSMOS 1171,10777--SL-8 R/B,0.491288703704,2020-03-16 11:47:27.344000,2.99868864693,2.91544942761,0.311556119136,-0.628666064708,13.1382731151,0.0180058699036,11.7372815529,5.90339885002,52.3326032439,23.7477396756,998.44946951,2020-03-15 19:56:44,2020-03-15 21:57:13,975,975,2020-03-17 00:00:00,
14147--COSMOS 1470,18214--COSMOS 1869,0.52127744213,2020-03-16 12:30:38.371000,4.7923314822,-4.3248462864,-1.77576568429,-1.05299661387,7.75328546108,0.00211702161354,3.95104412409,-6.67103300012,81.3176068691,-108.315252741,536.464404952,2020-03-16 02:33:41,2020-03-15 20:12:42,615,615,2020-03-17 00:00:00,
6323--COSMOS 540,35688--SL-24 R/B,0.527562002315,2020-03-16 12:39:41.357000,3.88480363612,2.31802124415,0.854397870881,-2.9980795655,14.5359494696,-0.257672623354,14.0282125568,3.79956369361,70.6044782318,15.3584178297,780.170382944,2020-03-16 03:56:20,2020-03-16 00:44:42,775,LEO,2020-03-17 00:00:00,
5683--COSMOS 465,25876--DELTA 2 R/B,0.53266662037,2020-03-16 12:47:02.396000,4.72241822703,-0.870602686989,2.0807180206,-4.14896341164,13.0817503392,-0.402771691177,11.6544663421,5.92818531959,0.1385645412,130.76380471,969.627801131,2020-03-16 04:08:20,2020-03-16 05:09:18,975,LEO,2020-03-17 00:00:00,
5847--SL-8 R/B,16292--SL-8 R/B,0.558446458333,2020-03-16 13:24:09.774000,4.06951552831,-3.71715635844,0.494179838971,1.5809780292,14.0555560709,0.0166566520078,13.4263938513,-4.15816391789,47.5298834487,-30.8300594588,986.197174073,2020-03-16 05:53:33,2020-03-16 02:42:23,975,975,2020-03-17 00:00:00,
4419--METEOR 1-5,17973--COSMOS 1844,0.562449456019,2020-03-16 13:29:55.633000,1.64396886031,-0.128500988981,1.6291141624,-0.179187486646,1.63585175948,-0.0195379576716,0.177331633766,1.62609432041,33.9795373345,-44.8110063932,829.671660971,2020-03-16 04:51:18,2020-03-16 03:08:36,850,850,2020-03-17 00:00:00,
12091--COSMOS 1226,12836--SL-8 R/B,0.574911724537,2020-03-16 13:47:52.373000,3.60455420994,-2.49546656088,-0.621222716345,2.525775135,14.3093546602,0.00180735899198,13.8948126991,3.41932852791,-59.1766783712,-138.738685056,982.620205293,2020-03-16 06:11:42,2020-03-15 22:47:09,975,975,2020-03-17 00:00:00,
10992--SL-8 R/B,11751--SL-8 R/B,0.583448321759,2020-03-16 14:00:09.935000,3.56640000137,1.03753563963,-2.7557543991,2.01210001196,8.6733878005,-0.0214049576412,5.10913320616,7.00884838239,65.9364485828,-121.862474651,990.701387234,2020-03-15 22:44:17,2020-03-16 03:28:30,975,975,2020-03-17 00:00:00,
17535--COSMOS 1823,9063--DELTA 1 R/B,0.588441493056,2020-03-16 14:07:21.345000,4.96698528157,-4.555439149,0.0762595615346,-1.97815606724,14.2023390993,-0.0215262048672,14.1897581043,0.597275024682,-14.4902067103,-164.098218313,1498.34039232,2020-03-16 10:23:32,2020-03-15 22:03:14,1500,1500,2020-03-17 00:00:00,
14057--COSMOS 1459,15506--SL-8 R/B,0.592018217593,2020-03-16 14:12:30.374000,4.21405916035,3.07951365849,-0.725946919493,-2.78350342269,14.1738381506,0.0211665592661,13.720224261,-3.55706144507,-60.7680839542,-126.066553874,1031.4122044,2020-03-16 06:03:57,2020-03-16 06:37:13,975,975,2020-03-17 00:00:00,
16262--COSMOS 1703,13068--SL-3 R/B,0.599620775463,2020-03-16 14:23:27.235000,0.669579558037,-0.443747120708,0.0773685599404,-0.495418392207,15.0032181836,-0.00975370152938,14.822055123,2.32446610239,-23.8161136618,-50.1040423711,541.604127814,2020-03-16 01:47:00,2020-03-16 05:31:19,615,615,2020-03-17 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.603605416667,2020-03-16 14:29:11.508000,2.46602192979,-1.25481980659,-2.09715206635,-0.329612836184,2.2660096129,0.00309536768376,0.349960413614,-2.23882060321,82.8823674839,162.939617918,1010.25149704,2020-03-16 03:46:49,2020-03-16 08:51:32,975,975,2020-03-17 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.60618875,2020-03-16 14:32:54.708000,2.99193555786,2.68476727049,0.291650962122,-1.28788306999,14.3674007457,-0.0210534409448,14.0219751592,3.13144911769,55.9535014273,113.249946009,988.856116491,2020-03-16 05:42:15,2020-03-16 00:00:45,975,975,2020-03-17 00:00:00,
14241--SL-8 R/B,22081--SL-8 R/B,0.617062210648,2020-03-16 14:48:34.175000,4.30609062639,2.60403202744,-1.07854948523,3.25548225162,14.2071332007,-0.0250466366499,13.4808067201,4.48440147869,29.5667186363,177.834680826,762.530289595,2020-03-15 20:16:40,2020-03-16 04:04:06,775,775,2020-03-17 00:00:00,
40058--PSLV R/B,13553--SL-14 R/B,0.617317094907,2020-03-16 14:48:56.197000,2.29694117206,-2.20743212023,0.017615461618,-0.634721890272,15.0981875666,-0.013601651755,15.0911071106,0.462135227465,75.8241710148,13.0920461857,630.492505163,2020-03-16 01:21:55,2020-03-16 00:07:46,615,615,2020-03-17 00:00:00,
21903--SL-8 R/B,5051--SL-8 R/B,0.627812407407,2020-03-16 15:04:02.992000,4.81110509675,-1.98718910218,4.20692438805,-1.22458111915,4.08719252774,0.00432367812167,1.14424009699,3.92375313508,-54.3921742818,109.858065555,1025.51940912,2020-03-16 00:27:11,2020-03-16 06:39:07,975,LEO,2020-03-17 00:00:00,
10459--COSMOS 962,19324--COSMOS 1959,0.634695081019,2020-03-16 15:13:57.655000,4.51128630707,-4.28995659863,1.38706215076,0.155032629339,1.58889386667,0.000729849969709,0.178710339957,-1.57881151543,-82.9486102898,-110.697432861,1012.91836133,2020-03-16 00:10:04,2020-03-15 22:25:03,975,975,2020-03-17 00:00:00,
11238--COSMOS 1072,21875--COSMOS 2180,0.639864189815,2020-03-16 15:21:24.266000,2.26818416959,-1.64199989177,1.54572327,-0.243383144768,2.26878804267,-0.00207134771679,0.350767904061,2.24150770009,-82.8801298121,-30.0620553422,1001.05631714,2020-03-16 14:45:48,2020-03-16 08:51:32,975,975,2020-03-17 00:00:00,
