PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18129--COSMOS 1861,27006--SL-16 R/B,0.210479537037,2018-10-30 05:03:05.432000,3.18078994425,-3.13856976545,-0.135044989813,0.498565289218,14.2247870544,-0.00335437300301,13.7369900917,3.69319085778,80.4375844484,-115.79504081,994.90278841,2018-10-29 10:00:56,2018-10-29 11:18:35,975,975N,2018-10-30 00:00:00,
10992--SL-8 R/B,10692--COSMOS 991,0.217920960648,2018-10-30 05:13:48.371000,4.45267044024,3.88057703096,-1.13254519783,1.8667451168,12.6131237754,0.00607775215504,10.7897974886,6.53231387721,76.3569181424,175.585685002,982.802818367,2018-10-29 12:02:46,2018-10-29 15:03:18,975,975,2018-10-30 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.236766493056,2018-10-30 05:40:56.625000,4.52053000216,4.14328713883,-0.348141017148,1.77402396203,14.4523025836,-0.0088457919573,14.1784053962,2.80032000687,-50.8648944871,-138.048849458,987.213691598,2018-10-29 18:21:09,2018-10-29 14:53:31,975,975,2018-10-30 00:00:00,
15292--COSMOS 1598,5050--COSMOS 400,0.269246354167,2018-10-30 06:27:42.885000,1.77765028204,0.294901249105,-0.768812773331,1.57543666902,13.2077344836,0.0246606218387,11.8723233696,5.78719101574,-51.2577307494,-74.9739280222,1009.58451534,2018-10-29 20:45:52,2018-10-29 20:53:40,975,975,2018-10-30 00:00:00,
8597--SL-8 R/B,15077--COSMOS 1577,0.2722528125,2018-10-30 06:32:02.643000,1.65079403727,1.36146245424,0.837102250986,0.413280486565,6.44950686722,0.0188924109276,2.8312875637,-5.79479012897,82.2026010842,35.7915006725,1012.30431297,2018-10-29 11:12:40,2018-10-29 21:54:46,975,975,2018-10-30 00:00:00,
21667--SL-8 R/B,21796--COSMOS 2173,0.272849201389,2018-10-30 06:32:54.171000,4.27380544169,-3.89614365802,-1.37128041078,-1.09775570348,9.05861206922,0.0412079072674,5.58813937185,-7.12947774313,81.0593170811,-11.9060267441,1007.70524673,2018-10-29 14:53:32,2018-10-29 12:54:58,975,975,2018-10-30 00:00:00,
23773--COSMOS 2327,10539--COSMOS 972,0.277148761574,2018-10-30 06:39:05.653000,3.92126590641,-0.897547849316,-3.79451186441,-0.415227501275,1.70205602376,-0.174849725587,0.224975697294,-1.67803701303,-56.0046346155,68.1658275333,1024.00351337,2018-10-29 19:39:21,2018-10-29 17:25:59,975,LEO,2018-10-30 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.292004837963,2018-10-30 07:00:29.218000,3.9016143358,-3.87176049295,0.0715770389749,-0.476384128644,14.5259164579,-0.00845206575298,14.3527966765,2.23593494247,-37.0453871053,77.1417584766,997.301208406,2018-10-29 20:43:13,2018-10-29 20:02:07,975,975,2018-10-30 00:00:00,
8459--SL-8 R/B,13242--SL-8 R/B,0.294839479167,2018-10-30 07:04:34.131000,3.7384522634,2.25156756288,-1.67193230532,-2.47206618075,12.3517587074,-0.0250646018668,10.2203305661,-6.93614864689,-60.8107366682,-19.9913538882,788.058379837,2018-10-29 09:53:06,2018-10-29 14:39:28,775,775,2018-10-30 00:00:00,
7009--SL-8 R/B,15505--COSMOS 1627,0.316645092593,2018-10-30 07:35:58.136000,2.48138440328,-1.54585839959,1.9011921289,0.391227369024,3.09223920384,0.03113164428,0.647477005989,-3.02353231192,82.8047331235,-118.267013438,1001.98948787,2018-10-29 14:23:07,2018-10-29 16:06:49,975,975,2018-10-30 00:00:00,
10138--SL-8 R/B,14085--SL-8 R/B,0.320528888889,2018-10-30 07:41:33.696000,2.67468728726,1.33074356668,0.547359129194,2.25465554533,14.2454383674,-0.00338133879319,13.8436912869,-3.35927289742,-58.7800526049,-87.0897358903,1024.07628263,2018-10-29 10:08:54,2018-10-29 12:47:22,975,975,2018-10-30 00:00:00,
21090--SL-8 R/B,6019--COSMOS 489,0.320536886574,2018-10-30 07:41:34.387000,2.95141732052,1.10759925021,-2.42296382703,-1.27017100963,6.86790248819,0.0165719766754,3.19465558442,-6.07963696727,73.9372370725,-133.227223138,975.121569187,2018-10-29 20:43:13,2018-10-29 10:51:15,975,975,2018-10-30 00:00:00,
12681--COSMOS 1295,21666--COSMOS 2154,0.331054247685,2018-10-30 07:56:43.087000,4.70790683317,-3.78666972233,-2.74848020755,-0.520937340249,2.38079944313,0.0438804978123,0.384793240715,-2.34908804693,-82.8553195429,139.935610562,1024.69328505,2018-10-29 20:51:07,2018-10-29 13:41:48,975,975,2018-10-30 00:00:00,
16727--COSMOS 1745,27534--NADEZHDA 7,0.336569143519,2018-10-30 08:04:39.574000,2.07871399094,-0.929171305513,-0.769368071541,-1.69285714448,13.3409564314,-0.027088226072,12.1500822486,-5.50961759887,-72.7754397932,46.4011142093,1033.5908368,2018-10-29 13:53:36,2018-10-29 10:22:10,975,975,2018-10-30 00:00:00,
11165--COSMOS 1066,22823--SPOT 3,0.342189016204,2018-10-30 08:12:45.131000,4.59552135843,-3.58509843069,0.0185681341764,-2.87498539516,14.8817396172,0.0382937583306,14.8816161124,0.0470053494722,42.3668644669,108.339855917,837.785570483,2018-10-29 21:21:47,2018-10-29 13:23:55,850N,850N,2018-10-30 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.345849988426,2018-10-30 08:18:01.439000,2.76068916726,1.20659840266,0.479105905505,2.43638718275,14.4156857066,0.0202258902948,14.1425740358,-2.79270208728,50.7807443991,2.51908346456,1004.38813306,2018-10-29 18:21:09,2018-10-29 14:53:31,975,975,2018-10-30 00:00:00,
8646--SL-8 R/B,20578--SL-8 R/B,0.374462893519,2018-10-30 08:59:13.594000,4.56670014456,4.52103804799,-0.630994549439,0.129657462551,3.13095739891,0.00542988906406,0.667372294623,3.05899966827,-82.8265283041,73.1499837125,1013.91257369,2018-10-29 16:32:43,2018-10-29 18:23:41,975,975,2018-10-30 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.375464988426,2018-10-30 09:00:40.175000,4.59870136659,-4.51030839748,-0.312397130054,-0.841178014363,13.8465324861,-0.0139800586508,13.0055119625,-4.75214951795,69.1150752756,-55.5254380412,983.998131857,2018-10-29 13:50:40,2018-10-29 13:44:51,975,975,2018-10-30 00:00:00,
14547--SL-8 R/B,12091--COSMOS 1226,0.386639594907,2018-10-30 09:16:45.661000,4.18481667488,-3.54656809926,-0.303418195917,2.20056418176,14.5524618688,0.0314796698683,14.4093772258,2.03543691543,28.5379837182,-94.4171547319,995.110877688,2018-10-29 12:12:55,2018-10-29 12:15:23,975,975,2018-10-30 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.41190693287,2018-10-30 09:53:08.759000,1.51201105089,-0.0224801847943,0.686883379789,-1.34679741679,13.124020307,0.00231638970737,11.6918688959,5.96155226214,74.3888937192,106.028098697,984.268337004,2018-10-29 12:36:57,2018-10-29 04:25:11,975,975,2018-10-30 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.418601400463,2018-10-30 10:02:47.161000,2.66339873998,1.20337607876,-0.4619709836,-2.33069982441,14.4156395282,0.0211976209785,14.142522177,-2.79271913059,50.8767009222,-23.8267514885,1004.42819118,2018-10-29 18:21:09,2018-10-29 14:53:31,975,975,2018-10-30 00:00:00,
24306--SL-8 R/B,13757--COSMOS 1428,0.42468087963,2018-10-30 10:11:32.428000,2.14800703102,1.38235190646,-1.6381822756,-0.139270398633,0.99152296537,-0.0177190931743,0.0691101052189,-0.988952788534,-82.9390411529,42.6895886913,1028.83012486,2018-10-29 15:25:18,2018-10-29 16:04:25,975,975,2018-10-30 00:00:00,
10918--SL-8 R/B,11309--SL-8 R/B,0.445091550926,2018-10-30 10:40:55.910000,4.96253329224,-4.89097005681,-0.715431250213,-0.439666585333,7.44746666062,0.0275544570563,3.76159589175,-6.42762761524,81.8623922188,-124.445424507,970.666049684,2018-10-29 13:51:20,2018-10-29 13:20:32,975,975,2018-10-30 00:00:00,
10138--SL-8 R/B,15360--SL-8 R/B,0.480180914352,2018-10-30 11:31:27.631000,4.64299105847,-2.26603189075,0.792192076423,-3.97427945081,14.3804025081,-0.0385087843174,14.0988250527,2.83154118858,-51.494959959,14.5288708018,1015.95148446,2018-10-29 10:08:54,2018-10-29 09:59:12,975,975,2018-10-30 00:00:00,
15598--SL-8 R/B,10358--COSMOS 952,0.486360034722,2018-10-30 11:40:21.507000,4.82247180753,-4.40670930147,1.62745398978,1.09020226465,8.27977640884,0.029447419981,4.66278455551,-6.84194931425,64.9452555268,46.1060722899,973.281012865,2018-10-29 21:41:11,2018-10-29 03:59:58,975,975,2018-10-30 00:00:00,
28381--SL-8 R/B,6148--COSMOS 514,0.495561388889,2018-10-30 11:53:36.504000,3.23899513493,-2.4126090676,-1.31819590043,1.7125322009,11.6982170825,0.00346006392832,9.26752510315,7.13871482836,78.4737377033,142.99810076,960.028423864,2018-10-29 15:10:45,2018-10-29 21:50:55,975,975,2018-10-30 00:00:00,
18161--SL-8 R/B,5846--COSMOS 475,0.5058171875,2018-10-30 12:08:22.605000,3.03350420501,-0.908756415778,2.8405571532,-0.554567036544,2.76949797804,-0.0341043543079,0.52015607299,2.7199988241,-63.2603413155,-175.416531623,987.23698147,2018-10-29 12:16:01,2018-10-29 21:19:25,975,975,2018-10-30 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.506923298611,2018-10-30 12:09:58.173000,4.86396297107,-0.941361968437,0.95251806191,4.67596864511,14.4099918824,0.00890721837853,14.1203687653,-2.87453868391,52.1904646224,-145.964944637,994.851504962,2018-10-29 11:47:47,2018-10-29 11:50:40,975,975,2018-10-30 00:00:00,
7594--SL-8 R/B,19827--SL-8 R/B,0.517914467593,2018-10-30 12:25:47.810000,4.6155458132,4.40084230861,-0.672677033822,-1.21793092443,12.8930180405,0.0129606020962,11.3047222186,-6.19943560137,-75.2560447756,-102.139615825,1004.79953195,2018-10-29 21:31:52,2018-10-29 14:20:00,975,975,2018-10-30 00:00:00,
10537--SL-8 R/B,13260--SL-8 R/B,0.521041226852,2018-10-30 12:30:17.962000,4.4237577431,-4.20610593485,-1.35373312943,0.213803762395,2.93551859918,-0.0433661816923,0.58873676686,2.87554826768,-40.1186884905,-126.600054156,1000.44579855,2018-10-29 14:20:26,2018-10-29 14:18:21,975,975,2018-10-30 00:00:00,
15078--SL-8 R/B,7349--COSMOS 663,0.52500619213,2018-10-30 12:36:00.535000,3.34473987615,-3.16769894131,1.07066267988,-0.0815455834772,0.275818704951,-0.00525156358265,0.00546253380329,0.275714598462,82.9856007183,-58.6588983393,972.359578519,2018-10-29 20:28:23,2018-10-29 20:58:57,975,975,2018-10-30 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.529635856481,2018-10-30 12:42:40.538000,4.54041117387,-1.87303489034,-0.512127205368,4.10424166599,14.5838007045,-0.0179845951186,14.4727286471,1.79639779836,2.07217776989,25.7686695398,993.115301502,2018-10-29 09:20:26,2018-10-29 20:40:01,975,975,2018-10-30 00:00:00,
12682--SL-8 R/B,20804--COSMOS 2100,0.543336921296,2018-10-30 13:02:24.310000,4.62283855298,-0.764439349378,3.77327021034,2.55904292417,8.30069857694,0.0396332368801,4.66428414561,-6.86618376398,81.4702791737,-107.972317524,974.615963722,2018-10-29 13:56:20,2018-10-29 12:25:24,975,975,2018-10-30 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.580893842593,2018-10-30 13:56:29.228000,4.68356865636,-4.36951164461,0.19270678021,-1.67512609774,14.581735957,-0.0488194908388,14.4711619338,1.79167867209,-1.75207456293,107.898718468,998.276864406,2018-10-29 14:00:26,2018-10-29 19:47:36,975,975,2018-10-30 00:00:00,
10137--COSMOS 926,16368--COSMOS 1709,0.5859878125,2018-10-30 14:03:49.347000,2.11759935639,-0.908344256509,1.08625593388,1.57454304227,12.0945397233,-0.0443403050537,9.94442552572,-6.88362738811,77.5931444159,159.292125009,1002.37352431,2018-10-29 22:05:00,2018-10-29 13:45:39,975,975,2018-10-30 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.587975717593,2018-10-30 14:06:41.102000,1.28761779263,1.28198420012,-0.0162050590594,-0.119220327907,14.5341036587,0.00448190482772,14.4066158983,-1.92082467504,-21.709021936,-7.05816635496,1014.03268196,2018-10-29 21:25:58,2018-10-29 21:00:17,975,975,2018-10-30 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.602343680556,2018-10-30 14:27:22.494000,1.87966044207,-1.78615188208,0.0696620415607,-0.581319216599,14.5837116244,-0.0186737277346,14.4726395546,1.79638535878,2.2215303704,-0.513519090282,993.20679718,2018-10-29 09:20:26,2018-10-29 20:40:01,975,975,2018-10-30 00:00:00,
5707--SL-8 R/B,12442--COSMOS 1269,0.603709363426,2018-10-30 14:29:20.489000,4.62770229286,-1.68014231674,-1.32888950058,4.10204863478,14.1881380611,0.0094397750849,13.4965608102,4.37561639403,-27.0930580162,-21.4798487377,786.39766312,2018-10-29 08:35:00,2018-10-29 14:02:59,775,775,2018-10-30 00:00:00,
15772--SL-12 R/B(2),17973--COSMOS 1844,0.629590729167,2018-10-30 15:06:36.639000,3.63226628473,-0.0538154807851,3.19031583406,-1.73561145889,7.13726520093,0.0168221570244,3.41101968675,6.26938723162,68.3417612291,153.215510706,835.87472247,2018-10-29 15:37:16,2018-10-29 09:46:35,LEO,850,2018-10-30 00:00:00,
9846--COSMOS 894,15930--COSMOS 1670,0.631567118056,2018-10-30 15:09:27.399000,3.50086109062,-2.08988177632,-0.795674264331,-2.69357105009,14.0748591204,0.00755188578268,13.4972372191,-3.99076304481,13.0883921779,-90.2680510339,997.210192918,2018-10-29 14:24:12,2018-10-29 04:23:46,975,975,2018-10-30 00:00:00,
7594--SL-8 R/B,18985--COSMOS 1934,0.633670173611,2018-10-30 15:12:29.103000,4.51321961599,2.46849288072,-1.20398466278,-3.58135660494,13.9799871418,-0.00391616026243,13.2502575243,-4.45765641219,67.5061501859,170.795342418,976.488783767,2018-10-29 21:31:52,2018-10-29 21:25:58,975,975,2018-10-30 00:00:00,
10141--COSMOS 928,21152--NADEZHDA 3,0.636227002315,2018-10-30 15:16:10.013000,2.041113389,-0.597156599263,-0.301588965076,1.92836509999,14.5480705576,0.0468360459208,14.3710928968,2.26182499014,-38.0703473983,127.834533445,984.070928754,2018-10-29 20:16:00,2018-10-29 09:10:31,975,975,2018-10-30 00:00:00,
14974--SL-8 R/B,5050--COSMOS 400,0.63990349537,2018-10-30 15:21:27.662000,3.78730869125,-2.50154811522,-2.27368317221,1.70772626098,8.85986535273,-0.0284155277486,5.34066438886,7.06920861991,-65.9382963229,-155.331718059,1010.30783718,2018-10-29 13:46:23,2018-10-29 20:53:40,975,975,2018-10-30 00:00:00,
13758--SL-8 R/B,21903--SL-8 R/B,0.646498634259,2018-10-30 15:30:57.482000,1.88047656461,0.359769851535,-0.939013503203,1.58902844681,12.7178467878,0.0304191164981,10.9519893707,6.4650313548,76.0243104177,51.64352894,970.191282609,2018-10-29 13:00:59,2018-10-29 14:50:16,975,975,2018-10-30 00:00:00,
19256--COSMOS 1954,21014--COSMOS 2112,0.660273171296,2018-10-30 15:50:47.602000,2.66734558563,0.970677446034,1.62857789776,-1.87623340761,11.2948903383,0.00226416928325,8.52963471314,7.40404445473,65.3368225825,-137.469007142,778.709230112,2018-10-29 21:06:02,2018-10-29 17:33:45,775,775,2018-10-30 00:00:00,
12504--COSMOS 1275,21087--INFORMATOR 1,0.711501076389,2018-10-30 17:04:33.693000,2.4828951934,-2.11177646514,0.54828554372,1.18513782542,13.280126189,-0.0156919938417,12.0425645751,-5.59804821451,-73.1801529655,71.2344578069,1031.85902788,2018-10-29 13:37:51,2018-10-29 21:09:16,975,975,2018-10-30 00:00:00,
6207--SL-8 R/B,23463--TSIKADA,0.738994548611,2018-10-30 17:44:09.129000,1.50975883152,1.34085999167,-0.239356869888,-0.651286803896,13.7928191636,-0.0324681143555,12.9249640807,-4.81519571899,39.0464279253,-23.2314295685,992.224053029,2018-10-29 15:14:19,2018-10-29 12:28:53,975,975,2018-10-30 00:00:00,
22006--COSMOS 2195,23526--COSMOS 2310,0.747722280093,2018-10-30 17:56:43.205000,3.39986514267,-2.20542720184,-2.03409779067,1.59925608447,9.04568986715,0.00882971167368,5.58449689181,7.11602569376,-81.0634437934,-35.0527984018,1034.54974002,2018-10-29 14:58:27,2018-10-29 11:08:26,975,975,2018-10-30 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.759150104167,2018-10-30 18:13:10.569000,0.756700223905,0.116807348555,0.651448674572,0.366832245829,7.1915755466,0.0017218674237,3.52802324488,-6.26672225818,-81.9385937428,-3.42992631241,1028.31419058,2018-10-29 20:30:13,2018-10-29 18:51:17,975,975,2018-10-30 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.762540381944,2018-10-30 18:18:03.489000,3.80075183814,0.668503625154,-0.843969186594,-3.64506974561,14.3933398909,0.0224682989823,14.0234093088,-3.24217824165,57.1469743204,-132.656522579,964.355688283,2018-10-29 14:19:14,2018-10-29 19:20:10,975,975,2018-10-30 00:00:00,
27597--ADEOS 2,25942--CZ-4B R/B,0.767004907407,2018-10-30 18:24:29.224000,3.38417611299,3.1058645214,-0.261962291598,-1.3181916766,0.180373997581,-0.0692705249371,0.0138543608717,-0.165965147134,-76.2005071466,-19.1670047761,828.079718925,2018-10-29 10:48:44,2018-10-29 22:54:40,775N,LEO,2018-10-30 00:00:00,
21090--SL-8 R/B,6019--COSMOS 489,0.793129490741,2018-10-30 19:02:06.388000,4.06608745249,-3.84080496948,1.17982068038,-0.623945125688,6.77836769073,-0.0129477239159,3.13501841132,6.00980536023,-73.9014225068,-124.11525277,1018.0015665,2018-10-29 20:43:13,2018-10-29 10:51:15,975,975,2018-10-30 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.795469050926,2018-10-30 19:05:28.526000,4.79415478782,-3.67314219367,-2.68431700264,1.51208094494,7.24106755154,-0.00132445586917,3.55519440083,6.30822085092,81.9305639769,163.326775468,975.975843444,2018-10-29 20:30:13,2018-10-29 18:51:17,975,975,2018-10-30 00:00:00,
12088--SL-8 R/B,9610--COSMOS 883,0.81260869213,2018-10-30 19:30:09.391000,0.483986400343,-0.46888913396,0.0267803000142,0.116912921878,14.3383259905,0.0492050298741,14.0228349142,-2.99086476533,-54.0917862416,-171.462454157,1018.78265702,2018-10-29 14:28:08,2018-10-29 19:20:10,975,975,2018-10-30 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.835240671296,2018-10-30 20:02:44.794000,0.700545278564,0.679234179564,-0.0396214880332,-0.166837508725,14.393394799,0.0217180422259,14.0234667221,-3.24217878263,57.0864901297,-158.928573632,964.323864338,2018-10-29 14:19:14,2018-10-29 19:20:10,975,975,2018-10-30 00:00:00,
22591--SL-8 R/B,8419--COSMOS 778,0.840862476852,2018-10-30 20:10:50.518000,2.68314553796,0.234865661407,-0.550537441009,-2.61553371704,14.4339464993,0.0380795007677,14.1250456232,-2.96992384358,53.5963984153,-144.539742894,975.679219472,2018-10-29 14:28:36,2018-10-29 07:53:50,975,975,2018-10-30 00:00:00,
23466--SL-8 R/B,27006--SL-16 R/B,0.858596666667,2018-10-30 20:36:22.752000,4.29870152258,3.97905312486,-0.0459945415392,1.62599369984,14.7099089224,0.000943992210618,14.7040264199,0.415964732128,44.2220170884,79.1124209244,998.182725894,2018-10-29 11:25:41,2018-10-29 11:18:35,975,975N,2018-10-30 00:00:00,
11238--COSMOS 1072,11320--COSMOS 1091,0.862417962963,2018-10-30 20:41:52.912000,2.60448059644,2.31333082042,1.00163863186,0.654629470557,7.8876768939,0.0490137715483,4.23587097516,-6.65360364874,-81.657463819,-4.74704148395,1016.44511217,2018-10-29 21:12:37,2018-10-29 21:16:44,975,975,2018-10-30 00:00:00,
10020--SL-8 R/B,21667--SL-8 R/B,0.890273078704,2018-10-30 21:21:59.594000,3.12248566622,-2.83051168435,1.31252730528,-0.124066165389,0.702084067848,-0.0163235051561,0.031074053,0.701206092911,-82.9444637925,-92.8959343487,994.48783772,2018-10-29 14:25:47,2018-10-29 14:53:32,975,975,2018-10-30 00:00:00,
21089--COSMOS 2123,21875--COSMOS 2180,0.899319270833,2018-10-30 21:35:01.185000,3.62399971122,3.15676656036,0.909957259148,-1.52976356892,12.6722828831,-0.00274444006934,10.8938961117,6.47377582585,76.1226415477,-86.869146843,988.993076547,2018-10-29 21:00:17,2018-10-29 13:54:14,975,975,2018-10-30 00:00:00,
15506--SL-8 R/B,21903--SL-8 R/B,0.900975798611,2018-10-30 21:37:24.309000,4.87398151919,-4.85985831567,-0.204660172658,-0.309171820708,12.3224519555,-0.0133664358827,10.3723007877,-6.65267013349,-76.8816372212,137.393285759,1032.76511329,2018-10-29 13:38:04,2018-10-29 14:50:16,975,975,2018-10-30 00:00:00,
13758--SL-8 R/B,14679--COSMOS 1535,0.90557724537,2018-10-30 21:44:01.874000,2.89002376295,2.32940163998,-0.843778975342,1.48800617971,12.7606240287,-0.0482610887977,11.0672108921,6.35201066886,-75.7669323135,-101.105531927,998.261462279,2018-10-29 13:00:59,2018-10-29 11:32:13,975,975,2018-10-30 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.9058478125,2018-10-30 21:44:25.251000,1.84567536616,-0.512528367907,-0.237188892186,-1.75714929894,14.5551870299,0.023892618462,14.4233984101,-1.95409235212,-23.6517908337,105.800181342,1000.42908142,2018-10-29 13:23:09,2018-10-29 21:54:02,975,975,2018-10-30 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.907940949074,2018-10-30 21:47:26.098000,3.4682014452,0.692018528634,0.764362023298,3.31138676658,14.3934500057,0.0209674430886,14.0235253045,-3.24217542183,57.026001547,174.799291279,964.292488401,2018-10-29 14:19:14,2018-10-29 19:20:10,975,975,2018-10-30 00:00:00,
27437--SL-8 R/B,17239--COSMOS 1808,0.927454236111,2018-10-30 22:15:32.046000,2.7088286821,-1.89197313233,1.93178983556,-0.162414675356,1.32036712498,0.00216478316837,0.112718691955,1.31554519304,-82.9492101328,-39.29415968,1033.5297405,2018-10-29 12:02:04,2018-10-29 21:00:19,975,975,2018-10-30 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.962414872685,2018-10-30 23:05:52.645000,4.44130111742,3.09012233879,0.769890688959,-3.09573381833,14.277529238,-0.000455282329023,13.8560945644,3.44332460814,-59.3491217763,-49.535298088,998.383342261,2018-10-29 18:23:41,2018-10-29 14:28:48,975,975,2018-10-30 00:00:00,
8923--COSMOS 836,9443--COSMOS 858,0.98555693287,2018-10-30 23:39:12.119000,1.19383337651,0.0262861905947,-0.350314319891,-1.14097635573,14.2798805657,-0.00421812635989,13.6496384692,-4.19551437089,-20.933737819,175.475298695,777.337485703,2018-10-29 14:52:57,2018-10-29 05:53:58,775,775,2018-10-30 00:00:00,
23180--SL-8 R/B,25569--SL-8 R/B,0.989298657407,2018-10-30 23:44:35.404000,3.12268755212,3.09691350487,0.373317581566,0.144700638634,5.10290761096,0.0115524566976,1.76211703038,-4.7889953224,82.5093687194,-6.53251003028,1004.44988443,2018-10-29 13:06:55,2018-10-28 14:11:42,975,975,2018-10-30 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.989413865741,2018-10-30 23:44:45.358000,4.632352042,4.60286999571,0.126293486416,0.506283713835,14.261971768,0.00813259530717,13.8183967469,-3.52926110072,60.2644443952,26.7009383671,994.021173737,2018-10-29 09:20:26,2018-10-29 11:02:16,975,975,2018-10-30 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.00181864583333,2018-10-31 00:02:37.131000,4.5352218387,-1.04853660894,-0.768822477271,-4.34484983681,14.4867889101,0.0181508283769,14.2646372011,-2.52722159595,45.3740585476,-167.806782996,994.032292279,2018-10-29 11:05:18,2018-10-29 10:00:56,975,975,2018-10-30 00:00:00,
