PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17290--METEOR 2-15,20670--METEOR 2-19,0.442221400463,2016-12-30 10:36:47.929000,3.77181209829,1.96995181927,-0.871722275726,-3.09611960502,14.2278057203,0.0107166561688,13.696698087,-3.85107806755,61.3646318667,-98.0846653104,947.560768243,2016-12-29 21:54:35,2016-12-29 22:10:31,975N,975N,2016-12-30 00:00:00,
8646--SL-8 R/B,20805--SL-8 R/B,0.444785902778,2016-12-30 10:40:29.502000,1.03486690814,-0.686937596781,0.551328369612,-0.543234097381,10.279834762,-0.0240301339163,7.20229996167,7.33493698326,-80.1498714944,152.075149203,1017.60150252,2016-12-29 19:55:23,2016-12-29 12:34:35,975,975,2016-12-30 00:00:00,
19325--SL-8 R/B,22488--SL-8 R/B,0.459847083333,2016-12-30 11:02:10.788000,0.639611466421,0.122264518477,-0.556018172751,0.291544176876,6.82856993237,-0.00585671689732,3.16961220456,6.04837924512,-82.0727564103,-178.706118939,995.472930616,2016-12-29 22:02:22,2016-12-29 16:31:44,975,975,2016-12-30 00:00:00,
19531--NOAA 11,14452--METEOR 2-10,0.480866446759,2016-12-30 11:32:26.861000,3.7558731608,1.19144390896,0.0639984340061,3.56131279338,14.8083610588,-0.0458790479288,14.806179025,-0.250030079264,-78.9901550271,-78.2599972439,871.78291772,2016-12-29 13:56:26,2016-12-29 19:06:07,850N,LEO,2016-12-30 00:00:00,
10992--SL-8 R/B,11309--SL-8 R/B,0.488311643519,2016-12-30 11:43:10.126000,1.90561557309,1.54159709525,0.647697162472,0.913967993994,11.9967691142,0.00775549037613,9.77963549395,-6.94846304134,77.8214601456,-89.5665640453,994.629993289,2016-12-29 14:51:44,2016-12-29 21:22:51,975,975,2016-12-30 00:00:00,
17160--SL-8 R/B,22207--COSMOS 2218,0.49306337963,2016-12-30 11:50:00.676000,4.46859546851,0.909390249078,-4.33853757803,0.564310659188,1.93811809459,0.0102643760778,0.252116191177,1.9216227042,82.8942775465,-5.37922967694,1024.10368689,2016-12-29 21:57:13,2016-12-29 23:41:18,975,975,2016-12-30 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.498703287037,2016-12-30 11:58:07.964000,0.578117795762,0.536655610997,0.144677850198,-0.159025974685,10.8946002004,-0.00157462295641,8.06335027347,7.32630148258,-79.5087266398,-154.757211685,998.273241501,2016-12-29 22:55:26,2016-12-29 15:28:05,975,975,2016-12-30 00:00:00,
24678--SL-8 R/B,8072--COSMOS 755,0.511282800926,2016-12-30 12:16:14.834000,4.61882070374,-4.09323402232,1.65862214526,-1.3520031476,9.27785208648,-0.0153483363161,5.83931875451,7.20976145587,80.9325559449,-20.3432210635,982.058611486,2016-12-29 16:57:23,2016-12-29 22:25:05,975,975,2016-12-30 00:00:00,
16368--COSMOS 1709,13243--COSMOS 1372,0.513469236111,2016-12-30 12:19:23.742000,2.96335863333,2.33500608979,-1.11903424818,-1.44118121753,11.6326234907,0.0207312471674,9.20428272172,-7.11327484857,61.0829893756,32.8929103644,989.080381809,2016-12-29 22:19:34,2016-12-29 22:06:27,975,975,2016-12-30 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.514473206019,2016-12-30 12:20:50.485000,1.98059053631,1.95717993138,-0.0835111740031,-0.291910041907,14.2278504051,0.00993909192021,13.6967605797,-3.85102297944,61.3236199102,-124.200435149,947.53413057,2016-12-29 21:54:35,2016-12-29 22:10:31,975N,975N,2016-12-30 00:00:00,
5707--SL-8 R/B,11574--SL-8 R/B,0.536498171296,2016-12-30 12:52:33.442000,4.53035225699,-4.52568114031,-0.0922031278366,-0.183848774511,13.1906917656,0.0162603438736,11.6225789122,-6.23776757222,54.641717832,-98.6094427437,755.643344437,2016-12-29 04:36:12,2016-12-29 21:36:31,775,775,2016-12-30 00:00:00,
15055--COSMOS 1574,7005--COSMOS 626,0.54245369213,2016-12-30 13:01:07.999000,2.85278562837,-0.926989883539,-0.797271971767,2.57748579051,14.0700157254,-0.0255396572249,13.4446748418,4.14794028854,-22.6203106216,172.480427014,973.555474568,2016-12-29 20:12:11,2016-12-29 22:10:37,975,975,2016-12-30 00:00:00,
19531--NOAA 11,14452--METEOR 2-10,0.551292314815,2016-12-30 13:13:51.656000,0.47308464502,-0.470754197819,-0.000501690737233,0.0468968537921,14.8074189775,-0.0445201959541,14.8055264878,-0.232508378696,-78.0665899553,-98.3843788727,871.472930596,2016-12-29 13:56:26,2016-12-29 19:06:07,850N,LEO,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.565301574074,2016-12-30 13:34:02.056000,4.9724050828,-3.58325560312,-0.546993849399,3.40380512351,14.5518879017,-0.0577240985448,14.3768438524,2.24954890537,37.4752788382,-165.304656453,984.514865023,2016-12-29 22:13:48,2016-12-29 23:10:37,975,975,2016-12-30 00:00:00,
10352--COSMOS 951,15077--COSMOS 1577,0.583256099537,2016-12-30 13:59:53.327000,4.5651334162,4.5577970176,0.240867724741,0.0944044133862,5.47523422984,-0.00275501455545,2.04111594877,-5.08055390338,82.4499433746,1.67634751437,1022.11274394,2016-12-29 22:21:09,2016-12-29 18:40:58,975,975,2016-12-30 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.586725023148,2016-12-30 14:04:53.042000,3.25474268338,1.94564146237,0.704942257623,2.51214761675,14.2278954405,0.00916191644132,13.6968239989,-3.85096573191,61.2826018677,-150.316267123,947.507652663,2016-12-29 21:54:35,2016-12-29 22:10:31,975N,975N,2016-12-30 00:00:00,
13066--SL-8 R/B,14625--SL-8 R/B,0.606979050926,2016-12-30 14:34:02.990000,2.68146316024,-1.929736029,-0.585078793461,-1.76749719761,13.9377272506,0.0501115439005,13.2156069204,-4.42780571732,67.2666483652,-168.660501752,1002.753179,2016-12-29 22:28:28,2016-12-29 21:18:34,975,975,2016-12-30 00:00:00,
19531--NOAA 11,14452--METEOR 2-10,0.621718252315,2016-12-30 14:55:16.457000,3.36240421104,-2.09952773495,-0.0441900973754,-2.62598412102,14.8065149399,-0.0431403118075,14.8048914526,-0.214971285474,-77.0605641727,-119.280573843,871.137418741,2016-12-29 13:56:26,2016-12-29 19:06:07,850N,LEO,2016-12-30 00:00:00,
24678--SL-8 R/B,6707--COSMOS 574,0.621817002315,2016-12-30 14:55:24.989000,2.70849127784,-2.090706173,1.71604174696,-0.141680708094,0.823894681799,-0.0182510916809,0.0456686428552,0.822425509945,-82.9674038992,161.606985912,1032.27171568,2016-12-29 16:57:23,2016-12-29 18:36:00,975,975,2016-12-30 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.622831273148,2016-12-30 14:56:52.622000,4.42134970882,-4.24823280134,-0.331407208751,1.17941535314,14.1607730288,0.000355271553261,13.6326744234,3.83114613564,-61.3349018006,16.5897629654,979.041007357,2016-12-29 21:54:35,2016-12-29 22:10:31,975N,975N,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.638137048611,2016-12-30 15:18:55.041000,3.99516708525,-3.73105457262,-0.235359462475,1.40897045343,14.5519363923,-0.058014841052,14.3768946799,2.24953026421,37.5255661127,168.358836253,984.427621357,2016-12-29 22:13:48,2016-12-29 23:10:37,975,975,2016-12-30 00:00:00,
10962--SL-8 R/B,11870--SL-8 R/B,0.643186886574,2016-12-30 15:26:11.347000,4.56232420885,-3.86661161484,2.40696705267,0.265756305589,1.60381046722,-0.00415898743048,0.1693851453,-1.59483522351,-74.0499008316,102.178582501,796.833104308,2016-12-29 19:52:14,2016-12-29 21:28:01,775,775,2016-12-30 00:00:00,
10745--SL-8 R/B,19827--SL-8 R/B,0.644329699074,2016-12-30 15:27:50.086000,2.66147199467,2.65512777119,-0.0300193143146,-0.181186472628,14.5436497962,-0.0077715235395,14.3323147266,-2.47031244487,43.7754671275,-39.5939912446,970.049634889,2016-12-29 22:03:39,2016-12-29 22:06:37,975,975,2016-12-30 00:00:00,
9510--SL-8 R/B,15099--METEOR 2-11,0.64487806713,2016-12-30 15:28:37.465000,4.12581776656,-1.87607210707,1.78339450486,-3.21282270472,12.8659984162,-0.00774216806341,11.2471948687,6.24775662856,-74.9671714202,151.776866083,982.150011315,2016-12-29 22:24:51,2016-12-29 20:54:13,975,975N,2016-12-30 00:00:00,
11668--SL-8 R/B,20577--COSMOS 2074,0.650396365741,2016-12-30 15:36:34.246000,3.83231316264,0.0622921175256,3.73585653917,-0.852126626383,3.28830189347,0.0144201505815,0.73107699328,3.2059706536,82.8032842672,-86.1466862161,978.760106537,2016-12-29 22:15:12,2016-12-29 22:14:17,975,975,2016-12-30 00:00:00,
21028--COSMOS 2114,22999--COSMOS 2268,0.651240034722,2016-12-30 15:37:47.139000,2.53472493406,2.29848124518,0.690308614182,0.815652177134,10.924866376,0.00254275242459,8.33588420864,-7.06156734222,78.5175633695,87.0234355844,1425.49592723,2016-12-29 20:24:42,2016-12-29 13:09:40,1500,1500,2016-12-30 00:00:00,
11574--SL-8 R/B,6965--COSMOS 614,0.651287847222,2016-12-30 15:37:51.270000,0.508396818525,-0.387564732946,0.194316772914,-0.265521928713,12.0476833514,0.0158829803689,9.73629189346,7.09584681571,-62.3335991169,163.362371809,790.655488396,2016-12-29 21:36:31,2016-12-29 21:47:59,775,775,2016-12-30 00:00:00,
8873--COSMOS 823,12835--COSMOS 1308,0.668452962963,2016-12-30 16:02:34.336000,2.12034953805,-0.562018693442,-1.73706095561,-1.07825617932,7.77843216502,-0.020635011011,4.10658991364,-6.60602001384,81.7314989031,-57.3430085734,984.800255538,2016-12-29 22:38:01,2016-12-29 18:54:08,975,975,2016-12-30 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.678402893519,2016-12-30 16:16:54.010000,2.50777513793,-2.49741227553,-0.0268199524625,-0.226160913105,14.5192556395,0.0328838793006,14.3725608446,-2.05844546798,30.4442548595,168.389575616,1015.00341246,2016-12-29 22:19:53,2016-12-29 21:43:20,975,975,2016-12-30 00:00:00,
11288--METEOR 2-4,31792--COSMOS 2428,0.678498935185,2016-12-30 16:17:02.308000,3.39389300745,3.38453231276,-0.125134785003,0.218613941597,12.6768434394,-0.0248403529235,10.8333140194,6.58339197539,-61.903144046,-77.7512620131,874.689751429,2016-12-29 21:52:17,2016-12-29 18:42:41,850N,850,2016-12-30 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.692653958333,2016-12-30 16:37:25.302000,4.98526493904,-4.63031624168,0.222462464286,-1.83399794614,14.6438570996,-0.0329821330081,14.527019856,1.8458485948,-13.1544693238,103.235957219,960.888038685,2016-12-29 18:32:55,2016-12-29 20:40:30,975,975,2016-12-30 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.695083321759,2016-12-30 16:40:55.199000,4.55967059969,-4.23624792487,0.456118026413,-1.62380905363,14.1607822631,-0.000443823615321,13.6327020105,3.83108209261,-61.2941079728,-9.52626594785,979.045107418,2016-12-29 21:54:35,2016-12-29 22:10:31,975N,975N,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.710972511574,2016-12-30 17:03:48.025000,3.92297580314,-3.87820212719,0.0758297737719,-0.586120514957,14.5519850054,-0.0583054864689,14.3769459047,2.24950984003,37.5758541536,142.022342938,984.340511362,2016-12-29 22:13:48,2016-12-29 23:10:37,975,975,2016-12-30 00:00:00,
11586--SL-8 R/B,21938--SL-8 R/B,0.746526377315,2016-12-30 17:54:59.879000,2.90731390787,-2.38510772996,1.34034671957,0.983466291595,8.69795933626,-0.00955811424439,5.13493609977,-7.02045842584,-81.284436932,63.6724433628,988.430055338,2016-12-29 21:28:43,2016-12-29 21:56:56,975,975,2016-12-30 00:00:00,
13950--SL-8 R/B,22208--SL-8 R/B,0.756548958333,2016-12-30 18:09:25.830000,2.37957704228,-1.04029670027,-1.920595501,-0.944183561115,6.45746268582,0.0520478891837,2.82582604365,-5.80610218021,82.1830939328,-159.858102948,980.406222478,2016-12-29 20:46:41,2016-12-29 21:34:49,975,975,2016-12-30 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.758282951389,2016-12-30 18:11:55.647000,4.80629772505,-4.77881319992,-0.0657300851253,-0.509040055358,14.5124559047,0.0284172239476,14.3563711704,-2.12253990912,32.8534465454,-154.870996443,1011.75532589,2016-12-29 17:41:53,2016-12-29 23:20:14,975,975,2016-12-30 00:00:00,
11751--SL-8 R/B,27818--COSMOS 2398,0.762891597222,2016-12-30 18:18:33.834000,2.41096733093,2.11386675816,1.09322350357,-0.386255318102,4.88605237631,0.00885930750669,1.61227696145,4.61237382877,59.0946457752,-45.1696138514,995.285842223,2016-12-29 23:05:54,2016-12-29 15:28:19,975,975,2016-12-30 00:00:00,
8873--COSMOS 823,10599--COSMOS 985,0.775517685185,2016-12-30 18:36:44.728000,2.21144466787,-1.05501573112,-1.45368444206,-1.29005072344,9.72850885023,-0.0175246445012,6.46491396033,-7.26969496068,-80.597255066,9.41025199361,1031.28296457,2016-12-29 22:38:01,2016-12-29 16:51:25,975,975,2016-12-30 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.783807986111,2016-12-30 18:48:41.010000,4.79703886057,-4.02470055304,0.38772885828,-2.58128526526,14.5520337394,-0.0585948773571,14.3769975302,2.24948763291,37.6261475187,115.685864207,984.25353607,2016-12-29 22:13:48,2016-12-29 23:10:37,975,975,2016-12-30 00:00:00,
19325--SL-8 R/B,22488--SL-8 R/B,0.786549421296,2016-12-30 18:52:37.870000,2.27863121984,1.11686318671,1.75882042873,0.922674134058,6.83232668663,0.00617746065945,3.17055745609,-6.05212485078,82.0674710679,-116.810584491,991.886261876,2016-12-29 22:02:22,2016-12-29 16:31:44,975,975,2016-12-30 00:00:00,
10512--COSMOS 967,20508--NADEZHDA 2,0.829841296296,2016-12-30 19:54:58.288000,2.52747912019,2.42429100331,0.462594947532,0.54494930844,11.3324946164,-0.033460134618,8.71259440858,-7.2467243166,62.995551438,81.6354946801,986.924088247,2016-12-29 05:22:44,2016-12-29 19:41:22,975,975,2016-12-30 00:00:00,
20826--METEOR 2-20,22782--METEOR 2-21,0.843093958333,2016-12-30 20:14:03.318000,3.55163339752,-3.45515436703,0.610863679962,0.550321410503,10.0068589682,0.0289446924436,6.78955237143,-7.35107932285,79.8666376193,160.723495572,962.37622784,2016-12-29 19:28:52,2016-12-29 21:48:12,975N,975N,2016-12-30 00:00:00,
37214--FENGYUN 3B,13718--METEOR 2-9,0.845077534722,2016-12-30 20:16:54.699000,3.96575066983,-0.928553404805,0.00256081032593,3.85551039318,14.8601080083,-0.0392473157909,14.8600457164,-0.0176344539313,-17.9770535058,-81.8037402021,844.85447404,2016-12-29 20:37:20,2016-12-29 21:17:59,850N,LEO,2016-12-30 00:00:00,
10745--SL-8 R/B,11309--SL-8 R/B,0.853209039352,2016-12-30 20:28:37.261000,4.83015205071,4.21478835862,-2.2680976302,-0.64935434462,4.03996435757,-0.00528200992547,1.10288526268,-3.88650591253,82.7051269292,177.021932598,995.673047986,2016-12-29 22:03:39,2016-12-29 21:22:51,975,975,2016-12-30 00:00:00,
7350--SL-8 R/B,23179--NADEZHDA 4,0.856838668981,2016-12-30 20:33:50.861000,4.45821235883,-3.27757785625,-2.03847850834,2.23108632817,10.9126901606,-0.0205342073638,8.07124947441,7.34447525758,79.5275540571,162.247022929,972.867645204,2016-12-29 22:17:57,2016-12-29 18:35:27,975,975,2016-12-30 00:00:00,
23773--COSMOS 2327,13113--METEOR 2-8,0.856869351852,2016-12-30 20:33:53.512000,2.03672083776,-0.454409140176,-0.256702428033,-1.96871734074,14.6366440218,0.00983984931771,14.5134685089,-1.89485704969,-13.7288874073,-78.5761685211,955.151922641,2016-12-29 21:43:20,2016-12-29 22:20:55,975,LEO,2016-12-30 00:00:00,
19325--SL-8 R/B,22488--SL-8 R/B,0.859179155093,2016-12-30 20:37:13.079000,3.27504533156,1.12308595901,-2.72605218919,-1.42591700819,6.83225446766,0.0106607180678,3.17050215533,-6.05206605574,82.0777820818,-143.225182233,991.962686796,2016-12-29 22:02:22,2016-12-29 16:31:44,975,975,2016-12-30 00:00:00,
37214--FENGYUN 3B,13718--METEOR 2-9,0.880576157407,2016-12-30 21:08:01.780000,4.67178587451,-1.87867408856,0.00166143366532,4.27740156706,14.862461121,0.0463954955176,14.8623812446,0.0148919980758,17.2895792158,85.2994316911,843.163044473,2016-12-29 20:37:20,2016-12-29 21:17:59,850N,LEO,2016-12-30 00:00:00,
22220--SL-16 R/B,23087--COSMOS 2278,0.895456342593,2016-12-30 21:29:27.428000,3.70336450413,-2.54829055579,-2.34062476425,1.32007560645,7.32445652983,-0.0100903398355,3.60665757916,6.37491825431,68.1608912213,50.0980550909,850.55293555,2016-12-29 15:08:08,2016-12-29 22:56:16,850,850,2016-12-30 00:00:00,
10138--SL-8 R/B,12298--SL-8 R/B,0.930165601852,2016-12-30 22:19:26.308000,4.20787041631,0.994878770657,-3.05055420965,-2.72222495142,9.80221171357,-0.0255402040918,6.5211958254,-7.31824481569,80.595836608,66.7483954848,986.824423451,2016-12-29 23:12:44,2016-12-29 18:32:55,975,975,2016-12-30 00:00:00,
