PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,14973--COSMOS 1553,0.185804502315,2019-12-24 04:27:33.509000,0.873737823626,0.742454268326,0.10959764543,0.447401162264,14.2801260557,0.032250544345,13.8565150628,-3.45223845995,-34.324801872,44.4234038089,988.133782338,2019-12-22 19:07:06,2019-12-22 21:49:04,975,975,2019-12-23 00:00:00,
21875--COSMOS 2180,12298--SL-8 R/B,0.197415393519,2019-12-24 04:44:16.690000,3.1035708754,2.28610347439,0.32571282456,-2.07359452135,14.5835074923,-0.0200094355032,14.410149646,2.24184691283,37.1210127539,17.1932580439,969.815132242,2019-12-22 21:36:50,2019-12-22 19:44:29,975,975,2019-12-23 00:00:00,
39261--CZ-4C R/B,11870--SL-8 R/B,0.203707581019,2019-12-24 04:53:20.335000,4.65855930199,-2.73931681402,0.269789901312,3.75839481318,14.9083117566,0.0306608009851,14.8715632562,-1.04566995986,-28.2337301076,143.474394408,771.927006812,2019-12-22 21:45:39,2019-12-22 14:35:40,775,775,2019-12-23 00:00:00,
10461--SL-8 R/B,23466--SL-8 R/B,0.209392048611,2019-12-24 05:01:31.473000,3.70753400938,1.55668566878,-2.02179087514,-2.68977690831,11.7124410767,-0.0127339873287,9.35840120345,-7.04282902923,-78.2377958832,98.7927450454,1027.8703734,2019-12-22 19:17:17,2019-12-22 22:14:50,975,975,2019-12-23 00:00:00,
15369--COSMOS 1606,17566--COSMOS 1825,0.216620949074,2019-12-24 05:11:56.050000,1.93957101499,0.465349608313,-0.401941484657,1.83951855309,14.8542554453,-0.00333404507726,14.511672721,3.17178948772,-52.6299928981,116.527886311,525.578865053,2019-12-22 21:45:38,2019-12-21 20:52:23,615,615,2019-12-23 00:00:00,
11165--COSMOS 1066,7735--DELTA 1 R/B,0.217585185185,2019-12-24 05:13:19.360000,3.84573275775,3.57012661127,-0.231716762157,-1.41073164197,14.6790474548,-0.00109375535088,14.4850921479,-2.37834784075,28.340899912,-117.918795729,836.748479528,2019-12-22 20:46:01,2019-12-22 20:31:02,850,LEO,2019-12-23 00:00:00,
10677--SL-8 R/B,19257--SL-8 R/B,0.232117222222,2019-12-24 05:34:14.928000,4.13307552051,-4.07329063953,0.557055594778,-0.424624173208,8.88087531704,-0.021326793602,5.28329786349,7.13836502642,70.1013266998,-82.7708011448,781.592135774,2019-12-22 21:32:00,2019-12-22 21:39:35,775,775,2019-12-23 00:00:00,
4579--SL-8 R/B,37782--CZ-4B R/B,0.239194907407,2019-12-24 05:44:26.440000,3.26524105373,-3.25933393644,0.0696339517301,-0.183555284712,14.6720699051,0.124784863212,14.3102505729,3.23586040769,70.2861806492,5.62062861174,711.323912453,2019-12-22 20:30:14,2019-12-22 21:29:31,775,LEO,2019-12-23 00:00:00,
27940--RUBIN 4/SL-8,36089--CZ-2C R/B,0.249386354167,2019-12-24 05:59:06.981000,4.78324566096,3.61894290067,0.816134296963,-3.0193734688,14.5246928596,0.0411135755196,14.008748608,3.8366619314,57.748740055,137.446085009,691.239357106,2019-12-22 23:55:43,2019-12-22 22:30:20,775,775,2019-12-23 00:00:00,
15593--SL-14 R/B,17192--SL-14 R/B,0.262144780093,2019-12-24 06:17:29.309000,3.39491837075,-0.264368135834,-3.37495616083,-0.255443037234,1.135897389,0.0157825496092,0.0844933208725,-1.13264057326,-82.5369580912,-161.289434951,637.837692387,2019-12-22 20:43:30,2019-12-22 19:35:24,615,615,2019-12-23 00:00:00,
20826--METEOR 2-20,8597--SL-8 R/B,0.2626453125,2019-12-24 06:18:12.555000,4.36236480266,-4.17630186482,-0.165321235009,1.24955924016,14.6259062089,-0.0164176338522,14.5058568493,1.87002137926,9.13678291164,97.8321857071,960.502552334,2019-12-22 21:17:54,2019-12-22 21:01:26,975,975,2019-12-23 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.274281770833,2019-12-24 06:34:57.945000,0.434905718195,0.0895892370031,-0.146180824035,-0.399684774562,13.9362691459,0.0141296639596,13.091888921,-4.77722121528,-17.8848334142,70.8213792679,862.176722665,2019-12-22 16:17:08,2019-12-22 22:22:35,850,850,2019-12-23 00:00:00,
16881--COSMOS 1766,41039--CZ-4C R/B,0.288342569444,2019-12-24 06:55:12.798000,4.62142693766,0.827633011257,-0.0234285929119,-4.54665389488,15.1931178668,-0.0969308806601,15.1925158333,-0.0943269576592,60.9740385486,20.3243065947,547.06278511,2019-12-22 14:54:38,2019-12-21 19:25:34,615,615,2019-12-23 00:00:00,
22208--SL-8 R/B,22889--SL-8 R/B,0.292179236111,2019-12-24 07:00:44.286000,3.32580450511,-0.40147748563,2.78354841588,1.77528861067,7.88021655356,-0.063288574416,4.23113983221,-6.64765095411,-81.6666693793,98.5354641696,1008.68488463,2019-12-21 19:01:28,2019-12-22 17:05:20,975,975,2019-12-23 00:00:00,
23659--SL-14 R/B,25861--SL-16 R/B,0.306942696759,2019-12-24 07:21:59.849000,4.59646724173,-2.09704318452,-0.0250258624534,4.09014604786,15.1086335562,0.0298102667648,15.1082098368,0.109154975853,30.3976099704,144.233586418,625.343183981,2019-12-22 22:43:27,2019-12-22 22:50:52,615,615,2019-12-23 00:00:00,
8026--METEOR 2-1,28352--COSMOS 2406,0.326054421296,2019-12-24 07:49:31.102000,4.12592609295,3.07043721449,0.863738883024,-2.6171810366,14.1331387821,-0.0259902914729,13.430297233,4.40136939742,39.7149749048,-43.0841738966,852.522344784,2019-12-22 21:34:55,2019-12-22 17:45:44,850,850,2019-12-23 00:00:00,
14085--SL-8 R/B,23180--SL-8 R/B,0.330028171296,2019-12-24 07:55:14.434000,2.29381048635,-2.08856908559,0.19725373108,-0.927651166966,14.4497619451,-0.00126202901155,14.1334168023,3.00701648983,54.0081953922,-74.8023080782,960.58742002,2019-12-21 22:04:49,2019-12-22 22:27:15,975,975,2019-12-23 00:00:00,
23659--SL-14 R/B,25861--SL-16 R/B,0.340838784722,2019-12-24 08:10:48.471000,4.15423703812,3.5839872916,0.0200073518829,2.10055234841,15.0417282982,-0.0179145333032,15.0412924207,-0.113099876363,-30.7668735762,-48.099179047,659.34252356,2019-12-22 22:43:27,2019-12-22 22:50:52,615,615,2019-12-23 00:00:00,
12298--SL-8 R/B,13114--SL-14 R/B,0.353869780093,2019-12-24 08:29:34.349000,4.98015524643,4.3891955643,0.304729904376,2.3332484356,14.6218412357,0.0233250387844,14.4929970213,-1.93668128577,-17.89227774,-31.800144793,961.355544307,2019-12-22 19:44:29,2019-12-22 20:12:43,975,975,2019-12-23 00:00:00,
16881--COSMOS 1766,41039--CZ-4C R/B,0.354667222222,2019-12-24 08:30:43.248000,3.71167955883,1.00503327054,0.0247116810543,3.57293473287,15.1936856963,-0.0967689801003,15.193172641,-0.0789043819999,61.4812163596,-3.38793460031,547.023056002,2019-12-22 14:54:38,2019-12-21 19:25:34,615,615,2019-12-23 00:00:00,
9848--SL-8 R/B,22889--SL-8 R/B,0.364272453704,2019-12-24 08:44:33.140000,4.72624982643,-2.25616355482,3.99367241543,1.13918570651,3.95315246029,-0.0281541372227,1.06966181799,-3.80558081165,-82.7172911735,55.2576062932,1005.45552949,2019-12-22 21:22:15,2019-12-22 17:05:20,975,975,2019-12-23 00:00:00,
24677--COSMOS 2336,10600--SL-8 R/B,0.381193020833,2019-12-24 09:08:55.077000,4.85877895134,1.33292780414,0.872382579288,4.59020533334,14.4199410936,0.0219476127768,14.1651571802,-2.69861844366,49.0465788876,92.110738937,1011.85922578,2019-12-22 22:03:43,2019-12-22 15:05:57,975,975,2019-12-23 00:00:00,
8344--SL-8 R/B,12443--SL-8 R/B,0.384206469907,2019-12-24 09:13:15.439000,3.7203903336,1.00239423683,-3.23511414751,-1.53965791034,6.43298269267,0.00514243215341,2.76581930977,-5.80805332494,72.3710187786,115.57299172,789.1555114,2019-12-22 21:43:54,2019-12-22 21:41:46,775,775,2019-12-23 00:00:00,
10731--COSMOS 994,13111--SL-8 R/B,0.388477256944,2019-12-24 09:19:24.435000,2.48110563421,1.7383832443,1.74165068942,-0.317114711223,2.55927298879,0.00945535176592,0.449252493282,2.51951602987,-82.8521379144,13.6328340262,1019.56721007,2019-12-22 21:18:44,2019-12-22 18:27:59,975,975,2019-12-23 00:00:00,
13648--COSMOS 1420,13242--SL-8 R/B,0.395851886574,2019-12-24 09:30:01.603000,4.46877585374,-4.19597804784,1.04018183348,1.13214292662,11.0124598306,0.0229188497416,8.15039024159,-7.40573326256,-65.9674053036,-170.155361047,807.163826776,2019-12-21 21:43:29,2019-12-22 19:22:39,775,775,2019-12-23 00:00:00,
12681--COSMOS 1295,22782--METEOR 2-21,0.396554733796,2019-12-24 09:31:02.329000,3.41212348799,0.941927202702,-2.67593690568,1.89597508394,8.52661577163,0.00211358701541,4.93055836452,6.95649094472,81.1194706071,-98.6331989661,962.567247221,2019-12-22 21:08:20,2019-12-22 19:43:07,975,975,2019-12-23 00:00:00,
14965--COSMOS 1550,9848--SL-8 R/B,0.404448287037,2019-12-24 09:42:24.332000,3.59417171852,-2.14368534168,-1.15176588985,2.64501773776,13.5102558868,-0.00896111909269,12.3895928299,5.38747838363,72.1733369373,-56.1476401222,988.78330948,2019-12-22 21:08:14,2019-12-22 21:22:15,975,975,2019-12-23 00:00:00,
40262--CZ-2C R/B,694--ATLAS CENTAUR 2 R/B,0.420992858796,2019-12-24 10:06:13.783000,3.21569001072,-2.92108722903,1.03865156603,0.853882058504,8.76058869106,-0.341083288198,4.96617651541,-7.20892968632,11.9246151201,54.7774012614,634.296270093,2019-12-22 21:26:04,2019-12-22 19:50:26,LEO,HIGH,2019-12-23 00:00:00,
6659--METEOR 1-15,16181--COSMOS 1697,0.421235752315,2019-12-24 10:06:34.769000,4.22313649433,1.0197464746,-2.59573238965,-3.17130451686,11.4911259202,0.0141169928461,8.89374349069,-7.27647595653,-66.8524709462,1.43988786949,866.492049355,2019-12-22 21:10:03,2019-12-22 21:06:06,850,850,2019-12-23 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.4287,2019-12-24 10:17:19.680000,4.45590007773,-3.53426204872,0.400681104962,2.68393217607,14.5430081838,0.0255646569593,14.3887573801,-2.11236704584,32.3754041768,14.955352186,995.435130182,2019-12-22 19:09:23,2019-12-22 18:14:31,975,975,2019-12-23 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.435371782407,2019-12-24 10:26:56.122000,4.73495163507,-4.24700748987,0.578455571207,2.01198497002,14.3482031715,0.0110699792222,13.7950250457,-3.94564262152,2.65536891683,112.649611307,782.685992161,2019-12-22 02:20:20,2019-12-22 18:12:09,775,775,2019-12-23 00:00:00,
20149--COSMOS 2034,7009--SL-8 R/B,0.452237789352,2019-12-24 10:51:13.345000,3.69877748936,2.92980791865,-0.287044170049,2.23937181371,14.6269441304,-0.0191283421774,14.5050894922,1.88401367442,-17.7945138088,-93.6288934624,971.40960277,2019-12-22 11:59:11,2019-12-22 11:20:41,975,975,2019-12-23 00:00:00,
6707--COSMOS 574,16728--SL-8 R/B,0.461300543981,2019-12-24 11:04:16.367000,2.05926135566,-1.21350064962,0.823401274686,1.44567764219,12.7358240467,-0.0318777229053,11.0546711809,-6.32411598886,-75.7856792849,87.3937849008,1018.18744679,2019-12-22 21:37:38,2019-12-22 20:10:08,975,975,2019-12-23 00:00:00,
18957--COSMOS 1932,10138--SL-8 R/B,0.48757443287,2019-12-24 11:42:06.431000,4.99593532891,-4.67786955766,-0.546125392787,-1.66692929288,14.0245974408,-0.0290231259333,13.3525222501,-4.28936365858,-25.3612209687,12.8206752692,975.752572676,2019-12-22 20:25:09,2019-12-22 21:40:37,975,975,2019-12-23 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.50144462963,2019-12-24 12:02:04.816000,3.63483170617,-3.53656991259,-0.115752391006,-0.831430195215,14.5429597111,0.0261388887898,14.3887078006,-2.11236401807,32.4697066564,-11.3746592521,995.477233474,2019-12-22 19:09:23,2019-12-22 18:14:31,975,975,2019-12-23 00:00:00,
13110--COSMOS 1344,27436--COSMOS 2389,0.515021747685,2019-12-24 12:21:37.879000,2.2471441122,0.78598199308,-1.27793429312,-1.67295334962,11.7247522021,-0.0210326021415,9.31299701732,-7.12302312125,78.3931591876,-121.150132784,976.427839895,2019-12-22 20:31:24,2019-12-22 22:07:37,975,975,2019-12-23 00:00:00,
7426--SL-8 R/B,22040--SL-14 R/B,0.515119039352,2019-12-24 12:21:46.285000,2.82683600519,-2.46000536712,-0.838527526347,1.11186644051,11.3989951713,0.0302077831729,9.06820209727,6.90680020913,69.8555258651,-66.0707224749,1421.24259212,2019-12-22 22:42:36,2019-12-22 22:26:39,1500,1500,2019-12-23 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.52273,2019-12-24 12:32:43.872000,1.50812298279,-1.25010423621,0.27744869338,0.796678449789,14.0388147032,0.0123629412842,13.2632668604,-4.60151253577,6.44879660102,-22.7806689281,845.314928351,2019-12-22 17:19:16,2019-12-22 21:48:34,850,850,2019-12-23 00:00:00,
25732--CZ-4B R/B,7715--SL-3 R/B,0.533766828704,2019-12-24 12:48:37.454000,1.60116402755,1.04705007468,-1.13917924368,-0.411926006715,5.09214578367,-0.00523472589673,1.72661435168,-4.79048266465,63.3792700982,-65.792647854,858.222910954,2019-12-22 20:25:59,2019-12-22 21:00:30,LEO,LEO,2019-12-23 00:00:00,
22565--COSMOS 2237,23088--SL-16 R/B,0.537981944444,2019-12-24 12:54:41.640000,3.87385857351,2.50477729961,1.7391203071,2.38921147752,11.9932589304,0.00238305989743,9.69423981495,-7.0611591473,-56.4216046036,-167.110720817,868.139740369,2019-12-22 22:22:35,2019-12-22 20:28:26,850,850,2019-12-23 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.540062534722,2019-12-24 12:57:41.403000,3.21902362704,-1.98148834645,0.696060828839,-2.43953199752,14.345776927,-0.0112667977505,13.7925170572,3.94558765284,-2.64820086725,-105.331473501,785.029781281,2019-12-22 02:20:20,2019-12-22 18:12:09,775,775,2019-12-23 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),32959--CZ-4B R/B,0.552610138889,2019-12-24 13:15:45.516000,1.04923601803,-0.607013350199,0.685296168159,-0.512640396501,8.85235352712,-0.00908955922837,5.29504417321,7.09412345203,-79.3232815247,51.1909094538,830.903483055,2019-12-22 21:24:23,2019-12-22 10:31:54,775,775,2019-12-23 00:00:00,
21130--COSMOS 2135,15399--SL-8 R/B,0.555729143519,2019-12-24 13:20:14.998000,2.69298559672,-2.16045247056,-0.275341393434,-1.58392034638,14.4497602041,-0.0199018432995,14.2406200517,-2.44947227338,-43.1958559925,103.167188509,1013.56393544,2019-12-22 20:11:19,2019-12-22 22:15:01,975,975,2019-12-23 00:00:00,
7349--COSMOS 663,11321--SL-8 R/B,0.5836075,2019-12-24 14:00:23.688000,4.54777348107,-2.50237165284,3.10991035897,-2.17918271501,8.47643085981,0.0246358671128,4.87775754424,6.932297926,81.409397041,-120.434193422,983.808647265,2019-12-22 21:59:35,2019-12-22 22:15:32,975,975,2019-12-23 00:00:00,
6828--COSMOS 586,17159--COSMOS 1802,0.592159155093,2019-12-24 14:12:42.551000,3.84310195571,0.0134662627431,3.81752079995,-0.442477393468,1.73242611583,-0.0444044126708,0.199565680072,1.72032032897,-82.9198058779,88.6995250189,998.763280302,2019-12-22 21:27:26,2019-12-22 21:13:54,975,975,2019-12-23 00:00:00,
22080--COSMOS 2208,16615--ARIANE 1 R/B,0.594991203704,2019-12-24 14:16:47.240000,2.98715529259,-0.1840084919,-0.49685737081,2.93979087182,14.701029091,-0.00844108442063,14.4956047846,2.4490053101,-64.2342511512,-82.2367699511,803.870193147,2019-12-22 22:19:33,2019-12-22 19:50:22,775,775,2019-12-23 00:00:00,
23527--SL-8 R/B,40047--SL-24 R/B,0.598185023148,2019-12-24 14:21:23.186000,2.14947661419,-1.32538032395,-0.119202617158,1.68801879371,14.6403379672,0.421017866013,14.5707772049,1.36187055021,81.3040452698,-110.383114119,1013.89432197,2019-12-22 19:56:12,2019-12-22 19:34:12,975,LEO,2019-12-23 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.602093900463,2019-12-24 14:27:00.913000,2.92361996439,-0.677324784037,-0.350916700931,-2.82234694928,14.629101045,0.0242908508107,14.5168508381,-1.80860418063,6.977126893,-125.262594976,973.436857651,2019-12-22 18:49:28,2019-12-22 18:45:01,975,975,2019-12-23 00:00:00,
13590--SL-14 R/B,27870--SL-8 R/B,0.602619467593,2019-12-24 14:27:46.322000,2.45073785424,1.90822112218,1.02276606465,-1.14837178479,10.6196881476,0.0119033290488,7.91972876395,7.07499335461,78.8239114695,-154.729263276,1502.86957823,2019-12-22 20:21:18,2019-12-22 20:25:30,1500,1500,2019-12-23 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.628783923611,2019-12-24 15:05:26.931000,4.27520645395,-4.10019063769,-0.398927102314,1.14310284996,14.0403248072,-0.00959926750095,13.2650114844,4.60109757175,-6.47210672033,118.704401894,843.11394957,2019-12-22 17:19:16,2019-12-22 21:48:34,850,850,2019-12-23 00:00:00,
15506--SL-8 R/B,23527--SL-8 R/B,0.632015763889,2019-12-24 15:10:06.162000,1.71032705914,-1.37208669116,-0.697894191243,0.745345865354,10.7718672281,-0.0228534315783,7.88596418568,7.3378586905,-79.6472715921,-26.6685356792,999.947001335,2019-12-22 21:58:09,2019-12-22 19:56:12,975,975,2019-12-23 00:00:00,
7433--COSMOS 676,8343--COSMOS 773,0.642514513889,2019-12-24 15:25:13.254000,3.63356181948,1.78588528233,-2.28814982305,-2.18580777782,10.3019426726,0.0195706246578,7.12466677759,-7.44101895766,-67.7410281941,2.30932746467,806.339771902,2019-12-22 20:20:21,2019-12-22 18:35:21,775,775,2019-12-23 00:00:00,
20432--COSMOS 2056,20436--SPOT 2,0.64724275463,2019-12-24 15:32:01.774000,1.36593486117,-1.24164273829,0.133127226513,0.553514676389,14.4709866341,-0.0266618510774,14.0578696477,-3.43293522794,70.2176031291,-22.9284485955,777.74839804,2019-12-22 21:11:01,2019-12-22 22:15:50,775,LEO,2019-12-23 00:00:00,
23604--SL-8 R/B,15986--COSMOS 1677,0.648079641204,2019-12-24 15:33:14.081000,4.34114245865,1.2739667112,-1.8403623817,3.71962269176,13.1464676116,0.000188415794831,11.7837458899,5.82863135122,50.067748562,-125.869462416,1006.2313845,2019-12-22 21:22:19,2019-12-22 21:25:00,975,LEO,2019-12-23 00:00:00,
13065--COSMOS 1339,11586--SL-8 R/B,0.652173113426,2019-12-24 15:39:07.757000,4.10383787372,-3.79101528716,0.192402498341,1.55970178719,14.5890959663,-0.0100180278214,14.4762917092,-1.81069022828,-7.60140242293,138.13563831,986.754460437,2019-12-22 20:50:25,2019-12-22 20:09:16,975,975,2019-12-23 00:00:00,
6061--SL-8 R/B,41580--BREEZE-KM R/B,0.66492349537,2019-12-24 15:57:29.390000,1.21489016474,1.17433239481,-0.065505662355,-0.304319810543,14.7588444607,0.142933857437,14.5313400945,-2.57744345923,66.5372786027,86.8323041911,764.129512903,2019-12-22 21:47:32,2019-12-22 19:49:19,775,LEO,2019-12-23 00:00:00,
5681--OPS 7898 (P/L 3),22889--SL-8 R/B,0.68294900463,2019-12-24 16:23:26.794000,3.70919391226,0.815177369623,1.33555062916,3.36302094132,13.662324296,0.0397177964951,12.6940204174,-5.05167034831,50.358828701,22.8074749299,996.966016231,2019-12-22 21:51:49,2019-12-22 17:05:20,975,975,2019-12-23 00:00:00,
11112--SL-8 R/B,19039--SL-8 R/B,0.684310613426,2019-12-24 16:25:24.437000,4.2321573737,1.02450731391,-1.97571938577,3.59973244953,13.0773203878,0.042309522309,11.4689257199,6.28317286577,-55.2730917119,-90.8686117107,790.796230574,2019-12-22 21:15:44,2019-12-22 21:35:18,775,775,2019-12-23 00:00:00,
15332--SL-14 R/B,36039--SL-19 R/B,0.69141849537,2019-12-24 16:35:38.558000,2.84208743743,-1.27997059729,2.39547618735,-0.837155963908,4.79929002366,-0.0998520944456,1.53537571509,4.54596917103,-64.5176069814,-98.3741091277,631.507709026,2019-12-22 22:10:39,2019-12-22 19:55:55,615,LEO,2019-12-23 00:00:00,
17241--COSMOS 1809,13618--SL-8 R/B,0.694785092593,2019-12-24 16:40:29.432000,2.25267391601,-0.0778460118034,0.314249935583,2.22928839505,14.6031179551,0.0350757603039,14.4602102348,-2.03768095302,25.2279873833,-161.651863688,962.937897332,2019-12-22 19:39:36,2019-12-22 21:28:59,975,975,2019-12-23 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.70264337963,2019-12-24 16:51:48.388000,4.77481506604,2.76509509917,0.753364198627,3.81910334917,14.4247799447,0.00539330988293,14.1511890651,-2.79608573005,-50.8741276192,-97.2968136498,998.008368546,2019-12-22 18:25:30,2019-12-22 18:14:31,975,975,2019-12-23 00:00:00,
21422--COSMOS 2151,36800--PSLV R/B,0.707311180556,2019-12-24 16:58:31.686000,4.91317022658,-3.52718929381,2.70314424432,2.09551629805,9.2810866577,0.00973000637136,5.69365556579,-7.3294448066,77.2463549695,138.044130257,594.185613384,2019-12-22 19:33:19,2019-12-22 21:14:08,615,615,2019-12-23 00:00:00,
6126--LANDSAT 1 (ERTS 1),10702--LANDSAT 3,0.736134305556,2019-12-24 17:40:02.004000,0.641547482929,0.588315704127,-0.243293174406,-0.0792227014066,4.62507629871,0.00529677561361,1.44376652553,-4.39395504447,80.5675111717,-117.37731051,919.264486458,2019-12-22 20:34:28,2019-12-22 22:31:01,LEO,LEO,2019-12-23 00:00:00,
7350--SL-8 R/B,9044--SL-8 R/B,0.736379594907,2019-12-24 17:40:23.197000,4.68166453392,0.713789238233,-2.22156152033,4.05871311414,12.9070327527,0.00255858595253,11.3224732227,6.1962156235,75.2591504971,108.474778505,996.239199825,2019-12-22 20:39:13,2019-12-22 21:48:10,975,975,2019-12-23 00:00:00,
12783--COSMOS 1299,22590--COSMOS 2239,0.737017256944,2019-12-24 17:41:18.291000,1.63360002008,1.37327481914,0.859701373763,0.208994843601,3.30897065018,0.0376682724724,0.724490622446,-3.2284642174,44.1529321497,106.610421488,971.104415984,2019-12-22 18:40:13,2019-12-22 20:39:21,975,975,2019-12-23 00:00:00,
22971--TUBSAT B,21232--METEOR 3-4,0.741277395833,2019-12-24 17:47:26.367000,4.15650907931,2.43213137074,2.16032330172,-2.58733607285,11.1283562501,-0.00746171100568,8.54525086487,7.12874075893,-78.3660736246,-82.3200317156,1222.42301647,2019-12-22 22:42:48,2019-12-22 19:34:21,1200,1200,2019-12-23 00:00:00,
21418--COSMOS 2150,25261--ARIANE 40 R/B,0.75381625,2019-12-24 18:05:29.724000,4.75844841807,-3.71871061025,-0.590236551158,2.90957790037,14.638844696,-0.0142190040686,14.3497321483,2.89495407974,67.6097157858,147.942864421,788.266009078,2019-12-22 21:09:32,2019-12-22 20:21:19,775,775,2019-12-23 00:00:00,
8421--SL-8 R/B,17240--SL-8 R/B,0.761531064815,2019-12-24 18:16:36.284000,4.13485870065,-0.256894008474,-2.38036518933,3.3711902213,12.0329365747,0.00203187014072,9.82946994267,6.94068290067,77.7550452216,-135.798187777,990.921247445,2019-12-22 20:35:22,2019-12-22 20:59:26,975,975,2019-12-23 00:00:00,
15822--SL-14 R/B,19196--SL-14 R/B,0.762620347222,2019-12-24 18:18:10.398000,0.956909764484,0.155455141991,0.772713254999,0.542608718822,8.16737870211,0.0248355527073,4.68891824954,-6.68726429178,-69.9380715592,-38.782534927,1514.65939328,2019-12-22 21:10:31,2019-12-22 21:14:25,1500,1500,2019-12-23 00:00:00,
426--THOR AGENA B R/B,5050--COSMOS 400,0.778157465278,2019-12-24 18:40:32.805000,4.02589869335,-2.93055298011,-0.847501247232,-2.62706321885,13.9977958378,0.000654509520108,13.3221023583,-4.29649585624,19.3125767899,-111.631503297,997.866922929,2019-12-22 20:56:33,2019-12-22 21:25:34,975,975,2019-12-23 00:00:00,
32052--COSMOS 2429,27819--SL-8 R/B,0.784414513889,2019-12-24 18:49:33.414000,4.91518089702,-4.7048036262,1.05355461063,0.955954377407,9.87805668315,0.0049841765676,6.64971344161,-7.30460745953,-80.5212638273,1.36786094912,1015.44661609,2019-12-22 20:08:10,2019-12-22 18:58:34,975,975,2019-12-23 00:00:00,
6206--COSMOS 521,7736--COSMOS 726,0.795758194444,2019-12-24 19:05:53.508000,4.32148661587,-1.40218743185,1.11755021873,3.93194589048,14.1497180327,-0.00252024258922,13.610578836,-3.86867649218,-10.9863370589,150.721275418,987.531619126,2019-12-22 18:02:06,2019-12-22 20:06:27,975,975,2019-12-23 00:00:00,
7615--LANDSAT 2,8294--SL-3 R/B,0.806359571759,2019-12-24 19:21:09.467000,2.43762172658,0.198654874743,0.532327828842,-2.3704773792,14.4206925505,-0.060034926863,14.0717006175,3.15277832655,81.0657551936,-100.530815026,917.967232767,2019-12-22 22:13:53,2019-12-22 20:54:36,LEO,LEO,2019-12-23 00:00:00,
25406--COSMOS 2360,23455--NOAA 14,0.811408472222,2019-12-24 19:28:25.692000,2.28540277298,-2.15434712792,0.0732587956812,-0.759267697198,14.7721407259,-0.00803093403248,14.7015849768,1.44203893758,-18.4499835712,-155.301194446,856.640462923,2019-12-22 21:40:24,2019-12-22 20:41:24,850,850,2019-12-23 00:00:00,
11308--COSMOS 1089,13034--SL-8 R/B,0.811595671296,2019-12-24 19:28:41.866000,3.4353126453,-2.69906151233,2.06696827042,0.494046650326,3.35244855607,-0.00839028183678,0.768860011661,-3.26308063135,-82.803442607,-28.3330782403,1019.21141431,2019-12-22 19:46:13,2019-12-22 19:41:45,975,975,2019-12-23 00:00:00,
19921--COSMOS 2016,13758--SL-8 R/B,0.832106030093,2019-12-24 19:58:13.961000,3.63217375432,-0.0329732159007,0.833927813531,-3.53499128011,14.3138929121,0.0215568753319,13.9311758703,3.28776587878,57.8443337533,114.905855774,995.614605965,2019-12-22 22:50:57,2019-12-22 16:52:24,975,975,2019-12-23 00:00:00,
14373--SL-14 R/B,20666--SL-6 R/B(2),0.837149212963,2019-12-24 20:05:29.692000,4.18099794178,1.44939468877,1.45496866497,-3.64184911952,14.0379957291,-0.0154218214308,13.0382084098,5.20290377778,36.0450519595,75.1098236946,609.684973202,2019-12-22 21:37:04,2019-12-22 20:49:55,615,615,2019-12-23 00:00:00,
15822--SL-14 R/B,19196--SL-14 R/B,0.843204872685,2019-12-24 20:14:12.901000,3.47205120232,0.209755018913,-2.83810975542,-1.98903881303,8.1674112268,0.028092126417,4.68891537906,-6.68729314058,-69.9268234349,-68.0268922237,1514.68284225,2019-12-22 21:10:31,2019-12-22 21:14:25,1500,1500,2019-12-23 00:00:00,
10677--SL-8 R/B,14760--SL-8 R/B,0.84648068287,2019-12-24 20:18:55.931000,4.3164887248,1.05219586954,-1.2330869111,4.00055689037,14.2828777884,0.0126425997653,13.6500994314,4.20419119414,20.9595352885,8.76653413489,768.276771837,2019-12-22 21:32:00,2019-12-22 22:25:52,775,775,2019-12-23 00:00:00,
22207--COSMOS 2218,13034--SL-8 R/B,0.847967106481,2019-12-24 20:21:04.358000,3.72083547274,-3.45731137172,-1.3601118806,0.204231159349,1.72795266662,0.0186894230919,0.210020289834,1.71504011656,82.9171704251,133.087597623,977.996573752,2019-12-22 21:21:42,2019-12-22 19:41:45,975,975,2019-12-23 00:00:00,
