PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6148--COSMOS 514,18312--METEOR 2-16,0.11565068287,2020-04-23 02:46:32.219000,2.13153591537,1.90168705592,0.594660897472,0.757238480843,11.5716868159,0.0156205949878,9.08223371707,-7.17054547928,78.3217910987,63.8917393701,969.352243766,2020-04-22 10:42:27,2020-04-22 22:55:02,975,975,2020-04-24 00:00:00,
9494--COSMOS 861,35637--SL-8 R/B,0.125988761574,2020-04-23 03:01:25.429000,4.65839529356,1.20406471327,-1.51135924101,-4.2387106674,13.9278030256,0.0289643302815,13.1213314396,-4.67049456054,33.9914443088,28.8544757427,935.419250457,2020-04-22 17:39:15,2020-04-23 01:45:37,975,975,2020-04-24 00:00:00,
6323--COSMOS 540,19770--SL-8 R/B,0.138292048611,2020-04-23 03:19:08.433000,3.13607384178,-1.35474123743,-2.71635186301,-0.788078598265,4.13170829916,0.0105031393979,1.14639177232,-3.9694696192,73.4844356329,102.717546076,770.824798544,2020-04-22 16:51:07,2020-04-23 00:11:10,775,775,2020-04-24 00:00:00,
11585--COSMOS 1141,13066--SL-8 R/B,0.138790219907,2020-04-23 03:19:51.475000,3.68210691094,-1.48103364534,2.13592186751,-2.60811970984,11.3845635237,-0.0395333258726,8.79695521379,7.22636165082,-78.8516627393,118.904405035,984.181201248,2020-04-22 22:48:06,2020-04-22 10:25:43,975,975,2020-04-24 00:00:00,
16798--COSMOS 1759,20149--COSMOS 2034,0.149787453704,2020-04-23 03:35:41.636000,4.21317161448,-1.10738551337,-4.01895087809,0.610365642323,2.19270812632,0.0114206838989,0.326188790104,2.16828027903,-82.8892405054,70.0702605908,1021.85164282,2020-04-22 14:53:42,2020-04-23 00:52:37,975,975,2020-04-24 00:00:00,
22307--COSMOS 2230,9510--SL-8 R/B,0.150732222222,2020-04-23 03:37:03.264000,4.45363106813,4.14451501,0.198539018766,1.61814933825,14.5834746881,0.00774851565909,14.4723190063,-1.79712451444,-4.5917904601,63.7128935434,997.280091826,2020-04-22 11:33:14,2020-04-23 01:53:48,975,975,2020-04-24 00:00:00,
21902--COSMOS 2181,11586--SL-8 R/B,0.157927916667,2020-04-23 03:47:24.972000,3.11829166551,0.163413347807,0.942880553255,2.96783005768,14.0083376776,-0.000131011290847,13.3505294478,-4.24227391093,-66.2480180244,92.1793345519,1003.28928391,2020-04-22 16:49:17,2020-04-22 03:44:15,975,975,2020-04-24 00:00:00,
9025--COSMOS 842,4800--SL-8 R/B,0.158719421296,2020-04-23 03:48:33.358000,4.2314139092,3.81755999939,0.371152770091,-1.78699326894,14.4363670018,-0.023582248069,14.1447759342,2.88677152858,-5.13893881873,-2.3013432453,976.445924831,2020-04-22 21:23:37,2020-04-22 21:41:18,975,975,2020-04-24 00:00:00,
23828--PSLV R/B,6257--SL-3 R/B,0.160181134259,2020-04-23 03:50:39.650000,3.40042778179,3.29930061636,-0.0561179953487,-0.821203575658,14.855248833,0.0107823386129,14.8237881071,-0.966233816017,81.2185629076,62.792489288,847.341570366,2020-04-22 13:54:48,2020-04-22 15:27:50,LEO,LEO,2020-04-24 00:00:00,
23463--TSIKADA,28811--SL-24 R/B,0.164845069444,2020-04-23 03:57:22.614000,1.45389498414,-0.18764305094,0.0524428586408,-1.44078119676,14.5991325394,-0.280261142899,14.5854759709,0.565698946024,77.9432757549,110.243548183,1029.24742468,2020-04-22 21:05:41,2020-04-22 22:26:03,975,LEO,2020-04-24 00:00:00,
15505--COSMOS 1627,27436--COSMOS 2389,0.169543784722,2020-04-23 04:04:08.583000,4.72710291239,2.81490716074,2.04326816509,3.20107088742,12.4728758867,-0.0274491496962,10.525201028,-6.69268427084,76.7937810827,150.032487444,967.71587179,2020-04-22 22:52:25,2020-04-21 20:32:58,975,975,2020-04-24 00:00:00,
21089--COSMOS 2123,21875--COSMOS 2180,0.18880275463,2020-04-23 04:31:52.558000,4.33135508161,3.15407317392,1.53608078691,-2.54025885938,12.6463758841,-0.0106759338224,10.8265724105,6.53575082644,76.2976261259,-44.2871212113,973.553603484,2020-04-22 12:29:08,2020-04-23 00:51:54,975,975,2020-04-24 00:00:00,
7714--METEOR 1-21,17589--COSMOS 1833,0.199518321759,2020-04-23 04:47:18.383000,4.59810000827,0.778233762019,2.99568617019,3.40040295663,11.1238547525,0.00065560998965,8.34650716557,-7.35363598907,-67.7512068905,176.532538326,877.831320026,2020-04-23 03:36:30,2020-04-22 10:28:04,850,850,2020-04-24 00:00:00,
22488--SL-8 R/B,28381--SL-8 R/B,0.200057847222,2020-04-23 04:48:04.998000,2.87330470033,-1.83421243704,1.39357013452,-1.7174128557,11.3972210859,-0.0450986413404,8.82541167335,7.21156871909,78.8856453221,138.795890732,989.551367711,2020-04-22 11:49:04,2020-04-23 01:30:53,975,975,2020-04-24 00:00:00,
13175--COSMOS 1365,23851--MSX,0.202798113426,2020-04-23 04:52:01.757000,2.95072486757,-2.10700592015,-0.732242066735,-1.93161198284,13.8561348217,0.000381164830101,12.9561713638,-4.91223937157,60.9486770706,141.248635095,909.039943677,2020-04-22 23:39:06,2020-04-23 04:34:17,LEO,LEO,2020-04-24 00:00:00,
11585--COSMOS 1141,13066--SL-8 R/B,0.211448576389,2020-04-23 05:04:29.157000,2.62481912785,-1.62195440184,-1.31409585893,1.59125467659,11.3844483608,-0.0360810642192,8.79689140604,7.22627595841,-78.877446935,92.5129096093,984.157072698,2020-04-22 22:48:06,2020-04-22 10:25:43,975,975,2020-04-24 00:00:00,
14965--COSMOS 1550,10461--SL-8 R/B,0.212475208333,2020-04-23 05:05:57.858000,1.82382394981,-1.82130496421,-0.0537803392425,-0.0793076437297,11.9415203602,0.0119121852626,9.73079233499,-6.92180952832,-77.8608983737,-2.55972876476,1025.74099801,2020-04-23 00:40:35,2020-04-23 02:32:31,975,975,2020-04-24 00:00:00,
11321--SL-8 R/B,20104--SL-8 R/B,0.215495358796,2020-04-23 05:10:18.799000,2.90215468521,2.50069495946,0.401526403163,-1.41696968356,14.1491928768,-0.0214185680316,13.622334402,3.82507591427,-63.0457598896,23.9248115407,1003.43642027,2020-04-23 02:31:46,2020-04-23 03:59:45,975,975,2020-04-24 00:00:00,
22487--COSMOS 2233,25590--COSMOS 2361,0.218195810185,2020-04-23 05:14:12.118000,4.39952298134,-0.3619948715,4.33202983623,0.676963569493,2.30043455602,0.0103434960347,0.356024070824,-2.27269422044,82.8859393161,-142.332292871,1019.4594689,2020-04-22 22:07:43,2020-04-22 22:05:39,975,975,2020-04-24 00:00:00,
15331--COSMOS 1602,15944--COSMOS 1674,0.224475358796,2020-04-23 05:23:14.671000,3.95050909518,-2.40810580095,-1.90018718175,-2.48934474045,12.0578660379,-0.0044399214422,9.58692092062,-7.3132113969,-77.66996245,-52.5123767573,544.684288075,2020-04-22 18:43:22,2020-04-23 00:59:58,615,615,2020-04-24 00:00:00,
15597--COSMOS 1634,27437--SL-8 R/B,0.230325497685,2020-04-23 05:31:40.123000,0.976500342793,0.929149950006,0.259461548419,-0.151370389349,7.71371463252,-0.0596381028506,4.04453125256,6.56807457903,81.7525247614,-155.79266272,997.340320985,2020-04-23 00:11:15,2020-04-23 05:04:23,975,975,2020-04-24 00:00:00,
12149--COSMOS 1241,5847--SL-8 R/B,0.239258425926,2020-04-23 05:44:31.928000,4.05294362706,3.9911872946,-0.343888799174,-0.615236960317,12.8027764226,-0.00765957195663,11.1537571379,-6.28527860692,-45.6565335783,165.199885688,1001.86134947,2020-04-22 22:19:37,2020-04-22 18:37:44,975,975,2020-04-24 00:00:00,
22307--COSMOS 2230,16728--SL-8 R/B,0.244321006944,2020-04-23 05:51:49.335000,4.1361313133,-3.00156410803,1.09557360493,-2.6263879421,13.5656725566,-0.0282739913768,12.5084900441,5.25017612211,-71.5741796407,-172.412881956,996.462305181,2020-04-23 04:46:37,2020-04-23 05:28:50,975,975,2020-04-24 00:00:00,
27386--ENVISAT,41858--CZ-2D R/B,0.250920775463,2020-04-23 06:01:19.555000,4.05790329972,-1.0751527152,3.83308349735,-0.786191281565,2.9785180687,-0.0275524487607,0.591050533861,2.91915570235,81.5297532236,74.8932770671,777.659769196,2020-04-22 21:31:30,2020-04-23 05:36:39,775,775,2020-04-24 00:00:00,
25394--RESURS O1-N4,37390--PSLV R/B,0.253313148148,2020-04-23 06:04:46.256000,2.47332073474,0.358820824812,1.95055034771,-1.47780797589,8.96617278939,0.00905684106972,5.41334132383,7.14758058189,-79.4111543262,-124.353352108,839.485816743,2020-04-21 19:07:41,2020-04-23 01:44:05,850,LEO,2020-04-24 00:00:00,
16493--COSMOS 1725,11379--SL-8 R/B,0.25443875,2020-04-23 06:06:23.508000,4.90375139557,0.690344801342,-1.20389648828,-4.70327918056,14.2276938315,-0.0242105664919,13.7825087212,-3.53116679879,-60.3821055767,-62.2838566265,1008.02211684,2020-04-23 05:47:01,2020-04-23 00:04:35,975,975,2020-04-24 00:00:00,
12585--METEOR PRIRODA,13067--COSMOS 1340,0.2642790625,2020-04-23 06:20:33.711000,4.58669094579,1.38597621048,2.68069375671,3.45408233238,12.0061588407,-0.0134680693483,9.48746614095,-7.35769358852,-79.6555771739,-70.4045320674,531.591762158,2020-04-23 05:11:25,2020-04-23 03:36:15,615,615,2020-04-24 00:00:00,
8419--COSMOS 778,21938--SL-8 R/B,0.278142974537,2020-04-23 06:40:31.553000,3.59379771837,1.74276784993,0.711832166064,-3.06128032515,14.33384456,-0.0385774582222,13.9658634294,3.22680497112,-57.0494956821,-173.349261247,997.920017159,2020-04-23 05:32:31,2020-04-23 06:21:56,975,975,2020-04-24 00:00:00,
5847--SL-8 R/B,39228--SL-24 R/B,0.279968090278,2020-04-23 06:43:09.243000,4.90449605632,-4.43535603517,0.074593913926,2.09192116383,14.6727085244,-0.318524835828,14.6205498075,-1.19433692767,25.1413804659,-20.3099062364,949.815809207,2020-04-23 06:01:39,2020-04-23 04:53:29,975,LEO,2020-04-24 00:00:00,
16511--SL-8 R/B,23190--SL-8 R/B,0.282656388889,2020-04-23 06:47:01.512000,4.90800523165,-1.85432309832,4.51605967567,-0.505179380765,1.65093951221,0.00105183048798,0.183950724222,1.64065910465,-45.0586995301,-152.782269798,988.183760545,2020-04-23 05:33:12,2020-04-23 05:15:56,975,975,2020-04-24 00:00:00,
15333--COSMOS 1603,22220--SL-16 R/B,0.283276678241,2020-04-23 06:47:55.105000,2.96092197748,2.64998239784,-1.23443790076,0.469909903056,5.33291341035,0.00803504424514,1.9119209603,4.97839925296,69.704400613,-173.887368883,845.079943367,2020-04-23 04:42:50,2020-04-23 05:09:05,850,850,2020-04-24 00:00:00,
16881--COSMOS 1766,10114--SL-3 R/B,0.285151655093,2020-04-23 06:50:37.103000,3.73957054311,1.02949742202,0.0272797036937,-3.59496574709,15.2040706574,-0.0144097406962,15.203655354,0.11144860696,76.3448753657,162.649986477,535.922752693,2020-04-23 00:08:25,2020-04-23 04:48:51,615,615,2020-04-24 00:00:00,
24953--COSMOS 2346,21797--SL-8 R/B,0.288968946759,2020-04-23 06:56:06.917000,4.42119613087,-1.20122665058,1.53083375103,3.96995941897,13.790736176,-0.0235828871067,12.8645327459,-4.96866635561,70.1070394931,73.1202794329,956.53386106,2020-04-22 14:47:48,2020-04-23 05:22:54,975,975,2020-04-24 00:00:00,
8073--SL-8 R/B,25893--SL-8 R/B,0.296989490741,2020-04-23 07:07:39.892000,4.48308852971,-1.72591976291,-3.60139227939,2.03697260345,7.20391814788,0.0121691425893,3.54215368996,6.27291286645,-81.9047643002,-109.179931918,1023.22715674,2020-04-23 01:12:48,2020-04-23 02:53:52,975,975,2020-04-24 00:00:00,
12682--SL-8 R/B,22007--SL-8 R/B,0.299626608796,2020-04-23 07:11:27.739000,3.36794474234,0.473999177391,2.70256794877,1.95307528005,8.6399348704,-0.0154208847844,5.0620667338,-7.00169387675,-81.3090990497,-128.24724016,978.725347322,2020-04-23 02:25:24,2020-04-22 21:08:39,975,975,2020-04-24 00:00:00,
16409--SL-14 R/B,17291--SL-14 R/B,0.309212766204,2020-04-23 07:25:15.983000,4.29890883101,2.94302512812,-1.00077174719,-2.96945721348,13.9583962826,0.000340509230145,13.2277431849,-4.45686402096,-65.9437930493,124.502443194,974.000833178,2020-04-22 23:17:42,2020-04-23 06:00:32,975,975,2020-04-24 00:00:00,
13648--COSMOS 1420,22830--ARIANE 40 R/B,0.328213518519,2020-04-23 07:52:37.648000,4.15227364516,-1.14836150955,-0.257414743135,3.94412711315,14.8923300057,-0.00672329736332,14.8626021192,0.940481814351,-3.31370329834,12.4690351418,785.11636908,2020-04-23 01:11:42,2020-04-23 03:40:11,775,775,2020-04-24 00:00:00,
7350--SL-8 R/B,10918--SL-8 R/B,0.330629502315,2020-04-23 07:56:06.389000,4.85559569756,-1.99550902372,-3.44497180346,-2.77973426569,9.23295833908,0.0206541937034,5.79074172907,-7.19127271925,-80.9405235572,-111.401895519,988.897768078,2020-04-23 03:43:41,2020-04-23 00:18:00,975,975,2020-04-24 00:00:00,
11111--COSMOS 1048,11427--SL-8 R/B,0.336156215278,2020-04-23 08:04:03.897000,4.72635422788,0.922952697704,2.03556825336,4.16449810795,13.4171499892,0.0364622092709,12.0513214415,-5.89781619369,51.35694254,-42.674595473,780.22621341,2020-04-23 05:48:38,2020-04-23 04:28:31,775,775,2020-04-24 00:00:00,
5917--METEOR 1-11,23324--IRS P2 R/B,0.33808087963,2020-04-23 08:06:50.188000,3.48852952958,-3.35062515639,-0.0103166525793,0.97110396294,14.8222115742,-0.0164699000623,14.821859858,0.10077223755,-61.8772293581,175.315893872,874.897926742,2020-04-23 03:33:21,2020-04-23 01:38:09,850,LEO,2020-04-24 00:00:00,
47--THOR ABLESTAR R/B,27421--SPOT 5,0.339198819444,2020-04-23 08:08:26.778000,4.25681874093,-2.95288638064,1.57475649876,2.63080021775,12.8322705869,-0.0658543666348,10.9771884803,-6.64561243868,-66.6269194934,-128.421710355,728.726926025,2020-04-23 05:13:32,2020-04-23 06:47:39,LEO,LEO,2020-04-24 00:00:00,
11680--COSMOS 1153,18986--SL-8 R/B,0.343299131944,2020-04-23 08:14:21.045000,3.85914677668,-3.81980367406,0.514929575075,-0.192253136186,5.47131826284,0.0194244480801,2.03943052073,5.07697443122,82.4418783163,125.816502856,973.242310299,2020-04-23 04:50:31,2020-04-23 04:18:17,975,975,2020-04-24 00:00:00,
9443--COSMOS 858,16969--NOAA 10,0.346227546296,2020-04-23 08:18:34.060000,3.27260750127,-2.56209224904,-0.37218191351,-2.00178015477,14.6654227752,0.0092746897825,14.41567138,-2.69498753602,66.1228009256,111.16451137,798.466741494,2020-04-22 23:26:07,2020-04-23 06:21:45,775,775,2020-04-24 00:00:00,
15333--COSMOS 1603,32958--FENGYUN 3A,0.347824571759,2020-04-23 08:20:52.043000,4.88699022886,2.85134070088,-3.71948538246,-1.38490367685,5.19989291923,0.00989739837254,1.82101908521,-4.87059317787,47.2128204322,116.735333516,839.393747764,2020-04-23 08:06:34,2020-04-22 23:39:34,850,850,2020-04-24 00:00:00,
8419--COSMOS 778,21938--SL-8 R/B,0.3509140625,2020-04-23 08:25:18.975000,2.46509943116,1.60825491123,-0.416646214317,1.82116371535,14.3337294078,-0.0374570784971,13.9657470647,3.22681028695,-57.1341945049,160.291950251,997.921750662,2020-04-23 05:32:31,2020-04-23 06:21:56,975,975,2020-04-24 00:00:00,
15495--SL-14 R/B,17296--SL-14 R/B,0.351176203704,2020-04-23 08:25:41.624000,2.6525950841,2.06903101083,-0.352082970307,-1.62216181019,14.7412938789,0.0344639648991,14.4155228671,-3.08176214649,-51.6314287739,143.334305771,639.747345387,2020-04-23 00:54:50,2020-04-23 02:11:09,615,615,2020-04-24 00:00:00,
16881--COSMOS 1766,10114--SL-3 R/B,0.35123625,2020-04-23 08:25:46.812000,1.511582217,1.09500843488,-0.00759976315076,1.04200747113,15.2038921869,-0.0146971829334,15.2033463504,0.127989736078,75.7074584312,137.046303063,535.91668143,2020-04-23 00:08:25,2020-04-23 04:48:51,615,615,2020-04-24 00:00:00,
26960--PSLV R/B,10096--SL-14 R/B,0.366014710648,2020-04-23 08:47:03.671000,1.27915267092,-0.905271918841,0.184554342572,-0.884677344079,14.8158236062,-0.0405468090415,14.4956595743,3.06314194787,70.9795882454,99.7460021694,587.283893448,2020-04-23 05:16:34,2020-04-23 00:15:43,615,615,2020-04-24 00:00:00,
17290--METEOR 2-15,11080--NIMBUS 7,0.369949525463,2020-04-23 08:52:43.639000,3.10456558602,-2.9924046787,0.0280605138905,-0.826471006381,14.7126905291,-0.00118616763937,14.7040089374,0.505353702246,-57.2183705111,-51.5697433072,973.293386841,2020-04-23 05:59:59,2020-04-23 00:29:14,975,975,2020-04-24 00:00:00,
16409--SL-14 R/B,17291--SL-14 R/B,0.381471458333,2020-04-23 09:09:19.134000,3.00406270821,2.92475066947,-0.218919472666,-0.649846551701,13.9584727779,-0.000460521671218,13.2278347125,-4.45683193509,-65.9717715375,98.3835344555,973.966507643,2020-04-22 23:17:42,2020-04-23 06:00:32,975,975,2020-04-24 00:00:00,
10599--COSMOS 985,23189--COSMOS 2285,0.384845347222,2020-04-23 09:14:10.638000,3.79060408477,-3.77635430188,0.309374510152,0.110067827526,4.23957081607,-0.018478128482,1.22046116329,-4.06006081385,-70.4812980408,107.423541312,1013.44871768,2020-04-22 23:17:36,2020-04-22 14:32:32,975,975,2020-04-24 00:00:00,
19827--SL-8 R/B,22591--SL-8 R/B,0.389168310185,2020-04-23 09:20:24.142000,3.05998007078,0.551159642373,1.37440464402,2.67781869377,13.100617111,0.00819274393503,11.6550312783,-5.98216912729,-74.4885144346,-34.2375801497,990.894865609,2020-04-23 03:11:06,2020-04-23 04:51:37,975,975,2020-04-24 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.398667708333,2020-04-23 09:34:04.890000,2.38311187,1.06618340068,0.586331191924,-2.04907073436,14.3718958209,-0.0056719500366,13.81870215,3.94902876756,0.378685571436,-98.0178561025,770.279562566,2020-04-22 16:50:54,2020-04-23 08:43:57,775,775,2020-04-24 00:00:00,
12553--NOAA 7,19120--SL-16 R/B,0.400267662037,2020-04-23 09:36:23.126000,3.74889911887,0.260792161905,0.958720493123,-3.61484260623,14.3379080492,0.0171846795803,13.8586815359,3.67590233812,-65.7829616341,158.519221189,862.767755194,2020-04-23 03:08:48,2020-04-23 05:01:39,850,850,2020-04-24 00:00:00,
27436--COSMOS 2389,5105--COSMOS 402,0.404647581019,2020-04-23 09:42:41.551000,3.13120949469,-3.12921223,0.0338483482765,0.10657395821,14.0604080531,0.0062320379246,13.4550797025,-4.0811598817,17.8397348123,-149.002122387,998.788422075,2020-04-23 07:44:54,2020-04-23 06:12:47,975,LEO,2020-04-24 00:00:00,
15495--SL-14 R/B,17296--SL-14 R/B,0.418622488426,2020-04-23 10:02:48.983000,2.88729159981,2.18059382478,0.390390389145,1.85177177258,14.7412223134,0.0336350562104,14.4154449923,-3.08179325248,-51.6994461503,118.947361354,639.848630323,2020-04-23 00:54:50,2020-04-23 02:11:09,615,615,2020-04-24 00:00:00,
40720--PSLV R/B,17192--SL-14 R/B,0.423018576389,2020-04-23 10:09:08.805000,2.4871106256,1.21405111001,2.0614291932,-0.679932972944,4.7304734376,-0.0110042554714,1.48789199944,4.49037139312,64.6495658165,10.9823479044,640.26314787,2020-04-23 04:59:18,2020-04-23 03:53:08,615,615,2020-04-24 00:00:00,
13114--SL-14 R/B,17242--SL-14 R/B,0.429571041667,2020-04-23 10:18:34.938000,4.08724212228,3.64545428414,-0.248411168924,-1.83153026715,14.6363947297,0.0298210107382,14.5115315039,-1.907515348,-4.38356951068,-91.7670837452,948.913000856,2020-04-23 02:42:51,2020-04-23 05:59:41,975,975,2020-04-24 00:00:00,
9025--COSMOS 842,21796--COSMOS 2173,0.43555150463,2020-04-23 10:27:11.650000,2.65685897244,-2.40850984176,-0.530228523168,0.988350977545,12.9729402317,-0.0486627462331,11.480549394,6.04084396456,-74.8564169682,-128.698390262,1024.42497752,2020-04-23 04:40:14,2020-04-23 09:52:40,975,975,2020-04-24 00:00:00,
16409--SL-14 R/B,17291--SL-14 R/B,0.453730150463,2020-04-23 10:53:22.285000,3.39956126819,2.90724432966,0.562773814046,1.66980024495,13.9585497331,-0.00126157293096,13.2279270911,-4.45679861929,-65.9997466208,72.2646762754,973.932140106,2020-04-22 23:17:42,2020-04-23 06:00:32,975,975,2020-04-24 00:00:00,
7433--COSMOS 676,23561--ARIANE 40+ R/B,0.457256446759,2020-04-23 10:58:26.957000,2.91319252341,2.83484162962,-0.46794326767,-0.481032963207,10.7010511662,0.00443202050027,7.68261594948,-7.44915354873,-72.0276638466,164.302399682,798.802174761,2020-04-22 15:14:28,2020-04-23 03:16:28,775,775,2020-04-24 00:00:00,
27453--NOAA 17,11166--SL-3 R/B,0.463630046296,2020-04-23 11:07:37.636000,1.53681624556,0.9478600824,0.00442196553285,-1.20968834128,14.9143529392,-0.0404857226767,14.9142741735,0.0266529555829,-25.3136935608,47.4030836728,814.222979895,2020-04-23 04:30:21,2020-04-22 15:28:34,LEO,LEO,2020-04-24 00:00:00,
22307--COSMOS 2230,7769--SL-8 R/B,0.467999814815,2020-04-23 11:13:55.184000,4.53430322464,-4.52864067933,-0.0441683667896,0.222190202102,14.4837313517,-0.0114772586029,14.2489482227,2.59727100801,-46.9965557834,120.79061113,988.350622519,2020-04-23 04:46:37,2020-04-23 01:56:38,975,975,2020-04-24 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),9482--SL-3 R/B,0.470015810185,2020-04-23 11:16:49.366000,0.911162361472,-0.371791603464,0.419303264381,-0.718451546756,12.8873159945,0.0259102446754,11.1352739421,6.48752005284,79.9425962293,-137.652322752,836.608704564,2020-04-23 04:06:40,2020-04-23 07:28:03,850,LEO,2020-04-24 00:00:00,
14032--COSMOS 1455,10114--SL-3 R/B,0.480138310185,2020-04-23 11:31:23.950000,2.64461259191,-0.0405180348395,1.1602187358,2.37617897795,13.6539501603,-0.00546489799136,12.2697725322,-5.99024265973,81.8202974346,178.583891506,535.047626111,2020-04-23 04:48:55,2020-04-23 04:48:51,615,615,2020-04-24 00:00:00,
8419--COSMOS 778,31699--SL-24 R/B,0.488708900463,2020-04-23 11:43:44.449000,4.75234646439,2.91263178841,-0.121141917389,3.75322496243,14.556434685,-0.116938650142,14.5451265337,0.561613932401,-80.7609320351,-9.68304946359,1014.47944128,2020-04-23 05:32:31,2020-04-23 04:19:41,975,LEO,2020-04-24 00:00:00,
16409--SL-14 R/B,17291--SL-14 R/B,0.489800729167,2020-04-23 11:45:18.783000,4.7861451871,-4.51095200659,-0.512970087644,1.51504436746,13.9851937944,-0.00738824308278,13.253946475,4.46301397268,65.9611583278,-120.817276393,956.263609909,2020-04-23 11:26:01,2020-04-23 11:12:43,975,975,2020-04-24 00:00:00,
11378--COSMOS 1104,14624--COSMOS 1531,0.502198506944,2020-04-23 12:03:09.951000,4.01810152367,-4.00942591925,-0.225488369443,0.13710816112,8.38710915636,-0.0336628428613,4.7836240515,6.88907887512,-81.435878031,-161.956491631,1006.05966277,2020-04-23 06:19:15,2020-04-23 04:19:05,975,975,2020-04-24 00:00:00,
13757--COSMOS 1428,5051--SL-8 R/B,0.5133340625,2020-04-23 12:19:12.063000,0.683136182258,-0.104402851096,0.183044868248,0.649822794615,14.1477321467,0.0619430257165,13.6209009062,-3.82433608108,4.51852536774,60.5867106838,994.265422453,2020-04-23 05:19:57,2020-04-23 08:48:24,975,LEO,2020-04-24 00:00:00,
22487--COSMOS 2233,23466--SL-8 R/B,0.517574039352,2020-04-23 12:25:18.397000,2.93917407426,-1.26630780931,-0.473233631706,-2.60983882658,14.4507993732,0.0180292466495,14.2177971925,-2.58447682607,46.7885792856,-177.704991653,1005.90471059,2020-04-23 10:42:02,2020-04-23 12:14:35,975,975,2020-04-24 00:00:00,
