PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15505--COSMOS 1627,27006--SL-16 R/B,0.14871880787,2016-07-19 03:34:09.305000,1.78944904233,-0.881133873305,-0.612089771823,-1.43215819085,13.5342189685,0.0320422987779,12.4388269087,-5.33382053631,80.7222329159,-87.4375144276,997.265777215,2016-07-18 13:44:38,2016-07-18 13:18:44,975,975N,2016-07-20 00:00:00,
6019--COSMOS 489,17066--COSMOS 1791,0.163344861111,2016-07-19 03:55:12.996000,2.05346898319,-1.79806043807,-0.244544849331,0.961203070453,14.2329506833,0.00977163011964,13.7902582651,3.52215369487,36.2379678756,-116.217711085,1000.94728985,2016-07-18 16:10:25,2016-07-18 17:02:38,975,975,2016-07-20 00:00:00,
10137--COSMOS 926,20045--COSMOS 2026,0.16557943287,2016-07-19 03:58:26.063000,4.21855868003,3.31531937452,-2.29082955372,1.24779595189,7.04506920378,0.00892531730242,3.38023072922,6.1811779332,-81.9962486655,99.6597316997,1011.96500148,2016-07-18 11:34:09,2016-07-19 02:58:38,975,975,2016-07-20 00:00:00,
8646--SL-8 R/B,25569--SL-8 R/B,0.176471342593,2016-07-19 04:14:07.124000,3.51783340112,-3.50003259425,0.143946929754,-0.322804830538,0.209727760444,-0.0189799397276,0.00666188928795,0.208760902996,82.9223585108,-62.2612209549,995.993720789,2016-07-18 14:22:32,2016-07-18 14:24:11,975,975,2016-07-20 00:00:00,
19922--SL-8 R/B,15398--COSMOS 1610,0.180300509259,2016-07-19 04:19:37.964000,2.31913902782,-2.23354594269,0.605852187102,0.150404387101,3.35324537207,-0.012674499404,0.763728833338,-3.26508991477,-82.8000605393,-152.000600269,1029.7881392,2016-07-18 20:36:36,2016-07-18 18:49:40,975,975,2016-07-20 00:00:00,
23447--SL-14 R/B,21028--COSMOS 2114,0.20379025463,2016-07-19 04:53:27.478000,3.53423546002,3.20770762232,-0.487469043862,-1.4013586364,13.495542187,-0.0092641270164,12.7402125618,-4.45157915532,-67.0317867084,-2.97308162171,1439.78018916,2016-07-18 22:06:45,2016-07-18 22:13:36,1500,1500,2016-07-20 00:00:00,
7005--COSMOS 626,10531--COSMOS 970,0.208797280093,2016-07-19 05:00:40.085000,3.08708458868,-2.95118937421,0.634073664982,-0.646933630738,10.6316765061,0.0100431625932,7.61601028041,7.4181420769,53.7992945297,1.57934052932,954.146055617,2016-07-18 20:38:54,2016-07-18 16:46:04,975,LEO,2016-07-20 00:00:00,
10918--SL-8 R/B,27535--SL-8 R/B,0.217637777778,2016-07-19 05:13:23.904000,1.77315381522,-0.264336638796,-1.10250383459,-1.36333630793,11.4588799954,0.0129183624571,8.90815452335,-7.20767277655,-78.7503471838,59.0845543393,985.985697639,2016-07-18 16:25:18,2016-07-18 21:12:19,975,975,2016-07-20 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.218239583333,2016-07-19 05:14:15.900000,3.42084131693,1.17990837833,0.398466441354,3.18609416519,14.5704059516,0.014214497107,14.4571540196,-1.81307065446,-9.59954645211,89.6903287218,998.760108052,2016-07-18 18:25:10,2016-07-18 20:53:30,975,975,2016-07-20 00:00:00,
9062--SL-8 R/B,25892--COSMOS 2366,0.219078402778,2016-07-19 05:15:28.374000,3.2501141799,0.519422229885,2.25221972605,-2.28493961301,10.4510909102,0.0119492786831,7.44136714072,7.33833860657,-79.9393014973,136.533532568,1018.34342873,2016-07-18 22:46:52,2016-07-19 04:16:56,975,975,2016-07-20 00:00:00,
6019--COSMOS 489,17066--COSMOS 1791,0.236064039352,2016-07-19 05:39:55.933000,4.7560415667,-1.72334207218,-1.09745603108,4.29483570655,14.2317394018,0.0106157491889,13.7878657211,3.52662055862,36.2921080583,-142.564939743,1000.97306936,2016-07-18 16:10:25,2016-07-18 17:02:38,975,975,2016-07-20 00:00:00,
7095--SL-8 R/B,9610--COSMOS 883,0.238570405093,2016-07-19 05:43:32.483000,1.00198041193,0.990179920363,-0.0507076948883,0.144696927702,13.8708317067,-0.0226590712536,13.0506201462,4.69901825946,-68.859595493,-117.406234765,980.32980077,2016-07-18 18:25:10,2016-07-18 18:22:30,975,975,2016-07-20 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.240785162037,2016-07-19 05:46:43.838000,4.89493336795,-4.7165786173,-0.360392689001,-1.25871995824,14.1016468662,0.0209565530235,13.5366763946,-3.95150570663,64.1025665364,-46.172930086,1010.79075026,2016-07-18 22:28:43,2016-07-18 21:21:18,975,975,2016-07-20 00:00:00,
10600--SL-8 R/B,18957--COSMOS 1932,0.258242152778,2016-07-19 06:11:52.122000,2.70177269947,-2.53405921315,0.596622532238,-0.722607208579,11.1810628101,-0.0751008201217,8.49078527871,7.27441343207,62.5736885978,151.21034071,981.884803318,2016-07-18 13:08:05,2016-07-19 03:03:50,975,975,2016-07-20 00:00:00,
20578--SL-8 R/B,10731--COSMOS 994,0.273169525463,2016-07-19 06:33:21.847000,2.28654483636,2.2135607346,-0.459363033224,-0.342668595932,8.82273387657,0.00360627963393,5.28769268375,-7.06264299917,-81.2027757406,83.9486743324,1004.09016794,2016-07-18 15:51:52,2016-07-18 22:28:43,975,975,2016-07-20 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.28155849537,2016-07-19 06:45:26.654000,2.89733433169,-0.626429457536,0.649732281848,2.75317640667,14.3016824377,0.00337656198118,13.9197521394,-3.28307927472,57.6465799818,-40.5017323495,1004.83306711,2016-07-18 23:16:16,2016-07-18 22:18:13,975,975,2016-07-20 00:00:00,
32958--FENGYUN 3A,15772--SL-12 R/B(2),0.287604571759,2016-07-19 06:54:09.035000,4.2026546355,-4.201827146,-0.0563199582513,-0.0615035182152,9.74001160445,0.0230239881844,6.37850137243,-7.36084344303,67.8882322984,40.1699710569,833.654511028,2016-07-19 03:00:00,2016-07-18 20:55:53,850N,LEO,2016-07-20 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.299264710648,2016-07-19 07:10:56.471000,2.72573053087,-0.809854716452,0.383570689226,2.57422139521,14.4985055133,-0.0122513737605,14.3396344676,-2.14041943541,-33.968444871,-62.7806171314,1019.60162386,2016-07-18 11:34:09,2016-07-18 23:20:48,975,975,2016-07-20 00:00:00,
6707--COSMOS 574,10019--COSMOS 911,0.32858099537,2016-07-19 07:53:09.398000,2.91404815493,-1.07127168642,2.53099513315,0.968564535341,5.26371489311,0.02731499272,1.8912513756,-4.91213971721,-82.489159234,173.009937711,1010.78717225,2016-07-18 22:24:34,2016-07-18 20:45:36,975,975,2016-07-20 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.350030474537,2016-07-19 08:24:02.633000,4.46268537259,-3.86316725235,-0.62885925747,2.14383664243,14.1208210488,-0.0109261064555,13.555030587,3.95709659937,-64.1149033442,94.3021510973,1001.21119872,2016-07-18 22:28:43,2016-07-18 21:21:18,975,975,2016-07-20 00:00:00,
23710--RADARSAT,8458--COSMOS 783,0.381434513889,2016-07-19 09:09:15.942000,4.72265836502,4.72109873286,0.0870864972061,0.0845265004579,10.0271229582,0.00819518188745,6.752680887,-7.41245091026,-71.0753228161,-72.2225903091,816.974409835,2016-07-18 23:34:58,2016-07-19 04:35:42,775N,775,2016-07-20 00:00:00,
6207--SL-8 R/B,11751--SL-8 R/B,0.411488773148,2016-07-19 09:52:32.630000,4.02283735439,3.8136539296,0.655793361452,-1.09963591802,12.6135642582,0.00993073243313,10.8189413609,6.4847831503,37.3814207765,-41.0953442481,995.386870602,2016-07-18 21:56:50,2016-07-18 16:26:16,975,975,2016-07-20 00:00:00,
8421--SL-8 R/B,13127--COSMOS 1349,0.419626388889,2016-07-19 10:04:15.720000,3.84798187522,-3.67014698582,-0.879435444791,-0.750718930719,9.43204844509,0.0235038359717,6.06571288097,-7.22288811251,-80.8213259871,-175.171436081,1021.65027728,2016-07-18 22:51:01,2016-07-18 21:12:43,975,975,2016-07-20 00:00:00,
10537--SL-8 R/B,18122--COSMOS 1860,0.421098680556,2016-07-19 10:06:22.926000,3.6445415815,-0.601995184034,-3.25236265577,-1.53049740053,6.23355345441,-0.0262240777889,2.65846950975,-5.63817708417,62.4920706538,80.9907885287,996.217444782,2016-07-18 21:50:31,2016-07-18 21:54:21,975,975,2016-07-20 00:00:00,
17160--SL-8 R/B,20045--COSMOS 2026,0.422251377315,2016-07-19 10:08:02.519000,3.60576187412,-1.95269895701,-2.0510931621,2.23192793713,10.8374748291,-0.00221040925843,7.97998926809,7.33284576863,79.5689433497,-96.4032566737,993.432049357,2016-07-18 22:08:51,2016-07-19 02:58:38,975,975,2016-07-20 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.424661122685,2016-07-19 10:11:30.721000,2.2173818373,-0.0904062711835,-0.344929199554,2.18852296443,14.5482070597,-0.021087048178,14.3707243669,2.26542825127,-38.2445180821,176.92278768,982.904580873,2016-07-19 05:08:52,2016-07-18 19:29:07,975,975,2016-07-20 00:00:00,
21034--SL-14 R/B,6938--OPS 6630 (2),0.444022407407,2016-07-19 10:39:23.536000,0.548162837701,0.235455311849,-0.0757859467846,-0.489182770576,14.098538691,-0.0405970929926,13.9307233296,-2.16843091011,82.589618501,91.0379996283,1461.51692302,2016-07-18 21:02:33,2016-07-18 21:06:20,1500,1500N,2016-07-20 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.456138946759,2016-07-19 10:56:50.405000,3.56711380732,2.74378058304,-0.347156853659,-2.25287619399,14.5357006102,0.0476769203508,14.3750611522,-2.15451526192,33.9734397009,163.106726229,1000.77793643,2016-07-19 05:34:14,2016-07-18 17:53:07,975,975,2016-07-20 00:00:00,
23087--COSMOS 2278,22566--SL-16 R/B,0.45833693287,2016-07-19 11:00:00.311000,1.56261604473,-1.4537299239,0.479860659543,0.313324047941,8.15153924025,0.00796100929568,4.47689239229,-6.81211884185,67.223043042,-2.70523484539,860.649446284,2016-07-18 20:55:46,2016-07-18 22:45:37,850,850,2016-07-20 00:00:00,
12088--SL-8 R/B,12149--COSMOS 1241,0.468438020833,2016-07-19 11:14:33.045000,4.33618025933,3.31684864097,-0.826873128743,-2.66781842771,14.0418673783,-0.00833432238663,13.4091206566,-4.16766760011,24.6762490068,-59.7897061927,996.904222127,2016-07-18 13:33:31,2016-07-18 21:35:19,975,975,2016-07-20 00:00:00,
7593--COSMOS 700,25567--NADEZHDA 5,0.508192060185,2016-07-19 12:11:47.794000,4.20422840688,3.75485871199,1.86386490206,0.320281402936,2.43408840913,0.0114366559583,0.389866096226,-2.40263605512,82.884349099,-166.764187492,991.000532159,2016-07-18 13:37:33,2016-07-18 15:18:42,975,975,2016-07-20 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.509107569444,2016-07-19 12:13:06.894000,3.38457104156,-2.77599759671,-0.912223128717,1.7079248935,13.2000209763,-0.0119226465439,11.6504641665,6.20540863519,54.4157176234,-70.69333318,769.985434609,2016-07-18 23:19:28,2016-07-18 17:15:54,775,775,2016-07-20 00:00:00,
23604--SL-8 R/B,15398--COSMOS 1610,0.510141712963,2016-07-19 12:14:36.244000,0.840851664024,-0.723163861591,-0.227933063944,0.363472239023,12.4960860218,0.0064306810609,10.581287129,6.64744215502,76.6792537015,-45.7978972201,978.570476194,2016-07-18 22:25:34,2016-07-19 05:02:20,975,975,2016-07-20 00:00:00,
18586--SL-8 R/B,16860--COSMOS 1763,0.511715833333,2016-07-19 12:16:52.248000,0.610566312027,0.461180352407,-0.149175166423,-0.37128247152,13.8230150344,-0.0344169211997,12.8110503555,-5.19148812045,-43.0294659499,-98.609599459,786.953163402,2016-07-19 03:13:01,2016-07-18 21:27:53,775,775,2016-07-20 00:00:00,
6020--SL-8 R/B,20791--CZ-4 R/B,0.512197696759,2016-07-19 12:17:33.881000,3.04622704013,1.29262182344,-0.954621315935,-2.58791926937,13.8163174423,-0.00682321214567,12.9610400126,-4.78560580304,73.4225490475,95.6723151482,971.382464072,2016-07-19 09:01:27,2016-07-18 19:13:33,975,975N,2016-07-20 00:00:00,
14240--COSMOS 1486,31114--CZ-2C R/B,0.525875,2016-07-19 12:37:15.600000,4.98429555581,4.98402902251,-0.0381179225613,0.0346974702565,9.12191268564,-0.00793826226363,5.55114466495,7.23837142852,69.3628818805,-169.145791434,801.501886652,2016-07-19 04:01:37,2016-07-18 20:53:04,775,LEO,2016-07-20 00:00:00,
5239--SL-8 R/B,7350--SL-8 R/B,0.542316273148,2016-07-19 13:00:56.126000,2.14729349773,-0.446837224441,-2.00277368471,-0.632537293834,4.41197153765,-0.0139891833185,1.33131349186,-4.20629308752,-70.9123722965,137.026267577,1006.17360162,2016-07-18 22:20:46,2016-07-19 04:56:27,975,975,2016-07-20 00:00:00,
11803--COSMOS 1181,20149--COSMOS 2034,0.543824537037,2016-07-19 13:03:06.440000,2.9794066009,2.88637826932,-0.737326876967,-0.0450916444366,0.302634008451,-0.00412043488066,0.00237292348449,-0.302596652859,-82.9766722521,146.860463368,1000.45477587,2016-07-18 22:16:48,2016-07-19 01:52:38,975,975,2016-07-20 00:00:00,
22803--SL-16 R/B,19120--SL-16 R/B,0.557153472222,2016-07-19 13:22:18.060000,2.36873589676,1.4790018316,-1.49009727667,-1.09684704348,8.79336348255,-0.0209114724847,5.20000230233,-7.09103519258,66.3144660491,-139.37218418,844.132396966,2016-07-19 06:06:03,2016-07-18 20:06:07,850,850,2016-07-20 00:00:00,
11511--SL-8 R/B,11111--COSMOS 1048,0.557793310185,2016-07-19 13:23:13.342000,4.62099122098,-3.48502276086,2.38543444477,-1.87560089848,9.18780651293,-0.0312472497898,5.65094006163,7.24442465267,69.687711774,118.315606179,782.874564847,2016-07-19 04:40:22,2016-07-18 21:50:35,775,775,2016-07-20 00:00:00,
8874--SL-8 R/B,23527--SL-8 R/B,0.56638869213,2016-07-19 13:35:35.983000,3.44687456747,2.32362301303,2.47435053378,-0.599424568374,3.4851080484,-0.00293482622856,0.823337001357,3.38645621233,-82.7770210313,32.1089868204,1022.59184155,2016-07-18 15:51:22,2016-07-18 19:29:11,975,975,2016-07-20 00:00:00,
9638--SL-8 R/B,21667--SL-8 R/B,0.56825150463,2016-07-19 13:38:16.930000,4.97308784457,-4.96587870959,0.248250509022,-0.100115114611,4.30454459287,-0.0201744868469,1.2552987705,4.11739263841,82.636952356,-138.876013642,973.882806754,2016-07-18 18:35:28,2016-07-18 16:47:03,975,975,2016-07-20 00:00:00,
20508--NADEZHDA 2,12783--COSMOS 1299,0.568704976852,2016-07-19 13:38:56.110000,3.74605669578,-1.6617158349,1.21784275595,-3.12865790297,13.7254085773,-0.0596875562602,12.7795222498,5.0067044129,40.6629203378,90.9259502726,967.666361114,2016-07-18 17:08:52,2016-07-19 04:59:50,975,975,2016-07-20 00:00:00,
9738--SL-8 R/B,15292--COSMOS 1598,0.573531944444,2016-07-19 13:45:53.160000,2.53483756705,2.27732410468,-0.991091414706,0.506886793335,6.78957615384,0.026856098478,3.14054526927,6.01951812942,-82.0889146777,61.7430529074,1027.64182495,2016-07-18 17:45:53,2016-07-18 21:16:53,975,975,2016-07-20 00:00:00,
24306--SL-8 R/B,18160--COSMOS 1864,0.581472013889,2016-07-19 13:57:19.182000,4.5234390149,-3.79892350347,-1.48150013073,-1.95827426551,11.7103911769,0.0062742497073,9.33369914839,-7.0721483551,78.3228145192,-136.637293625,1005.96092387,2016-07-19 13:28:17,2016-07-19 12:09:29,975,975,2016-07-20 00:00:00,
23463--TSIKADA,27001--METEOR 3M,0.584512384259,2016-07-19 14:01:41.870000,1.11614660614,0.964826310096,0.0356379871913,-0.560020867123,14.6158334943,0.0142873653581,14.5849935864,0.948866000106,-70.4568477515,-135.919318246,1040.05275045,2016-07-18 23:04:10,2016-07-19 11:01:56,975,975N,2016-07-20 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.593082094907,2016-07-19 14:14:02.293000,1.90515808156,1.7787272729,0.104317979289,0.674443743799,14.5719847256,0.0116002261912,14.3957480125,-2.25943431862,-37.7242233709,-136.571288668,970.584676911,2016-07-19 12:00:37,2016-07-18 22:42:51,975,975,2016-07-20 00:00:00,
9638--SL-8 R/B,20045--COSMOS 2026,0.603760902778,2016-07-19 14:29:24.942000,4.39928364967,4.06260612544,1.3254040765,1.0450991024,8.95164256602,0.0500682580592,5.44811032862,-7.10263976606,-81.1331665634,7.99217756299,1007.20644159,2016-07-18 18:35:28,2016-07-19 13:42:30,975,975,2016-07-20 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.615408946759,2016-07-19 14:46:11.333000,4.13756071907,-2.08179922762,-0.989657074012,3.43600051743,14.1707688543,-0.0133592389156,13.6195055435,3.9140235313,63.6964723692,125.322412325,972.95921947,2016-07-18 19:56:16,2016-07-19 04:19:18,975,975,2016-07-20 00:00:00,
23604--SL-8 R/B,15398--COSMOS 1610,0.619326793981,2016-07-19 14:51:49.835000,4.52216142289,-3.45008626683,-1.55683112969,-2.47449500297,12.405528604,-0.00920869228253,10.5053308731,-6.5981117292,-76.6635613271,94.6651583948,1030.69800379,2016-07-18 22:25:34,2016-07-19 05:02:20,975,975,2016-07-20 00:00:00,
18096--SL-8 R/B,19256--COSMOS 1954,0.657881851852,2016-07-19 15:47:20.992000,4.93306243373,-4.26411385941,2.09837394003,1.32259773813,7.9827063965,0.00718007131752,4.26646025554,-6.74691535052,71.1078162539,65.4630473645,783.435234366,2016-07-19 03:37:26,2016-07-19 12:04:17,775,775,2016-07-20 00:00:00,
10459--COSMOS 962,13949--COSMOS 1448,0.689781550926,2016-07-19 16:33:17.126000,3.75323958194,-2.76219375365,-2.17721440239,1.31027877674,7.58555590627,0.00640699871087,3.90478186425,6.50332960492,81.8125964511,169.136481316,979.474480111,2016-07-18 21:35:31,2016-07-19 04:09:58,975,975,2016-07-20 00:00:00,
19257--SL-8 R/B,13148--COSMOS 1354,0.705501423611,2016-07-19 16:55:55.323000,3.43396416431,-1.77949491714,1.63263846595,-2.4413109923,12.3815236062,-0.0166552899797,10.2868437528,6.89076882635,-60.4978317337,-114.300794793,801.727014529,2016-07-19 07:51:09,2016-07-19 12:58:04,775,775,2016-07-20 00:00:00,
21088--SL-8 R/B,25592--SL-8 R/B,0.718106331019,2016-07-19 17:14:04.387000,0.597439527671,0.329842671964,-0.367052618841,-0.336764273606,9.95267123059,-0.0235266884473,6.71444142242,-7.34652213663,80.4600721728,-156.195954346,982.309339656,2016-07-18 16:53:21,2016-07-18 23:56:14,975,975,2016-07-20 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.729166828704,2016-07-19 17:30:00.014000,4.68246691687,3.3956286166,0.505476376196,3.18428898795,14.5617615094,0.00106540723663,14.3813676094,-2.2849863906,-38.8112549201,-87.024389503,970.172236693,2016-07-18 18:18:35,2016-07-19 04:19:18,975,975,2016-07-20 00:00:00,
16369--SL-8 R/B,13127--COSMOS 1349,0.744681990741,2016-07-19 17:52:20.524000,4.61766895849,2.51836220796,2.80710506264,2.66474756159,10.1475680542,0.00949723302608,6.98193125959,-7.36380900782,80.2706232096,163.252486651,986.903454857,2016-07-19 14:27:17,2016-07-19 12:27:35,975,975,2016-07-20 00:00:00,
20805--SL-8 R/B,13600--COSMOS 1412,0.754541921296,2016-07-19 18:06:32.422000,3.7355862197,3.69912767109,-0.161247183807,0.495033558007,14.0321979354,0.0278862322282,13.4016672371,4.15898022621,-20.4858033908,95.5068929224,989.730002378,2016-07-18 21:53:52,2016-07-18 22:17:52,975,975,2016-07-20 00:00:00,
12088--SL-8 R/B,14973--COSMOS 1553,0.77014880787,2016-07-19 18:29:00.857000,3.25843213567,-0.129240748971,-0.461540021705,-3.22298892644,14.596222019,-0.0367071500347,14.4490598572,-2.06712821478,-29.8174065583,-161.633326499,972.601928331,2016-07-19 15:43:07,2016-07-19 17:13:11,975,975,2016-07-20 00:00:00,
6149--SL-8 R/B,22006--COSMOS 2195,0.787255914352,2016-07-19 18:53:38.911000,4.84897290356,-4.58652445895,-0.760631732702,1.37759608523,12.8628620583,0.0202233986464,11.2322126326,6.2681903865,-75.4885063589,-150.536641774,982.749355805,2016-07-18 19:14:52,2016-07-19 16:34:08,975,975,2016-07-20 00:00:00,
17067--SL-8 R/B,15085--COSMOS 1579,0.822054456019,2016-07-19 19:43:45.505000,3.69174045914,3.68475947068,0.179116344472,0.139329092615,8.66834982109,0.0159666170277,5.10578878527,-7.00506635002,65.1598772415,-30.8879391177,974.82023323,2016-07-19 02:17:32,2016-07-18 22:52:42,975,975,2016-07-20 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.832978333333,2016-07-19 19:59:29.328000,2.21517262211,-2.10291236558,0.258085590194,-0.646638350657,13.6066949774,0.00469070507522,12.6459927996,5.02205060886,-70.6701201578,-164.246790403,1037.36084815,2016-07-19 18:53:24,2016-07-19 14:04:40,975,975,2016-07-20 00:00:00,
12088--SL-8 R/B,14973--COSMOS 1553,0.842858368056,2016-07-19 20:13:42.963000,4.54401188254,-0.360739928829,0.640451864046,4.48416459357,14.5963735896,-0.0377625294459,14.449211986,-2.06711609308,-30.0304574702,172.100546277,972.450150269,2016-07-19 15:43:07,2016-07-19 17:13:11,975,975,2016-07-20 00:00:00,
5685--SL-8 R/B,11309--SL-8 R/B,0.845247638889,2016-07-19 20:17:09.396000,3.46310347393,-1.56736241271,-0.617187632779,-3.02581231478,14.4434676032,-0.0117262050504,14.1529456197,-2.88231663524,3.34586517182,30.099331596,969.80080841,2016-07-19 07:53:52,2016-07-19 18:31:33,975,975,2016-07-20 00:00:00,
11681--SL-8 R/B,9061--COSMOS 846,0.872821793981,2016-07-19 20:56:51.803000,3.00574568019,-2.65244691042,-1.17304111772,0.789307935787,8.20195582125,-0.000188853459843,4.57891852793,6.8048206716,81.512793847,104.578489376,1002.42165769,2016-07-19 19:19:49,2016-07-19 15:50:15,975,975,2016-07-20 00:00:00,
