PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,20508--NADEZHDA 2,0.192644594907,2017-10-30 04:37:24.493000,2.23416976822,0.268487537802,1.30974447904,1.78997161846,11.8858231008,-0.016967740239,9.59439102873,-7.01570835113,-78.0691537907,98.5172822373,994.28734038,2017-10-29 17:34:13,2017-10-29 22:19:50,975,975,2017-10-31 00:00:00,
11804--SL-8 R/B,9061--COSMOS 846,0.192747118056,2017-10-30 04:37:33.351000,2.75739045205,-1.10380564713,1.54772983246,1.99733511563,11.6451629708,0.0378998364873,9.21493713097,-7.11992400877,-78.4728922918,99.9750327178,994.4373443,2017-10-29 17:34:13,2017-10-29 22:19:51,975,975,2017-10-31 00:00:00,
17525--COSMOS 1821,20804--COSMOS 2100,0.210845347222,2017-10-30 05:03:37.038000,3.80228988276,-0.477715866577,3.76537925314,-0.226086229876,0.832806933815,-0.0109062235367,0.048533209832,0.831320017107,82.948422514,-37.9624051662,972.456755174,2017-10-30 04:54:59,2017-10-29 15:11:48,975,975,2017-10-31 00:00:00,
11327--SL-8 R/B,14057--COSMOS 1459,0.241155462963,2017-10-30 05:47:15.832000,3.84784258833,3.28102911168,-0.480443801941,-1.95190017831,14.3253081425,-0.0300693794089,13.8977196595,-3.47374977155,59.8134257426,-122.182952317,968.905878038,2017-10-30 05:45:17,2017-10-29 17:17:10,975,975,2017-10-31 00:00:00,
16494--SL-8 R/B,25590--COSMOS 2361,0.255296712963,2017-10-30 06:07:37.636000,3.15440231425,-2.8215620415,-1.30608177575,0.532157872401,5.56862307535,-0.00169498551775,2.10418233163,5.15577121269,-82.4046969088,132.969198136,997.199756943,2017-10-29 17:15:42,2017-10-29 19:00:59,975,975,2017-10-31 00:00:00,
21937--COSMOS 2184,24953--COSMOS 2346,0.256142893519,2017-10-30 06:08:50.746000,4.67752813779,-3.68262568214,1.87888088086,2.18800004584,11.1145598514,-0.0366423790945,8.40103934152,-7.27699361066,-79.2392080887,15.883955751,993.674807845,2017-10-29 22:10:13,2017-10-29 20:19:59,975,975,2017-10-31 00:00:00,
21231--SL-8 R/B,9486--COSMOS 860,0.257196608796,2017-10-30 06:10:21.787000,2.92946600859,2.00727370375,0.90426956865,1.9325940911,13.3662353667,-0.0644977506973,12.131211561,-5.61122036465,47.6135144483,49.5337748248,981.203028215,2017-10-29 19:43:36,2017-10-29 21:13:19,975,975,2017-10-31 00:00:00,
11804--SL-8 R/B,9061--COSMOS 846,0.265447118056,2017-10-30 06:22:14.631000,2.12096931411,-0.957116904204,-1.15459870008,-1.49977995214,11.6452526046,0.0406027865173,9.21496396242,-7.12002098386,-78.4507061679,73.5918400925,994.464065708,2017-10-29 17:34:13,2017-10-29 22:19:51,975,975,2017-10-31 00:00:00,
9510--SL-8 R/B,14546--COSMOS 1513,0.294969768519,2017-10-30 07:04:45.388000,2.51650822148,1.66221664289,-0.947512979819,-1.63464632688,12.754706374,-0.0277593659407,11.0214302159,-6.41948908402,75.9370181034,-69.8151556388,976.002859859,2017-10-30 03:05:50,2017-10-29 20:53:39,975,975,2017-10-31 00:00:00,
21938--SL-8 R/B,23180--SL-8 R/B,0.313728194444,2017-10-30 07:31:46.116000,3.71685565132,1.92528988238,2.61970364911,-1.80150703368,8.3436711558,-0.00675388191297,4.73071840333,6.87292558737,81.4710987492,163.748138246,993.17321126,2017-10-29 22:39:55,2017-10-29 20:50:41,975,975,2017-10-31 00:00:00,
11327--SL-8 R/B,14057--COSMOS 1459,0.313831122685,2017-10-30 07:31:55.009000,3.52982351327,3.14645124061,0.394260914126,1.5505021628,14.3253025859,-0.0309118175675,13.8977291261,-3.47368158803,59.7569259584,-148.443685224,968.834763231,2017-10-30 05:45:17,2017-10-29 17:17:10,975,975,2017-10-31 00:00:00,
10917--COSMOS 1011,22006--COSMOS 2195,0.320932650463,2017-10-30 07:42:08.581000,3.45412541315,-1.17705051191,3.15727186531,-0.759716283054,3.41139728853,-0.0277104636408,0.788234324322,3.31896824937,82.7687926627,-174.706185414,968.798720096,2017-10-29 22:49:27,2017-10-29 21:03:26,975,975,2017-10-31 00:00:00,
11667--COSMOS 1150,27818--COSMOS 2398,0.321825115741,2017-10-30 07:43:25.690000,4.43369382342,-4.42764685335,-0.213229663649,0.0900964616209,5.74839051301,-0.000342376918415,2.24084645156,5.29363774293,82.3799367006,-104.301324106,978.884711296,2017-10-29 17:59:10,2017-10-30 02:01:28,975,975,2017-10-31 00:00:00,
23466--SL-8 R/B,8645--COSMOS 800,0.32389380787,2017-10-30 07:46:24.425000,4.73890988742,4.11031895704,1.46834796853,1.84567040281,11.5609386555,-0.0184242880168,9.06717159717,-7.17226340623,78.6251922203,152.144442115,993.56426852,2017-10-30 04:21:55,2017-10-29 22:53:10,975,975,2017-10-31 00:00:00,
8873--COSMOS 823,16510--COSMOS 1727,0.339727233796,2017-10-30 08:09:12.433000,4.91949294646,-4.91838961778,0.0194212757936,-0.102358351042,14.2058342736,-0.024308208913,13.7095697296,3.72193959482,62.2283065662,149.254701793,992.98636221,2017-10-29 23:22:22,2017-10-29 23:22:38,975,975,2017-10-31 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.354903171296,2017-10-30 08:31:03.634000,2.70367368039,-0.163536337123,-0.337158791938,-2.67757935186,14.5740350004,0.0238476698903,14.4598673031,-1.82048484187,10.9210599369,7.2537671234,1001.59340057,2017-10-29 16:33:05,2017-10-30 05:38:23,975,975,2017-10-31 00:00:00,
15078--SL-8 R/B,20046--SL-8 R/B,0.361322060185,2017-10-30 08:40:18.226000,4.08386420352,-1.7791787214,-1.05648985569,3.52083783991,14.1478537337,-0.0409825392297,13.5564237725,4.04764872502,64.667233592,-161.626238373,965.902666783,2017-10-30 04:52:07,2017-10-29 21:40:01,975,975,2017-10-31 00:00:00,
7009--SL-8 R/B,24306--SL-8 R/B,0.361529918981,2017-10-30 08:40:36.185000,4.24024836167,4.03070766034,1.25507787697,0.397342985667,4.73785911433,-0.0303808967259,1.51822620367,-4.48791434665,82.581759832,142.575662171,996.694675177,2017-10-29 22:00:27,2017-10-29 21:46:28,975,975,2017-10-31 00:00:00,
21903--SL-8 R/B,8645--COSMOS 800,0.375598958333,2017-10-30 09:00:51.750000,2.98075971613,2.96760090787,-0.0474964233091,-0.275712579851,14.5438914013,0.0493024596197,14.4122613854,-1.95168340634,-24.0046500423,92.6418540709,1012.46592869,2017-10-29 22:04:55,2017-10-29 22:53:10,975,975,2017-10-31 00:00:00,
10732--SL-8 R/B,11750--COSMOS 1171,0.378899641204,2017-10-30 09:05:36.929000,1.60418705321,1.31379035584,-0.262473160062,-0.882314480681,14.1295500133,0.00422372281873,13.5447512054,-4.02291940276,18.9306322738,152.577874286,977.174195162,2017-10-29 22:23:51,2017-10-29 12:47:27,975,975,2017-10-31 00:00:00,
6829--SL-8 R/B,20577--COSMOS 2074,0.39811087963,2017-10-30 09:33:16.780000,3.17516321026,-0.452315568298,-3.07321498468,0.657587786095,3.11739199779,-0.0307305992827,0.656494242856,3.04732732197,82.8091055353,-160.326074077,997.066073732,2017-10-29 22:57:07,2017-10-29 22:52:59,975,975,2017-10-31 00:00:00,
11586--SL-8 R/B,14974--SL-8 R/B,0.410499537037,2017-10-30 09:51:07.160000,4.86077447795,-4.21687910952,2.00788558124,-1.34664568236,8.32135113862,0.0495015513721,4.7068127627,6.86209501432,-81.4674545244,90.3397724201,992.481873793,2017-10-30 05:02:27,2017-10-29 21:01:55,975,975,2017-10-31 00:00:00,
23093--SL-8 R/B,12087--COSMOS 1225,0.4307171875,2017-10-30 10:20:13.965000,2.76529771665,-2.11371263771,1.30045333062,1.21979977118,10.0032007345,-0.0480896260224,6.80233451046,-7.33416372395,-80.4117970382,46.6632465656,1000.06096326,2017-10-29 19:07:05,2017-10-29 22:46:53,975,975,2017-10-31 00:00:00,
16494--SL-8 R/B,26818--COSMOS 2378,0.437430706019,2017-10-30 10:29:54.013000,3.74790989211,-3.72927458021,-0.310299441827,-0.20749438829,7.94924802315,0.0146681641396,4.29409457537,-6.68962485916,81.6347216099,-102.248210313,997.024428704,2017-10-29 17:15:42,2017-10-30 10:04:56,975,975,2017-10-31 00:00:00,
6707--COSMOS 574,16727--COSMOS 1745,0.446270729167,2017-10-30 10:42:37.791000,2.36607065477,-1.45302526151,1.40450023385,-1.23060433361,9.68194941001,-0.010895615053,6.37457399727,7.287306225,80.677416792,-155.856915212,1002.56603456,2017-10-29 17:28:53,2017-10-29 22:15:43,975,975,2017-10-31 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.471709375,2017-10-30 11:19:15.690000,3.64108638723,0.356580481266,1.0999142236,-3.45261482653,14.0001580746,-0.00331088250072,13.33962553,4.24956537439,66.2352575426,-46.2292122092,1005.99317645,2017-10-29 23:18:44,2017-10-30 05:50:01,975,975,2017-10-31 00:00:00,
9613--SL-8 R/B,13917--SL-8 R/B,0.474803449074,2017-10-30 11:23:43.018000,4.81812220959,1.67428830949,3.09063675662,3.29530343396,10.7148321042,0.00764986757536,7.81337112372,-7.33203929224,79.6974560283,-20.7383012592,1007.34086593,2017-10-30 10:55:16,2017-10-29 23:18:44,975,975,2017-10-31 00:00:00,
19468--CZ-4 R/B,31792--COSMOS 2428,0.505053888889,2017-10-30 12:07:16.656000,3.69345563336,-3.51201412799,-0.200321332536,1.12571872335,14.6381007443,0.022850998841,14.399216363,2.63363614898,58.4123453216,53.2514556307,853.9562593,2017-10-29 22:24:09,2017-10-30 11:34:31,LEO,850,2017-10-31 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.527972303241,2017-10-30 12:40:16.807000,4.53241196518,-1.91900544612,-0.506283162319,4.07478265426,14.5571451328,-0.0104726864381,14.4465779686,1.79073999692,-0.0635157338235,-116.846686423,1014.36378115,2017-10-29 23:12:16,2017-10-30 12:21:17,975,975,2017-10-31 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.548890810185,2017-10-30 13:10:24.166000,3.77296661655,-0.492952961933,1.0226302979,-3.59812475336,14.156188877,-0.0292863128344,13.6154825553,3.87497878957,63.5895904285,139.702186356,994.456469768,2017-10-29 16:25:39,2017-10-30 09:07:43,975,975,2017-10-31 00:00:00,
10777--SL-8 R/B,13128--SL-8 R/B,0.582088923611,2017-10-30 13:58:12.483000,2.57431158139,-2.4783028616,-0.094047438992,-0.69010877654,14.6239204003,0.0168960460764,14.4820095114,-2.03228022476,27.8670687491,57.5206111091,959.087107411,2017-10-29 22:04:00,2017-10-30 12:37:32,975,975,2017-10-31 00:00:00,
5707--SL-8 R/B,23432--SL-8 R/B,0.58627849537,2017-10-30 14:04:14.462000,4.15693405915,-0.127743087182,1.62954268111,-3.82209015151,13.725723649,-0.012539345025,12.6265060559,5.3820699803,45.6160400767,-36.624142396,787.485076148,2017-10-30 07:10:23,2017-10-30 13:54:14,775,775,2017-10-31 00:00:00,
9510--SL-8 R/B,14973--COSMOS 1553,0.587466608796,2017-10-30 14:05:57.115000,4.16559268214,4.14681321578,-0.122860271776,-0.375510187051,14.0195111945,-0.00388115654768,13.3111588451,-4.39996923494,67.029184545,-163.043054774,971.71862547,2017-10-30 03:05:50,2017-10-30 12:16:56,975,975,2017-10-31 00:00:00,
11327--SL-8 R/B,14546--COSMOS 1513,0.593606331019,2017-10-30 14:14:47.587000,2.69086388314,-1.29486121518,-0.680929374172,2.25841051592,14.1143575395,-0.0583601019583,13.5224715429,4.04406308337,64.706155076,-42.3834703014,986.582250134,2017-10-30 07:35:00,2017-10-30 10:32:20,975,975,2017-10-31 00:00:00,
32958--FENGYUN 3A,8845--METEOR 1-25,0.5941571875,2017-10-30 14:15:35.181000,4.83625326107,-2.68663420086,0.0218101624522,-4.0213016043,14.8740499955,0.00517698441854,14.8738473426,0.0774706080591,-51.3427165058,83.0368406887,843.563851251,2017-10-30 12:48:45,2017-10-29 21:51:00,850N,850N,2017-10-31 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.600906006944,2017-10-30 14:25:18.279000,1.90131797633,-1.90008013409,-0.00941123094689,0.0679482147167,14.557152927,-0.0110865845948,14.4465848833,1.79074387831,0.0632183835124,-143.212892075,1014.36978606,2017-10-29 23:12:16,2017-10-30 14:12:44,975,975,2017-10-31 00:00:00,
13110--COSMOS 1344,27001--METEOR 3M,0.604218020833,2017-10-30 14:30:04.437000,0.901908968691,-0.766307495129,-0.100792697105,-0.464815493422,14.3201738871,0.0171932646143,13.9913467774,-3.05111453449,-79.9637058439,-64.8895975018,1033.99358819,2017-10-30 10:17:33,2017-10-30 10:00:57,975,975N,2017-10-31 00:00:00,
20104--SL-8 R/B,11378--COSMOS 1104,0.607354155093,2017-10-30 14:34:35.399000,3.65136311145,1.99896443999,-0.532061975914,3.00890408506,14.4381428365,0.0251425425654,14.2205134068,2.49726547779,-45.0271989536,166.582586887,1018.99959668,2017-10-30 11:18:38,2017-10-30 10:39:45,975,975,2017-10-31 00:00:00,
15031--COSMOS 1570,18585--COSMOS 1898,0.625704479167,2017-10-30 15:01:00.867000,1.07924361107,0.58885686551,-0.387571246909,-0.817192078128,13.4443082951,-0.00322276338723,12.1477760018,-5.76029108263,-50.2229384916,-156.86043078,813.462548129,2017-10-30 09:25:48,2017-10-30 13:35:21,775,775,2017-10-31 00:00:00,
16292--SL-8 R/B,10352--COSMOS 951,0.627031689815,2017-10-30 15:02:55.538000,3.93050051781,2.72001891321,2.31578216962,-1.63935486552,8.53095615061,-0.0364253823102,4.95752797818,6.94253573132,-81.3569398761,-56.014514093,1024.20459173,2017-10-30 10:13:47,2017-10-30 14:19:39,975,975,2017-10-31 00:00:00,
11586--SL-8 R/B,19827--SL-8 R/B,0.628568460648,2017-10-30 15:05:08.315000,2.01133273283,1.78655804732,0.664050032738,-0.642422960133,10.1971178032,0.0238766905414,7.05746985657,7.36021471286,-80.2465208229,20.8625560534,993.200291453,2017-10-30 13:44:53,2017-10-30 12:17:50,975,975,2017-10-31 00:00:00,
17369--COSMOS 1818,8924--SL-8 R/B,0.630805740741,2017-10-30 15:08:21.616000,3.83662985944,3.32098246729,-0.897279158161,1.69873312872,13.1821241068,-0.004754922483,11.6529568244,6.16254578955,-41.599561712,143.412668567,794.030415884,2017-10-30 14:02:19,2017-10-30 08:03:49,775N,775,2017-10-31 00:00:00,
21231--SL-8 R/B,20826--METEOR 2-20,0.630861527778,2017-10-30 15:08:26.436000,3.11792692043,1.45340987566,0.348720037325,2.73632277885,14.634356043,-0.00428430323971,14.5173009424,-1.84724978981,-1.93013423045,-77.6520697083,959.591094137,2017-10-30 14:46:58,2017-10-30 04:44:28,975,975N,2017-10-31 00:00:00,
23527--SL-8 R/B,13916--COSMOS 1447,0.632111331019,2017-10-30 15:10:14.419000,4.39149604259,4.33581297307,-0.362299448734,0.59556902544,12.4812811014,-0.0206519462151,10.5981162083,6.59256279934,76.6114609742,55.9324639017,1009.87765177,2017-10-30 13:43:06,2017-10-30 14:56:45,975,975,2017-10-31 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.673839722222,2017-10-30 16:10:19.752000,4.38035559892,-1.84081987068,0.487244601599,-3.94480545464,14.5571284626,-0.0117063402827,14.446560289,1.79073947214,0.189992316438,-169.579119048,1014.41188887,2017-10-30 14:45:12,2017-10-30 14:12:44,975,975,2017-10-31 00:00:00,
27819--SL-8 R/B,9637--COSMOS 887,0.675027928241,2017-10-30 16:12:02.413000,3.91580429404,0.963595301389,-3.34467767946,1.79391710646,6.9117657808,-0.00624940304554,3.26528294267,6.09183014028,-82.0370024995,-59.2771846384,1036.50365071,2017-10-30 15:20:06,2017-10-30 13:42:04,975,975,2017-10-31 00:00:00,
13719--SL-3 R/B,22566--SL-16 R/B,0.712700289352,2017-10-30 17:06:17.305000,3.85347781111,-2.83284961927,-1.97064441425,-1.7148804238,9.80792484984,-0.0471892656629,6.47637851439,-7.36543850505,-69.9695671262,136.631871424,856.32428982,2017-10-30 09:44:48,2017-10-30 14:06:12,LEO,850,2017-10-31 00:00:00,
11870--SL-8 R/B,8458--COSMOS 783,0.729708634259,2017-10-30 17:30:46.826000,2.31476432077,2.25099623551,-0.518479742364,-0.149427457869,4.19003974001,0.0015698419484,1.16731923213,-4.02415163342,73.4535459444,123.751221803,791.486852002,2017-10-30 12:03:33,2017-10-30 15:26:28,775,775,2017-10-31 00:00:00,
24772--COSMOS 2341,5050--COSMOS 400,0.733453344907,2017-10-30 17:36:10.369000,2.71696547303,-0.473921586533,1.9234395829,1.85948376772,10.2138922608,0.0229382595326,7.10134018649,-7.34125578544,65.0184446715,153.468959764,1013.44792452,2017-10-30 14:12:44,2017-10-30 14:09:35,975,975,2017-10-31 00:00:00,
19826--COSMOS 2004,23773--COSMOS 2327,0.767570277778,2017-10-30 18:25:18.072000,4.97292052623,4.96936439188,-0.0290473922969,0.185774998098,14.4104721703,-0.0314347926895,14.0848692249,3.04584617842,54.7356585538,138.680314332,985.834141232,2017-10-30 13:09:43,2017-10-30 13:15:05,975,975,2017-10-31 00:00:00,
10918--SL-8 R/B,23604--SL-8 R/B,0.783122662037,2017-10-30 18:47:41.798000,2.90911602551,0.204462967731,0.425005126302,2.87063086922,14.5303530221,-0.0244863769004,14.3741341707,-2.12481204026,-32.6655919091,89.9538537413,1002.20101303,2017-10-30 09:40:41,2017-10-30 12:12:55,975,975,2017-10-31 00:00:00,
9510--SL-8 R/B,22590--COSMOS 2239,0.801412627315,2017-10-30 19:14:02.051000,3.70943310763,3.35254187934,1.51368001739,0.478674975542,4.58595422614,-0.0180441105274,1.41907539859,-4.36083427654,82.5972559238,64.8399567517,979.226945998,2017-10-30 03:05:50,2017-10-30 15:56:52,975,975,2017-10-31 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.803186990741,2017-10-30 19:16:35.356000,1.96163889055,1.03646852425,0.515227251454,1.58376166594,14.1819109121,0.00573395297647,13.4853974523,-4.38983140841,27.6086693247,31.325556917,791.435019256,2017-10-30 05:11:06,2017-10-30 15:47:24,775,775,2017-10-31 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.812179201389,2017-10-30 19:29:32.283000,3.14817196828,3.10600859483,-0.059656349297,0.510037714994,14.6555975779,-0.0160081902419,14.5433305329,1.8104753838,7.36645531678,158.763123801,954.070513304,2017-10-30 14:32:42,2017-10-30 15:10:03,975,975,2017-10-31 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.814064155093,2017-10-30 19:32:15.143000,3.71036388101,2.50111002177,-0.468706338445,2.70028945797,14.5343719147,-0.0190136941208,14.3176522385,2.50048791441,44.4132298796,-2.24468571998,976.321713152,2017-10-30 16:29:43,2017-10-30 17:28:14,975,975,2017-10-31 00:00:00,
11736--SL-8 R/B,25892--COSMOS 2366,0.821890520833,2017-10-30 19:43:31.341000,1.33901591247,-0.839943472654,-0.561050984423,-0.879022394187,12.3573878626,-0.0143907514933,10.4229378367,-6.63831262777,-76.8223169607,-65.8684683511,1029.69029711,2017-10-30 11:43:37,2017-10-30 11:54:10,975,975,2017-10-31 00:00:00,
17582--COSMOS 1827,23787--GONETS D1 1,0.907175578704,2017-10-30 21:46:19.970000,3.08264368539,2.48655852278,1.16521346855,-1.40071281018,10.9669856564,0.0101497330779,8.42139035732,7.0253011195,-78.4048368993,9.90208221672,1439.3857449,2017-10-30 20:56:29,2017-10-30 16:35:45,1500,1500,2017-10-31 00:00:00,
14680--SL-8 R/B,17525--COSMOS 1821,0.938640868056,2017-10-30 22:31:38.571000,3.08050585953,1.3509006099,2.54281608594,1.09483799983,5.83398647802,0.016594270083,2.29957000107,-5.36163227629,82.3386858018,37.0298629722,973.685332942,2017-10-30 14:01:47,2017-10-30 13:53:03,975,975,2017-10-31 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.9387634375,2017-10-30 22:31:49.161000,4.23595594177,4.19883918955,0.083756708546,-0.553224199347,14.6417802345,-0.0401759408595,14.5172983544,1.9047736926,19.1876630247,-112.058464359,962.174124366,2017-10-30 20:41:36,2017-10-30 20:31:44,975,975,2017-10-31 00:00:00,
15056--SL-8 R/B,15399--SL-8 R/B,0.952309409722,2017-10-30 22:51:19.533000,1.57203734046,-1.54860788721,-0.244966147717,-0.11448405106,5.89287177267,0.0271955425167,2.35337841112,-5.40248166917,82.3487827899,-51.1880643733,972.446934921,2017-10-30 20:58:47,2017-10-30 20:57:30,975,975,2017-10-31 00:00:00,
13127--COSMOS 1349,19826--COSMOS 2004,0.955068402778,2017-10-30 22:55:17.910000,2.71743602608,-2.19160104048,0.966808477085,-1.283208792,11.7593461207,0.0409969441696,9.42556789344,7.03130217829,-78.1893824412,-83.0641953819,1023.08231055,2017-10-30 16:57:24,2017-10-30 20:25:48,975,975,2017-10-31 00:00:00,
32053--SL-8 R/B,4783--COSMOS 381,0.984048738426,2017-10-30 23:37:01.811000,4.2716818401,0.250183135955,1.08191487394,4.12481931084,14.1933902759,-0.0159663143348,13.7291668391,-3.60028478122,-38.304520718,152.615224838,1011.39011677,2017-10-30 21:23:34,2017-10-30 20:38:54,975,975,2017-10-31 00:00:00,
