PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,18160--COSMOS 1864,0.901102777778,2017-08-18 21:37:35.280000,4.51242763191,-4.49065749727,-0.0485334277472,-0.440048726613,14.5663818926,0.0200674803123,14.4553114272,-1.79528557102,2.98503288476,108.972176183,1000.57219925,2017-08-18 14:23:59,2017-08-18 20:23:55,975,975,2017-08-19 00:00:00,
13917--SL-8 R/B,22207--COSMOS 2218,0.920742361111,2017-08-18 22:05:52.140000,1.67545270679,-1.13883090515,0.238297551587,-1.20557879007,14.4075335049,0.00181750825019,14.1338844692,2.79469644179,-50.752328729,-107.402253468,1007.96410229,2017-08-18 10:51:41,2017-08-18 21:31:38,975,975,2017-08-19 00:00:00,
27386--ENVISAT,14241--SL-8 R/B,0.923940347222,2017-08-18 22:10:28.446000,3.61473618029,-3.56486164934,-0.190631669808,-0.567220098933,14.158141613,-0.0120510217257,13.4435571843,-4.44112586415,-72.3902190095,126.547686285,793.08233535,2017-08-18 20:59:44,2017-08-18 20:53:08,775N,775,2017-08-19 00:00:00,
28654--NOAA 18,23087--COSMOS 2278,0.936488518519,2017-08-18 22:28:32.608000,4.17981558542,-3.66555659823,-1.89695344777,-0.660394405091,4.90823832883,-0.00856091308009,1.62831553553,-4.63026119351,-42.6355972727,121.554101401,859.497733378,2017-08-18 12:55:13,2017-08-18 04:25:55,850N,850,2017-08-19 00:00:00,
10142--SL-8 R/B,25893--SL-8 R/B,0.95416537037,2017-08-18 22:53:59.888000,3.39683234206,2.11445272976,-2.65579565141,-0.119620531749,0.708340379319,-0.00447774816056,0.0283109689793,-0.707760221955,82.9668709815,117.207226501,1011.88984704,2017-08-18 19:31:03,2017-08-18 21:23:46,975,975,2017-08-19 00:00:00,
6207--SL-8 R/B,11327--SL-8 R/B,0.964170671296,2017-08-18 23:08:24.346000,2.70974100273,-0.356696176228,1.41586473399,-2.28271574988,12.4766948586,0.0102638123751,10.6034857005,6.57524906357,-57.9561730696,126.010208198,1009.43237878,2017-08-18 22:05:36,2017-08-18 04:45:48,975,975,2017-08-19 00:00:00,
6061--SL-8 R/B,6966--SL-8 R/B,0.964367106481,2017-08-18 23:08:41.318000,4.99468368501,-4.66189833006,-1.68049051493,0.624115936873,5.00811216635,0.0217581243168,1.69000928636,4.71429556422,-73.1301935361,39.9404569713,784.39662358,2017-08-18 20:12:08,2017-08-18 20:15:39,775,775,2017-08-19 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.970630856481,2017-08-18 23:17:42.506000,4.60525050712,4.46113128592,-0.50251564245,-1.0267024458,13.4553080167,0.016945305323,12.1144829166,-5.85528226011,-50.9714327557,123.642065483,777.90562254,2017-08-18 12:54:30,2017-08-18 22:19:37,775,775,2017-08-19 00:00:00,
16511--SL-8 R/B,8072--COSMOS 755,0.978805081019,2017-08-18 23:29:28.759000,2.03341182106,-2.03216652319,-0.0239204509655,0.0670124471848,14.0025746143,-0.0203630942249,13.3724298284,4.15328805392,-65.5867249338,-162.263553371,1022.33643589,2017-08-18 22:22:10,2017-08-18 21:13:04,975,975,2017-08-19 00:00:00,
14085--SL-8 R/B,24772--COSMOS 2341,0.988907673611,2017-08-18 23:44:01.623000,1.43152225539,0.465428161767,1.19031056496,-0.644820403566,6.99857223567,0.0247727253273,3.32651298926,6.15741106166,82.0012727701,140.900098525,1012.22906847,2017-08-18 21:34:15,2017-08-18 22:12:22,975,975,2017-08-19 00:00:00,
11804--SL-8 R/B,18161--SL-8 R/B,0.997352534722,2017-08-18 23:56:11.259000,2.47978024618,1.0777532442,-2.20059612627,-0.380965487933,2.43992667997,-0.0210077746281,0.406257104544,-2.40577555937,-82.872514444,-21.9860252592,1020.79999783,2017-08-18 23:23:03,2017-08-18 23:10:55,975,975,2017-08-19 00:00:00,
