PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,11803--COSMOS 1181,0.12675306713,2016-07-20 03:02:31.465000,3.54424913133,-3.5440060585,-0.0233279470973,0.0343332070194,3.12499387142,-0.0339274099972,0.663011864563,-3.05366188284,-82.8366784922,-50.4610106641,997.381063315,2016-07-20 02:18:13,2016-07-19 23:01:54,975,975,2016-07-21 00:00:00,
17582--COSMOS 1827,15469--COSMOS 1617,0.127724976852,2016-07-20 03:03:55.438000,3.3808697156,-2.46357157765,1.50640874904,1.7583594048,10.8464598059,0.00254634710994,8.23854334146,-7.05493355374,-78.6277824088,-128.756809444,1439.1786031,2016-07-19 22:32:36,2016-07-19 16:44:36,1500,1500,2016-07-21 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.135934155093,2016-07-20 03:15:44.711000,2.95153227544,2.28247334234,-1.65252224371,0.878082256133,6.96548664854,0.00155595369345,3.269520206,6.15046660446,-58.429588409,-122.158192073,864.880958947,2016-07-19 22:26:32,2016-07-19 17:22:56,850N,850,2016-07-21 00:00:00,
10600--SL-8 R/B,20670--METEOR 2-19,0.136711585648,2016-07-20 03:16:51.881000,2.04961800779,1.96847645718,-0.333990827218,-0.463124759357,11.9443152721,-0.0117339564684,9.66388231407,-7.01968006781,77.659665442,-34.5714854237,961.389920072,2016-07-19 21:51:42,2016-07-19 18:48:17,975,975N,2016-07-21 00:00:00,
18160--COSMOS 1864,22207--COSMOS 2218,0.164789375,2016-07-20 03:57:17.802000,4.89402643259,-4.79471642838,0.912638083211,-0.359556425874,4.80425287814,-0.041512995308,1.57049562781,4.54011738519,82.5548923069,46.4833264886,1007.61768376,2016-07-19 21:06:30,2016-07-19 19:20:26,975,975,2016-07-21 00:00:00,
22889--SL-8 R/B,26819--SL-8 R/B,0.173715104167,2016-07-20 04:10:08.985000,4.5225870269,0.940574503568,-0.764473634003,4.35714276585,14.4512286946,-0.0234548578606,14.2330253816,2.50168925766,-44.9564521903,-162.933669442,1011.29180009,2016-07-19 23:17:34,2016-07-19 22:21:53,975,975,2016-07-21 00:00:00,
20509--SL-8 R/B,24773--SL-8 R/B,0.19521849537,2016-07-20 04:41:06.878000,1.917358008,-1.84318835191,-0.475287976651,-0.230260221214,6.04701370524,0.0491531945637,2.47999124938,-5.51485286457,82.290436383,-43.1525605609,988.345807813,2016-07-20 04:14:11,2016-07-20 04:22:40,975,975,2016-07-21 00:00:00,
19826--COSMOS 2004,22207--COSMOS 2218,0.204112465278,2016-07-20 04:53:55.317000,3.88570038236,-1.2933622037,-1.5015433768,-3.34234186748,13.4195741043,0.0330267881174,12.2367042003,-5.50880646662,-72.6279754216,-100.210290781,1000.39604487,2016-07-20 04:13:36,2016-07-19 19:20:26,975,975,2016-07-21 00:00:00,
9638--SL-8 R/B,16368--COSMOS 1709,0.221851770833,2016-07-20 05:19:27.993000,3.99467047377,-3.99036927395,0.181236032185,-0.0387137210914,2.5123363865,-0.00468857316821,0.425042938228,2.47611603865,82.8744752893,-7.48498282757,972.857653797,2016-07-20 05:10:43,2016-07-20 05:08:12,975,975,2016-07-21 00:00:00,
37849--NPP,19120--SL-16 R/B,0.222647847222,2016-07-20 05:20:36.774000,3.52455881592,-2.68688540392,-0.328472407742,2.25726993299,14.6970767641,0.0126453305861,14.5419035963,2.13001063433,-49.9988864994,131.790472722,846.683628525,2016-07-19 21:18:59,2016-07-19 19:47:06,850N,850,2016-07-21 00:00:00,
6829--SL-8 R/B,21152--NADEZHDA 3,0.238108344907,2016-07-20 05:42:52.561000,3.8282670148,1.38514217491,-0.463502461529,-3.53866852927,14.6223942445,0.0631970268137,14.5015797401,-1.87472787915,16.6315224786,85.3660489827,972.510323829,2016-07-20 05:12:21,2016-07-19 21:14:29,975,975,2016-07-21 00:00:00,
37849--NPP,19120--SL-16 R/B,0.257837013889,2016-07-20 06:11:17.118000,2.45473588443,0.960515752078,0.329086985326,2.23491375861,14.7244976422,-0.00124947952415,14.5674045692,-2.14512315934,50.0832377776,-60.8460275325,834.326314256,2016-07-19 21:18:59,2016-07-19 19:47:06,850N,850,2016-07-21 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.25821462963,2016-07-20 06:11:49.744000,2.27053612109,-1.46588096594,1.71697026538,-0.241951190689,1.84232626161,-0.0302726741956,0.231626338971,1.82745693753,-50.5378769949,167.325259576,982.813619656,2016-07-20 04:42:46,2016-07-20 05:04:37,975,975,2016-07-21 00:00:00,
7594--SL-8 R/B,11378--COSMOS 1104,0.268217731481,2016-07-20 06:26:14.012000,4.77660520974,4.7048752335,-0.753354080671,0.335505582789,5.99832895523,-0.000922660726284,2.43511549171,5.48180280071,-82.3132633586,74.4983932165,992.310764378,2016-07-19 22:26:41,2016-07-18 15:19:49,975,975,2016-07-21 00:00:00,
15293--SL-8 R/B,27437--SL-8 R/B,0.280967037037,2016-07-20 06:44:35.552000,3.6804271134,-3.6740218531,-0.206332735936,-0.0673347015201,2.68575314089,0.0204182958714,0.497395978084,-2.63921394888,82.862316357,-4.90259008411,1010.51968272,2016-07-19 20:29:58,2016-07-19 22:12:56,975,975,2016-07-21 00:00:00,
11327--SL-8 R/B,22007--SL-8 R/B,0.29352912037,2016-07-20 07:02:40.916000,2.93243694425,-2.78870286172,-0.885847700321,-0.193898511814,0.824947851659,0.0411409747183,0.0505069654285,-0.822371828676,82.9630882845,-127.279199874,977.451044764,2016-07-20 01:41:42,2016-07-19 22:11:06,975,975,2016-07-21 00:00:00,
21667--SL-8 R/B,22007--SL-8 R/B,0.294524444444,2016-07-20 07:04:06.912000,1.46861574205,0.776781954507,1.03846934499,-0.689219422577,8.13626535919,0.0144010743187,4.49115411202,6.78440427351,81.5468112166,-91.8208232713,979.045659769,2016-07-19 17:15:46,2016-07-19 22:11:06,975,975,2016-07-21 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.300423541667,2016-07-20 07:12:36.594000,3.2257951193,-3.09010851137,-0.133231874358,-0.916096505471,14.517041303,0.0168294145833,14.3573091241,-2.14752873726,33.8052397704,97.0274942414,1005.45629303,2016-07-19 22:27:17,2016-07-20 05:49:57,975,975,2016-07-21 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.330797372685,2016-07-20 07:56:20.893000,2.83834287164,-1.56222373397,-2.35371992653,0.27504503169,1.83645955441,-0.0261831570683,0.230255518193,1.82177949643,-50.4471412279,141.070752372,982.757802628,2016-07-20 04:42:46,2016-07-20 05:04:37,975,975,2016-07-21 00:00:00,
11681--SL-8 R/B,24304--COSMOS 2334,0.345617303241,2016-07-20 08:17:41.335000,4.61153858469,4.3760312932,1.24384737488,0.754640276578,7.56737645613,0.0159721471019,3.88514848542,-6.49388578322,-81.7984409686,116.650892096,1000.37853736,2016-07-19 21:12:31,2016-07-19 20:42:00,975,975,2016-07-21 00:00:00,
15399--SL-8 R/B,9737--COSMOS 890,0.370637673611,2016-07-20 08:53:43.095000,4.12367948551,2.12045553511,3.17899363114,-1.54996784353,6.50414042962,-0.0341030793761,2.86872102897,5.8372184614,-82.1715982785,115.934128549,1006.93905101,2016-07-19 16:24:50,2016-07-19 21:45:16,975,975,2016-07-21 00:00:00,
10962--SL-8 R/B,19038--COSMOS 1937,0.371403206019,2016-07-20 08:54:49.237000,0.916713461694,0.694169293786,0.236317177326,-0.550133396656,13.7194478714,-0.030645090127,12.6188709111,5.38390264611,-45.7187823953,22.2587251125,787.048644465,2016-07-19 21:28:23,2016-07-19 17:26:32,775,775,2016-07-21 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.373148252315,2016-07-20 08:57:20.009000,4.06334511377,-3.16153956433,0.38079255446,2.52397268751,14.5171882199,0.016249965044,14.3574525479,-2.14756748129,33.7155308937,70.7369838346,1005.32647473,2016-07-19 22:27:17,2016-07-20 05:49:57,975,975,2016-07-21 00:00:00,
4419--METEOR 1-5,22565--COSMOS 2237,0.38448662037,2016-07-20 09:13:39.644000,3.02495126503,-1.25512772203,-0.681359557251,-2.6665959032,14.3817476126,-0.0204685435215,13.9360225437,-3.55267801701,-12.1945720931,-53.6710289118,856.184845071,2016-07-19 13:39:21,2016-07-19 21:23:24,850N,850,2016-07-21 00:00:00,
17066--COSMOS 1791,22207--COSMOS 2218,0.385898460648,2016-07-20 09:15:41.627000,3.95953608012,3.81491291502,-0.464252859055,0.953328224413,13.166580714,-0.0175504170787,11.8095186378,5.82183899005,73.9099068831,11.9988382013,1019.8915812,2016-07-19 17:30:47,2016-07-20 05:23:48,975,975,2016-07-21 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.409375520833,2016-07-20 09:49:30.045000,2.93717317564,-1.76444804519,-0.347825630456,2.32222451333,14.5950654908,-0.00542761127346,14.4344492609,2.15930121921,-33.8443696309,-122.390332466,966.694972814,2016-07-19 22:27:17,2016-07-20 05:49:57,975,975,2016-07-21 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.409958958333,2016-07-20 09:50:20.454000,4.68617201352,0.984251984876,-0.813182764209,4.50890119237,14.5082714275,-0.00514332140674,14.2777491179,2.57600339381,46.3150073735,-113.86903316,982.113820301,2016-07-19 22:01:16,2016-07-19 11:09:31,975,975,2016-07-21 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.413536238426,2016-07-20 09:55:29.531000,4.53301662524,4.1447910357,0.277819595702,-1.81432171,14.5709512421,-0.00748233756318,14.4058272162,2.18739715906,-35.413254645,89.6955430582,979.633093604,2016-07-20 01:41:42,2016-07-19 13:39:50,975,975,2016-07-21 00:00:00,
7433--COSMOS 676,13241--COSMOS 1371,0.438446574074,2016-07-20 10:31:21.784000,4.42715459099,0.212331583284,-1.97753495297,3.95524570426,13.3408087918,0.0146753795899,11.9329669418,5.9650032539,-52.2518791747,108.534297378,798.117172817,2016-07-19 14:39:58,2016-07-19 21:41:14,775,775,2016-07-21 00:00:00,
14085--SL-8 R/B,20045--COSMOS 2026,0.441199791667,2016-07-20 10:35:19.662000,4.61801604354,4.56269130037,0.361516947457,-0.614187082793,12.7287535402,-0.0144221146714,11.0167539375,6.37589925988,75.8707640097,-92.1248140129,1003.27889356,2016-07-19 13:30:52,2016-07-20 03:25:34,975,975,2016-07-21 00:00:00,
8344--SL-8 R/B,8924--SL-8 R/B,0.444023761574,2016-07-20 10:39:23.653000,4.05570624635,-1.63424095372,-3.63787067026,-0.737500270067,2.97873102133,-0.0026395333857,0.592932229953,-2.91912022722,-73.8006653173,176.38834161,788.886282242,2016-07-19 21:44:28,2016-07-20 00:00:21,775,775,2016-07-21 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.458670706019,2016-07-20 11:00:29.149000,2.22509725617,-2.15568150496,-0.187826766902,0.51847483469,13.9059763456,-0.0217521180383,13.1061933316,4.64794592529,68.4789337865,-47.055469983,975.440702919,2016-07-19 23:14:13,2016-07-19 15:47:35,975,975,2016-07-21 00:00:00,
7737--SL-8 R/B,9613--SL-8 R/B,0.462065532407,2016-07-20 11:05:22.462000,2.93831218144,2.16296063069,-1.77362763824,-0.899735953799,6.75873895784,0.033965278095,3.09035617277,-6.01074848797,82.1339726327,-3.66506937749,973.667694421,2016-07-19 23:01:13,2016-07-19 23:14:13,975,975,2016-07-21 00:00:00,
16369--SL-8 R/B,10352--COSMOS 951,0.471340219907,2016-07-20 11:18:43.795000,4.02636339506,1.46105190742,2.79827653225,2.49931549868,9.82019053637,0.00468656776746,6.54049841219,-7.32516216386,80.566049362,-101.526303784,987.674654058,2016-07-19 14:27:17,2016-07-19 23:20:19,975,975,2016-07-21 00:00:00,
10020--SL-8 R/B,10137--COSMOS 926,0.478727662037,2016-07-20 11:29:22.070000,4.04064867456,-3.86246328247,0.83224266192,0.845926270106,10.6174615356,0.0434295652547,7.66694047156,-7.34483676727,-79.8231067552,2.55190099564,1005.10200047,2016-07-19 15:35:51,2016-07-19 12:03:57,975,975,2016-07-21 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.482099710648,2016-07-20 11:34:13.415000,2.04412124785,-1.69210882978,0.168980155641,-1.13430379136,14.5949475177,-0.00589433758718,14.4343301538,2.15929880143,-33.7537270023,-148.680471533,966.771260105,2016-07-19 22:27:17,2016-07-20 05:49:57,975,975,2016-07-21 00:00:00,
12508--SL-8 R/B,23604--SL-8 R/B,0.495204641204,2016-07-20 11:53:05.681000,2.87233511146,-2.72424199514,0.900320358354,-0.135047387074,1.81864792752,-0.0151285835325,0.224789483124,1.80463877231,-82.9067332648,-169.041035065,1028.7987672,2016-07-19 22:52:44,2016-07-19 22:52:34,975,975,2016-07-21 00:00:00,
7008--COSMOS 627,11750--COSMOS 1171,0.536605578704,2016-07-20 12:52:42.722000,4.19501206011,3.77380897445,0.992166520135,-1.54016155164,12.3900259119,-0.00146679258849,10.4175813336,6.70721545074,-58.7842782238,125.002769006,990.511280431,2016-07-20 04:40:07,2016-07-20 01:50:53,975,975,2016-07-21 00:00:00,
14085--SL-8 R/B,15930--COSMOS 1670,0.538790474537,2016-07-20 12:55:51.497000,3.03273614359,3.00078418786,0.128472131513,0.419854362823,14.0331263531,0.00424219027582,13.4087308616,-4.1393905262,-20.3171280275,25.9062243079,994.224278216,2016-07-19 13:30:52,2016-07-20 11:58:11,975,975,2016-07-21 00:00:00,
4799--COSMOS 385,13916--COSMOS 1447,0.552589641204,2016-07-20 13:15:43.745000,3.76593622256,-3.56136853259,-0.49368879369,1.12035761367,13.4512416275,0.0191905797575,12.2874334303,5.4730716,60.3733200181,-170.524567391,987.255582467,2016-07-19 20:10:55,2016-07-20 11:36:59,975,975,2016-07-21 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.554823888889,2016-07-20 13:18:56.784000,4.91548477969,-1.61758281641,0.686398454207,-4.59067245765,14.5948296811,-0.00636095920924,14.4342120166,2.15929072122,-33.6630822214,-174.970645364,966.848188316,2016-07-19 22:27:17,2016-07-20 05:49:57,975,975,2016-07-21 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.568787372685,2016-07-20 13:39:03.229000,2.55469517936,2.53195553909,-0.0475095387276,-0.33676616702,14.6385915598,0.0325431719161,14.5276736885,-1.79833283796,4.74753129473,154.305420236,962.839815886,2016-07-19 21:29:40,2016-07-20 05:11:58,975,975,2016-07-21 00:00:00,
7008--COSMOS 627,11750--COSMOS 1171,0.572971805556,2016-07-20 13:45:04.764000,4.8329611666,4.31493858286,1.17726992262,1.83108006194,12.3354285658,0.00771796377833,10.3683923035,-6.68275238021,58.8027826466,-68.1606492556,1021.08082089,2016-07-20 04:40:07,2016-07-20 01:50:53,975,975,2016-07-21 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.593230740741,2016-07-20 14:14:15.136000,1.77236451823,1.24139378538,-0.265224452295,-1.2368805298,14.4015733286,0.0251831432573,14.0873820437,-2.9917131048,53.8638584004,143.423905725,991.398718669,2016-07-20 04:54:12,2016-07-20 05:22:17,975,975,2016-07-21 00:00:00,
19324--COSMOS 1959,26818--COSMOS 2378,0.622822673611,2016-07-20 14:56:51.879000,3.93408887681,-2.4170246374,2.06591128416,2.31669112288,10.989726183,-0.0354325220567,8.18414737015,-7.33434100218,79.4257973542,-98.4752183379,976.896253281,2016-07-19 19:57:06,2016-07-20 14:33:08,975,975,2016-07-21 00:00:00,
7008--COSMOS 627,14546--COSMOS 1513,0.642203009259,2016-07-20 15:24:46.340000,4.68885930863,-4.25065114294,-0.967534133856,-1.72662797876,12.7725622594,0.0199006995437,11.1213212971,-6.28125490956,75.6306523468,-110.171254322,1020.67467789,2016-07-20 04:40:07,2016-07-20 01:37:56,975,975,2016-07-21 00:00:00,
4800--SL-8 R/B,21230--COSMOS 2142,0.698631990741,2016-07-20 16:46:01.804000,4.30375531913,0.068749597881,0.96635767136,-4.19329657796,14.3706620653,-0.0182622367355,14.0038680486,3.22603074469,-27.1711631372,19.443473763,971.768285338,2016-07-20 15:09:43,2016-07-20 12:30:59,975,975,2016-07-21 00:00:00,
8072--COSMOS 755,23179--NADEZHDA 4,0.708506469907,2016-07-20 17:00:14.959000,2.86262027064,2.62371913677,0.986897211437,0.58028148282,7.4329967317,-0.00130838049683,3.77106915366,-6.40534746441,-81.8282338123,-59.5394748234,1028.63888141,2016-07-20 16:16:23,2016-07-20 04:11:52,975,975,2016-07-21 00:00:00,
13028--SL-8 R/B,18095--COSMOS 1850,0.71134443287,2016-07-20 17:04:20.159000,4.39107026425,-1.23270214193,3.12340075138,2.82954258513,10.0100292084,0.00962961578659,6.72246622804,-7.41680792776,-68.3258181698,-50.256522413,802.964311134,2016-07-20 12:33:10,2016-07-20 11:15:45,775,775,2016-07-21 00:00:00,
8646--SL-8 R/B,9062--SL-8 R/B,0.742224791667,2016-07-20 17:48:48.222000,1.28751743706,-1.04891645437,-0.73359719373,-0.138962512338,2.59199192609,0.0113294946408,0.466834958863,-2.5495801436,-82.8718360586,-90.9764685513,1017.88318498,2016-07-20 13:33:39,2016-07-20 13:41:25,975,975,2016-07-21 00:00:00,
10355--SL-8 R/B,22006--COSMOS 2195,0.809664131944,2016-07-20 19:25:54.981000,0.889732345119,-0.887051612573,0.0568962382838,0.0390627783597,8.52041352846,0.00900735990734,4.92389167312,-6.95360743463,-81.3974897677,-63.3936511335,983.764670278,2016-07-20 18:41:29,2016-07-20 15:17:06,975,975,2016-07-21 00:00:00,
12456--METEOR 2-7,25732--CZ-4B R/B,0.823936597222,2016-07-20 19:46:28.122000,4.17031708592,-2.45869479395,-0.00523120189855,-3.36843244579,14.8359799778,0.0217281889866,14.8359127437,-0.0390237113137,32.4613262732,144.965934689,861.05983224,2016-07-20 12:48:33,2016-07-20 12:48:37,850N,850N,2016-07-21 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.837628090278,2016-07-20 20:06:11.067000,2.39526572602,0.575737234885,-2.28770383955,0.415012863807,2.68519162042,0.0162628272332,0.483311094051,2.64128755443,39.1009741632,-63.9183858999,994.198130783,2016-07-20 00:52:45,2016-07-20 02:31:08,975,975N,2016-07-21 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.83766212963,2016-07-20 20:06:14.008000,3.89590277356,-1.50162638119,-0.448027847552,3.56685403124,14.6463560551,-0.0431497341511,14.5342457459,1.80819921224,6.11191028114,-35.2846754625,962.93032998,2016-07-20 15:30:23,2016-07-20 12:30:59,975,975,2016-07-21 00:00:00,
11111--COSMOS 1048,40750--CZ-3B R/B,0.852834768519,2016-07-20 20:28:04.924000,3.37013367115,0.269769402908,2.59380848215,-2.13475595529,11.6349557458,2.16289972631,7.12869808524,8.93732194734,-51.2215168408,-142.094129,795.476089663,2016-07-20 03:58:39,2016-07-20 00:35:53,775,GTO,2016-07-21 00:00:00,
6323--COSMOS 540,8458--COSMOS 783,0.855435081019,2016-07-20 20:31:49.591000,4.91396924751,2.85953930231,2.03005253188,3.44223989023,12.8303678164,0.00865700744926,11.0482163765,-6.52343301169,-57.4759795167,-149.358087042,804.741860719,2016-07-20 16:04:10,2016-07-20 09:05:02,775,775,2016-07-21 00:00:00,
23710--RADARSAT,21015--SL-8 R/B,0.863920196759,2016-07-20 20:44:02.705000,4.54881992254,4.48005685999,-0.0636521595321,0.785367188991,14.847702974,0.000561168571076,14.7995866091,1.19436991289,-36.2239672013,-33.6434072566,803.701755206,2016-07-19 23:04:58,2016-07-20 00:11:34,775N,775,2016-07-21 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.900205381944,2016-07-20 21:36:17.745000,4.87687096831,-3.89764334053,-0.941048935148,-2.7760896479,14.1144890172,-0.000783421721374,13.3678857354,-4.52972742771,-31.0704935539,67.2114031868,793.084983558,2016-07-20 04:21:45,2016-07-20 20:36:24,775,775,2016-07-21 00:00:00,
28654--NOAA 18,22565--COSMOS 2237,0.922660289352,2016-07-20 22:08:37.849000,2.52892323352,0.36356317253,0.235191584129,-2.49157770486,14.7889793622,0.00260432481103,14.7236953347,1.38805600887,-21.5770310772,-56.8908434468,854.340792465,2016-07-20 12:02:41,2016-07-20 21:11:11,850N,850,2016-07-21 00:00:00,
12508--SL-8 R/B,13259--COSMOS 1375,0.972154756944,2016-07-20 23:19:54.171000,2.25388023457,2.00245799742,0.787513942936,0.685898794228,9.72054767944,0.0450194545428,6.41255495577,-7.30521453321,65.5713448935,-96.2644292759,973.547722168,2016-07-20 23:18:24,2016-07-20 23:17:39,975,975,2016-07-21 00:00:00,
13111--SL-8 R/B,20149--COSMOS 2034,0.988529085648,2016-07-20 23:43:28.913000,3.34671814296,-3.09755086533,-0.172253497667,1.25540021413,14.5980892246,0.0249938990971,14.4541658669,2.04466950989,-28.7425892783,-102.260908655,974.262102412,2016-07-20 22:24:24,2016-07-20 23:15:11,975,975,2016-07-21 00:00:00,
10512--COSMOS 967,28380--COSMOS 2407,0.99632525463,2016-07-20 23:54:42.502000,3.72394979501,3.7078484109,-0.0915155294381,-0.333597280282,14.1538114796,-0.0241286289493,13.581918556,-3.98262294803,-17.0148449205,-66.5545686483,971.175193521,2016-07-20 21:39:47,2016-07-20 13:31:24,975,975,2016-07-21 00:00:00,
