PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,18985--COSMOS 1934,0.180570416667,2017-09-11 04:20:01.284000,1.72813702676,0.376423655092,1.6269330929,0.444805043115,3.82718477772,0.0156403324607,1.00583014474,-3.69261484896,-82.7514981845,-122.506825388,1036.44644732,2017-09-10 22:19:29,2017-09-10 20:02:24,975,975,2017-09-11 00:00:00,
6659--METEOR 1-15,19531--NOAA 11,0.181734467593,2017-09-11 04:21:41.858000,3.09182254827,2.01332129527,0.248478108468,2.33327295052,14.7955304026,0.00788123922008,14.7113218622,-1.5762826038,81.2268730518,178.247138461,852.612847358,2017-09-10 19:25:11,2017-09-10 19:27:51,850N,850N,2017-09-11 00:00:00,
27386--ENVISAT,13242--SL-8 R/B,0.20075099537,2017-09-11 04:49:04.886000,2.55665799337,-2.0497689722,-0.958370483106,1.19015682697,11.6616355984,-0.019085346452,9.09811397338,7.29504644997,73.3486568753,-155.54536199,777.011050634,2017-09-09 05:42:25,2017-09-10 22:01:50,775N,775,2017-09-11 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.206374791667,2017-09-11 04:57:10.782000,4.49529272923,2.75911581405,-0.45005808653,-3.52028185873,14.6153721105,0.0158289880512,14.4987578575,-1.84251783183,-12.7461783969,-104.757336056,979.217415434,2017-09-10 23:03:35,2017-09-10 19:09:23,975,975,2017-09-11 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.215044305556,2017-09-11 05:09:39.828000,4.73697705891,-4.46268256391,1.03440584807,1.20557891982,11.1904116074,-0.00824046293807,8.47863190426,-7.3032900169,79.1749973816,-24.5301395254,966.303530975,2017-09-10 15:21:32,2017-09-10 11:32:05,975,975,2017-09-11 00:00:00,
6324--SL-8 R/B,10521--SL-8 R/B,0.224527118056,2017-09-11 05:23:19.143000,4.11891903618,-3.69193319146,0.586779143777,1.72939688123,14.1968812648,0.0376326564237,13.4679431882,-4.49049303623,29.8431375195,45.9014768246,750.715007124,2017-09-10 17:03:28,2017-09-10 22:34:44,775,775,2017-09-11 00:00:00,
6061--SL-8 R/B,9022--COSMOS 841,0.229343541667,2017-09-11 05:30:15.282000,3.14791455604,0.209406014528,-3.01817900926,0.869546227228,4.15648320196,0.00313817983615,1.15091004056,3.99396405073,-73.4603619081,-124.86093284,794.312659403,2017-09-10 19:54:00,2017-09-10 21:35:00,775,775,2017-09-11 00:00:00,
13034--SL-8 R/B,33397--SL-24 R/B,0.232279074074,2017-09-11 05:34:28.912000,4.08566312521,-1.43630510657,0.583887524939,-3.78004578963,14.5003579946,0.25490029981,14.3425805234,2.11796877707,79.9832417726,34.8764027075,1010.15490986,2017-09-10 19:18:19,2017-09-10 20:43:31,975,LEO,2017-09-11 00:00:00,
21087--INFORMATOR 1,15930--COSMOS 1670,0.246594282407,2017-09-11 05:55:05.746000,4.40852455553,4.22292075407,-0.353488039828,1.21534985387,14.063355251,-0.0159891710236,13.4884680695,3.97981587542,12.4162401479,-100.209948156,1006.80210138,2017-09-10 20:03:24,2017-09-10 22:10:37,975,975,2017-09-11 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.270549340278,2017-09-11 06:29:35.463000,2.50666990021,-0.0701876431513,-0.496470041147,2.45601001252,14.4001127022,-0.033666733905,14.1149724766,2.85125663054,51.7394890498,-53.0031611316,1001.33385161,2017-09-10 22:05:33,2017-09-10 23:09:56,975,975,2017-09-11 00:00:00,
23088--SL-16 R/B,23705--SL-16 R/B,0.278381331019,2017-09-11 06:40:52.147000,2.24697035058,1.69083631289,0.959055057631,1.12701451448,11.2977751143,0.0183679203369,8.59011186969,-7.33821253563,60.0603803788,154.172661065,856.440125543,2017-09-10 21:39:37,2017-09-10 21:53:10,850,850,2017-09-11 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.279134895833,2017-09-11 06:41:57.255000,3.56389139067,2.6314952572,0.300568246779,2.38457821949,14.6154476681,0.0150619343494,14.4988311899,-1.84254655392,-12.9305773882,-131.052826986,979.131913529,2017-09-10 23:03:35,2017-09-10 19:09:23,975,975,2017-09-11 00:00:00,
38771--METOP-B,31114--CZ-2C R/B,0.288157488426,2017-09-11 06:54:56.807000,1.70247507766,-1.67845427007,-0.0666245366814,0.277080898739,14.5174296524,-0.0264485817213,14.1542258713,3.22691093305,48.3070538347,48.5638593594,827.690412082,2017-09-10 22:36:34,2017-09-10 18:50:38,850N,LEO,2017-09-11 00:00:00,
32958--FENGYUN 3A,17973--COSMOS 1844,0.298550555556,2017-09-11 07:09:54.768000,4.84340525023,1.97001723118,-0.481553364047,-4.3983761645,14.7991854914,0.0109158081611,14.711802515,-1.60581406571,30.0267536482,5.5491238553,833.124838672,2017-09-10 20:18:52,2017-09-10 22:31:38,850N,850,2017-09-11 00:00:00,
7009--SL-8 R/B,14546--COSMOS 1513,0.301564050926,2017-09-11 07:14:15.134000,3.74726633543,-0.255754474763,0.876972639567,-3.63421430666,14.3388778148,0.0210272010071,13.9390773853,3.36230523469,58.5839208142,151.387117557,977.032565198,2017-09-10 22:22:10,2017-09-10 22:26:51,975,975,2017-09-11 00:00:00,
9510--SL-8 R/B,10732--SL-8 R/B,0.333436388889,2017-09-11 08:00:08.904000,3.48182130884,1.80547515033,1.20230445056,-2.72356441385,13.4639284161,-0.00877995659349,12.3192107548,5.43270997635,72.36351185,-126.639790996,996.605878303,2017-09-10 19:26:36,2017-09-10 21:17:43,975,975,2017-09-11 00:00:00,
20528--SL-8 R/B,24772--COSMOS 2341,0.335544143519,2017-09-11 08:03:11.014000,4.63793072047,-3.49147608788,-2.94374927476,0.808910565532,3.92540804716,-0.00549047846746,1.04621087994,3.7834165758,82.7000017461,-37.4726440286,989.553644637,2017-09-10 21:45:46,2017-09-10 20:01:13,975,975,2017-09-11 00:00:00,
10732--SL-8 R/B,15360--SL-8 R/B,0.336740868056,2017-09-11 08:04:54.411000,3.51587524977,-1.76732102202,-0.672032427006,-2.96417401549,14.3364313768,0.0553044549399,13.9742147487,-3.2018007738,56.8124533987,-115.958127845,995.839901763,2017-09-10 21:17:43,2017-09-10 19:35:33,975,975,2017-09-11 00:00:00,
7094--COSMOS 628,12297--COSMOS 1244,0.353391574074,2017-09-11 08:28:53.032000,4.61450563685,3.97058618207,1.56552902267,1.75420253177,10.9416824751,-0.00865204984107,8.17269766475,-7.27511878997,-79.4287444124,134.907043648,1035.04490237,2017-09-10 21:15:51,2017-09-10 17:50:01,975,975,2017-09-11 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.353712384259,2017-09-11 08:29:20.750000,2.89516372028,-0.656259458034,-0.469431219742,2.78045514636,14.4532277565,0.00499650250624,14.2513220923,2.40740238363,-42.6068046698,-133.972264816,1020.66375618,2017-09-10 21:05:52,2017-09-10 21:15:35,975,975,2017-09-11 00:00:00,
8072--COSMOS 755,15398--COSMOS 1610,0.360701967593,2017-09-11 08:39:24.650000,4.77428555922,-3.99788646936,-2.50136661547,0.744225392016,4.15085698673,0.00307507862751,1.17921813383,3.9798302553,-82.6651940488,109.874447072,1030.55509076,2017-09-10 17:58:38,2017-09-10 19:47:42,975,975,2017-09-11 00:00:00,
23180--SL-8 R/B,20508--NADEZHDA 2,0.372258113426,2017-09-11 08:56:03.101000,4.75046711012,-2.83074465992,-3.44829686832,-1.63189189059,6.31723893408,-0.00719874039015,2.70740235614,-5.70766400643,82.2361677354,-142.267455048,990.967259094,2017-09-10 22:17:57,2017-09-10 13:49:17,975,975,2017-09-11 00:00:00,
15293--SL-8 R/B,28380--COSMOS 2407,0.394601331019,2017-09-11 09:28:13.555000,3.80168298052,-3.13533927982,-1.86380497352,1.07176121664,7.29995150894,0.0107489892307,3.62528683078,6.33612435853,81.9124508991,-88.1046460053,996.321518056,2017-09-10 19:39:37,2017-09-10 13:48:57,975,975,2017-09-11 00:00:00,
8072--COSMOS 755,15398--COSMOS 1610,0.397031493056,2017-09-11 09:31:43.521000,2.3669730416,2.25135914817,0.700977934004,0.206332987263,4.17994734908,-0.00042974903905,1.18172844207,-4.00942359269,82.6618226344,-83.1660236938,982.329390456,2017-09-10 17:58:38,2017-09-10 19:47:42,975,975,2017-09-11 00:00:00,
7350--SL-8 R/B,22591--SL-8 R/B,0.415623587963,2017-09-11 09:58:29.878000,3.87616468004,0.883737281158,3.77183437003,-0.130101997252,0.455102618634,0.0131001187991,0.0126160956641,0.454739061996,82.9693259572,-74.7728057902,973.006500316,2017-09-10 20:16:15,2017-09-10 20:13:19,975,975,2017-09-11 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.426489988426,2017-09-11 10:14:08.735000,4.00419452152,-0.722738761405,0.656113675803,-3.88339249798,14.4533914662,0.00371381435601,14.2514845417,2.40742589539,-42.4515637076,-160.262461811,1020.51407513,2017-09-10 21:05:52,2017-09-10 21:15:35,975,975,2017-09-11 00:00:00,
20104--SL-8 R/B,10019--COSMOS 911,0.449137905093,2017-09-11 10:46:45.515000,4.93487948364,-3.15502466437,1.92586822902,-3.26953918003,12.6641883913,0.0167958262211,10.9190421579,6.41528673295,76.0776886981,-14.6952565775,1007.805542,2017-09-10 16:58:00,2017-09-10 20:56:51,975,975,2017-09-11 00:00:00,
6659--METEOR 1-15,22566--SL-16 R/B,0.469709270833,2017-09-11 11:16:22.881000,3.04955909718,-0.907605409591,-1.85541452315,-2.2435463122,11.4557752744,0.00977501810188,8.82627820385,-7.30284223131,67.0788400485,140.03812688,852.193167192,2017-09-10 19:25:11,2017-09-10 23:02:08,850N,850,2017-09-11 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.532710092593,2017-09-11 12:47:06.152000,2.21093136268,2.15604130029,-0.150227501279,0.465977574329,14.2134770356,-0.00391160723734,13.5225804213,4.37752588702,26.9120964841,-32.3122051609,772.439128742,2017-09-10 21:38:58,2017-09-10 19:57:45,775,775,2017-09-11 00:00:00,
7769--SL-8 R/B,9637--COSMOS 887,0.562566157407,2017-09-11 13:30:05.716000,4.61199789507,4.05332435715,-1.72047651294,-1.37151259865,9.26970910898,0.0449430463335,5.84253261857,-7.19654776185,80.9586831729,-124.846379548,1004.83842682,2017-09-10 20:02:14,2017-09-10 21:58:25,975,975,2017-09-11 00:00:00,
18161--SL-8 R/B,20826--METEOR 2-20,0.572716574074,2017-09-11 13:44:42.712000,3.80130379684,0.723125674611,1.35765153056,-3.47617349051,13.753150254,-0.0206691880182,12.8121780414,4.99968084277,69.7827807206,-169.742795916,962.82196201,2017-09-10 20:30:58,2017-09-10 21:36:30,975,975N,2017-09-11 00:00:00,
21797--SL-8 R/B,8419--COSMOS 778,0.597173842593,2017-09-11 14:19:55.820000,1.09426125139,-0.256866578168,0.424707431457,0.975218357591,13.5045738804,-0.00482575207403,12.3820842724,-5.39049918604,72.206812443,-50.2736514868,989.308645243,2017-09-10 21:03:30,2017-09-10 19:04:56,975,975,2017-09-11 00:00:00,
25893--SL-8 R/B,22207--COSMOS 2218,0.614719756944,2017-09-11 14:45:11.787000,1.44024903139,-0.541739025593,1.30397450753,-0.283701576121,3.1765336106,0.0106543497138,0.679625055597,3.10296020727,-82.7911063817,30.7111708776,994.901986562,2017-09-10 18:55:30,2017-09-10 20:38:10,975,975,2017-09-11 00:00:00,
10745--SL-8 R/B,20149--COSMOS 2034,0.621583287037,2017-09-11 14:55:04.796000,3.23291976466,-2.0466936171,1.05562317983,2.26902515293,13.3528600315,0.00525355560113,12.1092938891,-5.62706361505,73.0769408013,-130.320513726,991.19861701,2017-09-10 16:26:15,2017-09-10 23:21:59,975,975,2017-09-11 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.627514039352,2017-09-11 15:03:37.213000,1.92871964358,-0.391645173727,0.263959146758,1.86999975676,14.6105795337,0.0238986106086,14.4678206573,-2.03730915547,28.4457836136,-12.1294774726,967.039471252,2017-09-10 20:53:20,2017-09-10 21:45:08,975,975,2017-09-11 00:00:00,
19325--SL-8 R/B,23604--SL-8 R/B,0.660115347222,2017-09-11 15:50:33.966000,3.76712522236,1.91936084185,1.32647074906,2.95766153432,13.432077686,0.0120939588118,12.2535446407,-5.50192770208,72.5521223063,-112.965861633,993.343366524,2017-09-10 19:02:34,2017-09-10 22:32:28,975,975,2017-09-11 00:00:00,
22007--SL-8 R/B,23179--NADEZHDA 4,0.660725497685,2017-09-11 15:51:26.683000,3.28949588937,-1.1381639858,-3.08059685033,0.187853648728,0.80219470828,0.016994157591,0.0425583686189,0.800884719458,-82.9613791912,-79.8782196034,1022.55294879,2017-09-10 12:24:36,2017-09-10 23:06:49,975,975,2017-09-11 00:00:00,
35946--WORLDVIEW 2,11511--SL-8 R/B,0.704141458333,2017-09-11 16:53:57.822000,4.41916627887,4.38131627477,0.0432773929348,0.575521822304,14.876681041,0.0164188548782,14.8242526899,-1.24775855073,-38.2128867331,-101.043949718,781.468965209,2017-09-10 18:10:18,2017-09-10 22:42:08,775N,775,2017-09-11 00:00:00,
13917--SL-8 R/B,27436--COSMOS 2389,0.704231666667,2017-09-11 16:54:05.616000,4.69618569291,-4.24782371531,-0.345953459427,1.97242742573,14.5328981688,0.0240606394469,14.3054803987,2.56081643826,45.9754127656,-54.5775803823,964.761274164,2017-09-10 21:48:06,2017-09-10 21:36:57,975,975,2017-09-11 00:00:00,
7095--SL-8 R/B,15597--COSMOS 1634,0.705736759259,2017-09-11 16:56:15.656000,1.90458647862,-0.179545687822,-1.28230935017,-1.3967446907,10.8304820884,-0.0320184706449,7.97925767551,-7.32323453345,79.5908327811,-134.83303255,1004.94927247,2017-09-10 19:33:36,2017-09-10 21:51:31,975,975,2017-09-11 00:00:00,
8519--METEOR 1-23,24298--SL-16 R/B,0.712715925926,2017-09-11 17:06:18.656000,4.55656107493,1.52994217145,-2.18446187438,3.69454355786,12.7940142662,-0.0129238555685,11.0103041682,6.51612124976,61.2560482135,133.152303578,857.741779462,2017-09-10 22:05:15,2017-09-10 09:59:06,850N,850,2017-09-11 00:00:00,
15598--SL-8 R/B,4783--COSMOS 381,0.713944016204,2017-09-11 17:08:04.763000,4.0759379159,2.83928046842,1.50789756684,2.50559399023,12.6260661348,0.00333415521134,10.8171048812,-6.51212537597,-66.7929601546,-8.44012463252,987.000496932,2017-09-10 23:02:45,2017-09-10 14:05:32,975,975,2017-09-11 00:00:00,
10461--SL-8 R/B,17290--METEOR 2-15,0.714567349537,2017-09-11 17:08:58.619000,2.62048547751,-0.163663371985,0.558611201152,2.55501701843,14.3897876432,-0.0134211873369,14.057624812,-3.07392142609,-53.7920718543,-109.306222795,976.20630305,2017-09-10 18:01:03,2017-09-10 20:36:22,975,975N,2017-09-11 00:00:00,
9044--SL-8 R/B,19827--SL-8 R/B,0.735154664352,2017-09-11 17:38:37.363000,0.507990451711,-0.417818767328,0.161999570806,-0.239244468603,12.2008201299,-0.0164087217818,10.0920333856,6.85642798696,77.4789410709,-12.5534870601,980.991118161,2017-09-10 22:21:09,2017-09-10 22:27:48,975,975,2017-09-11 00:00:00,
13618--SL-8 R/B,20508--NADEZHDA 2,0.743432060185,2017-09-11 17:50:32.530000,3.39988068949,-2.5702397769,-0.513475305607,2.16550209017,14.3004752145,-0.03646046174,13.9242798349,3.25832672931,57.5479384258,-171.919111869,1007.26775467,2017-09-10 22:53:39,2017-09-10 13:49:17,975,975,2017-09-11 00:00:00,
6829--SL-8 R/B,17066--COSMOS 1791,0.759094490741,2017-09-11 18:13:05.764000,3.15212301507,-2.39259304074,-0.847059553762,1.86918917072,13.4250154056,-0.0449312157276,12.2501050975,5.49217123977,-72.6338715692,53.0443046502,995.204168045,2017-09-10 20:32:15,2017-09-10 18:32:35,975,975,2017-09-11 00:00:00,
18160--COSMOS 1864,20577--COSMOS 2074,0.776030115741,2017-09-11 18:37:29.002000,4.3750240621,-4.20714144366,1.00143753771,-0.661754694043,8.09109451021,-0.00799129631768,4.43801912043,6.76533316245,81.594771152,168.922401328,975.374614691,2017-09-10 21:49:56,2017-09-10 18:23:04,975,975,2017-09-11 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.784367916667,2017-09-11 18:49:29.388000,1.5834097919,1.58306042991,0.00583167088759,0.0327450143922,14.5309450358,-0.00544012796864,14.3683682976,-2.16756234099,34.7234827684,-96.9387714042,1002.86269753,2017-09-10 21:47:44,2017-09-10 21:59:57,975,975,2017-09-11 00:00:00,
28381--SL-8 R/B,20149--COSMOS 2034,0.801767025463,2017-09-11 19:14:32.671000,1.79045693939,1.18027556061,-0.386429633806,1.28971229,14.0544897235,-0.0134962513689,13.4604387886,4.04290574438,-64.8477232512,-24.2643641276,1016.28974444,2017-09-10 16:21:03,2017-09-10 23:21:59,975,975,2017-09-11 00:00:00,
25405--CZ-3B R/B,23704--COSMOS 2322,0.804035578704,2017-09-11 19:17:48.674000,4.98976641229,2.50841783972,2.40768592135,3.57891845321,11.9489894016,1.77081774395,9.19257935271,-7.42556644848,8.61015895978,-55.214351091,847.426179727,2017-09-10 00:55:41,2017-09-10 22:52:17,GTO,850,2017-09-11 00:00:00,
23093--SL-8 R/B,16727--COSMOS 1745,0.808577268519,2017-09-11 19:24:21.076000,4.56778084057,2.59770031521,-2.39349017274,2.89616637521,11.3793947986,0.00307804610889,8.77307715718,7.24732596909,78.9236053671,166.935947913,978.57693005,2017-09-10 23:50:23,2017-09-10 17:18:19,975,975,2017-09-11 00:00:00,
6206--COSMOS 521,11378--COSMOS 1104,0.810124050926,2017-09-11 19:26:34.718000,3.2904881432,-2.26866065921,2.243189724,-0.805351411534,4.88596121515,-0.0225013658342,1.63084054335,4.60569970869,-59.1097325197,-177.284057344,1001.30461248,2017-09-10 23:08:33,2017-09-10 16:46:03,975,975,2017-09-11 00:00:00,
12092--SL-8 R/B,15077--COSMOS 1577,0.820299791667,2017-09-11 19:41:13.902000,2.35077325756,2.27831357881,0.271185308463,0.511742780631,12.9910263034,0.0187066279846,11.4489945004,-6.13896892047,-75.0210688155,100.589943432,984.946105256,2017-09-10 21:50:19,2017-09-10 22:06:33,975,975,2017-09-11 00:00:00,
35865--METEOR-M,13719--SL-3 R/B,0.821683773148,2017-09-11 19:43:13.478000,3.63975277782,-3.1311235699,1.82363241896,0.343846294392,2.25287227002,-0.0518079162859,0.331099620256,-2.22780664473,9.42321255767,167.217914198,820.147132541,2017-09-10 22:39:30,2017-09-10 19:40:39,850N,LEO,2017-09-11 00:00:00,
20104--SL-8 R/B,10917--COSMOS 1011,0.84086568287,2017-09-11 20:10:50.795000,3.3674118624,-2.1820116401,-0.407630021146,-2.53221753003,14.5389421649,-0.0500329923418,14.3605468991,-2.27002835502,-38.1248744205,-0.597450254219,985.614026347,2017-09-10 16:58:00,2017-09-10 17:06:40,975,975,2017-09-11 00:00:00,
14973--COSMOS 1553,16917--COSMOS 1771,0.841781979167,2017-09-11 20:12:09.963000,1.23908207136,1.23898663873,-0.00802040327108,0.0131210424439,12.3836830543,-0.00203478329936,10.454251244,6.63808954272,57.5294386581,-176.099285808,1009.43467616,2017-09-10 17:59:23,2017-09-10 19:21:15,975,975,2017-09-11 00:00:00,
8519--METEOR 1-23,31114--CZ-2C R/B,0.859632083333,2017-09-11 20:37:52.212000,3.06598878097,-0.255819635294,-0.818629704369,-2.94358436712,14.3029488546,-0.028348978134,13.7799359709,-3.83235005036,81.1123828193,142.122906304,863.428866606,2017-09-10 22:05:15,2017-09-10 18:50:38,850N,LEO,2017-09-11 00:00:00,
12443--SL-8 R/B,14401--COSMOS 1503,0.866327719907,2017-09-11 20:47:30.715000,3.71355676944,0.90746663613,0.993501691255,3.46120825344,14.3518603596,0.0179131507722,13.7936175793,-3.96379729252,-5.9892933969,-112.8367226,780.113241265,2017-09-10 18:49:29,2017-09-10 23:20:10,775,775,2017-09-11 00:00:00,
18710--SL-8 R/B,15597--COSMOS 1634,0.88024744213,2017-09-11 21:07:33.379000,3.31245227854,-3.15169538391,0.183725385744,-1.00269700672,14.4711515452,0.0357567626857,14.2530729987,2.50257039692,-44.7120106517,-52.9977036354,1001.25497109,2017-09-10 12:43:09,2017-09-10 21:51:31,975,975,2017-09-11 00:00:00,
11309--SL-8 R/B,23180--SL-8 R/B,0.881415636574,2017-09-11 21:09:14.311000,1.3399747191,0.810812427369,0.727598784046,-0.780202194881,10.7910950405,-0.0359897037187,7.91293112297,7.3370265066,79.6702121227,55.671578217,993.544253862,2017-09-10 18:35:51,2017-09-10 22:17:57,975,975,2017-09-11 00:00:00,
7008--COSMOS 627,17525--COSMOS 1821,0.882332777778,2017-09-11 21:10:33.552000,2.18750593285,0.508861499386,1.81522389837,-1.10959649399,7.67770040376,-0.00940691017095,4.00583859515,6.54982840612,-81.7483953333,-46.323112101,1000.38906764,2017-09-10 20:01:16,2017-09-10 21:42:54,975,975,2017-09-11 00:00:00,
7350--SL-8 R/B,22591--SL-8 R/B,0.887717175926,2017-09-11 21:18:18.764000,3.34147761512,-3.32586355615,0.291861165841,0.137554782156,0.452720681242,-0.017226464808,0.0167483090425,-0.452082689647,-82.967205222,-65.770036492,1013.14137725,2017-09-10 20:16:15,2017-09-10 20:13:19,975,975,2017-09-11 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.898952847222,2017-09-11 21:34:29.526000,4.02726512063,-1.07237134994,1.22134036231,3.68472682285,13.909463882,0.00422071342475,13.2034459288,-4.37517808498,-67.1887663754,-131.102187063,1027.26307159,2017-09-10 20:35:23,2017-09-10 21:45:08,975,975,2017-09-11 00:00:00,
8597--SL-8 R/B,18710--SL-8 R/B,0.909235856481,2017-09-11 21:49:17.978000,1.55390678213,0.211969622622,-1.01199983814,1.15997909215,11.0945870247,0.0315385065624,8.36362876601,7.28962141924,79.2707154164,82.7037344635,995.85543673,2017-09-10 19:47:08,2017-09-10 12:43:09,975,975,2017-09-11 00:00:00,
16369--SL-8 R/B,6206--COSMOS 521,0.920918032407,2017-09-11 22:06:07.318000,4.09293174623,-3.58955317032,1.80127180893,-0.789061586368,5.96422014542,0.0150077066666,2.41801790408,5.45205338632,62.8983557332,-25.1043705427,1007.8714275,2017-09-10 16:46:34,2017-09-10 23:08:33,975,975,2017-09-11 00:00:00,
5707--SL-8 R/B,9443--COSMOS 858,0.921498217593,2017-09-11 22:06:57.446000,1.76255271144,1.74494279735,0.237518026984,-0.0731565543841,4.13839009245,0.0120137341037,1.13715508213,3.97907106579,73.4522848676,36.9358576278,783.336493074,2017-09-10 15:41:02,2017-09-10 13:51:58,775,775,2017-09-11 00:00:00,
