PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26819--SL-8 R/B,8645--COSMOS 800,0.174559583333,2019-04-26 04:11:21.948000,2.39181403791,-1.55434540651,-1.07441480873,-1.46643021244,11.8235640585,0.0119648921821,9.53073302265,-6.99726031654,-78.0763660955,-80.7551524668,1024.61105068,2019-04-25 16:44:17,2019-04-25 20:22:31,975,975,2019-04-27 00:00:00,
13590--SL-14 R/B,15171--COSMOS 1589,0.185775636574,2019-04-26 04:27:31.015000,3.72304733972,0.0780443026285,-3.34700233748,-1.62866998914,6.22700452968,-0.00118429017583,2.72450459337,-5.59934449117,81.8117849021,98.1478685968,1512.61896592,2019-04-25 22:47:03,2019-04-25 22:48:43,1500,1500,2019-04-27 00:00:00,
22488--SL-8 R/B,24955--SL-8 R/B,0.212932048611,2019-04-26 05:06:37.329000,1.69093463736,1.52963458581,0.109179460555,-0.712430927964,14.5739574973,-0.0560068838202,14.4231054268,2.09072480498,31.1160251736,7.53385214802,976.592315932,2019-04-25 22:30:36,2019-04-25 23:10:50,975,975,2019-04-27 00:00:00,
21876--SL-8 R/B,23773--COSMOS 2327,0.305195393519,2019-04-26 07:19:28.882000,1.11939117972,-0.3039519618,0.778574752645,-0.744628211049,10.1459980126,-0.0192792103779,7.00789005477,7.33691903764,80.2873477636,55.4943877715,1011.96546254,2019-04-25 17:17:00,2019-04-25 22:47:54,975,975,2019-04-27 00:00:00,
22285--SL-16 R/B,22565--COSMOS 2237,0.309776979167,2019-04-26 07:26:04.731000,3.79882286067,-1.35506656863,1.18801961691,-3.34416792508,14.001274492,-0.014571589863,13.1913760438,4.69287472052,13.0628233251,-91.2599845763,847.213381608,2019-04-25 17:47:49,2019-04-26 06:39:01,850,850,2019-04-27 00:00:00,
22308--SL-8 R/B,10019--COSMOS 911,0.324022615741,2019-04-26 07:46:35.554000,2.30966950127,-1.79220207506,0.785649654392,-1.22692279619,12.4045103569,-0.025246040217,10.4283967535,6.71712594662,76.9609845092,86.2257719906,976.315737292,2019-04-25 21:15:35,2019-04-25 23:07:31,975,975,2019-04-27 00:00:00,
10514--METEOR 2-3,9903--METEOR 1-27,0.329784618056,2019-04-26 07:54:53.391000,4.32849939993,3.7704871546,0.876459048499,-1.93678940738,13.5407786429,-0.00187379180721,12.3371527546,5.58098061771,68.3889577598,-30.7674745265,867.311750723,2019-04-25 21:22:04,2019-04-25 12:38:08,850N,850N,2019-04-27 00:00:00,
10777--SL-8 R/B,12836--SL-8 R/B,0.34043431713,2019-04-26 08:10:13.525000,4.21459080792,-3.35790341931,-0.677052969447,2.45537361339,14.2422910461,-0.0289115546122,13.7400850158,3.74861069241,62.2038676906,123.086749495,967.102290998,2019-04-25 23:25:38,2019-04-25 23:25:20,975,975,2019-04-27 00:00:00,
17360--SL-8 R/B,6019--COSMOS 489,0.345663263889,2019-04-26 08:17:45.306000,2.89298499035,1.403311275,-1.0497310388,-2.30176983342,13.3462862629,0.0120918959603,12.1463380047,-5.53079414479,-60.8829461245,-23.2122751448,1019.66231242,2019-04-25 22:42:19,2019-04-26 04:00:47,975,975,2019-04-27 00:00:00,
23710--RADARSAT,14240--COSMOS 1486,0.370324618056,2019-04-26 08:53:16.047000,3.96099316605,0.323460803353,-3.82790526275,-0.965391769994,3.62847375976,0.00299741543763,0.887489200875,-3.51826317365,29.3317244564,-36.4634726252,792.376043786,2019-04-26 03:09:08,2019-04-25 12:36:19,775N,775,2019-04-27 00:00:00,
19325--SL-8 R/B,21153--SL-8 R/B,0.370842789352,2019-04-26 08:54:00.817000,0.49434457883,-0.468123917572,-0.0206899750017,0.157507096189,14.5799336448,-0.0490861987828,14.4689554694,1.79482123267,-3.52242379623,-109.22076293,994.830320201,2019-04-25 21:17:11,2019-04-25 21:49:18,975,975,2019-04-27 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.407381863426,2019-04-26 09:46:37.793000,1.73137943457,-1.72741119426,-0.0395588594234,-0.11027424462,13.9322799122,0.0015046796078,13.1071033769,-4.72358575187,63.3709248232,87.9805859577,879.484863233,2019-04-25 21:21:24,2019-04-25 21:34:58,850N,850N,2019-04-27 00:00:00,
10961--COSMOS 1023,23431--COSMOS 2298,0.427749953704,2019-04-26 10:15:57.596000,2.43689379361,1.33139359614,1.9987373539,0.413390183259,3.08261512552,-0.000875956523043,0.625012612743,-3.01858815984,73.7727117004,-73.0279762869,794.258240128,2019-04-25 15:26:45,2019-04-25 17:04:38,775,775,2019-04-27 00:00:00,
20046--SL-8 R/B,16368--COSMOS 1709,0.429042164352,2019-04-26 10:17:49.243000,4.36451929557,-3.75502774859,-1.62865871702,-1.51534354922,9.91867696,0.0524030610942,6.6913403902,-7.32143226005,80.4718740709,-78.100354056,1002.35133918,2019-04-26 04:36:14,2019-04-25 22:15:02,975,975,2019-04-27 00:00:00,
17525--COSMOS 1821,20103--NADEZHDA 1,0.432210185185,2019-04-26 10:22:22.960000,3.14694767318,-1.57391409817,1.33299016997,2.37680694968,12.8480588925,0.0581381630079,11.2227988508,-6.25444027995,75.4233209224,86.5333902773,1001.59097398,2019-04-26 03:33:25,2019-04-26 05:19:07,975,975,2019-04-27 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.46305193287,2019-04-26 11:06:47.687000,3.21849679384,-1.38986054855,-0.474053976909,2.86396265592,14.5774772185,-0.024512060694,14.3837551803,2.368507574,41.1905954109,-60.7645960143,954.43187028,2019-04-26 02:47:01,2019-04-25 15:51:23,975,975,2019-04-27 00:00:00,
9061--COSMOS 846,23189--COSMOS 2285,0.465689594907,2019-04-26 11:10:35.581000,4.10248736011,-3.34597615053,-1.60732838551,1.74680897671,10.8066751959,-0.00426319080774,7.95591282769,7.31352594121,71.9033022443,-158.509254007,1016.91812141,2019-04-26 05:50:18,2019-04-26 05:54:03,975,975,2019-04-27 00:00:00,
11803--COSMOS 1181,21666--COSMOS 2154,0.468706840278,2019-04-26 11:14:56.271000,4.50748558077,3.64515914275,-1.74155590984,-1.999305904,11.0816315249,-0.01355726214,8.34303216488,-7.29357167313,-79.2553599287,-177.366387154,1002.43228975,2019-04-25 18:34:24,2019-04-25 22:13:59,975,975,2019-04-27 00:00:00,
11736--SL-8 R/B,21937--COSMOS 2184,0.477505949074,2019-04-26 11:27:36.514000,2.1241194323,-1.26414595877,0.742250575207,1.53716701799,13.2140712912,-0.0475086017569,11.8849441637,-5.7755973932,-73.75646298,-166.438257978,1009.80785025,2019-04-26 04:59:17,2019-04-25 20:37:12,975,975,2019-04-27 00:00:00,
17067--SL-8 R/B,9061--COSMOS 846,0.478037361111,2019-04-26 11:28:22.428000,2.03210364055,-1.84833448955,-0.14744699233,0.831483135808,14.4569221115,0.00675648507809,14.2323486137,2.53826795818,45.7224541306,-12.4174294072,1003.1738025,2019-04-26 06:41:55,2019-04-26 05:50:18,975,975,2019-04-27 00:00:00,
7349--COSMOS 663,22307--COSMOS 2230,0.480299907407,2019-04-26 11:31:37.912000,4.68349216842,-1.96674443106,2.4761393388,-3.45481536546,11.9507131917,-0.0290067040103,9.70574548178,6.97260417956,-77.885088912,-114.812605135,998.550008903,2019-04-25 22:28:29,2019-04-26 05:33:09,975,975,2019-04-27 00:00:00,
14085--SL-8 R/B,7593--COSMOS 700,0.535048946759,2019-04-26 12:50:28.229000,3.66300649336,2.08685225721,1.48902428541,-2.61638508336,12.8177774641,-0.000163168102088,11.1403234014,6.33944899856,75.7161186981,-71.6350131351,980.259379842,2019-04-25 22:30:35,2019-04-26 05:40:12,975,975,2019-04-27 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.541476979167,2019-04-26 12:59:43.611000,3.17755484604,2.88847085845,0.205246830911,-1.30822958149,14.5381470148,-0.0380810423846,14.3753553451,2.16919965885,34.5842805584,-140.446331916,1002.35701374,2019-04-25 23:24:50,2019-04-26 11:04:59,975,975,2019-04-27 00:00:00,
13128--SL-8 R/B,20578--SL-8 R/B,0.552471597222,2019-04-26 13:15:33.546000,2.03963117578,-0.504982475436,1.84335385122,0.712133844096,5.2814622866,-0.0251670315808,1.89728682772,-4.92884501671,-82.4697861389,94.6322505317,997.807300687,2019-04-26 12:17:07,2019-04-26 05:15:16,975,975,2019-04-27 00:00:00,
11111--COSMOS 1048,18585--COSMOS 1898,0.563311678241,2019-04-26 13:31:10.129000,3.19179217661,-2.25536777163,1.00806180231,2.0210553966,13.3938053239,0.0292978046094,11.9985607245,-5.95211754204,51.8547300983,177.169091553,775.821364001,2019-04-26 04:34:07,2019-04-26 13:15:55,775,775,2019-04-27 00:00:00,
14974--SL-8 R/B,4783--COSMOS 381,0.564730659722,2019-04-26 13:33:12.729000,2.53869020507,2.1342052854,-1.34776823679,-0.271360529498,2.92840282066,0.000135438813307,0.578381762086,-2.87071726212,64.5310061661,105.019305915,1013.16973021,2019-04-25 18:06:20,2019-04-25 23:02:43,975,975,2019-04-27 00:00:00,
22208--SL-8 R/B,23189--COSMOS 2285,0.578104328704,2019-04-26 13:52:28.214000,4.63950987429,-1.756531871,1.83041254308,3.88448678489,13.3140731834,-0.0175504919828,12.0406821197,-5.68209563513,-61.8443625379,9.36995019342,994.305724895,2019-04-25 21:33:05,2019-04-26 05:54:03,975,975,2019-04-27 00:00:00,
10138--SL-8 R/B,12836--SL-8 R/B,0.600639467593,2019-04-26 14:24:55.250000,2.88467585039,-2.5223297778,-0.208111809638,-1.38415921359,14.5312474293,0.00610147054317,14.3685399865,-2.16844951028,-34.5617286198,-142.328755376,998.392539286,2019-04-25 21:56:08,2019-04-26 13:07:18,975,975,2019-04-27 00:00:00,
14085--SL-8 R/B,7593--COSMOS 700,0.60773724537,2019-04-26 14:35:08.498000,4.57129582923,2.07481583915,-2.01522187602,3.53988214243,12.817663471,0.00331102583239,11.140215995,6.33940639789,75.6677733344,-98.0397946431,980.31209465,2019-04-25 22:30:35,2019-04-26 05:40:12,975,975,2019-04-27 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.614372951389,2019-04-26 14:44:41.823000,4.0986093355,2.83197449842,-0.435141197722,2.93072875977,14.5381320886,-0.0374278233372,14.3753441938,2.16918489153,34.4733495386,-166.834793931,1002.31381504,2019-04-25 23:24:50,2019-04-26 11:04:59,975,975,2019-04-27 00:00:00,
7736--COSMOS 726,15292--COSMOS 1598,0.625671793981,2019-04-26 15:00:58.043000,3.84058791538,3.73951518041,-0.779693687811,0.397768154101,6.51700325075,-0.0244641314598,2.86869063107,5.85161062783,82.1971667208,-25.9135400863,981.68554429,2019-04-26 04:08:33,2019-04-26 02:59:30,975,975,2019-04-27 00:00:00,
7094--COSMOS 628,7768--COSMOS 729,0.630171493056,2019-04-26 15:07:26.817000,2.67603476819,2.61402285209,0.495625155471,-0.28705803343,7.41557217331,-0.0050785390497,3.73854930646,6.40421220363,81.8788516256,-68.6347231017,1013.63464034,2019-04-26 03:10:00,2019-04-26 11:28:49,975,975,2019-04-27 00:00:00,
35946--WORLDVIEW 2,10520--COSMOS 968,0.637173599537,2019-04-26 15:17:31.799000,3.1652250388,-3.01146624445,-0.833289857936,-0.505320311735,7.80540009268,-0.010999351422,4.0766596979,-6.65619976627,65.8628330782,-51.2096215613,775.937844237,2019-04-26 11:25:43,2019-04-25 20:23:57,775N,775,2019-04-27 00:00:00,
28353--SL-16 R/B,24298--SL-16 R/B,0.662272233796,2019-04-26 15:53:40.321000,3.84127521486,1.64123449084,-3.40630082684,-0.677391540731,2.91870535737,-0.000548220877913,0.569014610051,-2.86270205158,-70.6039650982,-100.61543365,865.59467909,2019-04-26 09:32:59,2019-04-25 21:36:19,850,850,2019-04-27 00:00:00,
11288--METEOR 2-4,19649--COSMOS 1980,0.663646018519,2019-04-26 15:55:39.016000,3.80517124696,0.459829095467,-2.70183653431,2.63969027795,10.3815935577,-0.0235982800871,7.25313641836,7.42757968754,69.2080668933,103.913042472,857.191638003,2019-04-26 15:35:32,2019-04-25 22:29:33,850N,850,2019-04-27 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.684225601852,2019-04-26 16:25:17.092000,2.25513361969,1.28406308378,-0.903657159998,1.61870731657,13.0068767273,-0.0105121376542,11.3535827643,6.34625008243,55.7941260376,-17.0630855855,803.409110301,2019-04-26 07:46:07,2019-04-25 21:26:21,775,775,2019-04-27 00:00:00,
10536--COSMOS 971,21875--COSMOS 2180,0.687632094907,2019-04-26 16:30:11.413000,0.942566319273,0.509820991833,-0.779357457637,0.145312682656,2.62676933586,-0.020710057844,0.468321282311,2.58460120983,82.8547476545,-7.58506642179,985.503766629,2019-04-26 07:58:07,2019-04-25 19:25:09,975,975,2019-04-27 00:00:00,
23093--SL-8 R/B,20149--COSMOS 2034,0.720428726852,2019-04-26 17:17:25.042000,4.0268440643,-3.63155706579,1.73214480182,-0.164136472452,1.65025518093,0.0121706091237,0.180954978742,1.64025892289,-82.934189174,132.706687598,993.83192612,2019-04-25 22:33:00,2019-04-26 04:18:41,975,975,2019-04-27 00:00:00,
25893--SL-8 R/B,27436--COSMOS 2389,0.732677222222,2019-04-26 17:35:03.312000,2.67768049796,2.41302187428,1.00756565689,-0.57628962378,7.27225055463,0.0103161486463,3.59223209625,6.32308392109,-81.9067195322,60.9690832606,1002.94840678,2019-04-26 11:20:53,2019-04-26 02:58:00,975,975,2019-04-27 00:00:00,
7009--SL-8 R/B,14084--COSMOS 1464,0.776410983796,2019-04-26 18:38:01.909000,3.46005579438,3.21933485092,-0.152237999994,1.25884582426,14.5823808075,-0.0414212836855,14.4642491681,1.85192070476,-14.9232030504,23.1717398646,994.579337979,2019-04-26 15:47:52,2019-04-26 18:01:42,975,975,2019-04-27 00:00:00,
14680--SL-8 R/B,20103--NADEZHDA 1,0.787931701389,2019-04-26 18:54:37.299000,2.67617843868,-2.27203932702,-0.209729793312,-1.39849266926,14.5059866605,0.0312831661098,14.3378740195,-2.20182627792,36.3391660135,-65.238820167,1008.20716915,2019-04-25 21:48:54,2019-04-26 05:19:07,975,975,2019-04-27 00:00:00,
4784--SL-8 R/B,8597--SL-8 R/B,0.83493962963,2019-04-26 20:02:18.784000,2.9748239766,-2.10005271606,2.08814406555,-0.281088318999,1.86749739793,-0.0136782911159,0.235616977021,1.85252370451,50.6400300243,-59.5857107448,967.816883526,2019-04-26 02:39:37,2019-04-25 22:59:09,975,975,2019-04-27 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.86948474537,2019-04-26 20:52:03.482000,3.75435045548,3.48250885953,0.203353116481,1.38777768246,14.5453625352,0.026657476788,14.3825075689,-2.17033100934,-34.5847446005,-79.0945461603,998.989171459,2019-04-25 23:24:50,2019-04-26 11:04:59,975,975,2019-04-27 00:00:00,
11111--COSMOS 1048,18585--COSMOS 1898,0.877246053241,2019-04-26 21:03:14.059000,2.33932487785,-2.21093518571,0.336688386858,-0.686183225454,13.3354088438,-0.0194986799208,11.9462441251,5.92621296754,-51.8662831929,-116.741304121,807.087009655,2019-04-26 04:34:07,2019-04-26 18:17:23,775,775,2019-04-27 00:00:00,
18130--SL-8 R/B,16727--COSMOS 1745,0.885354664352,2019-04-26 21:14:54.643000,3.37716406067,-2.82178161501,-0.257780878634,-1.83748051105,14.5892171038,-0.020320570851,14.4522114734,-1.99459928404,-26.1451000612,54.217295065,980.496984812,2019-04-26 09:46:56,2019-04-26 11:13:43,975,975,2019-04-27 00:00:00,
27819--SL-8 R/B,19324--COSMOS 1959,0.910307303241,2019-04-26 21:50:50.551000,3.73801095299,3.63960497915,-0.827352974595,0.203687348347,1.76445960631,-0.0500339764393,0.211000158695,1.75108344648,-82.9342276299,-22.4519070464,997.130036076,2019-04-26 21:04:55,2019-04-26 12:08:51,975,975,2019-04-27 00:00:00,
23710--RADARSAT,16860--COSMOS 1763,0.914671006944,2019-04-26 21:57:07.575000,4.98960826681,2.84683019363,1.02231381927,-3.96820147671,14.4376672147,0.00069419024759,13.9807740433,3.60335833196,70.6393459823,-82.5253846302,800.60541303,2019-04-26 21:36:53,2019-04-26 21:28:50,775N,775,2019-04-27 00:00:00,
10355--SL-8 R/B,10745--SL-8 R/B,0.916111539352,2019-04-26 21:59:12.037000,3.90671336236,-3.90605353297,-0.059906946691,-0.0395758892339,7.39708930838,0.00755290816329,3.72457531772,-6.39096329925,-81.8786373039,-38.4530193521,991.701253568,2019-04-25 22:33:35,2019-04-26 21:19:16,975,975,2019-04-27 00:00:00,
9610--COSMOS 883,23463--TSIKADA,0.917734722222,2019-04-26 22:01:32.280000,3.60274447019,3.59846805281,-0.117109390109,-0.130693462656,11.6790375445,0.044586045058,9.27965616714,-7.09125598673,78.3744438542,-3.75945967513,1012.50837592,2019-04-26 21:32:38,2019-04-26 15:12:40,975,975,2019-04-27 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.918173622685,2019-04-26 22:02:10.201000,4.28940516087,0.244024378143,-0.680888439616,-4.22798293159,14.5703959609,0.00799757848828,14.3852954101,-2.31509189007,39.574159862,13.3122438965,969.625158171,2019-04-26 21:35:12,2019-04-26 17:08:18,975,975,2019-04-27 00:00:00,
27386--ENVISAT,21015--SL-8 R/B,0.92266818287,2019-04-26 22:08:38.531000,4.10519922335,1.54029300356,-0.448502920875,3.77875684009,14.8456952659,-0.0273951638426,14.7409008567,1.76061334939,53.2496398343,-57.1466426391,773.16524557,2019-04-26 15:43:30,2019-04-26 22:01:48,775N,775,2019-04-27 00:00:00,
19827--SL-8 R/B,7593--COSMOS 700,0.923769108796,2019-04-26 22:10:13.651000,3.40014171361,-1.16255245953,0.580792464921,-3.14199229219,14.4325256776,0.0176881811121,14.1934663008,2.61591263837,-47.5254983305,-175.704294189,1011.48749914,2019-04-26 20:59:54,2019-04-26 18:14:43,975,975,2019-04-27 00:00:00,
5239--SL-8 R/B,6828--COSMOS 586,0.924468055556,2019-04-26 22:11:14.040000,3.68338965231,-3.55308636655,-0.293983727689,0.925478346821,14.0094283563,-0.00368555303308,13.355125943,4.23139224538,48.5616911336,-79.0507683264,1001.88670089,2019-04-25 23:28:56,2019-04-26 22:04:18,975,975,2019-04-27 00:00:00,
14624--COSMOS 1531,18129--COSMOS 1861,0.942380555556,2019-04-26 22:37:01.680000,4.54741222221,3.50371947576,-0.439109193299,-2.86532561331,14.5454583953,0.0273164512462,14.3826041181,-2.17032544132,-34.4738095659,-105.483105851,998.930491166,2019-04-26 22:07:30,2019-04-26 11:04:59,975,975,2019-04-27 00:00:00,
22591--SL-8 R/B,8419--COSMOS 778,0.956173796296,2019-04-26 22:56:53.416000,3.06074257414,-2.42437096983,0.364162812631,1.83247263328,14.4211870031,-0.00906397876993,14.1423963814,-2.82191017093,51.2800729701,-133.593983306,995.791018822,2019-04-26 21:06:40,2019-04-26 05:45:07,975,975,2019-04-27 00:00:00,
21903--SL-8 R/B,11326--COSMOS 1092,0.960229768519,2019-04-26 23:02:43.852000,4.8573747221,1.32574672821,1.80302857179,-4.3110987895,13.5758237663,-0.0539793905863,12.5303364689,5.22405447283,-71.4349942644,179.0722638,1001.64788241,2019-04-26 21:58:35,2019-04-26 19:00:06,975,975,2019-04-27 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.99092462963,2019-04-26 23:46:55.888000,0.301384598315,0.2611266983,-0.0239477110588,-0.148566586658,14.5703080044,0.00739909560587,14.3852099341,-2.31507143493,39.4737432938,-12.9828994904,969.657381839,2019-04-26 21:35:12,2019-04-26 17:08:18,975,975,2019-04-27 00:00:00,
15772--SL-12 R/B(2),17590--SL-16 R/B,0.997379293981,2019-04-26 23:56:13.571000,4.91183759665,-4.00247547062,0.936159959777,2.6888553722,14.0627033015,0.0352432359906,13.2973243987,-4.57597485765,4.13233457045,-51.777546893,830.937517144,2019-04-26 21:50:48,2019-04-26 13:44:58,LEO,850,2019-04-27 00:00:00,

