PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,11736--SL-8 R/B,0.865759016204,2016-09-07 20:46:41.579000,4.17514796586,3.72457373002,-0.612729580221,-1.78436922413,13.9317355507,0.0119089372984,13.1847596575,-4.50058067415,67.7805374847,86.4145735557,993.313141484,2016-09-06 21:42:09,2016-09-07 17:23:26,975,975,2016-09-08 00:00:00,
13111--SL-8 R/B,21230--COSMOS 2142,0.872721388889,2016-09-07 20:56:43.128000,2.55850300682,-2.5524301391,-0.0395881708076,0.171670607966,14.5553689345,-0.0765131637072,14.3941840249,2.15879059015,34.2368405248,-136.391523082,988.527736308,2016-09-07 17:25:30,2016-09-07 17:29:20,975,975,2016-09-08 00:00:00,
9613--SL-8 R/B,4783--COSMOS 381,0.873100196759,2016-09-07 20:57:15.857000,3.96469906081,-2.74831816196,-0.608946135254,-2.79191162607,14.3529773503,0.00807830174564,14.0215691504,-3.06651139216,21.145278684,-122.556015117,996.21595429,2016-09-07 19:14:24,2016-09-07 05:52:27,975,975,2016-09-08 00:00:00,
13066--SL-8 R/B,27818--COSMOS 2398,0.915542939815,2016-09-07 21:58:22.910000,4.07056836025,-1.50681697756,-0.514496856319,-3.74624109694,14.5454602305,0.0244736080923,14.4089385,-1.98804065885,25.8144091791,-68.8275510134,1004.58666747,2016-09-07 00:50:47,2016-09-07 21:50:48,975,975,2016-09-08 00:00:00,
11804--SL-8 R/B,14966--SL-8 R/B,0.917133969907,2016-09-07 22:00:40.375000,0.619220584908,0.087330550402,0.0366656720089,0.611933931267,0.0270374202731,-0.0265725028263,-0.0030227431083,0.00397331255629,-26.5575666035,166.563164842,990.914458215,2016-09-07 14:49:33,2016-09-07 19:29:42,975,975,2016-09-08 00:00:00,
15506--SL-8 R/B,12297--COSMOS 1244,0.917415983796,2016-09-07 22:01:04.741000,0.708451743841,-0.694622991261,-0.123450353953,0.0645196363305,6.6480683848,0.0148568850626,3.01668219111,5.92420636708,-82.1093857026,131.21000892,1032.20240718,2016-09-07 17:20:45,2016-09-07 05:38:06,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.918289722222,2016-09-07 22:02:20.232000,3.49234664182,-1.27827069304,-3.04341680194,1.14022948199,5.15745266083,0.0102812809472,1.80558108734,4.8310546655,-60.2720213798,110.072134018,980.680838015,2016-09-07 19:11:28,2016-09-06 22:23:49,975,975,2016-09-08 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.928142662037,2016-09-07 22:16:31.526000,3.87949752486,-3.69725563986,0.145494980392,-1.16603301394,14.6143124999,-0.00954532588251,14.4985962316,1.8354144064,-11.9652107892,117.473474271,975.011506983,2016-09-07 19:11:28,2016-09-06 22:56:20,975,975,2016-09-08 00:00:00,
10537--SL-8 R/B,17359--COSMOS 1816,0.931675960648,2016-09-07 22:21:36.803000,3.80119969061,0.354814963159,0.512083064514,3.74979950995,14.5633504031,0.0469692034628,14.4288204782,-1.97436280005,-25.0726511058,-173.070914277,997.162518757,2016-09-07 16:55:36,2016-09-07 17:22:49,975,975,2016-09-08 00:00:00,
7094--COSMOS 628,14546--COSMOS 1513,0.938277650463,2016-09-07 22:31:07.189000,4.58172926777,3.48957509309,2.68236105988,1.27281102184,6.24371563427,0.0382472485754,2.63573329261,-5.65998516605,82.2493223047,94.4462690203,977.447994388,2016-09-07 17:21:31,2016-09-07 19:23:32,975,975,2016-09-08 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.938443715278,2016-09-07 22:31:21.537000,4.14997428952,3.66753513208,0.624295034386,1.83894762532,13.9319252546,0.0106206496978,13.1849463006,-4.50062435149,67.7370838964,60.1618191101,993.180155047,2016-09-07 22:16:03,2016-09-07 17:23:26,975,975,2016-09-08 00:00:00,
15598--SL-8 R/B,23189--COSMOS 2285,0.980275439815,2016-09-07 23:31:35.798000,4.91731510362,-1.42122391971,-3.96700995358,-2.53435246691,7.91326030523,0.0310973334509,4.25229864564,-6.67358058635,-74.0798452031,-177.903358677,1000.52910522,2016-09-07 22:46:20,2016-09-07 12:19:44,975,975,2016-09-08 00:00:00,
19827--SL-8 R/B,21875--COSMOS 2180,0.98469462963,2016-09-07 23:37:57.616000,3.91521456501,-3.11188917323,2.33772236827,-0.424387785428,2.92701365197,0.0478822439502,0.584294653244,2.86770221043,82.8366229268,105.165086337,996.900661508,2016-09-07 21:58:23,2016-09-07 22:01:32,975,975,2016-09-08 00:00:00,
13916--COSMOS 1447,28811--SL-24 R/B,0.992502280093,2016-09-07 23:49:12.197000,4.50371247422,-3.421912788,1.5320074285,2.49537415246,12.1979834663,-0.290301438233,10.2108945138,-6.66664525428,-81.1056479791,86.4118003145,1036.06586667,2016-09-07 15:38:10,2016-09-07 23:05:08,975,LEO,2016-09-08 00:00:00,
