PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,7094--COSMOS 628,0.326389189815,2018-10-09 07:50:00.026000,4.5895414752,-2.32097194333,-0.600954412528,-3.9135449384,14.5276069969,0.00928964197561,14.3583108851,-2.21137678529,-36.2175531079,-39.9973719958,997.436981267,2018-10-08 22:19:38,2018-10-08 22:16:51,975,975,2018-10-09 00:00:00,
8924--SL-8 R/B,18096--SL-8 R/B,0.327813333333,2018-10-09 07:52:03.072000,2.2044506578,-2.04686866908,0.440169499237,-0.690059538121,12.5271309479,-0.0200648346124,10.5346119159,6.77868416218,-59.6140751929,138.952817068,798.813091239,2018-10-08 12:49:26,2018-10-08 22:22:55,775,775,2018-10-09 00:00:00,
7008--COSMOS 627,15055--COSMOS 1574,0.354458657407,2018-10-09 08:30:25.228000,2.73808024527,1.98774244437,1.7707669283,0.640584022622,4.91834681338,0.0292684761039,1.64425912575,-4.63526597515,-82.5676310023,136.022422902,1001.55289677,2018-10-08 21:23:36,2018-10-07 19:09:58,975,975,2018-10-09 00:00:00,
6707--COSMOS 574,13916--COSMOS 1447,0.3550353125,2018-10-09 08:31:15.051000,3.54324039411,-3.53902320233,-0.00797646454295,-0.172637307146,14.6097542257,0.0572922426145,14.4951383396,-1.82554119338,10.9636867458,134.852241491,982.465683858,2018-10-08 14:21:47,2018-10-08 22:17:46,975,975,2018-10-09 00:00:00,
12092--SL-8 R/B,26818--COSMOS 2378,0.356921666667,2018-10-09 08:33:58.032000,4.38351368163,-0.530405015198,2.67393263238,3.43277540692,11.6223754854,0.027696727666,9.17091909339,-7.13954394888,-78.5244730373,-41.3273874789,991.757115559,2018-10-08 22:50:27,2018-10-08 15:28:44,975,975,2018-10-09 00:00:00,
13033--COSMOS 1333,23603--COSMOS 2315,0.371809722222,2018-10-09 08:55:24.360000,1.39615443092,-0.92841721841,-0.703926593587,0.769269792973,10.8107538636,-0.0125655123335,7.98377891025,7.28913681587,-79.5295896858,-114.173866271,1039.65577477,2018-10-08 23:22:48,2018-10-08 21:23:34,975,975,2018-10-09 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.381180347222,2018-10-09 09:08:53.982000,4.38805181106,3.95011141723,-0.705121392323,1.7760693427,13.860711629,-0.0183488507863,12.8675954619,5.15208474424,-42.4408070739,-165.600207116,782.245525794,2018-10-08 18:19:06,2018-10-08 22:04:47,775,775,2018-10-09 00:00:00,
10917--COSMOS 1011,31123--SL-24 R/B,0.388380289352,2018-10-09 09:19:16.057000,1.97396406199,-1.96349586221,0.15798865717,0.127505691294,2.09797539473,0.163286820151,0.367185683721,2.05912914722,22.2774129132,26.1250410202,976.560482364,2018-10-08 21:00:15,2018-10-08 21:17:32,975,LEO,2018-10-09 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.396912858796,2018-10-09 09:31:33.271000,2.61681047727,0.391791189444,0.479817650123,-2.5424342195,14.4456733201,-0.0023421936295,14.1955325727,2.67662607817,48.6050265011,23.3872824279,998.93138852,2018-10-08 21:05:02,2018-10-08 21:20:26,975,975,2018-10-09 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.398587418981,2018-10-09 09:33:57.953000,2.63633244361,2.13111378963,0.192468165527,1.53998661492,14.5972273956,0.0597484365574,14.4743663955,-1.88896670534,-18.2030110583,-9.02552545117,981.273517786,2018-10-08 15:54:39,2018-10-08 19:57:01,975,975,2018-10-09 00:00:00,
17067--SL-8 R/B,20670--METEOR 2-19,0.412162928241,2018-10-09 09:53:30.877000,4.29415135213,3.27379644168,-0.525340939603,2.72873772843,14.4973163096,-0.037457790286,14.2277588729,2.7823828905,49.0017722094,-3.48583824717,955.626294726,2018-10-08 19:57:01,2018-10-08 17:39:26,975,975N,2018-10-09 00:00:00,
28654--NOAA 18,28353--SL-16 R/B,0.41900537037,2018-10-09 10:03:22.064000,3.25729862497,2.69998496902,-0.258614683904,-1.80366126103,14.691608803,0.00919156699522,14.5448922075,-2.07108556261,-50.2987195585,-39.7933168097,866.620355457,2018-10-08 22:45:56,2018-10-08 22:25:46,850N,850,2018-10-09 00:00:00,
15752--SL-8 R/B,14084--COSMOS 1464,0.425126145833,2018-10-09 10:12:10.899000,2.46547086032,2.24377078247,-0.151341888047,-1.01051218287,14.5452703696,-0.0203148510346,14.3770860701,-2.20541913553,36.0982428943,-43.1159200911,993.837808821,2018-10-08 16:41:35,2018-10-08 22:20:34,975,975,2018-10-09 00:00:00,
9510--SL-8 R/B,12681--COSMOS 1295,0.431353668981,2018-10-09 10:21:08.957000,4.33867910779,1.8408520905,3.83713278124,0.843689516629,3.10943663823,0.0300805918608,0.653978737688,-3.03973735309,82.7988304004,-42.0195860814,1003.99623337,2018-10-08 21:42:21,2018-10-08 22:17:09,975,975,2018-10-09 00:00:00,
11112--SL-8 R/B,11511--SL-8 R/B,0.450797326389,2018-10-09 10:49:08.889000,4.53236731658,3.88883047786,0.87059071014,-2.15903284419,13.8608279117,-0.0200096492591,12.86771255,5.1520989645,-42.398265543,169.164047209,782.149385674,2018-10-08 18:19:06,2018-10-08 22:04:47,775,775,2018-10-09 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.471223634259,2018-10-09 11:18:33.722000,2.31572250546,2.30857095998,-0.0331198110091,-0.178812536292,14.5973012457,0.0599825506677,14.4744356955,-1.88899895413,-18.1517639834,-35.3073960801,981.318585609,2018-10-08 15:54:39,2018-10-08 19:57:01,975,975,2018-10-09 00:00:00,
8799--METEOR 1-24,27840--MONITOR-E/SL-19,0.480768576389,2018-10-09 11:32:18.405000,4.74839298604,-0.0465688082429,-0.0410837491455,-4.74798688093,14.8227892202,0.00175098627765,14.8222331653,-0.128379099159,-56.7726408477,86.8216082163,854.288700084,2018-10-08 22:30:15,2018-10-08 22:27:29,850N,LEO,2018-10-09 00:00:00,
15360--SL-8 R/B,27819--SL-8 R/B,0.484358726852,2018-10-09 11:37:28.594000,4.91676335354,-4.60228827754,-1.69897820327,-0.327074226965,2.82428074933,-0.00372587248126,0.543737776421,-2.77144314381,-82.8463552956,119.34223041,1017.48567954,2018-10-08 18:37:43,2018-10-08 20:59:02,975,975,2018-10-09 00:00:00,
5685--SL-8 R/B,10358--COSMOS 952,0.52617900463,2018-10-09 12:37:41.866000,4.82834984089,-4.8047722396,0.461468664287,0.119048660264,4.5095260666,0.0277226396857,1.39520621357,-4.28817635158,64.0150316863,118.793272302,973.458189195,2018-10-08 22:30:31,2018-10-08 22:16:36,975,975,2018-10-09 00:00:00,
25893--SL-8 R/B,9025--COSMOS 842,0.530212372685,2018-10-09 12:43:30.349000,2.07774848195,2.05721159762,0.243115105865,-0.160668111871,8.14815599001,-0.00262409646804,4.50519891666,6.78937566151,81.5793481627,-124.816066309,995.521377582,2018-10-08 21:17:12,2018-10-08 17:42:58,975,975,2018-10-09 00:00:00,
8597--SL-8 R/B,9062--SL-8 R/B,0.532070509259,2018-10-09 12:46:10.892000,2.18094467582,0.604171075613,-1.06557847463,1.80444991751,12.6609582196,0.000558111126892,10.9010827612,6.43942989402,76.0993764522,-108.754858411,999.385009501,2018-10-08 22:58:35,2018-10-08 16:02:49,975,975,2018-10-09 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.543859837963,2018-10-09 13:03:09.490000,3.13858175348,2.48643235055,-0.257851906471,-1.89785720847,14.5973753023,0.0602168920983,14.4745054036,-1.88902963573,-18.100514499,-61.5892627185,981.363668298,2018-10-08 15:54:39,2018-10-08 19:57:01,975,975,2018-10-09 00:00:00,
10991--COSMOS 1027,14624--COSMOS 1531,0.555294027778,2018-10-09 13:19:37.404000,4.23813659169,-2.02915899609,2.25760795606,2.95762097895,11.6912382848,0.000626795672578,9.29335264036,-7.09356390971,78.3373896414,-130.408697813,1003.80419533,2018-10-08 14:48:29,2018-10-08 21:54:42,975,975,2018-10-09 00:00:00,
11750--COSMOS 1171,22888--COSMOS 2266,0.583883090278,2018-10-09 14:00:47.499000,4.23535759553,-1.31429493569,1.15365605829,-3.85745518227,14.0850571953,-0.0244400889768,13.4925608391,4.04215794816,-20.3178455575,-46.9895331961,994.022062133,2018-10-08 22:44:54,2018-10-08 20:14:57,975,975,2018-10-09 00:00:00,
7736--COSMOS 726,14973--COSMOS 1553,0.596297303241,2018-10-09 14:18:40.087000,2.12754374365,-2.05240215331,-0.536416781485,0.162310870799,4.71657579993,-0.0416196700925,1.51062862643,4.46792527159,-82.610039206,-165.607894573,1002.8199505,2018-10-08 17:49:32,2018-10-08 19:45:48,975,975,2018-10-09 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.611312534722,2018-10-09 14:40:17.403000,2.83072251212,0.955931198752,-0.3312507038,-2.64375839576,14.6359145309,0.0145983745107,14.5230031488,-1.81443120086,7.60669887527,-89.2512297723,966.571773608,2018-10-08 15:54:39,2018-10-08 19:26:33,975,975,2018-10-09 00:00:00,
10918--SL-8 R/B,17067--SL-8 R/B,0.616496053241,2018-10-09 14:47:45.259000,4.51845166812,2.66468810407,-0.483474073055,-3.61691797057,14.5974495636,0.0604497119803,14.4745755252,-1.88905874931,-18.0492557157,-87.8711258185,981.408760523,2018-10-08 15:54:39,2018-10-08 19:57:01,975,975,2018-10-09 00:00:00,
10138--SL-8 R/B,16917--COSMOS 1771,0.618736967593,2018-10-09 14:50:58.874000,2.12824183853,2.12535602045,-0.0429497690704,-0.102129461516,13.9357652938,0.0486118193803,13.1796166302,-4.52779159136,31.5165994879,-174.789846817,974.367625519,2018-10-08 22:39:22,2018-10-08 21:19:07,975,975,2018-10-09 00:00:00,
13243--COSMOS 1372,16408--METEOR 2-13,0.632393564815,2018-10-09 15:10:38.804000,2.88040382765,-1.5952732989,2.25337562442,-0.821052743362,5.05562669019,-0.00248710245372,1.72940522256,4.75063286532,58.6930240805,-106.229060374,941.83741741,2018-10-08 19:36:10,2018-10-08 17:47:53,975,975N,2018-10-09 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.640700555556,2018-10-09 15:22:36.528000,4.04097189395,0.24870737816,-0.515017432529,-4.00029443065,14.5606609931,0.01081779907,14.4414631797,-1.85926672684,-15.6006047778,28.1500980587,1002.60857173,2018-10-08 22:43:59,2018-10-08 22:17:46,975,975,2018-10-09 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.652739398148,2018-10-09 15:39:56.684000,2.72734127901,1.99529117262,0.296804671857,1.83551370886,14.4759554753,0.0109204116729,14.2886422177,-2.32117884746,-40.2349054167,81.2763846841,1018.99507152,2018-10-08 19:36:16,2018-10-08 17:49:14,975,975,2018-10-09 00:00:00,
20322--COBE,13718--METEOR 2-9,0.653939270833,2018-10-09 15:41:40.353000,1.5726062416,1.548203249,0.21809495491,0.169090749405,9.00339495961,0.00552873166801,5.49705489609,-7.13046125446,-75.4639207164,-173.974734554,907.210062822,2018-10-07 23:17:25,2018-10-08 19:49:05,850N,LEO,2018-10-09 00:00:00,
8845--METEOR 1-25,17589--COSMOS 1833,0.662249722222,2018-10-09 15:53:38.376000,4.3324555474,2.31715359176,-2.70982742478,-2.46126098379,9.97748208553,0.0213109329284,6.71818886985,-7.37669525737,69.6937101882,68.8942153335,882.462795858,2018-10-08 15:33:53,2018-10-08 22:30:44,850N,850,2018-10-09 00:00:00,
23180--SL-8 R/B,6148--COSMOS 514,0.67626755787,2018-10-09 16:13:49.517000,3.3760616394,-2.27888795924,-2.14871392707,-1.25995647618,7.4640128016,-0.0212270146409,3.79242029314,-6.42873119958,-81.8545799063,-88.0927211772,988.096113185,2018-10-08 23:21:51,2018-10-08 19:52:51,975,975,2018-10-09 00:00:00,
9481--METEOR 1-26,8799--METEOR 1-24,0.682487928241,2018-10-09 16:22:46.957000,4.98808229014,3.68058434643,0.506481890853,-3.32832388692,14.6807939945,0.0249518524362,14.50931842,2.23713403703,-1.90267928313,0.615673040508,857.425577301,2018-10-08 11:25:55,2018-10-08 22:30:15,850N,850N,2018-10-09 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.683984421296,2018-10-09 16:24:56.254000,1.66650612865,1.04628152181,0.159716817125,1.28725607098,14.6357365405,0.0141177726299,14.522827355,-1.81440634609,7.4807839916,-115.523134265,966.699492712,2018-10-08 15:54:39,2018-10-08 19:26:33,975,975,2018-10-09 00:00:00,
12092--SL-8 R/B,22208--SL-8 R/B,0.689544907407,2018-10-09 16:32:56.680000,4.49359616772,4.32610889131,-0.453165666393,-1.12775407687,13.6903738256,0.0107784409145,12.718181596,-5.06695926582,70.6754829291,140.420334691,987.409912217,2018-10-08 22:50:27,2018-10-08 19:57:43,975,975,2018-10-09 00:00:00,
15752--SL-8 R/B,26818--COSMOS 2378,0.694215231481,2018-10-09 16:39:40.196000,3.85905897878,-3.55208171684,0.220190104158,-1.4921688901,14.5214522764,-0.00333599395212,14.3646680773,2.12811562576,33.2096566192,49.3182519071,1008.53524078,2018-10-08 16:41:35,2018-10-08 15:28:44,975,975,2018-10-09 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.712828425926,2018-10-09 17:06:28.376000,2.54305036804,-1.59697094289,0.24331404222,1.96407414799,14.5744606326,0.00263754873278,14.463911802,-1.79168947054,-0.845811659592,3.57476838687,1002.11666406,2018-10-08 23:18:02,2018-10-08 22:10:23,975,975,2018-10-09 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.713411365741,2018-10-09 17:07:18.742000,4.66686108042,0.0106258630256,0.595601316898,4.62868647742,14.5607465482,0.0094493762054,14.4415468568,-1.85929425606,-15.8651196287,1.88363701794,1002.47446316,2018-10-08 22:43:59,2018-10-08 22:17:46,975,975,2018-10-09 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.732776180556,2018-10-09 17:35:11.862000,4.77544645978,2.44012992008,2.74469939949,-3.05242200061,10.94655781,-0.00406723389379,8.14156925962,7.31723727481,-79.4279842803,111.624582295,997.786073434,2018-10-08 14:24:32,2018-10-08 17:43:51,975,975,2018-10-09 00:00:00,
8519--METEOR 1-23,19531--NOAA 11,0.743396365741,2018-10-09 17:50:29.446000,3.61404948397,1.63242550365,3.15373355199,0.671196938808,3.07315512504,-0.00566953167226,0.642436800731,-3.00524961293,-43.8100225129,47.0302916858,867.14880334,2018-10-08 18:13:15,2018-10-08 18:17:43,850N,850N,2018-10-09 00:00:00,
15752--SL-8 R/B,26818--COSMOS 2378,0.767061967593,2018-10-09 18:24:34.154000,4.282141355,-3.49543519539,-0.363552661225,2.44673186956,14.5214867783,-0.00266916921319,14.3647038424,2.12811058215,33.1046130625,22.9493770596,1008.52648047,2018-10-08 16:41:35,2018-10-08 15:28:44,975,975,2018-10-09 00:00:00,
4799--COSMOS 385,10536--COSMOS 971,0.800829895833,2018-10-09 19:13:11.703000,4.74057039137,-1.70486270965,-1.84356167881,4.02091172661,13.37148432,0.00985658965783,12.1531486109,5.57651097093,-61.1607953374,48.1820039037,997.16309382,2018-10-08 21:32:00,2018-10-08 17:43:13,975,975,2018-10-09 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.852215509259,2018-10-09 20:27:11.420000,3.26902326485,3.25436823156,0.142535328073,-0.274379663557,13.0855818711,-0.00484478508349,11.6390955606,5.98029129436,-74.4413361072,-22.3955069154,998.49787339,2018-10-08 17:34:34,2018-10-08 22:17:26,975,975,2018-10-09 00:00:00,
15398--COSMOS 1610,23179--NADEZHDA 4,0.861298657407,2018-10-09 20:40:16.204000,1.29776270049,1.22244365236,0.296051809774,-0.319644911633,10.8531645307,-0.0120559291276,7.98888690276,7.34634065644,79.6076031825,120.64063452,982.508739742,2018-10-08 22:12:27,2018-10-08 16:56:10,975,975,2018-10-09 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.883969189815,2018-10-09 21:12:54.938000,4.28589582335,0.603261732187,-0.526235300598,-4.21046965308,14.576340733,-0.00830030618136,14.4636105474,-1.80931207936,7.97231687684,92.7305781186,998.268749302,2018-10-08 10:16:29,2018-10-08 23:01:57,975,975,2018-10-09 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.890382986111,2018-10-09 21:22:09.090000,4.73817064048,4.10903780153,0.310309175541,-2.33875556215,14.6414009463,-0.0240238613389,14.5193996284,1.88602199219,17.5520918288,69.8319645032,963.215248535,2018-10-08 23:16:09,2018-10-08 20:15:24,975,975,2018-10-09 00:00:00,
17240--SL-8 R/B,27534--NADEZHDA 7,0.897826469907,2018-10-09 21:32:52.207000,2.59407283847,-1.44135283139,-0.345416499608,2.12894418633,14.5368246491,0.0288579091965,14.3458927705,2.3481479336,40.5094405194,76.9940185674,986.256633466,2018-10-08 21:36:34,2018-10-08 22:23:09,975,975,2018-10-09 00:00:00,
14240--COSMOS 1486,15482--COSMOS 1624,0.908265706019,2018-10-09 21:47:54.157000,4.69944237921,-4.65935845016,0.255132755673,-0.556816653321,13.4647864313,-0.0234962145159,12.1644906871,5.77278857162,-50.2983511563,137.259814189,797.505323022,2018-10-08 23:04:12,2018-10-08 23:02:33,775,775,2018-10-09 00:00:00,
19827--SL-8 R/B,21797--SL-8 R/B,0.942852685185,2018-10-09 22:37:42.472000,2.99778918295,-2.76275014543,-0.745528231408,0.893386408844,11.2353492719,0.0409007524922,8.56444553136,7.27197862555,79.1305778691,-151.900729776,980.493387223,2018-10-08 16:39:34,2018-10-08 20:44:41,975,975,2018-10-09 00:00:00,
10744--COSMOS 996,5050--COSMOS 400,0.94589724537,2018-10-09 22:42:05.522000,3.64778415613,1.65403022225,-1.5396150775,-2.86358144405,12.9339616314,-0.0197845433192,11.3876155177,-6.13263278499,-54.3108476671,-140.846812356,1010.44156234,2018-10-08 21:45:41,2018-10-08 22:40:02,975,975,2018-10-09 00:00:00,
6149--SL-8 R/B,14679--COSMOS 1535,0.956289097222,2018-10-09 22:57:03.378000,4.55775566479,3.16332630635,-1.15414956474,-3.07155370484,13.7797663902,-0.018136414294,12.8929366149,-4.86351912546,-69.7330146626,48.3439540111,986.739625858,2018-10-08 19:41:41,2018-10-08 23:25:01,975,975,2018-10-09 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.956699525463,2018-10-09 22:57:38.839000,4.98370661753,0.637037286198,0.613862289554,4.90455790414,14.576325098,-0.00968004696578,14.463596851,-1.80928875264,7.68537739575,66.4579439553,998.277428161,2018-10-08 10:16:29,2018-10-08 23:01:57,975,975,2018-10-09 00:00:00,
