PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066 -- SL-8 R/B,13128 -- SL-8 R/B,0.9413023958333333,Sun 08 Apr 2018 22:35:28 GMT,2.745289129042722,1.9383836668366712,0.24886963992170058,-1.9280417693886265,14.626892950388628,0.03263659772470601,-14.50593038855656,-1.8769432055789044,-16.42319745198953,5.350321577517918,966.8944399915597,523226.67836,525159.62936,975,975,Wed 04 Apr 2018 09:24:50 GMT
13128 -- SL-8 R/B,17525 -- COSMOS 1821,0.8360958564814814,Mon 09 Apr 2018 20:03:58 GMT,4.09717047959626,4.012756413372699,-0.7667561618038453,0.310929082183633,5.630146817573722,-0.010792502744316836,-2.1625950998636734,-5.198232309484221,82.41763493162678,155.95742414315248,1003.6362234314311,602469.78488,597392.78188,975,975,Wed 04 Apr 2018 09:24:50 GMT
13128 -- SL-8 R/B,18129 -- COSMOS 1861,0.9899008796296296,Sun 08 Apr 2018 23:45:27 GMT,1.3437161978412813,-1.3259188942556648,0.042778718824964014,-0.21373415125871545,14.492625758378546,-0.010291134350217362,-14.282407615993643,-2.4594568822359717,-43.591173466446484,176.59035978996485,998.5758822268044,529358.538032,527074.847032,975,975,Wed 04 Apr 2018 09:24:50 GMT
13260 -- SL-8 R/B,24306 -- SL-8 R/B,0.8165580902777778,Mon 09 Apr 2018 19:35:50 GMT,4.814241003083712,-0.8076799621612736,1.8949850308643654,-4.3512758183426925,13.509216575272962,-0.0381974012730152,-12.388001306440392,-5.388403944378785,-46.965207728087854,-18.820516086213612,985.9383229086955,593199.069648,621678.778648,975,975,Wed 04 Apr 2018 09:24:50 GMT
13618 -- SL-8 R/B,14059 -- SL-8 R/B,0.18815449074074075,Wed 04 Apr 2018 04:30:56 GMT,1.0331753427114838,-0.7117633456000476,0.5804195902087959,0.473241299919202,9.239704409896476,0.043887608491130894,-5.781989522086183,7.206858443633181,81.10812736964985,74.86362835294493,972.4351160732771,106333.14060799999,120851.404608,975,975,Wed 04 Apr 2018 09:24:50 GMT
13618 -- SL-8 R/B,10137 -- COSMOS 926,0.18969700231481482,Sun 08 Apr 2018 04:33:09 GMT,0.9931231197985293,-0.6844434903350702,-0.2943730999066029,0.656639259919757,13.444749001369084,0.017005051437997735,-12.259290122293454,-5.520035528461639,72.73194736214366,173.82227105520593,983.3137145035072,452066.413184,453972.507184,975,975,Wed 04 Apr 2018 09:24:50 GMT
13758 -- SL-8 R/B,14451 -- SL-8 R/B,0.9069785300925925,Sat 07 Apr 2018 21:46:02 GMT,2.1457468611902044,1.334075977167231,0.6498481729596387,1.549892974225455,13.547112810469143,-0.03370012418796568,-12.483274323779153,5.262223100409465,71.56909574125345,-52.777585559566255,997.4262220014971,427681.98328,428504.26228,975,975,Wed 04 Apr 2018 09:24:50 GMT
13917 -- SL-8 R/B,14625 -- SL-8 R/B,0.16065163194444446,Tue 03 Apr 2018 03:51:20 GMT,0.47994864823205846,-0.45641712063115847,-0.07324308610870503,-0.12911067837872542,12.665127429719133,0.03196685252796465,-10.92881446456814,6.400425402300197,-75.8922195248436,112.741537466918,1015.502050241694,16300.352311999995,40330.825312,975,975,Wed 04 Apr 2018 09:24:50 GMT
13917 -- SL-8 R/B,14679 -- COSMOS 1535,0.7527967361111111,Mon 09 Apr 2018 18:04:01 GMT,4.282022368740101,0.9911478168132817,-0.5068460223191359,4.134785203765095,14.650917250520362,0.0510936337289894,-14.540271735472846,-1.7964586220664658,1.6625484931973937,97.57354294129033,960.6204044216457,585861.689912,588735.913912,975,975,Wed 04 Apr 2018 09:24:50 GMT
13917 -- SL-8 R/B,14679 -- COSMOS 1535,0.825514386574074,Mon 09 Apr 2018 19:48:44 GMT,3.166166063538388,1.0856622868241175,0.3635794542984513,-2.95190699739716,14.650745625478546,0.05029459720558037,-14.540102870177211,-1.7964482627215068,1.4348676948854546,71.24199215535812,960.655411101438,592144.494392,595018.718392,975,975,Wed 04 Apr 2018 09:24:50 GMT
13950 -- SL-8 R/B,23526 -- COSMOS 2310,0.9064623148148148,Fri 06 Apr 2018 21:45:18 GMT,1.1881709641735279,0.25394764648262935,0.8836935895137722,0.7525599463190883,9.495143153109574,0.03773779956725116,-6.144069084833351,7.239249576946667,-80.74181499272714,-98.32867472038873,1013.7492080587915,375284.09444799996,348769.334448,975,975,Wed 04 Apr 2018 09:24:50 GMT
14085 -- SL-8 R/B,14451 -- SL-8 R/B,0.4666590509259259,Sat 07 Apr 2018 11:11:59 GMT,2.090963362971471,1.6574775371100259,0.9819398442509119,-0.8128284822409042,9.400547709568754,0.0033771611969043505,-6.001085319859044,-7.235831729554858,80.94809482437701,-1.969659825216708,989.4575865824191,397415.282592,390460.659592,975,975,Wed 04 Apr 2018 09:24:50 GMT
14085 -- SL-8 R/B,4799 -- COSMOS 385,0.7414124884259259,Sun 08 Apr 2018 17:47:38 GMT,3.174290422374815,-3.0254560764105918,-0.6135224034341518,-0.7391383333157282,11.234411711085006,-0.026303007502900072,-8.578798763475225,7.25365607275091,-71.26941172259534,105.78736135598896,999.1790567648562,507553.97904,566836.76904,975,975,Wed 04 Apr 2018 09:24:50 GMT
14085 -- SL-8 R/B,22590 -- COSMOS 2239,0.24700831018518518,Sat 07 Apr 2018 05:55:41 GMT,4.3181689352041746,-3.5675302949275647,2.3591401006690575,0.5947844425881049,3.5838663828349784,0.0044478103211166645,-0.870144615989239,3.47662578001472,82.819758075027,22.333544983686252,991.2286704843226,378437.458848,383113.955848,975,975,Wed 04 Apr 2018 09:24:50 GMT
14085 -- SL-8 R/B,27006 -- SL-16 R/B,0.41036081018518517,Tue 03 Apr 2018 09:50:55 GMT,2.680564580092168,0.5261179252493093,2.599445076216711,0.3892450288806576,2.132009357272401,0.018226371048807553,-0.31923953651402215,2.1078941665135327,10.717277047167904,73.88544772851269,1000.8354989744371,46951.11465600002,38980.15165600002,975,975N,Wed 04 Apr 2018 09:24:50 GMT
14451 -- SL-8 R/B,18709 -- COSMOS 1904,0.8509698726851852,Sat 07 Apr 2018 20:25:23 GMT,3.4423568986537942,3.018208876521385,-0.2023007372978609,1.6429578835389111,14.579925397432776,0.022764714947398942,-14.466212291340163,-1.8172529555175982,-9.113059144430444,-9.88898857036888,993.4630051802925,423665.114248,444094.745248,975,975,Wed 04 Apr 2018 09:24:50 GMT
14451 -- SL-8 R/B,27436 -- COSMOS 2389,0.46344434027777776,Mon 09 Apr 2018 11:07:21 GMT,4.932464062054181,4.380658557798597,1.6422589406232582,-1.5626957142653408,10.150314693174316,0.0015824211387000554,-7.001290316649501,-7.349205383468588,-80.39080684535965,171.72948772370344,987.9332536757825,562982.908552,568758.063552,975,975,Wed 04 Apr 2018 09:24:50 GMT
14451 -- SL-8 R/B,9486 -- COSMOS 860,0.6294457175925926,Tue 03 Apr 2018 15:06:24 GMT,4.963180826563555,-2.9582206290624526,1.4747536782044917,-3.7023230836293664,13.652438649231634,-0.01970204425513293,-12.690838623040168,-5.033021750840919,40.17871875204383,70.07389896468516,999.5279380282983,58925.427592,100916.59759199999,975,975,Wed 04 Apr 2018 09:24:50 GMT
14547 -- SL-8 R/B,20509 -- SL-8 R/B,0.030888148148148147,Sun 08 Apr 2018 00:44:28 GMT,4.168640633279162,-4.156480218348406,-0.16164837501570584,0.27405606499593704,12.93539336632182,0.04830567383253902,-11.421584449131668,-6.072024108541712,-74.87748941325918,-127.81994866675001,1030.5813580549204,443926.663256,463759.769256,975,975,Wed 04 Apr 2018 09:24:50 GMT
14547 -- SL-8 R/B,10991 -- COSMOS 1027,0.44931635416666665,Thu 05 Apr 2018 10:47:00 GMT,2.424607632601529,2.367137859309878,-0.15365339546836912,-0.5017680352083408,14.186998906704131,-0.0407158849694074,-13.63177667599697,3.9298784779278293,63.71643814480946,-106.5212481272496,967.092165200744,220878.860888,214630.240888,975,975,Wed 04 Apr 2018 09:24:50 GMT
14547 -- SL-8 R/B,14450 -- COSMOS 1506,0.364345787037037,Fri 06 Apr 2018 08:44:39 GMT,4.49588445139688,-3.8952923326205564,-1.3939597743165213,-1.7597019041088644,11.487143330364107,0.01194864286481152,-9.015463226028526,7.118689622563243,-78.70954411239988,-129.3644826842769,1037.4026241959111,299937.403736,304881.079736,975,975,Wed 04 Apr 2018 09:24:50 GMT
14547 -- SL-8 R/B,14450 -- COSMOS 1506,0.4734303472222222,Fri 06 Apr 2018 11:21:44 GMT,3.985927769002335,-2.395221510907504,1.973087386944331,-2.5014916063962738,11.610275949256867,-0.008857114476698144,-9.112680551617574,-7.194267324306654,78.68360911187347,11.067924498741663,958.3090055107664,309362.30972,314305.98572,975,975,Wed 04 Apr 2018 09:24:50 GMT
14625 -- SL-8 R/B,12681 -- COSMOS 1295,0.8766240972222222,Fri 06 Apr 2018 21:02:20 GMT,4.078070281033641,1.557431951225226,3.5259470568938998,1.3314504445656203,5.215565326839801,0.013092274790747014,-1.8494307708720994,4.876633684687194,-82.44601936151754,-70.90230641257003,1007.9249450926089,361390.846816,348055.279816,975,975,Wed 04 Apr 2018 09:24:50 GMT
14625 -- SL-8 R/B,18129 -- COSMOS 1861,0.639507974537037,Mon 09 Apr 2018 15:20:53 GMT,2.1017952586697595,-1.4517573800667378,0.6494522611012217,-1.3741017354396172,13.2746199916662,-0.007458186216885678,-11.993945237731111,-5.688651679696116,-73.30149284248583,-76.01036060061294,1012.2913766164344,600104.013664,583200.900664,975,975,Wed 04 Apr 2018 09:24:50 GMT
14625 -- SL-8 R/B,24677 -- COSMOS 2336,0.6209359143518518,Wed 04 Apr 2018 14:54:08 GMT,2.9354352584536128,-1.5572623996122275,-1.5808331636134536,-1.9216348467255011,11.347103798980063,-0.0022360773003665593,-8.760763056433648,7.211504024391405,-78.94732212038836,55.486452754815375,1010.7008636757569,166499.387488,147686.828488,975,975,Wed 04 Apr 2018 09:24:50 GMT
14680 -- SL-8 R/B,22006 -- COSMOS 2195,0.6366847685185185,Wed 04 Apr 2018 15:16:49 GMT,4.340692229181915,3.4486943540832726,-2.227815448088455,-1.408884171904414,7.860483293186528,-0.003807252261135999,-4.206678425940117,6.64010841236984,81.63552887053744,179.88213892820625,1001.2548036671744,156432.041416,175796.723416,975,975,Wed 04 Apr 2018 09:24:50 GMT
14966 -- SL-8 R/B,15293 -- SL-8 R/B,0.6826011805555555,Tue 03 Apr 2018 16:22:56 GMT,4.965291896045988,4.918936978169768,0.6261038550041267,-0.2572480913014151,5.632087424469671,0.003053410613942731,-2.1608778862146822,-5.201058180257302,-82.47252928953051,47.44928801125146,1003.0273417215411,65667.877912,65268.796912,975,975,Wed 04 Apr 2018 09:24:50 GMT
14966 -- SL-8 R/B,17525 -- COSMOS 1821,0.46641315972222225,Thu 05 Apr 2018 11:11:38 GMT,3.2082664916969716,2.9782992947948514,1.184540280174133,0.13989823809824883,0.7689246644377091,-0.018326237904088827,-0.04452705215298103,0.7674155524951862,83.02296064177716,-42.36619567175672,999.2121151222043,219789.232408,219852.19640800002,975,975,Wed 04 Apr 2018 09:24:50 GMT
14966 -- SL-8 R/B,21937 -- COSMOS 2184,0.318285787037037,Tue 03 Apr 2018 07:38:19 GMT,3.1597709427062424,-0.26107656033946114,2.634481770405546,-1.724962968127802,8.059425726216048,-0.03617047325906935,-4.420269591515399,-6.73900968033001,-81.6595558361345,168.3795292172969,1008.6338282359936,34191.02773600001,46785.21473600001,975,975,Wed 04 Apr 2018 09:24:50 GMT
14966 -- SL-8 R/B,24953 -- COSMOS 2346,0.7498401620370371,Sat 07 Apr 2018 17:59:46 GMT,2.903940566478156,-0.041415604774556414,0.4705430129300803,-2.8652652293113063,14.49197586107593,0.015334773885597768,-14.299164349382849,-2.356061992405108,-41.09946844480062,-44.1072854055418,1002.0716136684642,417077.325592,418152.649592,975,975,Wed 04 Apr 2018 09:24:50 GMT
14966 -- SL-8 R/B,12149 -- COSMOS 1241,0.9273923495370371,Fri 06 Apr 2018 22:15:26 GMT,1.602270953735119,0.8653457517184506,1.1809028112372617,-0.6510894635757432,7.1100846837259715,0.01835971039969172,-3.44125379972858,-6.221795513888438,65.04615293163158,-127.74956992317176,1003.2906769204506,346017.83452,346485.82352,975,975,Wed 04 Apr 2018 09:24:50 GMT
14974 -- SL-8 R/B,16735 -- METEOR 2-14,0.47580969907407406,Sat 07 Apr 2018 11:25:09 GMT,4.242810050972858,3.0454585175102693,1.2089205409719144,-2.6953906344675924,13.474175376640193,0.0065544145901690175,-12.30411445729035,-5.492005693915922,-72.080509124803,118.60035053104478,966.2911007931618,391831.706656,414948.638656,975,975N,Wed 04 Apr 2018 09:24:50 GMT
15293 -- SL-8 R/B,18130 -- SL-8 R/B,0.9414988425925926,Thu 05 Apr 2018 22:35:45 GMT,4.6828854534644915,4.682624768539426,-0.016444669087883085,-0.046594207755639216,13.728470021119419,-0.00842558037581648,-12.804280314686363,4.951890927040421,-70.26095015297415,-1.4432056236047732,991.3039425795081,260437.554928,274460.806928,975,975,Wed 04 Apr 2018 09:24:50 GMT
15293 -- SL-8 R/B,19826 -- COSMOS 2004,0.7603385069444445,Sat 07 Apr 2018 18:14:53 GMT,4.849147121804729,-4.052459707029811,-1.016350984254852,-2.461468831533217,13.596519779940458,0.0010733160314553066,-12.559182343061682,5.2088662728114326,-71.52650201770116,59.13882531030576,999.683977970566,417585.301744,425706.395744,975,975,Wed 04 Apr 2018 09:24:50 GMT
15360 -- SL-8 R/B,11378 -- COSMOS 1104,0.7444357060185185,Tue 03 Apr 2018 17:51:59 GMT,2.062830661261162,2.0382905299502454,-0.26129418856604025,0.17990942047990394,8.46603087662539,-0.015368951604293898,-4.867188858901976,-6.927042313360119,-81.37382919198605,-32.68953262571297,986.0057302741656,80018.839824,97139.021824,975,975,Wed 04 Apr 2018 09:24:50 GMT
15360 -- SL-8 R/B,13065 -- COSMOS 1339,0.11964221064814815,Thu 05 Apr 2018 02:52:17 GMT,4.068899177328421,3.03859219806327,-0.6175644455933943,2.634674956171424,14.346590144328982,-0.05499029595027241,-13.985153268752601,-3.19954885666827,-56.48703259746597,146.57159740879752,990.2666520393537,198836.681232,187585.309232,975,975,Wed 04 Apr 2018 09:24:50 GMT
15360 -- SL-8 R/B,21089 -- COSMOS 2123,0.3201334953703704,Fri 06 Apr 2018 07:40:59 GMT,4.036749502294126,-2.684242509514661,-0.8391287286896258,-2.8958680341263534,14.13429795389122,-0.0034621847873831935,-13.580125830057163,3.9189984820696573,63.65718094636394,-103.99145910091184,998.352172312526,302559.128592,290203.690592,975,975,Wed 04 Apr 2018 09:24:50 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.39163635416666664,Sat 07 Apr 2018 09:23:57 GMT,3.5035717295370845,-2.455033318307869,-1.6286681284677471,-1.896118771944428,11.211202019328226,0.01006229787883035,-8.508768317408522,7.300124052988115,79.05948480933151,-149.16442298682873,970.6271479940223,407897.27588800003,384426.103888,975,975,Wed 04 Apr 2018 09:24:50 GMT
15399 -- SL-8 R/B,17290 -- METEOR 2-15,0.1484301851851852,Fri 06 Apr 2018 03:33:44 GMT,2.2464724227482753,-2.0528588340976057,-0.1581394287738949,-0.8985548811861082,14.513743130701116,-0.018587265128868696,-14.270956578991797,2.6435189611726995,45.80995977091352,-92.13794850586153,961.5349577924044,300484.262896,289473.62989599997,975,975N,Wed 04 Apr 2018 09:24:50 GMT
15506 -- SL-8 R/B,23526 -- COSMOS 2310,0.4006972685185185,Sun 08 Apr 2018 09:37:00 GMT,3.1208377442666673,1.52119137025511,-1.565919267204823,2.2301349487632978,12.020237878631255,0.0023514767046051467,-9.840765675755739,-6.9025679311620385,77.64679536200184,-113.54566501089431,1013.3086825041361,471902.66322399996,477871.234224,975,975,Wed 04 Apr 2018 09:24:50 GMT
15506 -- SL-8 R/B,13243 -- COSMOS 1372,0.8948323263888889,Mon 09 Apr 2018 21:28:33 GMT,4.723991071125267,0.8705792645559995,-4.266882125352975,-1.8308195739998483,5.857377138284886,-0.013869325943361446,-2.3141753032058903,5.38082403056746,-61.271408593075144,-92.38686574213419,974.0818904632976,600995.932984,628392.986984,975,975,Wed 04 Apr 2018 09:24:50 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.3931438425925926,Sun 08 Apr 2018 09:26:07 GMT,2.132160353334284,-1.022502878301566,0.40844053867552427,-1.8258619779604488,14.32832613326633,0.008309646824587616,-13.978272310400225,-3.14781891907887,-56.1565458187634,100.20009910339364,1009.5811961562961,473248.506544,470185.875544,975,975,Wed 04 Apr 2018 09:24:50 GMT
16292 -- SL-8 R/B,23604 -- SL-8 R/B,0.007732638888888889,Tue 03 Apr 2018 00:11:08 GMT,1.8753882328629783,1.4075801162280186,-0.3206721123727039,1.197066680141841,14.192873717078967,0.05004972179284868,-13.688414444293574,-3.749995916738366,62.40741619344998,120.6543416046607,993.7514990808659,27181.123096000003,5500.123096000003,975,975,Wed 04 Apr 2018 09:24:50 GMT
16369 -- SL-8 R/B,6019 -- COSMOS 489,0.4834129050925926,Mon 09 Apr 2018 11:36:06 GMT,3.019939848320787,-0.29193128106180666,-1.3036736018117516,-2.7083662888449616,13.22226220032933,-0.0415392628552172,-11.907649083695043,5.747554739493643,-62.42343209784752,102.57943596404043,1010.277270447211,586732.701904,567863.140904,975,975,Wed 04 Apr 2018 09:24:50 GMT
16511 -- SL-8 R/B,6707 -- COSMOS 574,0.2552996064814815,Sun 08 Apr 2018 06:07:37 GMT,2.7171209833314305,-0.9893450909157764,-1.2295150885772892,2.2118398170085856,12.862872721976112,0.017947698631796814,-11.251522805552522,-6.233490763448878,-75.47336273605461,-78.59615969005148,1004.5517125373909,462280.287208,462994.676208,975,975,Wed 04 Apr 2018 09:24:50 GMT
16728 -- SL-8 R/B,15099 -- METEOR 2-11,0.10843236111111111,Sun 08 Apr 2018 02:36:08 GMT,4.077868201782931,-1.0228621161695628,1.247625739398878,-3.7451558281077304,13.996285426456625,0.019249522438345136,-13.271428051778276,-4.445765700214161,66.61624557743528,47.005482170583136,965.0630198487629,470517.325288,450607.890288,975,975N,Wed 04 Apr 2018 09:24:50 GMT
16728 -- SL-8 R/B,17290 -- METEOR 2-15,0.010140462962962962,Sat 07 Apr 2018 00:14:36 GMT,2.05559873897058,-0.0008953644000939676,-0.789314233458601,-1.8980169690600597,13.62829852948012,-0.02000956482594256,-12.585465688437095,5.228400695348251,70.6636442309358,-58.070064708859206,967.1243850247934,375624.90570400003,363925.397704,975,975N,Wed 04 Apr 2018 09:24:50 GMT
17067 -- SL-8 R/B,23527 -- SL-8 R/B,0.8756629513888889,Sat 07 Apr 2018 21:00:57 GMT,4.469012180706937,0.9997165420554666,2.282023487359984,3.7101220343784664,12.516997012080239,-0.006883443868426183,-10.662030379597995,6.55715448980391,76.62115084357202,171.49860321605934,1005.1206219680776,426205.55974399997,440326.669744,975,975,Wed 04 Apr 2018 09:24:50 GMT
17067 -- SL-8 R/B,9061 -- COSMOS 846,0.9472322106481481,Tue 03 Apr 2018 22:44:00 GMT,4.376993788031045,-3.5528541627900267,-0.44745693554123867,-2.5169593181558882,14.457252603598812,0.00834585268674482,-14.233758629160391,2.5322319162765634,45.5566265869826,129.0865943585882,1006.2771395181172,86789.143232,194646.88923200002,975,975,Wed 04 Apr 2018 09:24:50 GMT
17067 -- SL-8 R/B,11378 -- COSMOS 1104,0.9379130208333334,Sat 07 Apr 2018 22:30:35 GMT,0.19354649563086174,-0.18309432653222757,-0.011869407642167061,-0.06161031346343225,14.549981133681554,0.007139673011704872,-14.411084246474378,2.005629790508824,27.198324134858545,121.97042637633632,998.3957645127994,431583.965888,459455.461888,975,975,Wed 04 Apr 2018 09:24:50 GMT
17067 -- SL-8 R/B,15751 -- COSMOS 1655,0.9636202199074074,Mon 09 Apr 2018 23:07:36 GMT,4.003519072659512,-3.1433176738673865,-0.31283655086904766,-2.459644742385368,14.587942497047353,-0.012422349516333043,-14.473332468228632,1.8249819852567153,-11.30448381627844,104.2572240160301,994.7316305483707,606605.067968,631720.589968,975,975,Wed 04 Apr 2018 09:24:50 GMT
17160 -- SL-8 R/B,17240 -- SL-8 R/B,0.7255550462962963,Sat 07 Apr 2018 17:24:47 GMT,4.076781834825403,-4.071700800753206,-0.20148365224951703,0.02840872711094562,2.043296156937169,0.028123845825029917,-0.2798198719867422,2.0238500620084325,82.93191865962905,-169.71796196324473,978.0453982832006,420995.770224,420722.086224,975,975,Wed 04 Apr 2018 09:24:50 GMT
17160 -- SL-8 R/B,17240 -- SL-8 R/B,0.12601167824074075,Sun 08 Apr 2018 03:01:27 GMT,1.5947120677317195,-0.8596087224286748,-1.3285387422243367,0.19789955458033365,2.0271318182312466,-0.027054033743019075,-0.2807502490390954,-2.007413954671093,-82.93079696964841,-134.5545061851836,1034.5814700347555,455595.223152,455321.539152,975,975,Wed 04 Apr 2018 09:24:50 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.8695580208333333,Thu 05 Apr 2018 20:52:09 GMT,3.253514827388229,1.5149239818501883,-2.854999988010808,0.37328156893583947,1.845936943302062,0.0045561010889932155,-0.2371982630368059,-1.8306281502813588,-82.94009097330328,-37.884000016905965,1034.1858603287126,260637.627504,260851.38950400002,975,975,Wed 04 Apr 2018 09:24:50 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.70497375,Fri 06 Apr 2018 16:55:09 GMT,1.731130740406487,1.3651790184194397,-0.13837279835157096,-1.0554396509144572,14.567894685171797,-0.0076351101318518876,-14.441961816702019,1.9113440685211316,-20.59251581288785,89.75998479260997,997.9499265128192,338733.291864,329886.283864,975,975,Wed 04 Apr 2018 09:24:50 GMT
18130 -- SL-8 R/B,9509 -- COSMOS 864,0.6684531018518518,Sun 08 Apr 2018 16:02:34 GMT,3.207020829715065,-0.5737958763174902,1.5759350674331654,2.7335269447695465,12.738932800725488,0.013359826807223273,-11.03513726609893,6.3644305271392545,75.94002300750819,-78.64332975919575,1001.032237027533,510069.6548,534894.5188,975,975,Wed 04 Apr 2018 09:24:50 GMT
18161 -- SL-8 R/B,20578 -- SL-8 R/B,0.7383807986111112,Fri 06 Apr 2018 17:43:16 GMT,4.4773168406216,4.474650006814954,0.12117611319606658,0.09586322240356822,8.526564540536373,-0.015144688373232271,-4.9465352279062635,6.945060312295974,81.36584438236228,166.56935312470506,996.4898070822675,332178.164888,351416.666888,975,975,Wed 04 Apr 2018 09:24:50 GMT
18161 -- SL-8 R/B,5846 -- COSMOS 475,0.005170231481481481,Fri 06 Apr 2018 00:07:26 GMT,3.5729527835175974,2.506179253283335,0.8204893847419881,2.4107787773215676,13.894836966401638,-0.015477197499220436,-13.141268378539422,4.51368144450169,51.98361213920014,27.12925872745268,1001.5188814701681,268828.771736,307950.990736,975,975,Wed 04 Apr 2018 09:24:50 GMT
18710 -- SL-8 R/B,21230 -- COSMOS 2142,0.6113461805555556,Wed 04 Apr 2018 14:40:20 GMT,2.260126656099016,-1.6334991360217828,-0.1989231451016385,1.5492845628118956,14.579641731469598,-0.006513019813070059,-14.465945206052295,-1.817234132982154,9.494623818249805,-124.47992105417785,998.7127047756597,176965.059528,143101.926528,975,975,Wed 04 Apr 2018 09:24:50 GMT
18986 -- SL-8 R/B,22889 -- SL-8 R/B,0.6394952083333333,Thu 05 Apr 2018 15:20:52 GMT,3.5836569962503875,2.2163773639085775,-2.0731281583922683,-1.9058878472803626,9.996521250310591,0.002101568117110559,-6.757755038715251,7.366354561656756,80.39461780641298,168.93898311990654,953.3778613247839,246042.707048,233856.217048,975,975,Wed 04 Apr 2018 09:24:50 GMT
18986 -- SL-8 R/B,21902 -- COSMOS 2181,0.9059286111111111,Thu 05 Apr 2018 21:44:32 GMT,3.372535492298415,1.497850163406838,-0.4562031499757431,-2.9870251456506667,14.51269937648816,-0.0430790123861575,-14.350664139192968,2.1621808793652355,-34.982965826140415,21.081741719668834,1008.016406928271,269062.55396,260848.78396,975,975,Wed 04 Apr 2018 09:24:50 GMT
18986 -- SL-8 R/B,27534 -- NADEZHDA 7,0.636765150462963,Tue 03 Apr 2018 15:16:56 GMT,3.593783576899811,-2.6436872353997387,-0.4740474396683276,2.3877766277270855,14.433154421345616,0.0600209312651582,-14.16968833874513,-2.7444993024318363,-49.8296790476812,-44.8178965016742,1000.4583997897366,73006.83044,60957.60344,975,975,Wed 04 Apr 2018 09:24:50 GMT
19325 -- SL-8 R/B,27534 -- NADEZHDA 7,0.0381253587962963,Fri 06 Apr 2018 00:54:54 GMT,3.902085386945038,-3.436372128968287,-0.6493776911692694,1.7308742220256246,13.798613806496386,0.05193920397312059,-12.965215839119017,-4.722523006294483,-68.96169080682655,156.2009807489721,1013.1400118416772,284800.189872,268435.125872,975,975,Wed 04 Apr 2018 09:24:50 GMT
19325 -- SL-8 R/B,10531 -- COSMOS 970,0.2786514814814815,Wed 04 Apr 2018 06:41:15 GMT,3.0562147055595674,-0.9816924483229741,2.848484947784571,-0.5127004638451618,2.2435447894915264,0.08267190224257115,-0.36908256604440837,-2.211433163917971,10.822719039007959,52.54542165103422,953.5374612053345,132781.64625599998,130130.494256,975,LEO,Wed 04 Apr 2018 09:24:50 GMT
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.03670052083333333,Tue 03 Apr 2018 00:52:50 GMT,1.1211046016734378,-0.7912328452257498,-0.47475959997368045,-0.6367334094916005,11.785708358203307,-0.007704923675082454,-9.454075743486476,7.037280296762028,78.26712047364718,138.0649518990329,1011.6756400196808,5822.897312000001,18671.874312,975,975,Wed 04 Apr 2018 09:24:50 GMT
19827 -- SL-8 R/B,13757 -- COSMOS 1428,0.8957517939814815,Mon 09 Apr 2018 21:29:52 GMT,4.2951558521703275,3.4334737713843424,-0.36883634807588533,2.554130263707426,14.61085321004173,-0.016449177165429773,-14.466837142141749,-2.0463098623388527,28.67176299268591,-42.694333885021,966.157956427509,598444.927904,626631.820904,975,975,Wed 04 Apr 2018 09:24:50 GMT
19922 -- SL-8 R/B,21089 -- COSMOS 2123,0.07095974537037036,Fri 06 Apr 2018 01:42:10 GMT,3.148499868772751,-3.1432305423040816,0.016254526963923127,-0.1813531690996606,14.55316289290197,0.04968728312302028,-14.378435700106941,-2.247814089092977,-37.411055116250935,175.24924883038864,983.4410977816133,280012.515496,268675.078496,975,975,Wed 04 Apr 2018 09:24:50 GMT
20150 -- SL-8 R/B,23466 -- SL-8 R/B,0.851081550925926,Sat 07 Apr 2018 20:25:33 GMT,4.662178938271117,4.193101502211903,0.28851306347316136,2.0175659733471694,14.528585876983078,-0.022199247780016775,-14.379643383930276,2.07489058247908,-30.734574278409312,89.09727548568841,1005.469521482817,424854.2664,424122.1684,975,975,Wed 04 Apr 2018 09:24:50 GMT
20150 -- SL-8 R/B,23527 -- SL-8 R/B,0.20189211805555554,Sun 08 Apr 2018 04:50:43 GMT,4.713325939992889,-0.8538304242974846,3.990749942167546,-2.358035182570922,7.476204194264904,0.005134791581266654,-3.804997276383488,-6.435495203554564,-81.89031461768775,-155.183291398391,1008.3876078136333,455164.299552,468512.86955199996,975,975,Wed 04 Apr 2018 09:24:50 GMT
20150 -- SL-8 R/B,13259 -- COSMOS 1375,0.8265972800925926,Sun 08 Apr 2018 19:50:18 GMT,4.7886853728423535,-4.671962711778178,0.6481013179863803,-0.8271860138108023,11.628224476427983,-0.0033730744762206083,-9.17283914928627,-7.146650616749677,62.1607649566497,-92.94764912474184,983.2726512126626,509138.82576,507435.50776,975,975,Wed 04 Apr 2018 09:24:50 GMT
