PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085 -- SL-8 R/B,11667 -- COSMOS 1150,0.4442026388888889,Wed 10 Jan 2018 10:39:39 GMT,4.867567983118258,-2.16008567175777,4.3552749283048104,0.24254537683178204,0.7178858944811407,0.0039049813653141835,-0.038007845390518824,0.716868406546344,83.06643073638423,114.4554565251035,1014.2252115459042,303111.137864,308973.869864,975,975,Mon 08 Jan 2018 10:35:13 GMT
14085 -- SL-8 R/B,15930 -- COSMOS 1670,0.639601886574074,Tue 09 Jan 2018 15:21:01 GMT,4.931868061612586,0.12330482808556553,3.737045279802347,3.215993015109096,9.585418373563021,-0.03656779833879779,-6.256870582059131,7.261575497901763,64.840020135085,-27.639877245850368,1011.7135934736958,233593.632584,232712.945584,975,975,Mon 08 Jan 2018 10:35:13 GMT
14085 -- SL-8 R/B,18820 -- METEOR 2-17,0.6964846296296296,Sun 14 Jan 2018 16:42:56 GMT,2.520855930508961,-0.15920268809259142,-2.373375904169865,0.834539360361523,4.926195317233241,0.016479564983920624,-1.634025006174336,-4.647267047057401,-82.40959201090598,174.10065820889403,985.9761827191279,670508.301896,683838.005896,975,975N,Mon 08 Jan 2018 10:35:13 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.2855717013888889,Tue 09 Jan 2018 06:51:13 GMT,2.6073703504467853,2.601104798216511,-0.055296752233058216,-0.17197744699474424,14.04812408226197,0.01586753517316674,-13.399594502514317,4.219052692269238,-65.87631593114249,149.79438756718554,984.8847063005851,230994.995456,203439.53845599998,975,975,Mon 08 Jan 2018 10:35:13 GMT
14451 -- SL-8 R/B,22782 -- METEOR 2-21,0.6706099189814815,Thu 11 Jan 2018 16:05:40 GMT,4.2133096746281105,-3.204324894853926,0.6420379360415973,-2.659335945534054,14.334185808393801,-0.006166678181760291,-13.940634418699638,-3.3357992694113756,-57.33860271921347,-145.7752404827542,974.8518363728326,437062.297088,422971.137088,975,975N,Mon 08 Jan 2018 10:35:13 GMT
14547 -- SL-8 R/B,19325 -- SL-8 R/B,0.8035913888888889,Sun 14 Jan 2018 19:17:10 GMT,1.3034111019557737,0.883178157932889,-0.7923094688098645,-0.5395577334143453,8.268942626165819,0.008105865655276375,-4.641609724612384,6.843303706116497,81.5993543532213,-53.24026945901369,985.871727865615,679488.600576,697106.543576,975,975,Mon 08 Jan 2018 10:35:13 GMT
14547 -- SL-8 R/B,13127 -- COSMOS 1349,0.16981144675925927,Sat 13 Jan 2018 04:04:31 GMT,3.295560920997825,2.643924321934719,1.9475691038022924,-0.27813764542946595,1.8121594363952738,-0.01876528168021633,-0.23179324061463724,-1.797176001599527,-83.00734185886773,25.198007503866297,1000.9977729300064,538330.013952,538852.202952,975,975,Mon 08 Jan 2018 10:35:13 GMT
14625 -- SL-8 R/B,32052 -- COSMOS 2429,0.028027546296296297,Sun 14 Jan 2018 00:40:21 GMT,3.7548446661203285,-0.1150779463660001,-2.400108340077102,-2.8853241566322976,11.31047775822531,-0.012149242759386199,-8.699787779098138,7.227755676132428,-79.1023885431948,48.145368072689806,1004.7209697633599,613085.3100320001,608210.516032,975,975,Mon 08 Jan 2018 10:35:13 GMT
14680 -- SL-8 R/B,7008 -- COSMOS 627,0.4826144212962963,Tue 09 Jan 2018 11:34:57 GMT,1.5864381656373776,0.9737859188162474,1.2413486927827764,-0.16607366025971715,2.0279712958222524,0.02165362425492263,-0.28674691973133193,-2.007479738692325,-83.0101058626943,-132.82801764329113,995.3292512650482,229883.930464,230540.828464,975,975,Mon 08 Jan 2018 10:35:13 GMT
14680 -- SL-8 R/B,15077 -- COSMOS 1577,0.030167002314814815,Mon 08 Jan 2018 00:43:26 GMT,4.16454234996622,0.8141915998457989,-3.194135833018576,-2.545191800951259,9.146627209380858,0.05223066746201323,-5.686971047235412,7.16354811337712,-81.146595477653,80.16560190048936,996.4552820957628,104392.473952,91572.031952,975,975,Mon 08 Jan 2018 10:35:13 GMT
14966 -- SL-8 R/B,10137 -- COSMOS 926,0.8950703819444444,Mon 08 Jan 2018 21:28:54 GMT,3.839841841574279,-3.808241475120667,-0.06071285819032346,-0.48784852600293016,14.585851492416928,0.013059508421533821,-14.47584270851967,1.7879796101406873,-1.973054906463074,-129.6103857005152,1000.3996529553776,168630.134792,170845.666792,975,975,Mon 08 Jan 2018 10:35:13 GMT
14966 -- SL-8 R/B,11308 -- COSMOS 1089,0.7503605787037037,Tue 09 Jan 2018 18:00:31 GMT,2.7825599589925263,2.7777221402693613,0.16135633264592616,-0.02938997714710422,4.138167621784823,0.025797790777097984,-1.166227533917965,-3.9703499945358596,-82.81073509582143,174.99430909174177,1004.3027645271017,242527.207688,255232.498688,975,975,Mon 08 Jan 2018 10:35:13 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.8289405324074074,Mon 08 Jan 2018 19:53:40 GMT,0.4167227850955698,-0.4152689235233993,0.02379169342562091,0.025368407447822393,10.54163956316352,0.029122524421204957,-7.5867403254670505,7.318926683070258,-72.2162922591238,-79.78464804340776,1028.650163924388,161065.625848,184219.349848,975,975,Mon 08 Jan 2018 10:35:13 GMT
15078 -- SL-8 R/B,14624 -- COSMOS 1531,0.5797273842592593,Sun 14 Jan 2018 13:54:48 GMT,4.641240986567517,-4.590620001383286,-0.618730780372629,-0.29068560286064166,5.828171095660527,-0.029058114132826517,-2.3126194070321278,5.349628531450969,82.44858962967801,39.52749027801117,1003.4698761282679,660673.050208,668636.574208,975,975,Mon 08 Jan 2018 10:35:13 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.9843411458333333,Mon 08 Jan 2018 23:37:27 GMT,1.9535536029634684,0.32161087085569307,1.2611406762500992,1.456867297356599,11.1138092652368,0.008037753303885554,-8.402185393507386,7.274611494211651,79.34600711025188,-122.65715790445317,1002.2990039158864,177231.679072,175986.985072,975,975,Mon 08 Jan 2018 10:35:13 GMT
15293 -- SL-8 R/B,23466 -- SL-8 R/B,0.526637037037037,Thu 11 Jan 2018 12:38:21 GMT,3.013658658079808,3.0129120705541936,0.026959883877076207,-0.06142090189398732,13.847250978188061,0.03277372117395726,-13.02694943708282,-4.695090403796098,-68.8415172531749,151.94416923899385,993.844506174187,405523.524256,399046.931256,975,975,Mon 08 Jan 2018 10:35:13 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.0042475,Thu 11 Jan 2018 00:06:06 GMT,2.456177942671667,2.364899173313461,0.08167471513408237,-0.6583245605603151,14.62603388921656,0.00646159403876868,-14.51468586283194,-1.8013106005407278,-5.145538272085367,-36.766389867189304,967.7519523837587,360389.068192,367015.943192,975,975,Mon 08 Jan 2018 10:35:13 GMT
15293 -- SL-8 R/B,11750 -- COSMOS 1171,0.5782885763888889,Mon 08 Jan 2018 13:52:44 GMT,0.6605062542724176,0.5013975227220726,-0.2619485486068297,-0.34095746659021825,11.671079385191797,-0.03103207583427798,-9.267567772406746,7.094034015252974,61.872079115916215,-46.71322917332533,1004.6456029737985,150786.21712,150176.71012,975,975,Mon 08 Jan 2018 10:35:13 GMT
15360 -- SL-8 R/B,8419 -- COSMOS 778,0.24531863425925926,Wed 10 Jan 2018 05:53:15 GMT,3.6912316792409867,0.010541393199673621,1.0810199025026523,3.5293733380383343,14.053143158769673,0.010724034120665235,-13.439544153428741,4.107233933440652,-65.31844593022173,41.92970603743025,1005.4110407243053,294002.165496,356326.311496,975,975,Mon 08 Jan 2018 10:35:13 GMT
15360 -- SL-8 R/B,16291 -- COSMOS 1704,0.5850823726851851,Thu 11 Jan 2018 14:02:31 GMT,4.998332366745033,-1.3200477269710973,4.81412803418847,0.25489550292247437,0.9804966938636059,-0.05784465344654662,-0.06763125228106137,0.9764495770187042,83.05269637967297,18.10264267156419,995.8005964282883,409757.752824,409559.640824,975,975,Mon 08 Jan 2018 10:35:13 GMT
15399 -- SL-8 R/B,27001 -- METEOR 3M,0.3230883680555556,Fri 12 Jan 2018 07:45:14 GMT,1.549242506727664,1.4304536179397473,0.5177988221007399,0.29298322717472913,7.295349631552869,0.012103151482723888,-3.6333197236037122,6.326212733254788,73.33795758636342,138.33244784316193,1013.1729178954146,464856.804456,461033.18045600003,975,975N,Mon 08 Jan 2018 10:35:13 GMT
15506 -- SL-8 R/B,9846 -- COSMOS 894,0.3515664351851852,Wed 10 Jan 2018 08:26:15 GMT,3.647586378711953,3.537651663637007,-0.7439025013491045,0.4863292767360108,8.063852963941681,-0.00472237356728283,-4.418718655900404,-6.745415314364021,81.59375521455532,34.001271981935936,987.4441631403564,294825.02479999996,363852.11179999996,975,975,Mon 08 Jan 2018 10:35:13 GMT
15752 -- SL-8 R/B,21876 -- SL-8 R/B,0.4815318287037037,Wed 10 Jan 2018 11:33:24 GMT,3.308673985937187,1.7733662554583134,-0.42429229837050664,2.760882415961474,14.518684983663304,0.0227408861009485,-14.347685505850878,-2.2216248855615333,36.85882121621412,45.32675686994301,1002.8513810152498,302324.25520799996,301180.425208,975,975,Mon 08 Jan 2018 10:35:13 GMT
15752 -- SL-8 R/B,22308 -- SL-8 R/B,0.23218141203703704,Thu 11 Jan 2018 05:34:20 GMT,2.738607133237877,2.7200146204586417,0.1137600153470412,-0.2975704179165186,13.696057422084875,0.009480969561540861,-12.745527905155143,-5.013323991043656,-70.38174938068526,159.41143051339057,996.0569646696223,367180.379112,368481.18611199997,975,975,Mon 08 Jan 2018 10:35:13 GMT
15752 -- SL-8 R/B,12681 -- COSMOS 1295,0.294231875,Fri 12 Jan 2018 07:03:41 GMT,3.070147782275943,-0.1056361799564911,-1.9514326251195744,2.3678173730501437,11.316801295261211,0.016288543951881364,-8.72420099097401,-7.208192790765924,78.97151097450586,75.61169066638567,1018.5593826042826,458941.539816,471304.082816,975,975,Mon 08 Jan 2018 10:35:13 GMT
15752 -- SL-8 R/B,21796 -- COSMOS 2173,0.04479136574074074,Sun 14 Jan 2018 01:04:29 GMT,4.313540076660092,-2.0238378781014035,-1.4727549184302333,3.5130757444659246,13.531770100979475,-0.021600666710764927,-12.474179251720269,-5.244348145662271,71.72731396259117,179.7746545761544,1018.4847186467504,610189.8792719999,616054.511272,975,975,Mon 08 Jan 2018 10:35:13 GMT
16511 -- SL-8 R/B,24773 -- SL-8 R/B,0.5389373032407407,Thu 11 Jan 2018 12:56:04 GMT,4.487066447848039,-0.885700049904699,1.1313045390462504,-4.250817658866639,14.255884463523557,0.03296899832315649,-13.778627464246586,-3.6576741358398284,61.35643350881667,-72.63460357663418,979.555089697468,408100.120296,395659.166296,975,975,Mon 08 Jan 2018 10:35:13 GMT
16511 -- SL-8 R/B,11320 -- COSMOS 1091,0.48772510416666665,Sat 13 Jan 2018 11:42:19 GMT,4.188525779504286,-4.1885110601915585,0.010135283790063112,-0.004536546790855936,14.5445779840095,-0.034930522304004175,-14.331219880091695,2.4818673091061907,44.0621584700041,142.63951277353792,971.1686871248995,576475.3866,573424.5305999999,975,975,Mon 08 Jan 2018 10:35:13 GMT
16511 -- SL-8 R/B,12091 -- COSMOS 1226,0.5888078472222222,Mon 08 Jan 2018 14:07:52 GMT,4.954241884649922,4.631443051304814,1.5466047645797372,0.8380105108682765,7.0511822956256065,0.014358799499875317,-3.3950470137801387,6.180017909783392,-81.88593865700238,46.63108677745042,1019.6496623025822,153208.93591200002,147325.084912,975,975,Mon 08 Jan 2018 10:35:13 GMT
16511 -- SL-8 R/B,15751 -- COSMOS 1655,0.008020590277777778,Fri 12 Jan 2018 00:11:32 GMT,4.807939238315112,-3.5278386014188072,-1.9629412863773759,-2.6110335171922343,11.725586508122971,0.009156057883437145,-9.373414338489805,7.044742632990447,-78.19986167359973,-85.5773706222635,1024.7459302003394,448628.916456,437529.524456,975,975,Mon 08 Jan 2018 10:35:13 GMT
16511 -- SL-8 R/B,25590 -- COSMOS 2361,0.4589095601851852,Tue 09 Jan 2018 11:00:49 GMT,3.774733874707652,-1.8131525417311423,-2.081070654748008,2.574924972737208,11.422115685140898,0.020062304488254086,-8.899244663164726,-7.160151440703927,-78.70786497673298,11.836000140261538,1026.7644441294453,228385.723368,217997.195368,975,975,Mon 08 Jan 2018 10:35:13 GMT
17067 -- SL-8 R/B,24306 -- SL-8 R/B,0.9841137152777778,Sat 13 Jan 2018 23:37:07 GMT,0.7855149674352798,-0.5173361379811467,0.09035537441773339,0.5841515134946094,14.59211540295963,-0.0405834789013179,-14.428758377741843,2.1769512147212913,34.82535688093265,-108.14014949332098,967.2819800975628,608303.152024,606172.116024,975,975,Mon 08 Jan 2018 10:35:13 GMT
17067 -- SL-8 R/B,12091 -- COSMOS 1226,0.8051718865740741,Mon 08 Jan 2018 19:19:26 GMT,4.311826667361076,2.3789477894479205,-1.6434473589111585,-3.19867744590377,13.027387531484116,0.028950564199139762,-11.578117445868397,5.97153114117127,-74.4779502950368,-65.87940728661617,1022.2495846494068,160842.578584,166018.937584,975,975,Mon 08 Jan 2018 10:35:13 GMT
17067 -- SL-8 R/B,17290 -- METEOR 2-15,0.7222614467592593,Sun 14 Jan 2018 17:20:03 GMT,3.529251866521062,3.5255546250846237,0.14668227837467565,-0.06758425925578923,6.744036623943364,0.007734548526225866,-3.0709916790482286,-6.0042468527755455,81.7767787583972,101.6157063096447,956.1151383590242,672079.116952,694371.666952,975,975N,Mon 08 Jan 2018 10:35:13 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.1719629861111111,Fri 12 Jan 2018 04:07:37 GMT,4.842154174891301,3.8414343888471194,-0.42190550499828533,-2.917504864511604,14.606634301873418,-0.017686727917636293,-14.457159831826466,2.0842222543059226,30.601964307699642,-56.83687493707452,964.1883734303765,456528.375048,496629.676048,975,975,Mon 08 Jan 2018 10:35:13 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.24466658564814814,Fri 12 Jan 2018 05:52:19 GMT,4.334353681375502,3.935616912327532,0.2553137600240298,1.797875479168666,14.606491878878872,-0.01832573089143989,-14.457014929858401,2.084223714766014,30.732342810202173,-83.15703985793164,964.2361639735977,462809.966088,502911.26708799996,975,975,Mon 08 Jan 2018 10:35:13 GMT
17360 -- SL-8 R/B,22006 -- COSMOS 2195,0.16614269675925927,Sat 13 Jan 2018 03:59:14 GMT,3.8813809738148386,-3.5586258800294672,-1.2725625579401385,-0.8842424136013723,8.261334254104655,-0.03768781489101945,-4.634021362685095,6.8391570604007805,-81.43948350938864,-116.90293144157553,992.933672747846,542425.502472,537219.953472,975,975,Mon 08 Jan 2018 10:35:13 GMT
17526 -- SL-8 R/B,17359 -- COSMOS 1816,0.42532126157407407,Sun 14 Jan 2018 10:12:27 GMT,4.212769113887188,3.0633955764487837,1.958013144097058,-2.1281954037763646,10.756779942977671,-0.014807616875892222,-7.904007909128927,-7.296215076911899,-79.61740654914931,-162.5859860851125,1030.6347034793068,657601.532056,644063.0830560001,975,975,Mon 08 Jan 2018 10:35:13 GMT
17526 -- SL-8 R/B,21230 -- COSMOS 2142,0.2485490509259259,Fri 12 Jan 2018 05:57:54 GMT,4.354936326055463,-1.8725423021060124,2.461936164974468,3.065603700808133,11.435081797239492,-0.02790477508066715,-8.931573344409891,7.140540219515073,-78.75962965873535,4.934622878267097,1035.2893980096642,469528.413592,456977.497592,975,975,Mon 08 Jan 2018 10:35:13 GMT
18130 -- SL-8 R/B,7768 -- COSMOS 729,0.49576909722222223,Sun 14 Jan 2018 11:53:54 GMT,4.138523341085424,-1.0990251828061446,-0.9553571875290945,-3.8738626377950425,14.314066651341932,-0.034464226669286294,-13.899423620645065,3.4201373261893053,59.21283632438457,112.07163567308463,983.0709285470006,679320.281432,668153.249432,975,975,Mon 08 Jan 2018 10:35:13 GMT
18130 -- SL-8 R/B,13259 -- COSMOS 1375,0.5188296064814815,Wed 10 Jan 2018 12:27:06 GMT,4.632538747665475,3.1513500265336916,0.9575713117669802,-3.2576779217359144,14.146224224615228,-0.000604861745852758,-13.572277182499228,-3.9886027037853444,16.95759672769603,-83.66924498232022,963.0941689098086,335712.709976,312763.005976,975,975,Mon 08 Jan 2018 10:35:13 GMT
18130 -- SL-8 R/B,22307 -- COSMOS 2230,0.39640864583333335,Mon 08 Jan 2018 09:30:49 GMT,2.9738659021036242,0.9974112220115785,-2.789839615739562,0.2566012009890983,1.2929321372679001,-0.003658880570809487,-0.11968848912042862,-1.2873751550131678,82.87468884951484,-118.75307919355896,981.745409935807,152335.538264,150629.968264,975,975,Mon 08 Jan 2018 10:35:13 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.19343938657407408,Sat 13 Jan 2018 04:38:33 GMT,4.185746120918564,0.8013847732345312,3.57549055274931,2.0233932739859446,7.23501254360823,-0.02120342548056675,-3.5589226038079174,6.299129052577141,-81.95992222604706,-73.5224617489016,995.6326369363884,536880.068008,556985.094008,975,975,Mon 08 Jan 2018 10:35:13 GMT
18986 -- SL-8 R/B,22591 -- SL-8 R/B,0.3297926388888889,Mon 08 Jan 2018 07:54:54 GMT,0.5853412841409162,0.30948644316595164,-0.4944341582356683,-0.04875883085827809,0.5207145542285734,0.048606117692371484,-0.020732291671128777,0.5180263163106682,83.05512331639659,109.53564956138835,979.440570631872,133267.769096,132174.808096,975,975,Mon 08 Jan 2018 10:35:13 GMT
18986 -- SL-8 R/B,17290 -- METEOR 2-15,0.583832662037037,Fri 12 Jan 2018 14:00:43 GMT,4.0964208971797,3.3264729633192474,-0.47768798856157807,-2.3424465792716944,14.45898053574069,-0.03335867187855092,-14.172757896970545,2.8625057075572244,-50.36714832525661,-82.35477191506813,962.269428598971,500816.8274,509611.4194,975,975N,Mon 08 Jan 2018 10:35:13 GMT
19325 -- SL-8 R/B,11308 -- COSMOS 1089,0.09640357638888888,Sat 13 Jan 2018 02:18:49 GMT,4.506388779299029,1.0369091078637211,4.14570082555234,1.4302181642103242,4.766340423982904,-0.01423520751910445,-1.5502467226095087,4.507164684721305,-82.68139951154487,8.14669915534912,1003.0038118984766,549605.5165039999,544330.613504,975,975,Mon 08 Jan 2018 10:35:13 GMT
19827 -- SL-8 R/B,20578 -- SL-8 R/B,0.07325677083333333,Tue 09 Jan 2018 01:45:29 GMT,4.130838412687325,-3.448697394177543,-0.45275953243579714,-2.228300042841118,14.452547501638037,-0.02699414404490972,-14.155472999775402,2.915130315426868,52.67729665855524,-116.86637049317642,975.4083974695293,182391.09398399998,182513.248984,975,975,Mon 08 Jan 2018 10:35:13 GMT
19827 -- SL-8 R/B,4783 -- COSMOS 381,0.6855737962962963,Wed 10 Jan 2018 16:27:13 GMT,2.7523291368579628,-0.5024409921379629,2.1914009978198448,-1.5876493295975962,8.657621510198336,0.0007539440603234193,-5.077079860959538,-7.01267921203133,73.8537715076482,165.3288543382176,976.7112913425672,321695.284704,344632.463704,975,975,Mon 08 Jan 2018 10:35:13 GMT
19827 -- SL-8 R/B,23463 -- TSIKADA,0.01548582175925926,Sat 13 Jan 2018 00:22:17 GMT,3.47517173334678,-0.4516281699661704,1.6268360037261154,-3.0374751339436044,13.018076496905055,0.0032299408341639278,-11.480917387666821,-6.136679980602187,74.84509915252929,40.629794246862645,977.957558192077,522999.68304,521752.84904,975,975,Mon 08 Jan 2018 10:35:13 GMT
19922 -- SL-8 R/B,27437 -- SL-8 R/B,0.6257048611111111,Tue 09 Jan 2018 15:01:00 GMT,3.199431286118458,1.6578626220971273,-2.729504954521768,0.19404840656195302,0.3187094293554624,-0.05239478537708296,-0.009480639975573801,0.31423017724436886,-83.08380981008821,-146.98273369015857,1013.7548674492857,237006.104096,235858.205096,975,975,Mon 08 Jan 2018 10:35:13 GMT
19922 -- SL-8 R/B,13916 -- COSMOS 1447,0.25481471064814815,Thu 11 Jan 2018 06:06:55 GMT,3.4066015429250056,-3.358853282848031,0.14615928845107554,0.5492505429744488,14.239912401371312,0.017777634829449652,-13.725209667261172,3.7938646185846956,62.74715426196626,83.80659336507327,966.5215519194835,377761.19504,377129.26003999996,975,975,Mon 08 Jan 2018 10:35:13 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.42205451388888887,Fri 12 Jan 2018 10:07:45 GMT,3.3666982205036433,-0.2874401364715595,0.5701509433030151,-3.3055957069392314,14.550068152308592,-0.027257230519129736,-14.338522089413932,-2.4719475260607666,43.8923066919728,56.82634929298577,964.239836084219,472887.005144,470934.986144,975,975,Mon 08 Jan 2018 10:35:13 GMT
20104 -- SL-8 R/B,21153 -- SL-8 R/B,0.2132101273148148,Tue 09 Jan 2018 05:07:01 GMT,3.6958844679792016,-3.4003094625841186,-1.3954907877074147,-0.38737968549202195,3.796142130691188,-0.01643462470296126,-0.9773030595749894,3.6681471766090397,-82.67223201892838,119.94475906457917,988.649871023769,224475.60452,215913.81452,975,975,Mon 08 Jan 2018 10:35:13 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.4837264236111111,Thu 11 Jan 2018 11:36:33 GMT,2.9579142409255996,-0.33776605669572746,-0.36201772880152566,2.9161813921028954,14.597216234722346,0.013411568764038064,-14.486311714966442,-1.7959161533576524,3.9029568143859183,-165.74545446158393,991.4789783579179,391518.97926399997,394505.548264,975,975,Mon 08 Jan 2018 10:35:13 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.21412967592592594,Mon 08 Jan 2018 05:08:20 GMT,2.3313167605647016,1.0272650985671135,-0.25413027848745695,-2.0773016287753125,14.651487605352886,0.02129163267233315,-14.540438563751707,1.8003561008727031,2.8809139180981775,-10.911055560415555,962.0214684421252,106927.60535199998,109104.013352,975,975,Mon 08 Jan 2018 10:35:13 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2869046412037037,Mon 08 Jan 2018 06:53:08 GMT,3.7687437700196678,1.1947578287645229,0.44567900582315634,3.5464564791400335,14.651371266421938,0.020678079222383076,-14.540325166483347,1.8003323183526516,3.0603935847604684,-37.257774412963435,961.9993133957931,113215.36266399999,115391.77066399998,975,975,Mon 08 Jan 2018 10:35:13 GMT
20509 -- SL-8 R/B,14679 -- COSMOS 1535,0.9614634027777778,Fri 12 Jan 2018 23:04:30 GMT,0.5819667523092481,0.3087883195576069,0.3210362364107277,-0.37452744813798927,11.189055408359765,0.0009782014770567012,-8.536616117442616,-7.233335692326587,79.18360967094732,-148.71155025471805,1021.9843488006804,517097.23991199996,522427.573912,975,975,Mon 08 Jan 2018 10:35:13 GMT
20509 -- SL-8 R/B,16408 -- METEOR 2-13,0.9416930324074074,Tue 09 Jan 2018 22:36:02 GMT,3.401803375886078,0.8944563854456646,3.2471187186059907,0.47794770634907763,2.199866447251603,-0.029827896641905396,-0.3122799835527825,2.1773846454399335,-82.58945664087463,12.438167222371098,981.3385253073627,256189.07965600002,254324.725656,975,975N,Mon 08 Jan 2018 10:35:13 GMT
20528 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7686123842592593,Fri 12 Jan 2018 18:26:48 GMT,3.504920577139732,2.065901723857678,0.6586165507202968,2.753678005601163,14.26002770743387,0.034385473166849805,-13.877153664720598,3.2820441833936997,-57.79226027617696,-131.29793564465362,1027.7919197764975,508192.428592,524304.107592,975,975,Mon 08 Jan 2018 10:35:13 GMT
20578 -- SL-8 R/B,24773 -- SL-8 R/B,0.19365766203703705,Mon 08 Jan 2018 04:38:52 GMT,0.48077562723894013,0.15377230400645203,-0.45205604996073817,0.056076821965747516,1.7774845505842911,-0.0031395559317547563,-0.21922892863251153,-1.7639104704051825,82.97365038310768,127.61249345407866,981.4706785086779,106515.88578399998,106627.00578399998,975,975,Mon 08 Jan 2018 10:35:13 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.07592680555555556,Wed 10 Jan 2018 01:49:20 GMT,3.010818311556023,1.9476916577586962,-0.45223643961502236,-2.251001180405728,14.452776278924645,-0.013514344249472288,-14.169168314450712,2.849075079374427,51.59084398433601,78.58001912708436,978.6018735085562,269143.939288,341690.857288,975,975,Mon 08 Jan 2018 10:35:13 GMT
20578 -- SL-8 R/B,12091 -- COSMOS 1226,0.46438104166666666,Tue 09 Jan 2018 11:08:42 GMT,0.7875268128933375,-0.7863538162337136,-0.032456822239561006,0.02815513117145747,9.546941927981,0.030665036486771328,-6.208930028953845,-7.252058171811232,-80.71761136520266,159.35710034342085,1014.2231369326155,216306.38562400002,222974.60862400001,975,975,Mon 08 Jan 2018 10:35:13 GMT
20578 -- SL-8 R/B,21902 -- COSMOS 2181,0.07812225694444444,Fri 12 Jan 2018 01:52:29 GMT,4.7972822873296375,3.8538282160297967,-0.8739721358423121,2.7199445088872456,13.977006246822409,0.027269841230800465,-13.294307920717973,-4.314781209819022,-66.56971574057064,-98.11499108815869,1005.6365636181462,442133.626072,468485.47307199996,975,975,Mon 08 Jan 2018 10:35:13 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.8652830787037037,Thu 11 Jan 2018 20:46:00 GMT,4.615124593421415,-1.178557838236884,4.02134546027222,1.9336900278689573,6.361363606944291,-0.01587794030684023,-2.7613150500860044,5.730779530302612,-82.27569914094532,77.67776437388277,1016.0022780724998,423744.321496,438388.041496,975,975,Mon 08 Jan 2018 10:35:13 GMT
20805 -- SL-8 R/B,22488 -- SL-8 R/B,0.32459766203703705,Sun 14 Jan 2018 07:47:25 GMT,1.8095785350058746,-1.5427309429087472,-0.931361614325986,0.1646853226815583,2.1755003111713225,-0.03873926266349599,-0.31626265494999295,-2.1520406145142315,82.99781825798794,132.2967281812064,986.3210639189656,641701.264016,640401.492016,975,975,Mon 08 Jan 2018 10:35:13 GMT
20805 -- SL-8 R/B,10744 -- COSMOS 996,0.2692847685185185,Sat 13 Jan 2018 06:27:46 GMT,4.083381378864818,-4.071923950098608,0.27585661577980497,-0.13168886586686132,4.500186340829207,0.04717632694258936,-1.3747053384137216,-4.284814666808681,-82.70185637657927,-52.86026733093389,1016.2563031394824,550522.230416,562558.9644160001,975,975,Mon 08 Jan 2018 10:35:13 GMT
20805 -- SL-8 R/B,21152 -- NADEZHDA 3,0.022523055555555557,Sat 13 Jan 2018 00:32:25 GMT,3.1767017112323956,-0.6347634271041898,-0.6403059062538669,3.0460659054218557,14.440794243384975,-0.020885061700143072,-14.125874979745067,-2.9992929584471595,53.90896876989399,-44.71758907881194,970.9413096714296,529202.018192,546241.989192,975,975,Mon 08 Jan 2018 10:35:13 GMT
20805 -- SL-8 R/B,9329 -- ATLAS CENTAUR R/B,0.16504943287037038,Fri 12 Jan 2018 03:57:40 GMT,2.3644254582905155,0.18672745505500643,1.5053069692067438,-1.8137506812675857,11.437815405876215,-2.0337561824766874,-8.544126584359146,-7.327029272466736,-21.39663280774233,-82.27443940535015,968.0007375339263,455116.297616,501163.780616,975,GTO,Mon 08 Jan 2018 10:35:13 GMT
21088 -- SL-8 R/B,11735 -- COSMOS 1168,0.519385625,Mon 08 Jan 2018 12:27:54 GMT,1.1305778646091884,1.096029923941387,0.03952386146970093,0.2745224547181278,14.507050872971826,0.008642973750142575,-14.327226449768744,2.2770666628459333,-38.755359350342765,-72.78224372909203,1001.8055624134025,149165.843912,158618.221912,975,975,Mon 08 Jan 2018 10:35:13 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.38881886574074076,Mon 08 Jan 2018 09:19:53 GMT,1.857825144831191,-1.1721806698487853,-1.165416000995785,0.8481228039741981,8.690485053672905,0.027540955419552003,-5.126179461036653,-7.017553426738744,81.1999504915074,-35.765201940491075,989.1687867013771,139882.943464,127116.348464,975,975,Mon 08 Jan 2018 10:35:13 GMT
