PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,17359--COSMOS 1816,0.408132199074,2019-01-11 09:47:42.622000,2.19517325118,1.15887589667,-1.03994638741,-1.54735379604,12.1965204984,0.0243552506638,10.1314145441,-6.79035775392,59.5829389741,-7.13676647626,1014.75832373,2019-01-10 21:41:50,2019-01-11 04:56:27,975,975,2019-01-12 00:00:00,
20805--SL-8 R/B,15505--COSMOS 1627,0.412441979167,2019-01-11 09:53:54.987000,4.45570398679,3.82762852572,-1.56349024088,1.66073964054,10.6364702418,-0.0427093641079,7.69585455911,7.34210444766,79.7656612003,139.319029811,1010.38134488,2019-01-11 01:04:17,2019-01-11 04:43:02,975,975,2019-01-12 00:00:00,
17369--COSMOS 1818,15032--SL-8 R/B,0.448209826389,2019-01-11 10:45:25.329000,4.85393534356,2.74146650534,1.39816898245,3.75368794868,13.9775945782,0.00612579542809,13.0973022069,-4.88198602703,-0.355891094035,-163.871003104,788.490719854,2019-01-11 06:33:43,2019-01-10 19:41:52,775N,775,2019-01-12 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.448446412037,2019-01-11 10:45:45.770000,3.48893592445,-3.33169532438,0.17336459856,-1.02099209909,14.4982151156,-0.0072703457239,14.290504769,2.44533476833,43.545097708,4.53719618094,991.87478122,2019-01-11 05:51:43,2019-01-10 20:09:37,975,975,2019-01-12 00:00:00,
11379--SL-8 R/B,12504--COSMOS 1275,0.449387384259,2019-01-11 10:47:07.070000,4.29152734215,-3.98605931695,-0.669872844851,-1.4421540909,13.351749851,-0.0359698209098,12.1463325428,-5.54387373742,-72.8818502016,172.691890768,1013.52117903,2019-01-11 04:53:58,2019-01-10 21:10:10,975,975,2019-01-12 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.467248865741,2019-01-11 11:12:50.302000,3.24432412341,-2.09788586729,-0.412734571432,-2.44011558724,14.5342373721,0.0160719794787,14.3285144551,-2.4366926745,-42.7806323487,91.5127438344,977.293649978,2019-01-10 21:54:55,2019-01-11 03:01:23,975,975,2019-01-12 00:00:00,
13033--COSMOS 1333,14965--COSMOS 1550,0.4732584375,2019-01-11 11:21:29.529000,3.16862222015,-0.0267988884593,-2.93445976895,-1.19515457494,5.5554240326,-0.0378109565263,2.09556511723,-5.14489196709,82.434763998,-159.195894904,998.487775683,2019-01-11 02:29:22,2019-01-10 16:24:55,975,975,2019-01-12 00:00:00,
10138--SL-8 R/B,15292--COSMOS 1598,0.474249606481,2019-01-11 11:22:55.166000,2.98735043924,0.396152505727,0.515755185963,-2.915702733,14.4687519337,-0.0368230725496,14.2487382881,2.51334115835,45.2081913124,-93.2125140851,1007.21305281,2019-01-10 21:41:44,2019-01-10 22:47:23,975,975,2019-01-12 00:00:00,
11668--SL-8 R/B,23190--SL-8 R/B,0.477737962963,2019-01-11 11:27:56.560000,3.4305035054,0.58639319117,2.04982827025,-2.68750839782,11.7260361286,-0.0311531553602,9.32719034201,7.10650920595,70.1139014176,78.0741682102,985.593623996,2019-01-10 23:11:21,2019-01-10 22:44:26,975,975,2019-01-12 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.485496030093,2019-01-11 11:39:06.857000,3.57681565323,3.31388735216,0.170444533966,-1.33518144654,14.6464401564,-0.0200399830166,14.5345714476,1.80666557228,4.04829644767,-84.6208686287,966.129110132,2019-01-10 22:10:14,2019-01-11 04:09:25,975,975,2019-01-12 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.540021273148,2019-01-11 12:57:37.838000,4.66388988675,-1.96627985168,0.710861937656,4.16896722537,14.5340169393,0.0150300450838,14.3282922507,-2.436691131,-42.9353143545,65.2245119753,977.500985792,2019-01-11 11:52:53,2019-01-11 03:01:23,975,975,2019-01-12 00:00:00,
12836--SL-8 R/B,21666--COSMOS 2154,0.553072337963,2019-01-11 13:16:25.450000,4.78902385835,1.71890441087,-4.10201256474,-1.77584066314,5.82516265879,-0.0278180459405,2.30440250202,-5.34990422965,-82.3072864667,-52.2464440419,1014.74621654,2019-01-11 03:31:18,2019-01-11 05:29:39,975,975,2019-01-12 00:00:00,
7349--COSMOS 663,9610--COSMOS 883,0.555397627315,2019-01-11 13:19:46.355000,4.25591955917,-3.72114487417,-1.45489599275,-1.46601833885,10.3982092933,0.0123081624275,7.36517683564,-7.34008005375,80.0515631036,-150.271440326,1010.28135435,2019-01-10 23:12:24,2019-01-11 09:26:08,975,975,2019-01-12 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.558264351852,2019-01-11 13:23:54.040000,4.84644788979,3.37700663187,-0.424163473777,3.45021284912,14.6464960328,-0.0195159081004,14.5346274688,1.80667360395,3.89603188721,-110.962069967,966.127655341,2019-01-10 22:10:14,2019-01-11 04:09:25,975,975,2019-01-12 00:00:00,
13110--COSMOS 1344,23603--COSMOS 2315,0.582495196759,2019-01-11 13:58:47.585000,1.6285844554,-1.34152084006,-0.160214867076,0.909362612187,14.5106233474,0.0216331678267,14.2852216688,2.54757999088,45.5083208751,-42.0485069395,982.632716516,2019-01-11 05:33:32,2019-01-11 10:03:47,975,975,2019-01-12 00:00:00,
14625--SL-8 R/B,6019--COSMOS 489,0.613436284722,2019-01-11 14:43:20.895000,1.41059971829,-1.29322298802,-0.213573071319,0.521298773942,13.6066655264,-0.00811121646794,12.5968814362,5.14391475803,57.9100403479,-18.4118663622,1002.90405468,2019-01-10 07:46:49,2019-01-10 21:14:46,975,975,2019-01-12 00:00:00,
5846--COSMOS 475,13949--COSMOS 1448,0.632850671296,2019-01-11 15:11:18.298000,4.03618337377,-3.16606633823,-2.38679155705,-0.755000815768,4.44463646017,-0.00760275689544,1.34947570517,-4.23481413787,-71.0489676111,-76.2159925671,1019.18400978,2019-01-10 22:26:05,2019-01-11 05:49:13,975,975,2019-01-12 00:00:00,
10138--SL-8 R/B,12681--COSMOS 1295,0.636561400463,2019-01-11 15:16:38.905000,0.899761975087,0.42641385495,-0.156608401649,-0.776670229024,14.4147872802,-0.0284949871679,14.1273342635,-2.86421140534,51.9039452334,11.9045563739,997.497550427,2019-01-11 13:12:28,2019-01-11 01:24:18,975,975,2019-01-12 00:00:00,
10918--SL-8 R/B,8591--COSMOS 789,0.639006828704,2019-01-11 15:20:10.190000,4.79844939241,-1.20837014314,-1.66392686945,4.33547062518,13.734278247,0.006317998545,12.8221753433,4.92160324628,-70.0874840479,-101.126131734,998.866832927,2019-01-10 20:44:14,2019-01-10 19:28:02,975,975,2019-01-12 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.64014806713,2019-01-11 15:21:48.793000,2.52613763127,2.2041989346,-0.4198570996,1.16043026707,13.7867379342,-0.0189542948167,12.9535850826,4.7200018123,69.0190263438,-160.960165534,1021.18044358,2019-01-10 23:58:40,2019-01-11 13:39:37,975,975,2019-01-12 00:00:00,
20046--SL-8 R/B,20149--COSMOS 2034,0.648315613426,2019-01-11 15:33:34.469000,4.63307645062,3.95310621482,-0.320887215722,2.39486535037,14.5949372411,0.0305479658489,14.4724603504,1.88657130803,17.960390391,-106.144751882,986.586051679,2019-01-10 18:33:45,2019-01-10 18:27:37,975,975,2019-01-12 00:00:00,
13917--SL-8 R/B,16511--SL-8 R/B,0.649869664352,2019-01-11 15:35:48.739000,2.56179803293,1.76656101907,-1.80763682396,-0.417756436343,3.2840134395,-0.0077758413561,0.732294775714,-3.20131663048,-82.7939419091,92.8599484996,1025.37799564,2019-01-10 23:08:45,2019-01-10 21:21:35,975,975,2019-01-12 00:00:00,
12836--SL-8 R/B,8072--COSMOS 755,0.661665914352,2019-01-11 15:52:47.935000,3.1020924576,-3.01828086145,0.596869223841,-0.395860311912,8.30313665284,0.0244118496757,4.67306698838,6.86323008936,81.4597288962,77.6449446973,979.347826554,2019-01-11 03:31:18,2019-01-10 22:16:17,975,975,2019-01-12 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.667326041667,2019-01-11 16:00:56.970000,4.93496291461,4.77798682696,-0.158380084427,-1.2245883385,14.5661522104,0.018431660994,14.4548770139,-1.79693656032,-3.96627829433,29.596105372,1007.31409561,2019-01-11 13:40:05,2019-01-11 04:09:25,975,975,2019-01-12 00:00:00,
23092--COSMOS 2279,18820--METEOR 2-17,0.672137430556,2019-01-11 16:07:52.674000,3.78993601396,0.637954925413,-2.35240178369,-2.90221197557,11.4319025438,-0.015468976272,8.8792660672,-7.20047155333,-78.4857609815,-67.6198350806,981.400229821,2019-01-11 04:23:50,2019-01-11 11:59:11,975,975N,2019-01-12 00:00:00,
9903--METEOR 1-27,23705--SL-16 R/B,0.674402523148,2019-01-11 16:11:08.378000,3.79605889612,2.97612614298,-2.31613181378,-0.433900616608,2.78906677095,0.0141552444037,0.531147405369,-2.73798749369,58.6851234577,57.9363727297,847.799412085,2019-01-11 12:12:30,2019-01-11 05:27:45,850N,850,2019-01-12 00:00:00,
7095--SL-8 R/B,8419--COSMOS 778,0.701966458333,2019-01-11 16:50:49.902000,3.87690010115,-3.60283826862,-0.253816071585,-1.40907352761,14.4441359168,0.0224148832438,14.2048954471,-2.61792003225,47.6512643736,138.140340185,1002.38722122,2019-01-10 19:18:24,2019-01-10 22:04:37,975,975,2019-01-12 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.710225810185,2019-01-11 17:02:43.510000,3.32218762341,-1.77769032851,-1.05970725544,-2.5988013071,13.7816961526,0.0196284467758,12.7565423922,-5.21587861848,-43.5853998728,146.784431656,800.122397525,2019-01-11 09:17:55,2019-01-11 00:33:48,775,775,2019-01-12 00:00:00,
23093--SL-8 R/B,4799--COSMOS 385,0.728353194444,2019-01-11 17:28:49.716000,2.12712560686,2.06830107422,0.101615651646,-0.486280035667,14.4215566636,-0.0163141376436,14.1298707708,2.88578974503,4.06180003408,35.2489670148,981.461112044,2019-01-10 17:03:35,2019-01-10 21:54:25,975,975,2019-01-12 00:00:00,
14057--COSMOS 1459,32052--COSMOS 2429,0.732051770833,2019-01-11 17:34:09.273000,0.851573156956,0.253712975616,-0.803265589804,0.124783652329,2.32589892933,0.0220676529047,0.363813845806,2.29716310561,-82.9231839538,-68.6080864741,984.700063736,2019-01-11 14:30:44,2019-01-11 16:15:50,975,975,2019-01-12 00:00:00,
25569--SL-8 R/B,15359--COSMOS 1605,0.738656064815,2019-01-11 17:43:39.884000,0.687705234285,-0.550971502924,-0.272247828967,-0.30862600644,11.0441494706,-0.0136664456874,8.29458887008,-7.29197135449,79.3319014216,27.7958435713,1002.74169282,2019-01-11 05:34:19,2019-01-11 03:37:18,975,975,2019-01-12 00:00:00,
10692--COSMOS 991,27818--COSMOS 2398,0.748587673611,2019-01-11 17:57:57.975000,3.561620373,-3.4997295041,-0.369402897189,-0.548246823075,12.2712317038,-0.0186401532664,10.2269216809,-6.78180307927,-77.2599444566,-79.0564694097,994.144303998,2019-01-11 04:45:33,2019-01-10 19:53:38,975,975,2019-01-12 00:00:00,
23189--COSMOS 2285,31123--SL-24 R/B,0.752341180556,2019-01-11 18:03:22.278000,4.0449348667,-3.21836558781,-0.246524594826,2.43779544736,14.4820360297,0.164005683888,14.3844063226,1.67072572504,-52.1851809959,-126.306214059,1028.23498742,2019-01-10 21:40:14,2019-01-10 21:08:23,975,LEO,2019-01-12 00:00:00,
9510--SL-8 R/B,11321--SL-8 R/B,0.781245358796,2019-01-11 18:44:59.599000,3.53751688632,2.74377791873,-2.23122749012,-0.0856290896925,0.356745044084,0.014312672289,0.00392053557633,0.356436254177,82.9575861809,11.9906288656,979.140589964,2019-01-10 21:24:02,2019-01-10 21:39:33,975,975,2019-01-12 00:00:00,
27386--ENVISAT,16682--SL-8 R/B,0.784463946759,2019-01-11 18:49:37.685000,3.16640302613,2.23827115937,-0.621714209525,2.15167882889,14.3610971551,-0.00780156654778,13.7940113977,3.99578530385,71.2038670805,-17.415736974,776.749823933,2019-01-11 17:20:51,2019-01-10 22:45:26,775N,775,2019-01-12 00:00:00,
8645--COSMOS 800,20149--COSMOS 2034,0.850200520833,2019-01-11 20:24:17.325000,3.65067084023,-3.11109459456,-1.0773930864,-1.57724828256,12.0923621456,0.0255407884517,9.96110600264,-6.8557229475,77.5887091863,37.1121664681,1017.2112792,2019-01-10 21:26:51,2019-01-11 17:11:58,975,975,2019-01-12 00:00:00,
19921--COSMOS 2016,31699--SL-24 R/B,0.861166782407,2019-01-11 20:40:04.810000,2.48571261003,1.66020322102,0.94450211182,1.59072568512,12.568718124,-0.103094890318,10.8539700197,-6.33666959336,-81.5680804856,-84.4420927843,999.889398161,2019-01-11 16:30:47,2019-01-11 19:37:08,975,LEO,2019-01-12 00:00:00,
37214--FENGYUN 3B,26070--SL-16 R/B,0.868501064815,2019-01-11 20:50:38.492000,1.57501736807,1.52523485747,-0.101871130678,0.379421417421,14.3622508298,0.0154345723296,13.8818945125,3.68334296725,65.656909271,-101.560071786,855.546438949,2019-01-11 18:49:56,2019-01-11 20:20:43,850N,850,2019-01-12 00:00:00,
8874--SL-8 R/B,12508--SL-8 R/B,0.876517083333,2019-01-11 21:02:11.076000,3.25609889485,-3.20318753998,0.222601464477,-0.540572090243,13.5914500046,0.0193483181189,12.6062540607,5.08030485597,-70.952949748,-147.53171273,1025.03539002,2019-01-10 21:14:18,2019-01-11 18:04:15,975,975,2019-01-12 00:00:00,
36414--YAOGAN 9B,8799--METEOR 1-24,0.886747199074,2019-01-11 21:16:54.958000,2.86735944873,2.65407809051,0.349771049482,-1.02726817854,14.0653694378,0.0522312379643,13.2740612578,4.65093399686,24.1568245074,98.2060996009,883.224076192,2019-01-11 21:09:19,2019-01-11 12:02:29,1200N,850N,2019-01-12 00:00:00,
6020--SL-8 R/B,13757--COSMOS 1428,0.900341041667,2019-01-11 21:36:29.466000,2.7125828478,-0.341282545117,1.25005968555,2.38306162596,13.0569598306,-0.00538463157624,11.5621263836,-6.06641611754,-64.1832478689,176.939420075,976.728832354,2019-01-11 15:50:13,2019-01-11 20:30:51,975,975,2019-01-12 00:00:00,
14546--COSMOS 1513,27001--METEOR 3M,0.909236296296,2019-01-11 21:49:18.016000,3.54157811087,3.50225536045,0.430490432647,0.302755500316,8.54638247063,-0.00955502002341,4.96764951669,-6.95435261654,75.6842420587,31.5752389328,1024.84676748,2019-01-11 18:37:48,2019-01-11 05:57:27,975,975N,2019-01-12 00:00:00,
16953--SL-8 R/B,18095--COSMOS 1850,0.925377210648,2019-01-11 22:12:32.591000,2.06439571205,-1.66949711317,-1.15553852206,0.373148454459,4.60907306441,-0.00239901563434,1.41944353458,4.38505744659,-73.2666473699,143.386588798,795.530078961,2019-01-10 21:32:45,2019-01-11 04:13:28,775,775,2019-01-12 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.926667824074,2019-01-11 22:14:24.100000,4.65306082878,0.58242920341,0.627176279122,-4.57366387203,14.6304808145,0.00479502263399,14.494629032,1.98913928537,25.774497368,118.712981255,961.915988948,2019-01-11 13:40:05,2019-01-11 14:30:44,975,975,2019-01-12 00:00:00,
8874--SL-8 R/B,10991--COSMOS 1027,0.944729050926,2019-01-11 22:40:24.590000,1.93347080953,1.89414776763,0.323333110451,0.214404536715,7.90112159192,0.0258414810429,4.25717683079,-6.6560874438,-81.6642845431,85.6042970903,1022.85546223,2019-01-11 21:42:19,2019-01-11 18:11:17,975,975,2019-01-12 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.984569050926,2019-01-11 23:37:46.766000,4.70377666101,-4.70370644255,0.0216274658551,0.0138863864236,14.6331873892,0.061558126216,14.5208424853,-1.80873361217,6.53559461049,51.0487152899,970.419753401,2019-01-11 23:04:02,2019-01-11 22:24:05,975,975,2019-01-12 00:00:00,
21153--SL-8 R/B,22591--SL-8 R/B,0.990984236111,2019-01-11 23:47:01.038000,1.99277801632,-0.112061740469,0.378349344024,-1.95331977989,14.4749554729,0.0202451793832,14.2109040478,2.75211413651,49.8538462326,36.0362187802,976.177384391,2019-01-11 22:28:20,2019-01-11 23:27:33,975,975,2019-01-12 00:00:00,
10918--SL-8 R/B,16510--COSMOS 1727,0.997263634259,2019-01-11 23:56:03.578000,3.38842890363,0.843171270583,2.53016488967,2.09016226034,9.38397570847,-0.000669885683567,5.97654330054,-7.23463404915,-80.8686362184,19.5281698975,992.310793101,2019-01-11 17:42:34,2019-01-11 23:08:49,975,975,2019-01-12 00:00:00,

