PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,8645--COSMOS 800,0.123635509259,2020-03-29 02:58:02.108000,1.24857916078,-1.23478700292,0.148396489463,0.110586889193,8.7222139994,-0.00554827389292,5.1840252425,-7.01447564349,-81.2794759694,59.0069419937,1024.81716731,2020-03-28 20:44:07,2020-03-28 18:55:41,975,975,2020-03-29 00:00:00,
4800--SL-8 R/B,17242--SL-14 R/B,0.155429143519,2020-03-29 03:43:49.078000,2.4822593693,2.39074754048,0.153170185964,-0.649982052293,14.3558012413,-0.0178577747603,13.9888484228,3.22503181115,-25.3451645236,-123.927656713,970.430669248,2020-03-28 19:09:00,2020-03-28 22:05:49,975,975,2020-03-29 00:00:00,
21130--COSMOS 2135,23189--COSMOS 2285,0.160284710648,2020-03-29 03:50:48.599000,4.69579354718,3.36341859052,1.52770148922,-2.89896888264,12.9674993402,-0.0215161173857,11.4815684837,6.02736769643,-64.0493790722,-122.74559314,1034.10642409,2020-03-28 15:58:07,2020-03-28 20:06:42,975,975,2020-03-29 00:00:00,
4419--METEOR 1-5,11608--SL-3 R/B,0.191170902778,2020-03-29 04:35:17.166000,2.5718112995,-2.00639240845,1.59587567905,0.204410568691,1.12963495745,-0.0575590686949,0.0718414508765,-1.1258778338,-81.234075924,-36.5958131314,893.668209883,2020-03-28 03:34:07,2020-03-28 20:28:35,850,LEO,2020-03-29 00:00:00,
18821--SL-14 R/B,18986--SL-8 R/B,0.194311585648,2020-03-29 04:39:48.521000,4.95679162838,4.93378210544,0.463349939058,-0.113508665744,4.32273060876,-0.0223195813145,1.25222739993,4.13732139084,-82.4225213777,-1.712615554,974.464201577,2020-03-28 22:09:15,2020-03-28 20:24:11,975,975,2020-03-29 00:00:00,
10141--COSMOS 928,13617--COSMOS 1417,0.195998298611,2020-03-29 04:42:14.253000,4.8444838775,-4.31981635233,1.15974725281,1.86096669264,12.4300754517,-0.0258161148917,10.5226540156,-6.61663522729,76.7607665179,-89.4427880122,1009.73979897,2020-03-28 19:29:19,2020-03-28 20:26:12,975,975,2020-03-29 00:00:00,
10776--COSMOS 1000,8073--SL-8 R/B,0.208296608796,2020-03-29 04:59:56.827000,4.49574846613,0.260808862622,3.95133580417,-2.12853902256,6.96971219823,-0.0452145432414,3.30744352465,6.13479103984,-81.9825306578,-91.2497124554,1010.27710605,2020-03-28 21:13:19,2020-03-28 19:02:07,975,975,2020-03-29 00:00:00,
11735--COSMOS 1168,16368--COSMOS 1709,0.212485949074,2020-03-29 05:05:58.786000,2.336595387,0.468346042728,-0.44369462714,2.2457660307,14.3960108555,-0.0338796370415,14.1218513552,2.79594260032,50.9040805629,-98.7624974666,1014.45861495,2020-03-28 17:10:56,2020-03-28 20:03:16,975,975,2020-03-29 00:00:00,
15077--COSMOS 1577,17241--COSMOS 1809,0.216231724537,2020-03-29 05:11:22.421000,4.86966109694,1.92744363293,1.01965974134,4.35417664465,14.3432216265,0.0212703111728,13.9632847407,-3.27936479397,-56.6987956353,12.5616162756,977.935054389,2020-03-28 18:24:15,2020-03-28 15:53:49,975,975,2020-03-29 00:00:00,
16182--SL-16 R/B,31793--SL-16 R/B,0.223980416667,2020-03-29 05:22:31.908000,3.76157289382,-2.63754689136,2.62763465659,0.536947989013,2.99143715086,0.00300753393468,0.60178191989,-2.93028082326,70.6706826696,-134.87094651,854.829267134,2020-03-28 20:44:27,2020-03-28 20:33:40,850,850,2020-03-29 00:00:00,
9481--METEOR 1-26,24279--H-2 R/B,0.225043599537,2020-03-29 05:24:03.767000,4.83794884415,-2.61661786501,0.0182439234566,-4.06924159105,14.9188474586,0.083684367789,14.9186063834,0.0137839413199,-15.7926748234,-169.285425856,878.735669093,2020-03-28 17:33:12,2020-03-28 19:33:29,850,LEO,2020-03-29 00:00:00,
20577--COSMOS 2074,15506--SL-8 R/B,0.238111736111,2020-03-29 05:42:52.854000,3.91776635594,-2.68610078401,2.15449837674,1.86866062797,9.58645345845,-0.00536359274487,6.27725116358,-7.24542469232,-80.6897355245,-56.5524540558,1030.24791045,2020-03-28 11:49:37,2020-03-28 21:54:58,975,975,2020-03-29 00:00:00,
12791--COSMOS 1302,16953--SL-8 R/B,0.260201469907,2020-03-29 06:14:41.407000,1.09423259039,1.04843205599,0.146598913852,0.276846427312,13.140825648,0.0324910327436,11.5624937058,-6.24411581805,54.7546878159,-52.9414836983,782.541082338,2020-03-28 16:17:10,2020-03-28 18:16:58,775,775,2020-03-29 00:00:00,
10459--COSMOS 962,20509--SL-8 R/B,0.261560046296,2020-03-29 06:16:38.788000,3.69977838813,2.94016793088,-1.65584803283,1.51721453713,10.0015147922,0.0472279471752,6.80175454629,7.33240770495,80.4058346996,144.689227615,1004.82748658,2020-03-28 21:26:30,2020-03-28 19:19:56,975,975,2020-03-29 00:00:00,
4247--OPS 7613 (P/L 5),36095--COSMOS 2455,0.263291967593,2020-03-29 06:19:08.426000,4.84106977628,4.29883829084,1.52264513179,-1.62403747823,10.7537083688,0.0155518291948,7.82414946149,7.37730892851,-57.9091912951,-45.8569369338,928.775878142,2020-03-28 20:45:56,2020-03-28 20:32:57,LEO,LEO,2020-03-29 00:00:00,
4784--SL-8 R/B,20046--SL-8 R/B,0.263968622685,2020-03-29 06:20:06.889000,4.8202207098,0.669790765114,1.01085927313,-4.66519791136,14.3812039513,-0.0223302691642,14.0553347605,3.04402582417,-19.4134421754,166.301674166,983.906017323,2020-03-28 19:03:56,2020-03-28 18:55:16,975,975,2020-03-29 00:00:00,
10777--SL-8 R/B,20104--SL-8 R/B,0.267709085648,2020-03-29 06:25:30.065000,3.13633420517,-2.888779365,-1.07211486142,0.584906617171,6.97081754534,0.0144329772603,3.30815811982,6.13581117651,82.025273014,-27.2007694892,1001.44941937,2020-03-28 20:06:02,2020-03-28 16:01:10,975,975,2020-03-29 00:00:00,
5731--METEOR 1-10,7210--SL-3 R/B,0.278257268519,2020-03-29 06:40:41.428000,3.20170164957,-2.41012961763,-1.82579688308,1.05291710065,7.30013158944,0.0433023409018,3.60419719821,6.34821303099,-79.9810627527,85.5112157827,888.417679117,2020-03-28 15:46:05,2020-03-28 20:55:39,850,LEO,2020-03-29 00:00:00,
6079--METEOR 1-12,8884--SSU 3,0.279040451389,2020-03-29 06:41:49.095000,3.08710668236,-2.61158756125,1.48313008669,0.714257113482,3.80157232389,-0.460214585326,0.948583406047,-3.65244359176,-48.9032422706,-80.1929997054,906.146614615,2020-03-28 21:02:56,2020-03-28 20:56:48,850,LEO,2020-03-29 00:00:00,
4784--SL-8 R/B,24773--SL-8 R/B,0.283402916667,2020-03-29 06:48:06.012000,2.50395061913,2.42082394432,-0.360308996147,0.528732031299,12.0753611406,-0.0274085301319,9.91872546029,6.8871242686,68.9092176309,-147.402692659,1007.11859905,2020-03-28 19:03:56,2020-03-28 20:06:45,975,975,2020-03-29 00:00:00,
11735--COSMOS 1168,16368--COSMOS 1709,0.285268634259,2020-03-29 06:50:47.210000,1.11003446622,0.404920100254,0.201785383346,-1.01365619796,14.396012833,-0.0345671505423,14.1218541868,2.79593006481,50.9692236851,-125.069442461,1014.4398167,2020-03-28 17:10:56,2020-03-28 20:03:16,975,975,2020-03-29 00:00:00,
8645--COSMOS 800,16511--SL-8 R/B,0.2986821875,2020-03-29 07:10:06.141000,3.11819389281,2.68812296039,-0.360407502787,1.53858198835,14.2968859906,-0.0351107359029,13.9058261958,3.32080021641,58.2845185437,60.1696770568,1006.68436779,2020-03-28 18:55:41,2020-03-28 18:53:45,975,975,2020-03-29 00:00:00,
13034--SL-8 R/B,22308--SL-8 R/B,0.3026228125,2020-03-29 07:15:46.611000,4.13173236968,2.8145999765,1.31151111662,2.72565183725,13.2409727789,-0.00616081520043,11.9339010472,-5.73631658574,73.5671413092,-137.465794365,1010.50130861,2020-03-28 20:34:50,2020-03-28 21:15:57,975,975,2020-03-29 00:00:00,
15085--COSMOS 1579,20150--SL-8 R/B,0.305403831019,2020-03-29 07:19:46.891000,4.99512755586,-1.89439894733,-1.6037933227,-4.33478937271,13.8152808363,0.0267589248637,12.9528852054,-4.80458462307,-36.9837870782,117.808093516,970.694944638,2020-03-28 18:08:50,2020-03-28 16:38:14,975,975,2020-03-29 00:00:00,
24304--COSMOS 2334,10537--SL-8 R/B,0.30581193287,2020-03-29 07:20:22.151000,4.52777969955,-1.4730883572,-2.13019514272,-3.71390203876,12.7995339806,0.00546785330408,11.1018950542,-6.36992672082,75.7905278881,174.746431862,976.831761567,2020-03-28 18:56:45,2020-03-28 17:49:52,975,975,2020-03-29 00:00:00,
10777--SL-8 R/B,20104--SL-8 R/B,0.340352696759,2020-03-29 08:10:06.473000,3.65066594016,-2.84469358296,2.01606524201,-1.08192475046,6.97086371274,0.011355306785,3.30813418836,6.1358829968,82.0325621932,-53.3801788061,1001.40753181,2020-03-28 20:06:02,2020-03-28 16:01:10,975,975,2020-03-29 00:00:00,
25861--SL-16 R/B,36039--SL-19 R/B,0.345970925926,2020-03-29 08:18:11.888000,2.82902831609,-1.3209040208,1.76505888094,1.77290183821,10.7325759654,0.101452323472,7.64323953576,-7.53384255731,78.2638554757,94.5021294015,636.232620357,2020-03-28 20:51:23,2020-03-28 20:33:25,615,LEO,2020-03-29 00:00:00,
9638--SL-8 R/B,10138--SL-8 R/B,0.357548981481,2020-03-29 08:34:52.232000,2.77344999028,-2.76722922603,0.0501042240557,-0.178764722346,14.2006910192,0.00214867467841,13.6806315927,3.80787867839,62.8467663733,63.7046339942,980.425493412,2020-03-28 20:04:42,2020-03-28 20:18:55,975,975,2020-03-29 00:00:00,
11735--COSMOS 1168,16368--COSMOS 1709,0.35805130787,2020-03-29 08:35:35.633000,4.36983024097,0.34257349938,0.846532640049,-4.27334087357,14.3960162212,-0.0352551591521,14.1218591452,2.79591387518,51.0343610846,-151.376330434,1014.42046916,2020-03-28 17:10:56,2020-03-28 20:03:16,975,975,2020-03-29 00:00:00,
13034--SL-8 R/B,22308--SL-8 R/B,0.375364618056,2020-03-29 09:00:31.503000,4.25850887171,2.79113704504,-1.39241059384,-2.89924896212,13.2410114081,-0.00346131672841,11.9339379014,-5.73633134453,73.6174350964,-163.863935395,1010.46987583,2020-03-28 20:34:50,2020-03-28 21:15:57,975,975,2020-03-29 00:00:00,
12504--COSMOS 1275,43161--CZ-11 R/B,0.375568819444,2020-03-29 09:00:49.146000,4.53292307765,-2.92689834912,3.42395951076,-0.507108420885,2.34047658229,0.156896437548,0.472816669018,2.28684466846,-33.3917391067,3.97918310665,1026.45182491,2020-03-28 21:29:44,2020-03-28 18:33:13,975,LEO,2020-03-29 00:00:00,
9848--SL-8 R/B,23190--SL-8 R/B,0.3771303125,2020-03-29 09:03:04.059000,4.13785839387,-3.2868726979,1.73377056587,1.81999439022,10.6555239232,0.00218743143484,7.71708886944,-7.34756590125,-72.2161942012,-166.864394663,997.148016306,2020-03-28 21:24:05,2020-03-28 19:28:09,975,975,2020-03-29 00:00:00,
15085--COSMOS 1579,17159--COSMOS 1802,0.377577743056,2020-03-29 09:03:42.717000,4.25085700125,-2.60416419078,1.17262851504,3.14850067147,13.8182913804,0.0179239124293,12.9542035549,-4.80972615269,-37.0766463737,91.6391842866,970.774389233,2020-03-28 18:08:50,2020-03-28 21:17:08,975,975,2020-03-29 00:00:00,
28480--CZ-2C R/B,28522--SL-8 R/B,0.37824943287,2020-03-29 09:04:40.751000,4.78895114073,-4.30279679958,-0.0853133667029,2.1006461766,14.7230735149,0.0243915235325,14.7088558304,0.64642009493,-75.829814862,-46.9690713337,927.286483066,2020-03-28 20:52:54,2020-03-28 17:53:48,LEO,LEO,2020-03-29 00:00:00,
4783--COSMOS 381,17242--SL-14 R/B,0.381240706019,2020-03-29 09:08:59.197000,4.69746978675,2.93814146531,-2.02181908297,3.05708925663,12.2577286544,-0.0191640582153,10.2160516104,6.77376069837,-68.0088502184,169.612199657,992.46020586,2020-03-28 17:47:31,2020-03-28 22:05:49,975,975,2020-03-29 00:00:00,
12987--COSMOS 1328,16881--COSMOS 1766,0.383608009259,2020-03-29 09:12:23.732000,3.82766206472,3.15352115633,0.824631124519,2.00656041692,14.025155763,0.0225120887501,12.9597036248,-5.36195573845,70.154152436,164.869006457,555.289356925,2020-03-28 18:23:43,2020-03-28 18:35:10,615,615,2020-03-29 00:00:00,
18313--SL-14 R/B,18403--SL-8 R/B,0.384408287037,2020-03-29 09:13:32.876000,2.76446517898,1.52682600939,1.31804560158,-1.89045652027,12.1203989287,-0.0337830517425,9.95579463135,6.9126754701,-77.2293247246,-57.3991567242,972.868717785,2020-03-28 21:27:53,2020-03-28 19:45:30,975,975,2020-03-29 00:00:00,
6020--SL-8 R/B,7718--COSMOS 723,0.38468494213,2020-03-29 09:13:56.779000,1.25152068625,-1.12724541869,0.213551051354,0.500017742318,13.5376646478,-0.0154099533788,12.4347189075,-5.35218575364,27.1819579524,-137.583921933,958.615258723,2020-03-28 20:34:38,2020-03-28 15:48:49,975,LEO,2020-03-29 00:00:00,
14450--COSMOS 1506,11081--DELTA 1 R/B(+CAMEO),0.394861180556,2020-03-29 09:28:36.006000,4.30323010663,-3.22445180072,-0.197704348654,-2.84281777924,14.6722181742,0.0197839932482,14.6351315684,-1.04236208742,-71.5546005062,169.487589784,988.070183337,2020-03-28 22:27:15,2020-03-28 16:39:38,975,975,2020-03-29 00:00:00,
25791--FUSE 1,14453--SL-3 R/B,0.396747384259,2020-03-29 09:31:18.974000,1.80912749964,-1.79256592035,0.171617585224,0.173773230309,10.9346427179,0.0344027078925,7.95783522467,-7.49920571513,-21.5748189009,-169.6183361,747.707098644,2020-03-28 22:27:14,2020-03-28 16:46:01,775,LEO,2020-03-29 00:00:00,
4799--COSMOS 385,9486--COSMOS 860,0.413235636574,2020-03-29 09:55:03.559000,1.7839035361,-0.929659076237,0.584102533959,-1.40601211158,13.5773882631,-0.0313969994176,12.5303978728,5.2281560254,-23.8839181775,-131.033300609,981.638832099,2020-03-28 19:05:03,2020-03-28 20:45:45,975,975,2020-03-29 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.414970787037,2020-03-29 09:57:33.476000,1.19636584054,-0.186520785356,-0.992212715979,-0.641884060624,8.05098554681,0.00073421018463,4.37337745249,-6.75958115522,-74.1134943111,167.783379783,866.500230577,2020-03-28 17:16:08,2020-03-28 19:02:53,850,850,2020-03-29 00:00:00,
16720--SL-14 R/B,27421--SPOT 5,0.423718969907,2020-03-29 10:10:09.319000,3.99896597115,-2.98974423019,-0.73800056971,-2.55117883253,14.5483248839,0.0190676132253,13.9693039413,-4.06348874113,81.7054462892,97.1793367026,632.854285502,2020-03-28 21:06:52,2020-03-28 18:52:56,615,LEO,2020-03-29 00:00:00,
16182--SL-16 R/B,24298--SL-16 R/B,0.436773854167,2020-03-29 10:28:57.261000,2.8336944546,0.210827028236,2.59759322679,1.1126030983,5.86513633054,0.0118128605618,2.30843661444,-5.39173488121,69.2580876442,160.619701387,854.937621949,2020-03-28 20:44:27,2020-03-28 17:06:05,850,850,2020-03-29 00:00:00,
24298--SL-16 R/B,28353--SL-16 R/B,0.439256284722,2020-03-29 10:32:31.743000,1.70389592225,-1.05844287926,-1.29976701218,-0.305885107943,3.39276820665,-0.00105357831121,0.778034036597,-3.30235340809,70.4756358329,-163.312220754,853.645716176,2020-03-28 17:06:05,2020-03-28 18:51:50,850,850,2020-03-29 00:00:00,
35865--METEOR-M,24971--IRS 1D,0.440746863426,2020-03-29 10:34:40.529000,4.05739981718,2.80323436821,2.7130251056,1.11528701675,5.6112540567,-0.00475598754643,2.13753194474,-5.18816987526,-80.8585644127,160.375197433,848.310819729,2020-03-28 23:09:51,2020-03-28 19:56:39,850,LEO,2020-03-29 00:00:00,
6148--COSMOS 514,13034--SL-8 R/B,0.46971400463,2020-03-29 11:16:23.290000,1.35747019578,-0.293838714724,0.190975840367,-1.31145429602,14.5823693135,-0.00313571717783,14.4300587225,2.10211565523,-31.7851985557,-168.832208258,972.915458728,2020-03-28 18:34:51,2020-03-28 20:34:50,975,975,2020-03-29 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.471492847222,2020-03-29 11:18:56.982000,3.21664901687,-3.18448327658,0.30572768606,0.335302461788,10.8746502343,0.00491787885091,8.05937060989,-7.30099574747,79.4924919829,149.079959244,1018.18225504,2020-03-28 21:11:10,2020-03-28 15:41:23,975,975,2020-03-29 00:00:00,
24953--COSMOS 2346,8421--SL-8 R/B,0.478951516204,2020-03-29 11:29:41.411000,4.68734067756,-1.9557612129,2.13424655567,-3.68661800912,12.7121766162,-0.0210513809424,10.996970546,6.37696087274,75.9245966353,-82.7692769377,1002.02383185,2020-03-28 19:58:46,2020-03-28 20:08:20,975,975,2020-03-29 00:00:00,
10513--SL-8 R/B,25592--SL-8 R/B,0.481792662037,2020-03-29 11:33:46.886000,4.85452411197,-4.17994815495,-2.25688806364,1.00044692204,5.95361827221,0.00201895087993,2.40969747186,5.44416426544,62.8768096147,-120.506724705,1003.95341425,2020-03-28 20:13:50,2020-03-28 21:18:41,975,975,2020-03-29 00:00:00,
13034--SL-8 R/B,22308--SL-8 R/B,0.484419513889,2020-03-29 11:37:33.846000,0.976899808452,0.308011841507,0.401176509877,-0.835774700005,13.2747641052,0.0103482370055,11.9648129981,5.75000042452,-73.5843479663,-23.2552944,990.503383294,2020-03-28 20:34:50,2020-03-28 21:15:57,975,975,2020-03-29 00:00:00,
29713--PSLV R/B,11267--SL-14 R/B,0.489517673611,2020-03-29 11:44:54.327000,3.53741968067,3.40675464393,-0.766257585444,-0.565871103718,8.84686071181,-0.0197968266927,5.19813138255,-7.15862994362,-76.8979982902,-159.55982697,644.870942576,2020-03-28 21:39:02,2020-03-28 02:19:55,615,615,2020-03-29 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.507868657407,2020-03-29 12:11:19.852000,2.32598816186,-1.65272551702,-1.09917527939,1.21265535074,10.9186320622,-0.000929305490898,8.09127760935,7.33128582823,-79.5016780399,-44.1225478751,989.252444821,2020-03-28 21:11:10,2020-03-28 15:41:23,975,975,2020-03-29 00:00:00,
6256--METEOR 1-13,23088--SL-16 R/B,0.515583645833,2020-03-29 12:22:26.427000,4.03287265743,-1.97515486326,1.98501837381,2.90215905712,12.2744188384,0.00503256833863,10.1329147902,-6.92714734564,64.2829906256,-18.6578311065,852.826311547,2020-03-28 18:47:26,2020-03-28 20:45:40,850,850,2020-03-29 00:00:00,
13354--SL-8 R/B,25569--SL-8 R/B,0.517490046296,2020-03-29 12:25:11.140000,1.81771629908,1.52090957347,0.992042417651,0.0823313723101,0.902827784829,0.0193196351162,0.0452186853097,-0.901487676709,-82.9704876689,-163.181230289,1011.92649653,2020-03-28 21:11:19,2020-03-28 21:11:15,975,975,2020-03-29 00:00:00,
11736--SL-8 R/B,13758--SL-8 R/B,0.539368252315,2020-03-29 12:56:41.417000,4.64774998502,-4.37747885243,0.516550642757,1.47391799408,13.9177345921,-0.0171606805331,13.118459057,-4.64855608298,68.4566300057,-96.11876715,964.511613161,2020-03-28 18:57:52,2020-03-28 20:56:09,975,975,2020-03-29 00:00:00,
10355--SL-8 R/B,20671--SL-14 R/B,0.545196608796,2020-03-29 13:05:04.987000,2.71788036262,2.01316333673,-1.26459402376,1.31713666726,10.6233136464,-0.0161307085112,7.65144617668,7.36952536032,79.5832704912,35.3768447527,966.668521402,2020-03-28 21:16:47,2020-03-28 21:00:29,975,975,2020-03-29 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),23233--DMSP 5D-2 F12 (USA 106),0.546277314815,2020-03-29 13:06:38.360000,3.03337649983,-2.90780752313,-0.245024134779,-0.828246081522,14.2326741421,0.0105119062761,13.6390725604,-4.06750567651,-57.5292165754,-91.7749753952,852.77159994,2020-03-28 20:27:35,2020-03-28 20:43:14,850,850,2020-03-29 00:00:00,
15360--SL-8 R/B,22208--SL-8 R/B,0.555009513889,2020-03-29 13:19:12.822000,4.13552349749,-0.338368469136,-4.01466580244,-0.933016544393,3.32117407122,0.00930333611389,0.75108776795,-3.23511635403,-82.7757363047,-117.362576991,1035.17445139,2020-03-28 20:19:32,2020-03-28 20:37:17,975,975,2020-03-29 00:00:00,
14521--COSMOS 1510,19195--COSMOS 1950,0.556621840278,2020-03-29 13:21:32.127000,3.77661924235,0.996104816404,-1.26088313152,-3.41771880427,13.3198332028,0.0260410863327,12.4992851514,-4.60273278773,35.4198968585,-106.361695285,1526.58886862,2020-03-28 12:01:38,2020-03-28 22:15:09,1500,1500,2020-03-29 00:00:00,
6829--SL-8 R/B,15986--COSMOS 1677,0.55841630787,2020-03-29 13:24:07.169000,4.43581324268,-3.29565227141,1.04555685389,2.77883538468,13.732597418,-0.0367951492837,12.8390281513,-4.87260034171,37.8028925453,155.160859236,989.076119119,2020-03-28 21:20:21,2020-03-28 21:37:01,975,LEO,2020-03-29 00:00:00,
39261--CZ-4C R/B,19770--SL-8 R/B,0.561694097222,2020-03-29 13:28:50.370000,2.75240519511,-1.21357188224,1.50525870965,-1.95887055768,11.8336353409,0.00513368113248,9.38547450155,7.20747996241,-73.317286412,-125.450140761,788.28387486,2020-03-28 21:04:38,2020-03-28 03:19:35,775,775,2020-03-29 00:00:00,
16882--SL-14 R/B,17567--SL-14 R/B,0.562163310185,2020-03-29 13:29:30.910000,4.51187495767,0.0196720477208,4.31434250927,1.32025654967,4.4125446115,-0.0210121782655,1.29119689236,-4.21935054505,-82.2307551382,-134.74970941,636.518817952,2020-03-28 20:22:55,2020-03-28 21:42:05,615,615,2020-03-29 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.563320092593,2020-03-29 13:31:10.856000,4.53170623085,0.126947104805,-1.78581911121,4.16306328289,13.5357199926,-0.00500044951136,12.4393007936,5.33661751304,71.9222104033,98.9717419695,988.358350344,2020-03-28 18:48:59,2020-03-28 18:05:54,975,975,2020-03-29 00:00:00,
8072--COSMOS 755,4784--SL-8 R/B,0.573513472222,2020-03-29 13:45:51.564000,1.95304870237,1.8983390768,-0.243271165854,-0.389264849642,12.5242913113,0.0278619130287,10.6771657694,-6.54639043269,67.063506478,102.082884022,1008.80854159,2020-03-28 18:17:36,2020-03-28 19:03:56,975,975,2020-03-29 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.57858837963,2020-03-29 13:53:10.036000,4.96400992525,-1.22229243512,-1.96344492501,-4.39229777764,13.4178838167,0.00582040012501,12.2486929269,-5.47805566099,72.6224917302,29.3607424622,1000.95308834,2020-03-28 22:11:36,2020-03-28 20:21:50,975,975,2020-03-29 00:00:00,
6707--COSMOS 574,10600--SL-8 R/B,0.585220486111,2020-03-29 14:02:43.050000,3.47848955324,-2.20499334733,-0.345061958728,2.66811284523,14.567814367,-0.003221266565,14.4477385229,1.86656278432,-16.9467400393,26.0191666612,998.736394251,2020-03-28 20:55:12,2020-03-28 21:24:43,975,975,2020-03-29 00:00:00,
11309--SL-8 R/B,12682--SL-8 R/B,0.587432835648,2020-03-29 14:05:54.197000,1.82422996001,-1.77841432681,-0.404638725827,0.0363995983516,2.20609741071,-0.0314010399472,0.334117418365,2.18042319539,82.8996701224,34.1653868755,974.33973903,2020-03-28 02:47:43,2020-03-28 18:30:02,975,975,2020-03-29 00:00:00,
13241--COSMOS 1371,21419--SL-8 R/B,0.589234027778,2020-03-29 14:08:29.820000,1.89069654175,-0.149584270575,-0.528664499727,1.80910801383,14.3311846516,0.0177640396399,13.7560928811,4.01901064992,-11.6778279589,24.1724880109,781.64896006,2020-03-28 16:23:49,2020-03-28 20:30:04,775,775,2020-03-29 00:00:00,
