PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,11510--COSMOS 1125,0.81134162037,2018-07-20 19:28:19.916000,3.67220856063,3.53464010194,0.48969665341,0.866967271665,13.020130368,-0.0151913604279,11.3624477232,-6.35754243087,-44.1805904089,169.378334515,795.422292001,2018-07-20 10:00:49,2018-07-20 14:39:41,775N,775,2018-07-21 00:00:00,
16728--SL-8 R/B,32052--COSMOS 2429,0.818745798611,2018-07-20 19:38:59.637000,3.12240347519,0.0817958042749,-1.31476110439,-2.83092143068,13.3815668709,-0.0347879968133,12.1365336592,-5.63645921256,73.2069959953,-35.3249352447,977.176813388,2018-07-20 15:58:20,2018-07-19 22:19:56,975,975,2018-07-21 00:00:00,
9613--SL-8 R/B,14974--SL-8 R/B,0.829285601852,2018-07-20 19:54:10.276000,3.76211346102,-3.6946359251,0.708775681837,-0.0282861695973,1.32884244056,0.0336210076308,0.122548180887,-1.32275235892,-82.9500568959,-116.939982216,981.478705041,2018-07-20 13:22:06,2018-07-20 12:22:44,975,975,2018-07-21 00:00:00,
11870--SL-8 R/B,16682--SL-8 R/B,0.834793009259,2018-07-20 20:02:06.116000,3.93606956851,-1.47651285817,-3.60295174,-0.575579870232,2.32409011787,0.0142854374109,0.360877763185,-2.29585671206,73.9190874944,56.0304308168,773.48930697,2018-07-20 09:34:51,2018-07-20 10:04:18,775,775,2018-07-21 00:00:00,
4799--COSMOS 385,21230--COSMOS 2142,0.849618229167,2018-07-20 20:23:27.015000,4.51865100005,-4.19694920189,-1.52871333212,0.683271399371,5.8656570956,0.0243757438772,2.33818634475,5.37942595483,-73.2656852992,167.728243517,1002.05984825,2018-07-20 09:11:11,2018-07-20 12:42:01,975,975,2018-07-21 00:00:00,
14547--SL-8 R/B,23526--COSMOS 2310,0.896960138889,2018-07-20 21:31:37.356000,2.9525835995,-2.85543500276,0.700339759078,-0.271597273408,4.79931196146,-0.0495401403843,1.55852917714,4.53893466377,82.5685685728,-35.3591651196,994.653239609,2018-07-20 08:53:38,2018-07-20 09:29:56,975,975,2018-07-21 00:00:00,
12783--COSMOS 1299,29299--METEOR 2-17 DEB,0.901074710648,2018-07-20 21:37:32.855000,1.36418783673,-0.169422881257,-0.983878313833,-0.929670804506,10.1344619122,0.0148919147433,6.96018689049,-7.36633524422,64.4145178672,-170.679515336,940.416997055,2018-07-20 14:13:52,2018-07-18 09:02:12,975,LEO,2018-07-21 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.911297615741,2018-07-20 21:52:16.114000,1.01065640147,0.934529549869,0.370057661462,-0.105537715748,4.02219477662,-0.000966030054283,1.10505436366,3.86741577042,-82.6955521588,-130.111520478,1025.02746442,2018-07-20 14:07:41,2018-07-20 15:54:27,975,975,2018-07-21 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.929247060185,2018-07-20 22:18:06.946000,4.50699056745,-3.47892912984,-0.35036588209,-2.84381079422,14.5854599677,0.0189364923551,14.4731083119,-1.80677050786,8.07640217665,65.9385018397,994.878186947,2018-07-20 09:48:15,2018-07-20 12:05:37,975,975,2018-07-21 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.947979930556,2018-07-20 22:45:05.466000,2.68362220886,-2.13696689564,-1.32586751918,0.936630112919,8.61288464008,-0.0642361205703,5.03782134628,6.9855573598,81.3301798588,155.166473326,994.82455546,2018-07-20 13:37:26,2018-07-20 10:24:31,975,975,2018-07-21 00:00:00,
14547--SL-8 R/B,27534--NADEZHDA 7,0.974988645833,2018-07-20 23:23:59.019000,2.39312015721,2.39310292377,-3.8830648621e-06,-0.00908201925221,14.1280241641,-0.0162411136257,13.5239972424,-4.086844944,64.9353407089,30.113021861,976.466594792,2018-07-20 08:53:38,2018-07-20 09:23:54,975,975,2018-07-21 00:00:00,
10918--SL-8 R/B,10539--COSMOS 972,0.997899918981,2018-07-20 23:56:58.553000,4.62789184255,4.61654412441,0.082842551268,-0.313113981506,12.9970449788,0.206320149944,11.4797841697,6.09058007038,-66.6447922527,75.5144882532,982.460848418,2018-07-20 21:19:49,2018-07-20 10:37:21,975,LEO,2018-07-21 00:00:00,

