PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,16735--METEOR 2-14,0.107520775463,2018-10-01 02:34:49.795000,3.8654986986,3.56316932138,-1.21199334979,0.881462816077,8.71160206491,0.0123732548871,5.1471828853,7.02839709929,81.0249718737,84.3558670676,964.382556963,2018-09-30 14:10:31,2018-09-30 21:35:11,975,975N,2018-10-01 00:00:00,
11239--SL-8 R/B,24306--SL-8 R/B,0.136073032407,2018-10-01 03:15:56.710000,3.6192926978,3.13939119231,1.08221841503,-1.43955058133,11.8152620223,-0.0208822268418,9.46577096049,7.07100846492,78.2081940584,76.4052422108,984.124089454,2018-09-30 16:38:36,2018-09-30 19:47:49,975,975,2018-10-01 00:00:00,
23190--SL-8 R/B,4799--COSMOS 385,0.149122916667,2018-10-01 03:34:44.220000,3.46693251318,-2.1746459744,2.69547529639,0.157952092518,0.216198845037,-0.00308372934012,0.0101657673504,-0.215937695605,-74.1006822023,-113.252596585,996.957826722,2018-09-30 19:16:52,2018-09-30 19:50:08,975,975,2018-10-01 00:00:00,
25893--SL-8 R/B,20527--COSMOS 2061,0.172726967593,2018-10-01 04:08:43.610000,2.05011716978,1.64338671618,1.09703299126,0.546606921849,6.56601979539,0.00527617822656,2.92223025543,-5.87989442505,82.1340711296,78.5874861395,1000.57299309,2018-09-29 20:49:51,2018-09-30 23:13:18,975,975,2018-10-01 00:00:00,
7009--SL-8 R/B,14680--SL-8 R/B,0.176601481481,2018-10-01 04:14:18.368000,4.41707012728,-2.34591911913,2.46576200271,2.81552654788,11.0996930922,0.0436360736333,8.36750350931,-7.29288472801,79.277506619,19.1720407124,989.171098602,2018-09-30 17:57:57,2018-09-30 23:17:02,975,975,2018-10-01 00:00:00,
7769--SL-8 R/B,10777--SL-8 R/B,0.177158125,2018-10-01 04:15:06.462000,3.46911799061,-2.46459496222,0.979703750268,-2.23623162188,13.468264703,-0.00653155318123,12.334572605,5.40855157133,72.3308004574,-36.073527395,998.170478619,2018-09-30 21:32:56,2018-09-30 20:53:48,975,975,2018-10-01 00:00:00,
9444--SL-8 R/B,6323--COSMOS 540,0.197796111111,2018-10-01 04:44:49.584000,3.88384832519,1.7755475032,-2.87140749672,1.92008537955,8.29688755821,-0.000359761281146,4.61213540003,6.89685073609,-70.8143057002,14.8798071846,792.944056012,2018-09-30 15:45:22,2018-09-30 20:51:36,775,775,2018-10-01 00:00:00,
10355--SL-8 R/B,15293--SL-8 R/B,0.210467731481,2018-10-01 05:03:04.412000,2.4353568257,2.24793963409,-0.906842011115,0.235303712003,0.103254573024,0.00961144678338,-0.00284027973905,-0.102767016849,-82.6329729194,-133.938778246,1009.33957577,2018-09-30 12:21:28,2018-09-30 21:31:11,975,975,2018-10-01 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.221320162037,2018-10-01 05:18:42.062000,4.91290786516,1.10190448176,-0.592835805768,-4.75089632722,14.6321400919,0.0323264232341,14.5205078933,-1.80369875357,1.5076212212,-71.0673826524,970.764630364,2018-09-30 17:58:58,2018-09-30 21:14:51,975,975,2018-10-01 00:00:00,
16953--SL-8 R/B,7433--COSMOS 676,0.230317395833,2018-10-01 05:31:39.423000,4.65235757403,-4.61896126551,0.45066926151,0.326381741212,8.63926774068,-0.0106074578197,4.99636286113,-7.0479211642,70.3806513791,162.367342551,785.94235914,2018-09-30 15:41:30,2018-09-30 20:47:04,775,775,2018-10-01 00:00:00,
6392--METEOR 1-14,20624--COSMOS 2082,0.231127581019,2018-10-01 05:32:49.423000,4.8864077439,4.87899470792,0.0673451680251,-0.260491666011,14.3302508805,0.00666582053866,13.8414577011,3.71080780591,-22.4760136361,43.6536932296,867.809572666,2018-09-30 17:42:43,2018-09-30 13:18:36,850N,850,2018-10-01 00:00:00,
24277--ADEOS,15031--COSMOS 1570,0.233398726852,2018-10-01 05:36:05.650000,0.863023635952,0.862873741864,0.00463308010995,-0.015402479713,14.2189549049,0.000418877961755,13.5884915492,4.18707246507,-72.3635368599,166.225,821.310031508,2018-09-30 23:13:47,2018-09-30 17:20:32,775N,775,2018-10-01 00:00:00,
13259--COSMOS 1375,21087--INFORMATOR 1,0.233578043981,2018-10-01 05:36:21.143000,3.67820393378,-1.48307921792,1.2715331656,-3.1165467461,13.6318458647,-0.018883519863,12.6182902808,5.15806315231,-44.0169524931,145.037664157,979.416734101,2018-09-30 22:54:10,2018-09-30 23:54:50,975,975,2018-10-01 00:00:00,
6256--METEOR 1-13,24298--SL-16 R/B,0.250730659722,2018-10-01 06:01:03.129000,2.8163415673,-1.74353902983,-0.790915800385,-2.06550324906,13.8559974512,0.00363731828522,12.9381533821,-4.95911677617,47.5752604451,71.0874633768,868.219791232,2018-09-30 19:09:55,2018-09-30 16:10:38,850N,850,2018-10-01 00:00:00,
25732--CZ-4B R/B,8799--METEOR 1-24,0.264606030093,2018-10-01 06:21:01.961000,4.91764985619,-1.777429563,-0.563795431807,4.5504020666,14.7458217758,0.0347574599862,14.6321339801,1.82721289158,-81.0540197893,-88.2481888444,857.017798145,2018-09-30 16:10:25,2018-09-30 22:15:25,850N,850N,2018-10-01 00:00:00,
21015--SL-8 R/B,12442--COSMOS 1269,0.274274224537,2018-10-01 06:34:57.293000,4.87731821482,4.76914491202,0.644735454977,-0.792342078809,11.5091962303,0.0129308650593,8.88848663994,7.31137715563,-64.4676679273,-152.306758344,808.663526073,2018-09-30 18:12:27,2018-09-30 12:39:20,775,775,2018-10-01 00:00:00,
6707--COSMOS 574,20577--COSMOS 2074,0.280280173611,2018-10-01 06:43:36.207000,3.53832714325,1.57674312385,-2.49254506606,-1.95470181555,9.04848697408,0.00318818733687,5.58545834709,-7.1188314637,-81.0578590694,-131.486418294,1028.12190998,2018-09-30 15:39:30,2018-09-30 21:23:19,975,975,2018-10-01 00:00:00,
10992--SL-8 R/B,16408--METEOR 2-13,0.283630949074,2018-10-01 06:48:25.714000,4.17739148438,4.08090710089,0.792962952991,-0.409886085181,6.75047956562,-0.00114594787466,3.10377655926,5.99462627049,-81.8462023557,112.032666763,988.143898482,2018-09-30 12:48:53,2018-09-30 15:39:29,975,975N,2018-10-01 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.294043900463,2018-10-01 07:03:25.393000,1.84655507366,1.17414612768,0.172686331707,1.4146822759,14.6320170897,0.0315721632901,14.5203842156,-1.80370993931,1.31166128894,-97.3495294512,970.859981766,2018-09-30 17:58:58,2018-09-30 21:14:51,975,975,2018-10-01 00:00:00,
16292--SL-8 R/B,32052--COSMOS 2429,0.302291875,2018-10-01 07:15:18.018000,4.58394735036,-2.72837696845,-2.20709552254,-2.94911203301,11.7752473677,0.0140021250235,9.42191615258,-7.06284294911,78.2819863809,37.9775092427,994.839479813,2018-09-30 16:49:11,2018-09-30 13:23:50,975,975,2018-10-01 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.30571130787,2018-10-01 07:20:13.457000,3.55976137403,0.445384689073,-2.91999387385,1.98674842278,8.23412561275,0.0107129084878,4.63264909803,6.80729551105,-81.536487052,-162.128877255,1036.65374146,2018-09-30 21:17:10,2018-09-30 14:21:11,975,975,2018-10-01 00:00:00,
10352--COSMOS 951,10991--COSMOS 1027,0.306480578704,2018-10-01 07:21:19.922000,4.54233496606,3.42835786743,-1.14159161354,-2.75244216373,13.5967416158,-0.000254632159802,12.5589127024,-5.21009541517,-71.3844423395,168.570919959,996.060849454,2018-09-30 14:36:35,2018-09-30 16:40:49,975,975,2018-10-01 00:00:00,
21153--SL-8 R/B,5683--COSMOS 465,0.320946076389,2018-10-01 07:42:09.741000,3.92694078984,-1.03140381662,-2.78299744671,-2.5713800469,9.97147147644,-0.0107780120255,6.76858670097,-7.32231939425,73.0361349088,-117.499939852,1010.95528279,2018-09-30 22:40:54,2018-09-30 14:27:31,975,975,2018-10-01 00:00:00,
14680--SL-8 R/B,20103--NADEZHDA 1,0.334082604167,2018-10-01 08:01:04.737000,4.92994027649,-1.92531587591,0.70371176223,4.48355435602,14.598689954,0.0040743339514,14.4223930547,-2.26192624704,37.7681008259,96.1188836467,958.189597565,2018-09-30 23:17:02,2018-09-30 23:18:27,975,975,2018-10-01 00:00:00,
5847--SL-8 R/B,22590--COSMOS 2239,0.347610034722,2018-10-01 08:20:33.507000,1.34150537979,1.2027685078,0.458622070574,-0.377690874971,9.32730697963,0.0146269264401,5.90690266595,7.21851386646,-73.6017359028,141.301224216,993.716615452,2018-09-30 16:05:03,2018-09-30 13:58:27,975,975,2018-10-01 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.378402430556,2018-10-01 09:04:53.970000,1.78708498255,0.474963330747,-1.4246450968,0.968746054178,8.23408192022,0.00922029912254,4.63259182809,6.80728382023,-81.5317409064,171.624166302,1036.68546002,2018-09-30 21:17:10,2018-09-30 14:21:11,975,975,2018-10-01 00:00:00,
25592--SL-8 R/B,22006--COSMOS 2195,0.386299965278,2018-10-01 09:16:16.317000,2.12123949605,1.74327423735,-0.520440299656,1.09077670837,13.3047573568,0.0380878438911,12.0325699125,5.67735668605,73.3181689492,-6.87880047672,1001.39083513,2018-09-30 15:35:01,2018-09-30 16:02:02,975,975,2018-10-01 00:00:00,
35865--METEOR-M,38771--METOP-B,0.444273622685,2018-10-01 10:39:45.241000,3.64800479976,-1.49471471034,2.99279133539,1.45498006054,6.50192893038,-0.0075373726282,2.83996007657,-5.84890158638,80.5316034847,47.7014059316,831.629647067,2018-09-29 00:51:06,2018-09-28 21:48:51,850N,850N,2018-10-01 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.451093553241,2018-10-01 10:49:34.483000,0.512194772774,0.504908018532,0.0708122808581,-0.0489591560265,8.23403907262,0.00772780673032,4.63253525897,6.8072723469,-81.5269881717,145.377166547,1036.71673564,2018-09-30 21:17:10,2018-09-30 14:21:11,975,975,2018-10-01 00:00:00,
21034--SL-14 R/B,27055--COSMOS 2384,0.457544965278,2018-10-01 10:58:51.885000,2.47899171672,-0.769081900618,1.84490794069,1.46636545652,8.87849463519,0.0226747588144,5.53074612457,-6.94535817276,-80.5240756516,3.90799597334,1458.98620648,2018-09-30 22:23:35,2018-09-30 16:22:03,1500,1500,2018-10-01 00:00:00,
9610--COSMOS 883,10599--COSMOS 985,0.469060949074,2018-10-01 11:15:26.866000,3.84776446458,-0.630323587969,-1.67492016422,-3.40626276039,13.2341735297,0.0241745418987,11.8742340799,-5.84340051856,73.9711526262,167.312871055,977.515163789,2018-09-25 18:37:43,2018-09-30 13:57:31,975,975,2018-10-01 00:00:00,
14059--SL-8 R/B,21231--SL-8 R/B,0.504940543981,2018-10-01 12:07:06.863000,4.68006335718,2.21487346641,-3.78147128817,1.64249914817,5.86739217143,3.24134682513e-05,2.33749537808,5.3816731831,-82.3626899585,173.931658683,1008.72252253,2018-09-29 13:30:32,2018-09-30 17:36:37,975,975,2018-10-01 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.507132025463,2018-10-01 12:10:16.207000,2.81259283689,-0.269210836683,0.768061286235,-2.69226407548,14.1658978878,0.00267593265041,13.6223036427,3.88657937949,-62.6857605502,-76.8401673849,978.775385027,2018-09-30 17:28:59,2018-09-30 22:51:16,975,975N,2018-10-01 00:00:00,
15398--COSMOS 1610,24772--COSMOS 2341,0.523006643519,2018-10-01 12:33:07.774000,1.8287816578,1.41103544586,-1.15746086506,-0.117071210319,1.13815425335,-0.0262039852186,0.082857182609,-1.13483176853,-82.9488404042,118.826962627,1035.94287773,2018-09-30 23:40:57,2018-09-30 20:13:35,975,975,2018-10-01 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.523784675926,2018-10-01 12:34:14.996000,1.96904531055,0.535218275209,1.56638025337,-1.06636472877,8.23399707023,0.00623543285445,4.63247939104,6.80726109118,-81.5222288401,119.130123617,1036.74756785,2018-09-30 21:17:10,2018-09-30 14:21:11,975,975,2018-10-01 00:00:00,
11681--SL-8 R/B,13949--COSMOS 1448,0.528864733796,2018-10-01 12:41:33.913000,4.43959872339,4.43950777556,-0.0281087137664,-0.00417561365531,7.85165424003,0.0206863989799,4.20583426104,-6.63015871202,-81.6774177763,101.341822878,1032.83354551,2018-09-30 22:17:14,2018-09-30 20:19:36,975,975,2018-10-01 00:00:00,
7095--SL-8 R/B,24955--SL-8 R/B,0.539815821759,2018-10-01 12:57:20.087000,3.10292013858,-0.30994585,1.3956719611,2.75393295734,13.1574616214,-0.0104610850389,11.735375891,-5.94975962388,-74.322211957,47.0421065986,969.659898348,2018-09-30 20:02:24,2018-09-30 12:59:13,975,975,2018-10-01 00:00:00,
9846--COSMOS 894,12835--COSMOS 1308,0.560692951389,2018-10-01 13:27:23.871000,0.349076770818,-0.291763922928,-0.137284525856,-0.133721218073,10.3298774499,-0.0245769796132,7.23387681193,-7.37406199953,80.1282415387,-57.9790195778,979.542053115,2018-09-30 21:53:42,2018-09-30 16:19:08,975,975,2018-10-01 00:00:00,
6020--SL-8 R/B,18130--SL-8 R/B,0.576422407407,2018-10-01 13:50:02.896000,4.49620957274,-0.406596508335,4.4532383819,-0.46823895118,1.58023820896,0.00591324035499,0.16576660931,1.57150859428,42.5986515246,154.15656892,969.012351591,2018-09-29 23:11:25,2018-09-30 17:58:58,975,975,2018-10-01 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.596475798611,2018-10-01 14:18:55.509000,3.74663734109,0.565893001303,3.06168810634,-2.08401593473,8.23395591329,0.00474281009783,4.6324242251,6.80725005318,-81.517465474,92.8830126406,1036.77795583,2018-09-30 21:17:10,2018-09-30 14:21:11,975,975,2018-10-01 00:00:00,
5847--SL-8 R/B,10138--SL-8 R/B,0.599135162037,2018-10-01 14:22:45.278000,4.78080445467,-4.76579829358,-0.266937188182,0.268332622465,10.6452653718,-0.0156950248209,7.68845301182,7.36268421071,72.2557304681,-172.223696245,982.70257576,2018-09-30 16:05:03,2018-09-30 12:12:37,975,975,2018-10-01 00:00:00,
25569--SL-8 R/B,7349--COSMOS 663,0.609097800926,2018-10-01 14:37:06.050000,1.14408909822,-1.12800093807,0.0971242128388,-0.164683440747,12.6129825619,-0.0150161418707,10.8129797386,6.49357935161,-76.2719329569,81.2063198788,998.445460668,2018-09-30 22:06:36,2018-09-30 22:26:37,975,975,2018-10-01 00:00:00,
10599--COSMOS 985,12783--COSMOS 1299,0.640945798611,2018-10-01 15:22:57.717000,2.1774170546,0.438697782514,0.663898742874,2.0268023447,14.0051889852,0.0539673248056,13.3060297135,-4.36943695487,-28.0125259736,-96.3894209411,964.922694013,2018-09-30 13:57:31,2018-09-30 17:00:34,975,975,2018-10-01 00:00:00,
8459--SL-8 R/B,10962--SL-8 R/B,0.651402384259,2018-10-01 15:38:01.166000,4.34669132291,1.17592892766,-2.78681970333,-3.121626588,11.1449594952,0.0353454416796,8.32102803946,-7.41413280266,65.7794406193,-137.272422619,781.019948448,2018-09-29 16:20:28,2018-09-30 20:58:33,775,775,2018-10-01 00:00:00,
21152--NADEZHDA 3,23526--COSMOS 2310,0.658522048611,2018-10-01 15:48:16.305000,4.80308120296,4.76860321253,-0.082609846719,-0.568496312111,14.4781928987,-0.0242358287277,14.2962879442,-2.28771354223,-39.0047317802,170.059136992,1023.71189102,2018-09-30 21:24:07,2018-09-30 21:29:19,975,975,2018-10-01 00:00:00,
11327--SL-8 R/B,23604--SL-8 R/B,0.667930648148,2018-10-01 16:01:49.208000,4.60366298208,0.162079774459,1.66305622384,-4.28971875484,13.7154206214,-0.0130438804852,12.7883064275,4.95699620676,70.2161553157,75.0026170108,999.3684668,2018-09-30 17:40:50,2018-09-30 16:55:39,975,975,2018-10-01 00:00:00,
6828--COSMOS 586,25590--COSMOS 2361,0.728529537037,2018-10-01 17:29:04.952000,4.26097318425,-0.0703002869763,-4.03850782877,1.35698373737,4.68027654356,0.0407095186701,1.49005454968,4.43656045809,-82.5866144287,106.001532162,1024.80354941,2018-09-30 15:57:10,2018-09-30 17:39:43,975,975,2018-10-01 00:00:00,
6020--SL-8 R/B,7477--SL-8 R/B,0.741022523148,2018-10-01 17:47:04.346000,2.62881282634,0.264997458698,-0.803792317966,-2.4888453412,13.9837643688,-0.0161352305159,13.3059719923,-4.30075748185,-49.3933861247,129.053233402,1001.05101766,2018-09-29 23:11:25,2018-09-30 21:50:59,975,975,2018-10-01 00:00:00,
7476--COSMOS 689,8072--COSMOS 755,0.745422407407,2018-10-01 17:53:24.496000,3.66394354615,-0.661620534027,-2.87598647473,-2.17150693655,8.82931073841,-0.00479925182442,5.32111438064,-7.04573962269,-81.156745886,46.3146604659,1030.61877644,2018-09-30 22:07:08,2018-09-30 22:00:01,975,975,2018-10-01 00:00:00,
8597--SL-8 R/B,5846--COSMOS 475,0.752054918981,2018-10-01 18:02:57.545000,4.71324786224,-4.18546025402,-1.95703833171,-0.930929020479,6.25073239825,0.0130679500897,2.66232952633,-5.65539443685,73.6274281431,-48.9258643656,1000.65588766,2018-09-30 21:23:32,2018-09-30 13:48:40,975,975,2018-10-01 00:00:00,
6020--SL-8 R/B,11378--COSMOS 1104,0.754431064815,2018-10-01 18:06:22.844000,4.44752947756,-1.85307865663,1.53239265426,-3.74144232873,13.5941693959,-0.0401806820536,12.5727612373,5.16967135761,-58.1057950198,-102.456668979,998.893638572,2018-09-29 23:11:25,2018-09-30 18:55:46,975,975,2018-10-01 00:00:00,
17240--SL-8 R/B,11735--COSMOS 1168,0.755729398148,2018-10-01 18:08:15.020000,2.44244698109,-2.39168458479,-0.175370662562,-0.463289577987,13.7230612034,0.00849224892736,12.8189693903,-4.89860801085,69.9691705159,-63.6214080683,1008.8410932,2018-09-30 21:23:10,2018-09-30 09:17:18,975,975,2018-10-01 00:00:00,
10991--COSMOS 1027,24772--COSMOS 2341,0.776868240741,2018-10-01 18:38:41.416000,1.76191179774,-0.685551633548,-1.11629932338,-1.17823086081,10.6758972586,0.0391765153582,7.73888928797,-7.35410362082,79.7594386942,156.924916324,997.615163619,2018-09-30 16:40:49,2018-09-30 20:13:35,975,975,2018-10-01 00:00:00,
10732--SL-8 R/B,13259--COSMOS 1375,0.820290405093,2018-10-01 19:41:13.091000,3.47590744941,2.60366443653,2.27611104923,-0.349546263616,2.21201542556,-0.00636782875671,0.34292129346,2.18526352648,-7.94630192193,-46.2462249551,971.221830391,2018-09-30 14:42:23,2018-09-30 22:54:10,975,975,2018-10-01 00:00:00,
11751--SL-8 R/B,20508--NADEZHDA 2,0.820984583333,2018-10-01 19:42:13.068000,4.87925725239,-3.89076703274,-2.58891638571,1.40235344324,7.08326311655,-0.0332775164481,3.41172866019,6.2073840331,64.9681836506,-147.849143627,999.879521753,2018-09-30 21:22:27,2018-09-30 17:43:17,975,975,2018-10-01 00:00:00,
9022--COSMOS 841,9443--COSMOS 858,0.824367268519,2018-10-01 19:47:05.332000,3.05455877222,3.0483364147,0.0593971861824,0.18559733305,14.1035745373,0.0212868909102,13.3249040872,-4.62139509955,-33.1198873679,-48.8634115775,784.662102,2018-09-30 12:41:22,2018-09-30 10:27:39,775,775,2018-10-01 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.844392210648,2018-10-01 20:15:55.487000,3.13426370096,2.95157708006,-0.213047377156,-1.03267250504,14.4336558385,0.0170647465718,14.1451601561,-2.87133659057,52.0499318692,-162.772106329,987.474896034,2018-09-30 19:14:04,2018-09-30 14:27:25,975,975,2018-10-01 00:00:00,
9510--SL-8 R/B,21797--SL-8 R/B,0.877656111111,2018-10-01 21:03:49.488000,4.77584775254,2.40501924764,-3.91375659721,-1.30656552523,4.7305294482,0.0392595581961,1.51962186064,-4.47963357297,82.5908731632,176.196878036,1001.58815692,2018-09-30 18:28:07,2018-09-30 22:44:33,975,975,2018-10-01 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.902606215278,2018-10-01 21:39:45.177000,4.96087479918,4.71510603342,0.910044870469,1.24493863323,12.0465545088,0.0129627103624,9.69984450111,-7.14369121371,62.4917977922,71.2072084676,774.912700704,2018-09-30 14:04:44,2018-09-30 19:10:26,775,775,2018-10-01 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.923196979167,2018-10-01 22:09:24.219000,4.73615960897,4.00114818232,0.383477469959,2.50498824245,14.5249465023,-0.00523531709504,14.3588965429,-2.19000766101,35.4571251895,-91.3907975557,1005.44187391,2018-09-30 21:45:24,2018-09-30 21:38:13,975,975,2018-10-01 00:00:00,
9510--SL-8 R/B,21797--SL-8 R/B,0.950292685185,2018-10-01 22:48:25.288000,2.52284317252,2.5214100449,-0.0845812602155,-0.0086642383373,4.73052552352,0.0354237351901,1.5195151048,-4.47969761636,82.5855951371,150.043900038,1001.62553353,2018-09-30 18:28:07,2018-09-30 22:44:33,975,975,2018-10-01 00:00:00,
15398--COSMOS 1610,18985--COSMOS 1934,0.960547060185,2018-10-01 23:03:11.266000,2.89291328941,-1.1882022181,2.55244418018,-0.664944731579,3.64318448805,-0.0138805237248,0.912245264244,3.52709641531,-82.7556202558,-19.0555356691,1035.09375375,2018-09-30 23:40:57,2018-09-30 14:21:11,975,975,2018-10-01 00:00:00,
12836--SL-8 R/B,17240--SL-8 R/B,0.970737465278,2018-10-01 23:17:51.717000,4.25062766997,-3.7408634815,-1.95869627803,0.487118971056,3.60671048028,-0.00753731777772,0.8839252142,3.49670986688,82.7338675416,162.901680768,1000.9104661,2018-09-26 00:21:11,2018-09-30 21:23:10,975,975,2018-10-01 00:00:00,
13618--SL-8 R/B,25567--NADEZHDA 5,0.0032491087963,2018-10-02 00:04:40.723000,1.9994159307,-1.77813210822,0.262538689149,-0.875776059462,14.0588857556,-0.0262608302777,13.4534378318,4.08124852985,65.1408456238,153.804896356,1009.08634747,2018-09-30 14:44:55,2018-09-30 16:45:53,975,975,2018-10-01 00:00:00,
9510--SL-8 R/B,21797--SL-8 R/B,0.0229292592593,2018-10-02 00:33:01.088000,4.7589955536,2.63993124872,3.74415671691,1.28844563736,4.73052518848,0.0315881672967,1.51941064312,-4.4797613825,82.5802823811,123.890785853,1001.66267893,2018-09-30 18:28:07,2018-09-30 22:44:33,975,975,2018-10-01 00:00:00,
