PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7476--COSMOS 689,21902--COSMOS 2181,0.200402604167,2017-09-10 04:48:34.785000,4.99156529791,3.97939019118,1.2794986476,-2.72819739761,13.3006124906,-0.00422716767196,12.0445769509,5.64220177147,-73.2243170894,-68.007347194,1018.80971477,2017-09-09 20:57:51,2017-09-09 20:49:52,975,975,2017-09-10 00:00:00,
11668--SL-8 R/B,16368--COSMOS 1709,0.208096863426,2017-09-10 04:59:39.569000,4.30195070433,0.408649224236,-4.21702130192,0.746000679106,2.58060711104,-0.00739490166879,0.448823438689,2.54126659323,82.8730393768,-2.14175160397,977.161273958,2017-09-09 20:30:38,2017-09-09 16:51:49,975,975,2017-09-10 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.208962650463,2017-09-10 05:00:54.373000,2.43274645788,2.40325730229,-0.0588180821764,-0.373028283815,14.6241214604,0.0424615153924,14.4837715961,-2.02076368245,27.4112301384,-23.6826654566,960.932951163,2017-09-09 11:25:09,2017-09-09 22:27:25,975,975,2017-09-10 00:00:00,
10918--SL-8 R/B,11750--COSMOS 1171,0.250223287037,2017-09-10 06:00:19.292000,3.81739240382,-3.04198308538,-0.629759026994,2.21860930336,14.1552505241,-0.0374171532816,13.6309612702,3.81662314194,-3.09874027831,-175.593810237,991.892658799,2017-09-09 23:20:48,2017-09-09 22:52:51,975,975,2017-09-10 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.273316631944,2017-09-10 06:33:34.557000,4.01538833768,3.99501946329,-0.170331359912,0.366265229307,13.3007413647,-0.00279458698407,12.0446933632,5.64225795462,-73.2525416527,-94.4277689504,1018.74873417,2017-09-09 20:57:51,2017-09-09 20:49:52,975,975,2017-09-10 00:00:00,
8645--COSMOS 800,13127--COSMOS 1349,0.297093043981,2017-09-10 07:07:48.839000,2.11451556838,2.11258524147,-0.0718678224563,-0.0547238755001,8.07187509229,-0.0235718674978,4.43674786124,-6.74313579044,81.5986519527,-25.9689152231,1017.00736658,2017-09-09 19:05:02,2017-09-09 20:46:35,975,975,2017-09-10 00:00:00,
8519--METEOR 1-23,7714--METEOR 1-21,0.301807916667,2017-09-10 07:14:36.204000,4.9127368375,-2.56824718051,-2.65615868671,-3.23788676229,11.4947390747,-0.00545797909438,8.88940649521,-7.28748576464,76.1701119381,49.1551187208,864.152596935,2017-09-09 20:33:19,2017-09-09 22:20:35,850N,850N,2017-09-10 00:00:00,
12836--SL-8 R/B,21903--SL-8 R/B,0.30306443287,2017-09-10 07:16:24.767000,1.03180502363,0.940532241837,-0.258414877573,0.336515170403,11.629448913,-0.032669271841,9.18088830249,7.13822840175,-78.4868572879,-120.707941248,991.362431779,2017-09-09 21:46:31,2017-09-09 19:46:08,975,975,2017-09-10 00:00:00,
22823--SPOT 3,37849--NPP,0.306645752315,2017-09-10 07:21:34.193000,3.02185089442,-2.53963884235,-1.59158609702,0.385578882091,3.39295855525,0.0148473692106,0.776571829413,3.30285989818,80.9476333212,17.3458239187,837.40416378,2017-09-09 22:28:13,2017-09-09 22:46:17,850N,850N,2017-09-10 00:00:00,
27819--SL-8 R/B,6206--COSMOS 521,0.320977928241,2017-09-10 07:42:12.493000,4.37636569247,1.34778760789,-3.21174498741,2.64966778561,9.34484353443,-0.0240276794511,5.94059502284,7.21351884507,65.7602032922,-127.4266215,1011.37639335,2017-09-09 19:48:59,2017-09-09 22:37:50,975,975,2017-09-10 00:00:00,
25592--SL-8 R/B,14450--COSMOS 1506,0.323867650463,2017-09-10 07:46:22.165000,2.69104479715,-0.746034742112,-1.85523549393,-1.8009040857,10.2301584786,-0.00433540805892,7.12633878836,-7.33971519712,80.1882367604,72.2122204275,1009.98395072,2017-09-09 23:07:12,2017-09-09 15:56:07,975,975,2017-09-10 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.330216585648,2017-09-10 07:55:30.713000,2.73681623009,-2.38449596761,-0.231685476498,-1.32312656149,14.4484651108,-0.000867390338819,14.232643343,-2.48797242278,-44.366442615,-124.791095419,1013.42515485,2017-09-09 20:41:56,2017-09-09 20:35:17,975,975,2017-09-10 00:00:00,
14241--SL-8 R/B,8458--COSMOS 783,0.353080740741,2017-09-10 08:28:26.176000,4.55363328664,3.21380491069,-3.22591741523,-0.0221570612165,0.561277270523,0.00811785359092,0.0119423037554,-0.561091486515,-74.1257306381,-119.98348038,804.804617834,2017-09-09 22:51:56,2017-09-09 22:50:08,775,775,2017-09-10 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.364596331019,2017-09-10 08:45:01.123000,4.52455937969,3.86148053145,0.811507403359,-2.21405994044,13.8379788491,-0.0103248108415,12.9986753712,4.74594465002,69.0514823662,-48.121022833,988.876324932,2017-09-09 22:41:24,2017-09-09 15:27:11,975,975,2017-09-10 00:00:00,
10459--COSMOS 962,13949--COSMOS 1448,0.374022453704,2017-09-10 08:58:35.540000,3.42166373028,-1.12307583169,-2.76632413546,-1.6715065471,7.57656373243,-0.00359328773057,3.9192703161,-6.48410558744,-81.7958077489,102.023950659,1027.278472,2017-09-09 20:02:31,2017-09-09 14:43:59,975,975,2017-09-10 00:00:00,
12087--COSMOS 1225,9486--COSMOS 860,0.376387395833,2017-09-10 09:01:59.871000,4.14777359871,-3.38563581707,2.19864046281,-0.952615376547,5.77775741992,-0.0124919614809,2.28091212332,5.30846160767,60.8030135075,-147.957348734,986.261429442,2017-09-09 19:23:14,2017-09-09 15:17:53,975,975,2017-09-10 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.415272199074,2017-09-10 09:57:59.518000,4.66376473752,1.36129517886,-0.661360613469,4.4113693001,14.5887704023,-0.0167191147462,14.4268100317,2.16773952097,-34.3192906859,70.5375247487,973.968199448,2017-09-09 22:09:24,2017-09-09 21:14:51,975,975,2017-09-10 00:00:00,
27387--ARIANE 5 R/B,6324--SL-8 R/B,0.416892696759,2017-09-10 10:00:19.529000,3.5732123982,2.7839807643,1.3092364614,-1.8174701744,12.0985197902,0.0163805322196,9.80582446123,7.08658729055,-73.6976767444,92.0942663726,781.609927568,2017-09-09 20:58:45,2017-09-09 17:46:11,775N,775,2017-09-10 00:00:00,
14450--COSMOS 1506,15099--METEOR 2-11,0.433528240741,2017-09-10 10:24:16.840000,1.68653626331,-0.564851142876,1.37132989208,0.80299569174,7.4024065239,-0.0226196506526,3.73394803318,-6.39161503706,-81.6187287383,-135.98816786,984.412165453,2017-09-09 15:56:07,2017-09-09 22:41:02,975,975N,2017-09-10 00:00:00,
15078--SL-8 R/B,7476--COSMOS 689,0.45250130787,2017-09-10 10:51:36.113000,3.50664252926,-3.38964253292,0.881119204387,-0.174626099769,1.50373087127,-0.0385787614835,0.148018212762,1.4959307541,82.9496897028,-39.6373336502,996.598828459,2017-09-09 22:13:14,2017-09-09 20:57:51,975,975,2017-09-10 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.455466701389,2017-09-10 10:55:52.323000,2.63559195465,-2.32657334889,0.526489602224,1.12080779014,13.3204478787,0.00847306795252,12.0636709603,-5.64819465469,73.2391591661,19.7064720408,1004.68342184,2017-09-09 20:57:51,2017-09-09 20:49:52,975,975,2017-09-10 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.459736157407,2017-09-10 11:02:01.204000,4.35532275242,-1.7086243,-1.0108460269,-3.87654866977,14.2373802874,0.0182180136615,13.7747005622,-3.60004027383,61.141010464,38.434126901,994.22846333,2017-09-09 20:30:00,2017-09-09 21:02:32,975,975,2017-09-10 00:00:00,
14759--COSMOS 1538,13719--SL-3 R/B,0.465514965278,2017-09-10 11:10:20.493000,1.82057534049,1.60045827163,-0.584554979565,0.641344967285,11.0359840263,-0.012454998644,8.13845418109,7.45374750338,70.9698769994,-86.7997933857,804.907877482,2017-09-09 20:15:58,2017-09-09 16:38:23,775,LEO,2017-09-10 00:00:00,
22219--COSMOS 2219,19650--SL-16 R/B,0.466625416667,2017-09-10 11:11:56.436000,2.30872840721,1.82453526422,0.462272612202,-1.33701232601,14.0368193932,-0.00511962434353,13.2682704135,4.58096853318,-5.52926135082,-139.978505491,851.690578695,2017-09-09 19:56:30,2017-09-09 22:27:21,850,850,2017-09-10 00:00:00,
9444--SL-8 R/B,19770--SL-8 R/B,0.470215138889,2017-09-10 11:17:06.588000,4.06920013123,-3.44949804994,1.30826577051,-1.71691397138,11.8790815182,0.00587656247079,9.45359899815,7.19319186207,-63.1315942292,-52.7616101007,780.496271535,2017-09-09 20:34:17,2017-09-09 14:45:42,775,775,2017-09-10 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.485628275463,2017-09-10 11:39:18.283000,4.41732037912,-4.34476370924,0.230232690923,0.763374449837,14.0744071947,-0.000356318748468,13.4742341728,-4.06619615991,-64.91368511,-126.851365611,1003.56309268,2017-09-09 09:03:18,2017-09-09 22:30:52,975,975,2017-09-10 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.488088518519,2017-09-10 11:42:50.848000,1.39642173894,1.3058747691,-0.0719175752467,0.489400268449,14.5888629504,-0.0172593614206,14.4269007158,2.16775460647,-34.2165304407,44.2165859612,973.873301336,2017-09-09 22:09:24,2017-09-09 21:14:51,975,975,2017-09-10 00:00:00,
22007--SL-8 R/B,20577--COSMOS 2074,0.500025520833,2017-09-10 12:00:02.205000,3.74965418434,-2.71531613355,2.00297241889,-1.63556298754,9.24549351828,-0.0234807967367,5.82855212167,7.1768084281,-80.9219113763,17.3984566583,1022.12011509,2017-09-09 22:28:05,2017-09-09 19:40:01,975,975,2017-09-10 00:00:00,
15752--SL-8 R/B,5683--COSMOS 465,0.521295891204,2017-09-10 12:30:39.965000,2.05351976022,-1.45680347703,1.41151005562,0.319853713141,3.30431983496,0.0150740385506,0.745007047948,-3.21920282734,-66.7802027724,-97.100481777,997.000906887,2017-09-09 23:20:49,2017-09-09 23:19:08,975,975,2017-09-10 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.525871736111,2017-09-10 12:37:15.318000,3.88124152652,0.100928107031,1.00006118753,3.74883007425,14.215662827,-0.00207357296538,13.7357775323,-3.66244193061,61.6062893892,-16.6936999921,1000.68140562,2017-09-09 20:59:58,2017-09-09 20:49:52,975,975,2017-09-10 00:00:00,
18160--COSMOS 1864,27006--SL-16 R/B,0.527802800926,2017-09-10 12:40:02.162000,4.77044866708,-4.73440488831,-0.581490643824,-0.0667792625157,2.35738214014,-0.0131532456181,0.374182942012,-2.32745884447,27.295420001,-152.461077678,988.920483807,2017-09-09 21:22:04,2017-09-09 23:02:16,975,975N,2017-09-10 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.528380775463,2017-09-10 12:40:52.099000,3.19071283173,-2.34240692108,-0.917320090529,-1.96272821404,13.3203106015,0.00991458895287,12.0635441499,-5.64813940744,73.2673001885,-6.71391892598,1004.75450274,2017-09-09 20:57:51,2017-09-09 20:49:52,975,975,2017-09-10 00:00:00,
32958--FENGYUN 3A,17974--SL-16 R/B,0.557585127315,2017-09-10 13:22:55.355000,4.68649992718,-1.70095874811,-0.498978991691,4.33832235669,14.772857154,-0.0046117748616,14.6762597937,1.6866196057,-35.1773226378,93.3955162049,837.784027473,2017-09-09 20:38:00,2017-09-09 23:17:32,850N,850,2017-09-10 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.560904826389,2017-09-10 13:27:42.177000,3.69074874478,1.25315983399,0.517098202003,-3.43275780926,14.5889558662,-0.017799829134,14.4269928384,2.16776245781,-34.1137647185,17.8956026718,973.779073739,2017-09-09 22:09:24,2017-09-09 21:14:51,975,975,2017-09-10 00:00:00,
27387--ARIANE 5 R/B,14759--COSMOS 1538,0.563001064815,2017-09-10 13:30:43.292000,3.95811696094,2.09217776052,-0.295369460566,3.34697460054,14.879473719,0.0188524494747,14.8228375304,1.29686941763,-40.6339827533,16.3665059711,781.553231884,2017-09-09 20:58:45,2017-09-09 20:15:58,775N,775,2017-09-10 00:00:00,
25732--CZ-4B R/B,31114--CZ-2C R/B,0.589000405093,2017-09-10 14:08:09.635000,3.52666271671,-1.54557312064,-1.97692936388,2.4779636673,11.6315636947,-0.0604904680699,9.11036366912,7.23124392511,76.0184018428,-86.2310623229,853.583719686,2017-09-09 22:40:25,2017-09-09 19:09:22,850N,LEO,2017-09-10 00:00:00,
13128--SL-8 R/B,10731--COSMOS 994,0.627331655093,2017-09-10 15:03:21.455000,4.44322212308,2.59549909746,-1.93840029418,3.0410872348,12.4146273921,-0.00851698474537,10.4659038988,6.67740640728,76.8090767074,155.649451295,996.313060309,2017-09-09 20:08:56,2017-09-09 23:05:00,975,975,2017-09-10 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.654335543981,2017-09-10 15:42:14.591000,4.82775208106,-2.73097566137,-0.514227087796,3.94772498983,14.5632927891,0.00477039516695,14.4407674669,1.88512839666,18.3096783675,77.2223690194,998.698696328,2017-09-09 16:56:35,2017-09-09 19:56:36,975,975,2017-09-10 00:00:00,
10142--SL-8 R/B,15930--COSMOS 1670,0.661542638889,2017-09-10 15:52:37.284000,1.04949607555,-0.994081896456,0.12274406977,-0.313332234335,13.5982014749,-0.04825257731,12.6053409659,5.100405295,41.9857280363,93.6484009231,1002.58432146,2017-09-09 19:26:13,2017-09-09 21:53:35,975,975,2017-09-10 00:00:00,
16510--COSMOS 1727,23189--COSMOS 2285,0.666966412037,2017-09-10 16:00:25.898000,3.71091591568,-1.25502804116,-0.703723620075,3.42061026948,14.3739780383,-0.02438173497,14.0811465103,2.88651401044,6.6704109164,-48.5347550477,1010.1535105,2017-09-09 21:02:32,2017-09-09 20:38:14,975,975,2017-09-10 00:00:00,
12682--SL-8 R/B,17526--SL-8 R/B,0.667371134259,2017-09-10 16:01:00.866000,3.22195236863,-1.34771266481,-2.86377040509,-0.602881999862,3.07009138174,-0.00717074285858,0.635753015145,-3.003535879,82.7927317901,-175.716741115,957.254285942,2017-09-09 18:40:21,2017-09-09 20:24:20,975,975,2017-09-10 00:00:00,
13260--SL-8 R/B,15398--COSMOS 1610,0.673879826389,2017-09-10 16:10:23.217000,3.47127455427,-3.45998123268,0.204214417035,-0.19124165984,9.9440647404,-0.00971103609743,6.70757744798,7.34116707591,65.3811321675,-89.9420346579,981.709519943,2017-09-09 00:18:06,2017-09-09 21:03:36,975,975,2017-09-10 00:00:00,
15505--COSMOS 1627,22207--COSMOS 2218,0.702801805556,2017-09-10 16:52:02.076000,3.74770305958,1.40122065336,2.63367475527,2.26839506851,9.57446226519,-0.00159919744569,6.24884090885,-7.25412382069,80.6726912453,151.938887358,1027.02371185,2017-09-09 23:14:43,2017-09-09 20:09:00,975,975,2017-09-10 00:00:00,
6206--COSMOS 521,8591--COSMOS 789,0.732061898148,2017-09-10 17:34:10.148000,2.80539020781,2.67798166708,-0.264233463458,0.792974832924,13.924934752,-0.0170636247347,13.1916216077,4.45921921862,-32.5921211247,-30.3350462904,1003.56326945,2017-09-09 22:37:50,2017-09-09 23:43:33,975,975,2017-09-10 00:00:00,
14966--SL-8 R/B,24955--SL-8 R/B,0.745818090278,2017-09-10 17:53:58.683000,3.99282682246,3.60862476478,0.213067284825,1.69561070805,14.6197411385,-0.00403026959797,14.5069934528,-1.81216877691,8.41213040799,-49.938386636,973.94094817,2017-09-09 22:24:28,2017-09-09 22:44:18,975,975,2017-09-10 00:00:00,
23793--SL-14 R/B,21728--COSMOS 2157,0.756160740741,2017-09-10 18:08:52.288000,3.41479864318,2.17018760486,-2.25273237355,-1.36979282606,7.39506327805,-0.010786057127,3.83418704023,-6.32343690471,-81.3499652726,-117.05557646,1439.53251828,2017-09-09 21:51:17,2017-09-09 21:41:22,1500,1500,2017-09-10 00:00:00,
18586--SL-8 R/B,13991--COSMOS 1452,0.790206041667,2017-09-10 18:57:53.802000,3.9177677405,-3.22060905684,0.811623230226,-2.07794347942,13.88934615,0.0165750084079,12.9465676321,5.02991533657,-40.6836586091,-150.951377438,795.923209177,2017-09-09 21:48:51,2017-09-09 17:26:56,775,775,2017-09-10 00:00:00,
5685--SL-8 R/B,20791--CZ-4 R/B,0.790271736111,2017-09-10 18:57:59.478000,0.822972589847,0.440404477229,-0.0449844239468,-0.693760896619,14.7045083506,0.0165557661201,14.6744037632,-0.940300979365,16.8777776065,18.1238174404,960.629551169,2017-09-09 21:41:29,2017-09-09 19:21:28,975,975N,2017-09-10 00:00:00,
16181--COSMOS 1697,22565--COSMOS 2237,0.795546956019,2017-09-10 19:05:35.257000,1.49420889333,1.29249799013,0.734946241478,0.148199812977,2.8107721356,0.0152424001446,0.529786174386,-2.76035039025,-70.6296941239,-128.197478681,873.888788359,2017-09-09 11:15:58,2017-09-09 23:06:19,850,850,2017-09-10 00:00:00,
5685--SL-8 R/B,19922--SL-8 R/B,0.809034814815,2017-09-10 19:25:00.608000,4.31936601616,4.31919893864,0.00628861843011,0.0374668286586,12.1244521471,0.0442547326228,9.99202590253,-6.86729930539,-68.8071809941,63.5308033449,998.247081302,2017-09-09 21:41:29,2017-09-09 21:05:10,975,975,2017-09-10 00:00:00,
21876--SL-8 R/B,24953--COSMOS 2346,0.816348541667,2017-09-10 19:35:32.514000,3.04381586818,-2.18815493586,-0.31243113268,-2.09264899192,14.6072721423,-0.0119988792514,14.4484900656,-2.14788041766,33.3688379975,-55.0130913975,958.036583375,2017-09-09 22:41:24,2017-09-09 22:47:50,975,975,2017-09-10 00:00:00,
9509--COSMOS 864,18985--COSMOS 1934,0.816621076389,2017-09-10 19:35:56.061000,4.58420156742,-4.57721705337,0.251994021455,-0.0220696671333,0.584764953373,-0.00117180524399,0.0298646084841,0.584000670142,-82.9795730139,-9.83589854947,1031.71735727,2017-09-09 22:00:36,2017-09-09 21:21:35,975,975,2017-09-10 00:00:00,
10677--SL-8 R/B,10520--COSMOS 968,0.819901319444,2017-09-10 19:40:39.474000,4.9327744467,-4.27926883093,1.39752668982,-2.01669064706,12.266591888,-0.00187783274139,10.0807837517,6.98906803327,-61.2449311617,-173.212668938,782.448855975,2017-09-09 20:38:23,2017-09-09 14:06:52,775,775,2017-09-10 00:00:00,
12092--SL-8 R/B,10141--COSMOS 928,0.852130185185,2017-09-10 20:27:04.048000,4.94838261703,4.93619157724,-0.0454202785443,-0.344151471965,14.5513394627,-0.0298826597994,14.3639477724,-2.32757203494,40.115936659,57.453867327,977.90327505,2017-09-09 21:24:10,2017-09-09 19:50:07,975,975,2017-09-10 00:00:00,
17067--SL-8 R/B,22782--METEOR 2-21,0.856878993056,2017-09-10 20:33:54.345000,3.09873800533,-0.524816931306,1.29177271188,-2.76732138993,13.3804581962,-0.00138309180581,12.1239874785,5.66088219719,72.7578272866,172.360429202,960.059341136,2017-09-09 22:04:40,2017-09-09 18:41:51,975,975N,2017-09-10 00:00:00,
11681--SL-8 R/B,27534--NADEZHDA 7,0.857148761574,2017-09-10 20:34:17.653000,1.9003587313,0.442654666285,-0.240179208283,1.83241209938,14.6037559667,-0.021456269502,14.4790794474,1.90407098562,19.4881840413,54.6607770861,982.484950123,2017-09-09 20:42:28,2017-09-09 21:21:23,975,975,2017-09-10 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.872014606481,2017-09-10 20:55:42.062000,3.75826563426,-0.340616779001,0.490475763317,-3.71052210789,14.5892128271,-0.0155246551645,14.4630657271,1.91431963736,20.8498271313,8.4791200053,986.850486774,2017-09-09 19:19:49,2017-09-09 19:56:28,975,975,2017-09-10 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.875113553241,2017-09-10 21:00:09.811000,2.49848869389,0.0358937121569,0.3827758852,-2.46873247166,14.5928171685,-0.0337711348717,14.4202285425,2.23744971048,36.9761938086,36.4254520361,957.075961074,2017-09-09 20:24:20,2017-09-09 20:16:18,975,975,2017-09-10 00:00:00,
6206--COSMOS 521,8591--COSMOS 789,0.914362766204,2017-09-10 21:56:40.943000,3.11519762134,-0.493095675608,-0.9798054539,-2.91569788339,13.9496172957,0.0284313425287,13.2218456855,-4.44677535122,32.2354785661,83.6417449621,992.509880474,2017-09-09 22:37:50,2017-09-09 23:43:33,975,975,2017-09-10 00:00:00,
16292--SL-8 R/B,17290--METEOR 2-15,0.917866516204,2017-09-10 22:01:43.667000,4.45971026209,2.91939138795,-0.959515778046,-3.23194972384,14.1191870781,0.0107858160706,13.5383612097,-4.00800488623,-63.5093629071,173.886376416,981.725650629,2017-09-09 16:56:35,2017-09-09 20:19:57,975,975N,2017-09-10 00:00:00,
12092--SL-8 R/B,10141--COSMOS 928,0.924804502315,2017-09-10 22:11:43.109000,4.97726809982,4.77321445754,0.235182083288,1.39079504869,14.5513613507,-0.0301723646809,14.3639767968,-2.327526019,40.0730658085,31.1745656483,977.803396814,2017-09-09 21:24:10,2017-09-09 19:50:07,975,975,2017-09-10 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.926505347222,2017-09-10 22:14:10.062000,3.05966200934,1.94521229496,0.401718744864,-2.32729516584,14.5344550645,-0.00678746400425,14.3233086571,2.46843413223,43.7134875462,-42.8829428029,977.0270975,2017-09-09 17:02:02,2017-09-09 17:55:22,975,975,2017-09-10 00:00:00,
9613--SL-8 R/B,22782--METEOR 2-21,0.929263310185,2017-09-10 22:18:08.350000,4.32891898451,4.30297766746,0.191062372025,-0.432917934187,13.4314188131,0.0183520899402,12.2189781789,5.57666986625,72.4035510946,146.669895163,964.668997244,2017-09-09 21:32:25,2017-09-09 18:41:51,975,975N,2017-09-10 00:00:00,
13033--COSMOS 1333,13243--COSMOS 1372,0.939881377315,2017-09-10 22:33:25.751000,4.18496165081,-1.63597191272,-3.42027259766,1.77178872251,6.73009216393,0.00672287998882,3.09325666939,5.97711121824,63.3023605532,55.6752492392,977.454372129,2017-09-09 20:33:37,2017-09-09 16:43:41,975,975,2017-09-10 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.958923518519,2017-09-10 23:00:50.992000,3.84990729809,-2.04661913532,-1.22109134242,3.02358599221,13.6495333421,-0.00835137605825,12.6583927765,5.10634732725,70.8913034823,-132.95500731,993.93641008,2017-09-09 22:33:13,2017-09-09 22:36:14,975,975,2017-09-10 00:00:00,
23088--SL-16 R/B,23705--SL-16 R/B,0.960214571759,2017-09-10 23:02:42.539000,4.2758860625,1.49801423776,2.60240932966,-3.04411245584,11.2875957121,-0.0137928287387,8.58245800848,7.33151016167,-60.0472674121,89.7170470748,862.834745777,2017-09-09 21:54:06,2017-09-09 22:08:07,850,850,2017-09-10 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.981984166667,2017-09-10 23:34:03.432000,4.94837911107,-2.48916501455,0.812206807166,-4.19890860339,14.435921095,0.00590764933245,14.1737864574,2.73853253064,-49.8204777583,-141.882307325,998.515557414,2017-09-09 21:53:28,2017-09-09 20:46:35,975,975,2017-09-10 00:00:00,
23527--SL-8 R/B,9846--COSMOS 894,0.990418333333,2017-09-10 23:46:12.144000,2.98705845183,-2.57349840424,1.48059493546,0.327815184408,3.02419691407,-0.0159461521783,0.627259467679,-2.95838777977,-82.8269952208,-120.592361025,1030.79760603,2017-09-09 19:10:13,2017-09-09 17:25:04,975,975,2017-09-10 00:00:00,
14625--SL-8 R/B,7005--COSMOS 626,0.992842418981,2017-09-10 23:49:41.585000,4.49355001112,0.503187262695,-4.12204351171,-1.71684348985,5.60190865291,-0.0315231904407,2.15060579267,-5.1725507797,61.3330325347,122.880271624,993.363485494,2017-09-09 18:11:03,2017-09-09 16:08:02,975,975,2017-09-10 00:00:00,
16864--SL-8 R/B,23432--SL-8 R/B,0.0033052662037,2017-09-11 00:04:45.575000,1.67865352635,0.616419171555,-0.546027544256,-1.4627915051,13.965156869,-0.00755335646519,13.0814016861,-4.88901618432,-38.2945798046,136.646750746,790.737058407,2017-09-09 17:03:32,2017-09-09 21:49:32,775,775,2017-09-10 00:00:00,
