PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.40889460648148146,Fri 09 Feb 2018 09:48:48 GMT,4.3626801960582755,-3.241250545773255,2.333341705722036,1.7557875375291332,8.766792027526122,0.037754244728410755,-5.230362393104603,7.035518908204117,-81.21970911904226,169.79388995023314,1011.9945444472929,392390.947592,385150.356592,975,975,Tue 06 Feb 2018 11:01:31 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.4816094328703704,Fri 09 Feb 2018 11:33:31 GMT,3.14868480130952,-3.0947794918183718,-0.4739562803992303,-0.3345464381721104,8.766863044306655,0.04057204385873206,-5.230516215870256,7.035477358531202,-81.22987778671971,143.57832797412118,1011.9006803609415,398673.508616,391432.917616,975,975,Tue 06 Feb 2018 11:01:31 GMT
8597 -- SL-8 R/B,14084 -- COSMOS 1464,0.49403865740740743,Sun 11 Feb 2018 11:51:24 GMT,4.429244974245396,-4.426388205476542,-0.1471477908100933,0.06038231499609537,6.3884868986701715,0.011527360135837342,-2.776853921286232,-5.7534089263919,82.31431944844563,45.40893010633089,1016.925700038792,634615.3928,572724.4138,975,975,Tue 06 Feb 2018 11:01:31 GMT
8597 -- SL-8 R/B,23179 -- NADEZHDA 4,0.1075736111111111,Thu 08 Feb 2018 02:34:54 GMT,0.47925558711357774,0.43586229653828923,-0.10496110389870592,0.16939050417172255,12.558193073323661,0.014981128250033861,-10.71214098954529,-6.55423712210463,-76.50361753916991,-75.61727495049855,993.1864048594961,342024.812576,285592.177576,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,12682 -- SL-8 R/B,0.5760293402777777,Sun 11 Feb 2018 13:49:28 GMT,1.4832643243118677,1.4534115761107387,-0.2751763258331339,-0.10929700776806567,5.129035075282922,0.016583926070921677,-1.7857517384404744,4.808099053215874,-82.50154979836243,97.61769709465342,1012.6935023636955,663435.159168,575356.574168,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,8645 -- COSMOS 800,0.22860820601851853,Sat 10 Feb 2018 05:29:11 GMT,4.165598242904884,-3.982223687804435,1.1528771936473203,-0.40617409808351657,4.700849305426907,0.01957529007252015,-1.500889451893059,-4.45476507276729,82.61158407261992,42.50441503256947,1002.962784929657,547017.973632,491970.125632,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.7815250810185185,Tue 06 Feb 2018 18:45:23 GMT,3.62469998841565,0.056367975858847785,0.496022585419938,3.5901579703507016,14.570927252425571,-0.040861730265001825,-14.432115266883175,2.00606586080207,-27.20885450750663,97.7648494214809,992.7455523682694,249189.991296,159767.106296,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.8543449421296296,Tue 06 Feb 2018 20:30:15 GMT,2.166340993539407,-0.07532838019506016,0.2960385135356337,2.1446958138461345,14.570792685318136,-0.04064906976588281,-14.431977404819513,2.00608457409618,-27.250578116917648,71.43049475782145,992.8854592561718,255481.627008,166058.742008,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9271647916666667,Tue 06 Feb 2018 22:15:07 GMT,0.7357329443889008,-0.20732082525682927,0.0970495917033404,0.6992155730709201,14.570658208267794,-0.04043489129425279,-14.43183978046147,2.006102238874561,-27.292293285654594,45.096143556630565,993.0254042097021,261773.26272,172350.37772,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9999846527777778,Tue 06 Feb 2018 23:59:58 GMT,0.8261109912586172,-0.339606959349112,-0.10094343474367634,-0.7462820552723133,14.570523823463674,-0.040219194944678294,-14.431702395966095,2.0061188550898312,-27.334000011309943,18.761795826727575,993.1653849277558,268064.898432,178642.013432,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.0728045138888889,Wed 07 Feb 2018 01:44:50 GMT,2.2617907918653164,-0.47218438218806114,-0.29793984029162673,-2.191796374426689,14.570389533094865,-0.04000198084026942,-14.431565253489543,2.0061344226951894,-27.375698291603065,-7.572548423035902,993.3053991089461,274356.53414400003,184933.649144,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.145624375,Wed 07 Feb 2018 03:29:41 GMT,3.7202298833249485,-0.6050816418364775,-0.5050247099935078,-3.6357855593792627,14.57025533934734,-0.03979431740810696,-14.431428324069726,2.0061489459458803,-27.417431793457805,-33.906885603057866,993.4454832806858,280648.170624,191225.28562399998,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.1287757523148148,Thu 08 Feb 2018 03:05:26 GMT,4.9066333474426385,4.682448712422229,0.2220635033301078,-1.4492800496309064,14.576536429622932,0.049615491846467644,-14.437692018108734,-2.0064899145853183,27.284170286111113,150.44109858114467,987.6068325736054,365592.449664,276169.564664,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.2015956597222222,Thu 08 Feb 2018 04:50:17 GMT,4.81473506366792,4.814718110569629,0.012725169157143681,0.0011485322646913117,14.576653313186824,0.049799514992307656,-14.437807741875297,-2.0065017891326935,27.326100864421516,124.10676693173664,987.4883492053456,371884.089216,282461.204216,975,975,Tue 06 Feb 2018 11:01:31 GMT
8646 -- SL-8 R/B,16368 -- COSMOS 1709,0.5510238657407407,Tue 06 Feb 2018 13:13:28 GMT,3.9268342526967803,3.4055325319204712,1.7630002579952124,0.8451068053721683,6.419831204193526,0.019677173090247378,-2.8077207712051173,5.7732616058983,-82.21339576843057,120.38509306330738,1011.671324877852,229274.686848,134878.37184799998,975,975,Tue 06 Feb 2018 11:01:31 GMT
8874 -- SL-8 R/B,16494 -- SL-8 R/B,0.7629824421296296,Mon 12 Feb 2018 18:18:41 GMT,3.675086544617991,-1.7667146137100644,-2.7019989118645897,1.7561840633653338,8.028991513434594,0.016654635505682792,-4.380329369710022,-6.728829167007936,81.68516912526381,-107.9628924779939,1002.6374938844607,711063.840968,691141.179968,975,975,Tue 06 Feb 2018 11:01:31 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.7854387152777778,Wed 07 Feb 2018 18:51:01 GMT,4.461355900956992,4.46047932827878,-0.014968298472464085,-0.08715840201242826,14.464746708907573,-0.00791757311438323,-14.207977299541266,2.7133403252464423,-49.39045977678063,121.1951926748687,985.1729431401089,281004.062408,248760.215408,975,975,Tue 06 Feb 2018 11:01:31 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.894493449074074,Wed 07 Feb 2018 21:28:04 GMT,3.1626008001169006,0.9830469189701034,0.5605094206742942,-2.9532171889889285,14.438671693828844,0.019015485956944304,-14.182224886245766,-2.709128267435747,49.327886891811794,-98.27135334781728,1000.170881919546,290426.39175199997,258182.544752,975,975,Tue 06 Feb 2018 11:01:31 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.9672452314814814,Wed 07 Feb 2018 23:12:49 GMT,2.0534633808555047,0.9579079659770287,-0.34095630118530246,1.7840608134012437,14.438591175202925,0.01994778668978597,-14.182141079794025,-2.709131152837147,49.426330440130506,-124.55891701360034,1000.2437279270887,296712.145352,264468.298352,975,975,Tue 06 Feb 2018 11:01:31 GMT
8874 -- SL-8 R/B,10536 -- COSMOS 971,0.11138392361111112,Sat 10 Feb 2018 02:40:23 GMT,2.411595783432337,-2.3871089765980287,0.09835769157297909,0.32837588374200277,14.188393175682354,-0.022781590155923823,-13.67990754490789,3.764320851052918,-62.66083055316249,-5.661779049663838,998.7086266382098,481965.728456,450169.331456,975,975,Tue 06 Feb 2018 11:01:31 GMT
9044 -- SL-8 R/B,11586 -- SL-8 R/B,0.2968034027777778,Thu 08 Feb 2018 07:07:23 GMT,2.575104913079867,1.215830149838439,0.5197310300483369,-2.209706319065648,14.323080850248745,0.008867118071524146,-13.94598121625703,-3.264992240846146,57.59017477279027,23.027049444811215,992.4621329809378,408571.696144,289429.119144,975,975,Tue 06 Feb 2018 11:01:31 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.24360637731481483,Fri 09 Feb 2018 05:50:47 GMT,3.7734052807321423,2.4499078407989145,-0.5359333004718646,2.819452869209461,14.448026676104636,0.008074030059824053,-14.189444294427393,-2.7212277116793575,49.647631756139866,43.487399985478916,990.7428507399176,490375.47342399997,388781.905424,975,975,Tue 06 Feb 2018 11:01:31 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.2826781365740741,Fri 09 Feb 2018 06:47:03 GMT,4.341967342760936,3.858934737681011,-0.30834974922565744,-1.9662714787296718,14.5645796643007,-0.02565238675114824,-14.394527984994571,2.218983290163218,-36.70311212943627,-147.56959280816295,978.1861037845235,493751.273488,392926.99148799997,975,975,Tue 06 Feb 2018 11:01:31 GMT
9044 -- SL-8 R/B,21875 -- COSMOS 2180,0.978176400462963,Tue 06 Feb 2018 23:28:34 GMT,4.474828045762114,-4.331081474455459,0.4235089448264335,1.0423336675066968,13.617055995061643,0.028279965635417282,-12.587392755692337,5.194319765872328,71.3015038214377,-7.202863558076339,991.8369261627001,294642.323728,176871.00372799998,975,975,Tue 06 Feb 2018 11:01:31 GMT
9062 -- SL-8 R/B,11804 -- SL-8 R/B,0.3601258217592593,Thu 08 Feb 2018 08:38:34 GMT,3.4844631342614094,2.817586454366392,0.6799159826836548,-1.934012451533461,13.85793800582558,-0.007009242557346625,-13.063273864042188,-4.625286217830864,68.52137312895219,25.972385395644984,998.2737210639064,359297.53480799997,307893.773808,975,975,Tue 06 Feb 2018 11:01:31 GMT
9062 -- SL-8 R/B,21796 -- COSMOS 2173,0.39574628472222223,Thu 08 Feb 2018 09:29:52 GMT,4.017400797530403,0.4451962836983512,1.5414172583916224,3.6831158375093946,13.600648850407154,-0.01769466686202304,-12.540558824231699,5.264192286270569,-71.59531293283092,-170.49621302668572,975.8027740114693,362375.142744,311164.147744,975,975,Tue 06 Feb 2018 11:01:31 GMT
9510 -- SL-8 R/B,26819 -- SL-8 R/B,0.9044006481481481,Mon 12 Feb 2018 21:42:20 GMT,3.2721935620434985,-3.2720724465880267,-0.017942099326523023,0.02169545647490304,11.115230581705369,0.003792199518038159,-8.400644616480166,-7.278564867561727,79.31951330313265,-122.70424289374033,1001.17543219013,685792.6920640001,691586.265064,975,975,Tue 06 Feb 2018 11:01:31 GMT
9510 -- SL-8 R/B,4783 -- COSMOS 381,0.04927738425925926,Mon 12 Feb 2018 01:10:57 GMT,1.6554374354493644,1.2917008829481347,-0.20878064601406549,1.014096925114015,14.460208571786561,-0.002922129719402489,-14.169680496306695,-2.88405583047781,0.06197968705625911,-132.87958248321564,962.80393929567,611910.042976,677786.549976,975,975,Tue 06 Feb 2018 11:01:31 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9749934837962962,Tue 06 Feb 2018 23:23:59 GMT,0.33711675447411965,-0.11146865043338039,-0.056894093490671364,0.3130263698855415,14.481857738807765,-0.0062075069436696145,-14.218173573545638,-2.750946249284477,-49.709295035492346,-89.05555086181737,974.32830284678,173491.91305600002,174200.01405599999,975,975,Tue 06 Feb 2018 11:01:31 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.9774536689814814,Wed 07 Feb 2018 23:27:31 GMT,4.328357477960425,2.652218622903092,-0.449841615579091,3.390878551975242,14.616360503050945,-0.0003250101141543376,-14.488969381273094,-1.9255546001209338,21.518033596877803,-102.71577777227523,970.8053057667859,260104.473184,263726.484184,975,975,Tue 06 Feb 2018 11:01:31 GMT
9613 -- SL-8 R/B,9737 -- COSMOS 890,0.4970978009259259,Wed 07 Feb 2018 11:55:49 GMT,4.467396008016463,-0.7556071283124766,-3.1451239924341206,-3.081376321110758,10.315280031970312,0.028002311286270926,-7.224347555183077,7.362949165276667,80.23874542176706,66.63831402385605,987.9188331542564,227416.178304,289553.268304,975,975,Tue 06 Feb 2018 11:01:31 GMT
9613 -- SL-8 R/B,10512 -- COSMOS 967,0.5014702662037037,Fri 09 Feb 2018 12:02:07 GMT,3.9596441756145846,-3.959513567682734,-0.016633139233570546,-0.027525324636138975,11.199492399846187,-0.007058184601924495,-8.513021954326248,7.277158607684867,-63.25123903614659,2.0586615630154688,986.6246033168159,400593.95904,422896.32504,975,975,Tue 06 Feb 2018 11:01:31 GMT
9613 -- SL-8 R/B,22888 -- COSMOS 2266,0.3806010185185185,Fri 09 Feb 2018 09:08:03 GMT,4.227113958721703,-0.36842349101789296,-0.9439410177161917,-4.103867920189165,14.372585147615567,-0.024012760280616018,-14.00538087142072,3.2279922334550175,57.073362676125896,70.75833767342868,975.9703352017186,390150.85632,383656.18132,975,975,Tue 06 Feb 2018 11:01:31 GMT
9638 -- SL-8 R/B,14085 -- SL-8 R/B,0.8871333912037037,Thu 08 Feb 2018 21:17:28 GMT,2.0326644176363615,0.9961854856792343,-1.6207061065781163,0.7159963889209321,5.880245820115268,0.050111388553967115,-2.3500605080883226,-5.389990293316299,82.43223464480018,-117.9096958572818,983.6756216864947,503444.45537599997,359589.256376,975,975,Tue 06 Feb 2018 11:01:31 GMT
9638 -- SL-8 R/B,26818 -- COSMOS 2378,0.7394612268518519,Sat 10 Feb 2018 17:44:49 GMT,4.216419642295589,2.5704237239651775,2.2647889389334015,2.458016993696685,10.79956721571469,-0.028231164803550427,-7.925695375306389,7.335748623413994,-79.71095691216443,136.22504804280507,990.6029204918319,663485.580752,514285.003752,975,975,Tue 06 Feb 2018 11:01:31 GMT
9738 -- SL-8 R/B,10732 -- SL-8 R/B,0.038474560185185185,Sun 11 Feb 2018 00:55:24 GMT,3.4344977513615866,-2.641794093497083,0.8963661835822277,2.003303880244144,13.409598323247147,-0.0008794271698466223,-12.229132792892846,5.501421411892873,72.61475406754519,75.12034377837122,1006.0532248464925,528093.852752,553030.224752,975,975,Tue 06 Feb 2018 11:01:31 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.5547163541666666,Sun 11 Feb 2018 13:18:47 GMT,1.2806067540570578,-1.2610135219983931,0.0906119098761119,-0.20393145335058216,13.32173157966985,0.002479352518239693,-12.075801993666028,-5.625258424584212,73.23785102147593,21.592804385362246,1009.9885621317904,572697.143888,572738.400888,975,975,Tue 06 Feb 2018 11:01:31 GMT
9738 -- SL-8 R/B,22487 -- COSMOS 2233,0.9669389467592593,Thu 08 Feb 2018 23:12:23 GMT,2.113857374804916,-1.9414916228270158,-0.6622987838897388,-0.5102583662896649,9.015616204053378,0.019285152272318327,-5.527188310202319,7.1225805018444355,-81.20166748196954,29.588063951542964,1009.5206773525978,349113.175376,361758.094376,975,975,Tue 06 Feb 2018 11:01:31 GMT
9848 -- SL-8 R/B,11751 -- SL-8 R/B,0.5827100925925925,Tue 06 Feb 2018 13:59:06 GMT,3.8928234506412664,-3.8781664569160057,0.21323948567477055,0.26158798148762435,11.423420330610028,0.0016618813364527802,-8.866527312174489,7.202723284314677,-62.78724559165159,172.5467926059082,996.7411735180525,180024.592448,141111.321448,975,975,Tue 06 Feb 2018 11:01:31 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.8708227199074074,Sat 10 Feb 2018 20:53:59 GMT,4.413357545897313,3.958167690675509,1.209213708871277,1.5324606248453494,11.55234582284665,0.0020629755445204416,-9.068361779942226,7.1569200346837345,-78.68632600141724,37.17308278161707,993.123011360163,550517.523776,524817.985776,975,975,Tue 06 Feb 2018 11:01:31 GMT
9848 -- SL-8 R/B,21667 -- SL-8 R/B,0.7961666319444445,Thu 08 Feb 2018 19:06:28 GMT,2.0060714962878894,-1.9929334696034857,-0.22467171021419927,0.0454054686188465,2.780334069742528,-0.0034749402167523445,-0.5245555398857329,-2.730400510865892,82.840645130358,-153.0921061068147,1004.65616052905,371267.237696,332820.67169600003,975,975,Tue 06 Feb 2018 11:01:31 GMT
10020 -- SL-8 R/B,18161 -- SL-8 R/B,0.7324167013888889,Sat 10 Feb 2018 17:34:40 GMT,3.46146877221501,2.320482092497514,2.1290937748629366,-1.436693640710786,8.235360956954782,0.00039799791271229873,-4.605396480492141,-6.8272610313656115,81.57683497682535,-94.53236998899514,982.7146061726472,503560.34084,521547.29884,975,975,Tue 06 Feb 2018 11:01:31 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.7500456597222223,Tue 06 Feb 2018 18:00:03 GMT,1.7249222474863641,-0.12439700686263677,-0.5543810864663683,-1.62866318050283,13.962317715040285,-0.029282518960269045,-13.2202224517199,4.491233331374823,67.60684066335622,42.64829642093996,983.0772838940039,181660.941216,170733.675216,975,975,Tue 06 Feb 2018 11:01:31 GMT
10138 -- SL-8 R/B,23773 -- COSMOS 2327,0.7609434490740741,Thu 08 Feb 2018 18:15:45 GMT,1.9305171333610167,-0.9845615510357675,-0.6009444999387488,-1.5480312213947762,13.662065861631147,-0.0361338624314576,-12.73452386906807,4.947993510471551,-70.26675123742254,-2.765765953479162,1028.5851575429785,355402.51075200003,329592.86375200003,975,975,Tue 06 Feb 2018 11:01:31 GMT
10355 -- SL-8 R/B,17067 -- SL-8 R/B,0.4514975810185185,Tue 06 Feb 2018 10:50:09 GMT,3.346336567224507,2.011934017084968,1.6991700289039873,-2.0646818507743303,11.38656461432732,-0.022470071409092268,-8.776328054074702,-7.2546133390693734,79.042844429618,77.33200799260784,965.815092890027,131784.39687199998,132139.113872,975,975,Tue 06 Feb 2018 11:01:31 GMT
10355 -- SL-8 R/B,27819 -- SL-8 R/B,0.9948469097222222,Mon 12 Feb 2018 23:52:34 GMT,4.854948866648782,2.140242134908476,-4.264662972107209,-0.8958469936740585,2.9871039192440296,0.011279948663808027,-0.608455509614056,2.9244562708205235,82.90395219253323,166.64580630081116,965.1885146562931,697129.778504,691711.528504,975,975,Tue 06 Feb 2018 11:01:31 GMT
10355 -- SL-8 R/B,13033 -- COSMOS 1333,0.43183645833333334,Sun 11 Feb 2018 10:21:50 GMT,3.6893166689825634,3.645884968998871,0.5561270749139366,0.09645181911427061,3.1817748199581897,0.025034748941876555,-0.6986938237521745,3.1040121144924604,-82.90723221769436,-142.49458553564466,1028.7115163770432,562085.675336,576367.626336,975,975,Tue 06 Feb 2018 11:01:31 GMT
10461 -- SL-8 R/B,20150 -- SL-8 R/B,0.10444890046296296,Thu 08 Feb 2018 02:30:24 GMT,3.87763342313886,1.3874322801248127,2.76835632594279,-2.333939991714782,9.466012214316809,-0.04375964426251017,-6.091298631580145,-7.245657548907408,80.88804783684016,152.77961411256814,995.6592327574928,276097.669536,289552.112536,975,975,Tue 06 Feb 2018 11:01:31 GMT
10461 -- SL-8 R/B,26819 -- SL-8 R/B,0.3216839814814815,Sat 10 Feb 2018 07:43:13 GMT,1.7872839397072815,1.5334570630166127,0.5301296842265873,0.74957043359417,11.99826233291805,0.010228715888981242,-9.786816202449065,6.940923785950383,-77.88365026868694,-94.12763798920699,997.2879869705135,467666.780064,468439.545064,975,975,Tue 06 Feb 2018 11:01:31 GMT
10461 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5295059953703704,Sat 10 Feb 2018 12:42:29 GMT,3.6096823656854964,-3.5759118921487243,0.09008327870350331,-0.484299415272777,14.489534276458759,0.02641936621934883,-14.234368658831105,-2.70714876766103,-49.04304654010335,53.64312250102012,976.9781794873146,485622.6024,482393.9754,975,975,Tue 06 Feb 2018 11:01:31 GMT
10461 -- SL-8 R/B,24953 -- COSMOS 2346,0.04666320601851852,Fri 09 Feb 2018 01:07:11 GMT,4.789858144940775,-4.21633281744289,1.671456558940583,1.5399712960942415,9.992666227877468,-0.015423996823675111,-6.790198711445906,7.331189664792697,80.35917334807414,87.96386067213616,1004.9962734381551,357504.985248,369381.477248,975,975,Tue 06 Feb 2018 11:01:31 GMT
10461 -- SL-8 R/B,22782 -- METEOR 2-21,0.2823678125,Thu 08 Feb 2018 06:46:36 GMT,4.749075632337998,-1.175865054496171,-4.595614814768545,-0.22668305971298833,0.24906346226990334,0.010836870419280557,0.009496240733227523,-0.24864631887346308,-76.15265049999248,168.19474726451185,989.1514518073013,291469.86384,289956.16683999996,975,975N,Tue 06 Feb 2018 11:01:31 GMT
10513 -- SL-8 R/B,13916 -- COSMOS 1447,0.22137659722222222,Fri 09 Feb 2018 05:18:46 GMT,2.1051678941023653,1.739535308230188,0.37350732342526316,1.1252737680801073,13.949036370102815,-0.021938696572070968,-13.21779439628796,4.457022060244086,32.405532169582834,55.29203783217665,982.6198460441094,368974.594624,390429.172624,975,975,Tue 06 Feb 2018 11:01:31 GMT
10513 -- SL-8 R/B,27001 -- METEOR 3M,0.5659997569444445,Wed 07 Feb 2018 13:35:02 GMT,4.895360920365066,1.8852532701976088,-3.2540369299664165,-3.1339467618742494,10.19169920435977,-0.0012667794432111353,-7.074771588473404,7.336098284397974,63.62106432456109,36.824192516400856,1004.0849310676175,225950.035264,227522.576264,975,975N,Tue 06 Feb 2018 11:01:31 GMT
10537 -- SL-8 R/B,13758 -- SL-8 R/B,0.12270141203703704,Wed 07 Feb 2018 02:56:41 GMT,3.6937230753838657,-1.3958847447684093,0.5142940058717504,3.3809166822722183,14.572854226859624,-0.050745467151083176,-14.41051157790908,2.168562029966479,34.406472101087274,126.27339759914646,976.723170835949,194338.23387999999,203203.50887999998,975,975,Tue 06 Feb 2018 11:01:31 GMT
10537 -- SL-8 R/B,20046 -- SL-8 R/B,0.1578799074074074,Sun 11 Feb 2018 03:47:20 GMT,4.798465654755564,-3.9221267257298678,0.35577254867739977,-2.7414632006995965,14.55655761296327,0.042809549448270444,-14.429594106406343,-1.9179027103474806,-21.275745224467187,-75.4195929645271,1002.3556582687436,542977.65532,551685.89532,975,975,Tue 06 Feb 2018 11:01:31 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.47746792824074075,Thu 08 Feb 2018 11:27:33 GMT,4.120386622139846,-3.8833249266399434,-0.7168953533670865,1.1761949168252759,12.527649431887161,0.01595837112986169,-10.705185851588801,-6.5069763716795945,-76.46456535732838,-158.08963764856804,1027.9282641984616,311390.060056,304785.33505600004,975,975,Tue 06 Feb 2018 11:01:31 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.550230787037037,Thu 08 Feb 2018 13:12:19 GMT,4.828147816376724,-3.839323762616914,1.517940307406243,-2.5032901561243923,12.52766532753527,0.013726777420944246,-10.70520425181806,-6.506981793517448,-76.49185810008385,175.51839956288413,1027.8914708065104,317676.771352,311072.046352,975,975,Tue 06 Feb 2018 11:01:31 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.09590761574074073,Fri 09 Feb 2018 02:18:06 GMT,2.2325172288568487,1.745507062582874,-0.7255233131127897,-1.1878359287976055,12.610693054507442,-0.01932369728428398,-10.777590192744098,6.547729037383245,76.46485372219509,158.2019346515613,976.4778178185583,364823.249176,358218.524176,975,975,Tue 06 Feb 2018 11:01:31 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.16867010416666667,Fri 09 Feb 2018 04:02:53 GMT,3.381493056657392,1.701479771592858,1.5110492104003206,2.5012381259745453,12.610648997556865,-0.021555779368661432,-10.777529397090774,6.547737287246791,76.49235730607359,131.8095406986683,976.5237511396421,371109.928216,364505.203216,975,975,Tue 06 Feb 2018 11:01:31 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7633319560185186,Wed 07 Feb 2018 18:19:11 GMT,4.371799531330233,-4.371629193915396,-0.021184254024177788,-0.03225771876086946,13.169174933279495,0.002893900161295957,-11.753668507048395,5.939565360788414,74.20290979765426,77.94645574487237,974.9352455295235,264745.048728,245481.60372800002,975,975,Tue 06 Feb 2018 11:01:31 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7998160300925926,Wed 07 Feb 2018 19:11:44 GMT,4.665962263347363,-1.064307081737752,-2.0472013539527545,4.055541997701395,13.105661340847112,-0.006453788187114468,-11.697644852223771,-5.909604254164172,-74.1679854100047,-115.18763399248006,1008.7771975419122,267897.272472,248633.827472,975,975,Tue 06 Feb 2018 11:01:31 GMT
10600 -- SL-8 R/B,4799 -- COSMOS 385,0.5010051967592593,Sun 11 Feb 2018 12:01:26 GMT,4.2631326718437235,3.97743831880598,1.4510685407607815,-0.4986829532417469,4.4813051118843985,-0.03368698454541686,-1.3725951014430935,-4.265787545151293,-71.01854661043186,-19.001171433233086,998.9220545388775,587680.01628,598295.39428,975,975,Tue 06 Feb 2018 11:01:31 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.3705067361111111,Thu 08 Feb 2018 08:53:31 GMT,3.106161633307133,0.28908340547059197,-0.376529118200182,-3.0696737123118654,14.60446155405779,-0.0688071113926651,-14.493915911126368,1.7921954208656468,-4.408661076245382,44.7297584981911,982.373117592461,300056.861144,310929.025144,975,975,Tue 06 Feb 2018 11:01:31 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.4431671527777778,Thu 08 Feb 2018 10:38:09 GMT,0.14996982093907163,0.13564280799892003,0.0034403082185890527,0.06387597443531558,14.604500052150165,-0.06924971934820486,-14.493950256895058,1.792214328777684,-4.310161584058184,18.434104133226086,982.4282929243348,306334.72124,317206.88524,975,975,Tue 06 Feb 2018 11:01:31 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.5158275578703704,Thu 08 Feb 2018 12:22:47 GMT,3.2204476196775507,-0.019255975464147923,0.3937070679181488,3.196233224150754,14.604539347710446,-0.06968147700141082,-14.493986120245358,1.7922277747877062,-4.211616360145904,-7.861549770411236,982.4835243209661,312612.580568,323484.744568,975,975,Tue 06 Feb 2018 11:01:31 GMT
10693 -- SL-8 R/B,11680 -- COSMOS 1153,0.31381041666666665,Sat 10 Feb 2018 07:31:53 GMT,1.0817450510993751,0.7323227101114753,-0.7280215892429697,0.32227374920819424,5.932360524442903,-0.021815783904529554,-2.4041799268842725,-5.4233148850779305,-82.42954479100429,-51.96700632815056,1016.6688024764013,467958.299864,482016.820864,975,975,Tue 06 Feb 2018 11:01:31 GMT
10732 -- SL-8 R/B,19325 -- SL-8 R/B,0.0198509375,Sat 10 Feb 2018 00:28:35 GMT,2.9532588441141168,1.3759802656895772,1.1003997823463287,-2.370134263661923,13.321705426959694,-0.003950830149627563,-12.076255133713525,-5.624222774667291,73.06975340180168,82.79903329473136,1004.5043290602879,465021.143408,437917.184408,975,975,Tue 06 Feb 2018 11:01:31 GMT
10732 -- SL-8 R/B,4799 -- COSMOS 385,0.5287597916666666,Wed 07 Feb 2018 12:41:24 GMT,3.7279797920597457,1.3189790010947036,3.47584485783102,0.2768216916489182,1.2087964608889776,0.005493762229622462,-0.09794817529997513,1.2048090543275674,18.57978796650475,110.63643562312241,976.3485171938044,249790.868336,255093.391336,975,975,Tue 06 Feb 2018 11:01:31 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.04598688657407407,Wed 07 Feb 2018 01:06:13 GMT,1.7937007350640994,1.7894102460213617,0.020685389610473066,-0.12225143378885696,14.557904283260871,0.03385171541502268,-14.410609310046159,-2.065374178002544,30.213351784947182,98.6827666041465,995.4788925896771,208079.289968,250577.285968,975,975,Tue 06 Feb 2018 11:01:31 GMT
