PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,21230--COSMOS 2142,0.500879039352,2016-06-08 12:01:15.949000,4.5968006651,-1.74860433587,0.524146490594,-4.2187948146,14.5538779231,0.00868411244485,14.4430741917,1.79245504276,5.19346385515,159.072402753,1009.67742079,2016-06-07 17:21:37,2016-06-08 06:29:12,975,975,2016-06-09 00:00:00,
5707--SL-8 R/B,16682--SL-8 R/B,0.514770868056,2016-06-08 12:21:16.203000,3.30346579164,1.32466599192,1.35997298334,-2.70344589939,13.3333910691,0.0193289668973,11.9075969782,5.99900641735,-52.406537385,-48.5223049612,783.384266736,2016-06-07 21:35:31,2016-06-07 14:02:41,775,775,2016-06-09 00:00:00,
23190--SL-8 R/B,5050--COSMOS 400,0.673310092593,2016-06-08 16:09:33.992000,4.79796145259,4.33066649948,-0.748364899147,-1.92502253194,13.7062607717,0.0128850430589,12.7839718268,-4.94282132482,-17.8580038872,46.9628683726,1003.75111266,2016-06-08 01:13:11,2016-06-08 11:47:07,975,975,2016-06-09 00:00:00,
20045--COSMOS 2026,21875--COSMOS 2180,0.673588159722,2016-06-08 16:09:58.017000,4.71238657467,-4.09205498654,0.365954776358,-2.30819200195,14.4631964379,-0.037991461158,14.2744449479,2.3286969056,-40.307022915,99.6732177978,1020.21689432,2016-06-08 07:56:31,2016-06-08 05:08:34,975,975,2016-06-09 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.695100844907,2016-06-08 16:40:56.713000,0.642874783021,0.324639906371,0.0799329970187,-0.549097107826,14.5501870545,-0.022579588214,14.4001857174,2.08376697059,30.9130452589,-29.5187521348,997.139536423,2016-06-07 21:22:56,2016-06-07 23:03:22,975,975,2016-06-09 00:00:00,
13242--SL-8 R/B,13649--SL-8 R/B,0.742417048611,2016-06-08 17:49:04.833000,2.79853681548,-2.75019246338,-0.508990635596,0.0958032088992,2.79105252662,-0.00188778257985,0.526284790818,2.74098430525,-73.8097693308,74.7229609862,781.842861346,2016-06-08 13:24:11,2016-06-07 22:42:07,775,775,2016-06-09 00:00:00,
6019--COSMOS 489,22307--COSMOS 2230,0.76643994213,2016-06-08 18:23:40.411000,3.45179620839,2.71110497719,0.430035785449,2.09281535023,14.4119285356,-0.0173149262505,14.1214681569,-2.87880555129,1.53655939027,-58.8198424005,991.807724368,2016-06-07 21:22:51,2016-06-07 21:39:47,975,975,2016-06-09 00:00:00,
11735--COSMOS 1168,20804--COSMOS 2100,0.849050763889,2016-06-08 20:22:37.986000,1.40282652912,0.691984833157,-0.73835042994,-0.971554375265,11.6925788714,0.0461453399225,9.32472550095,-7.05434374017,-78.3016148571,117.82828127,1026.68157508,2016-06-08 05:40:04,2016-06-08 19:38:06,975,975,2016-06-09 00:00:00,
15398--COSMOS 1610,27006--SL-16 R/B,0.876913148148,2016-06-08 21:02:45.296000,0.410177694641,-0.0439991663169,-0.402815357411,0.0636364862162,2.33486281101,-0.0141857698517,0.365689212899,2.30600401338,26.7652625513,-80.020827675,992.031963542,2016-06-08 03:03:49,2016-06-07 22:16:29,975,975N,2016-06-09 00:00:00,
9062--SL-8 R/B,32052--COSMOS 2429,0.900289849537,2016-06-08 21:36:25.043000,4.17012724937,-0.350526249073,-1.00441296068,-4.03215168726,14.3212523359,-0.0254887029937,13.8970068125,-3.45988734602,59.6891644422,172.988556413,971.115958227,2016-06-08 19:56:48,2016-06-08 21:19:00,975,975,2016-06-09 00:00:00,
10732--SL-8 R/B,15055--COSMOS 1574,0.904590625,2016-06-08 21:42:36.630000,3.60886061147,0.318437661406,-2.48497732523,-2.59756810535,10.6369658481,0.0130010259648,7.68654406236,-7.3526807223,79.8293921243,80.8943097948,997.528762688,2016-06-08 04:07:18,2016-06-08 20:16:49,975,975,2016-06-09 00:00:00,
22207--COSMOS 2218,23773--COSMOS 2327,0.912748599537,2016-06-08 21:54:21.479000,2.08552231272,-0.473870167847,1.97453150045,-0.475474220761,3.40861504293,-0.034312053753,0.790270837892,3.31556197298,82.7927584882,176.986306356,977.855105968,2016-06-08 12:52:59,2016-06-08 12:58:41,975,975,2016-06-09 00:00:00,
25569--SL-8 R/B,27819--SL-8 R/B,0.941988738426,2016-06-08 22:36:27.827000,2.32354586487,1.01313260032,-1.85998642315,0.955446610778,6.73099835557,0.0352958215842,3.09071439744,5.97934591583,-82.0992143313,-53.8469525649,1030.06106139,2016-06-08 18:21:36,2016-06-08 21:52:43,975,975,2016-06-09 00:00:00,
14402--SL-8 R/B,14240--COSMOS 1486,0.949152210648,2016-06-08 22:46:46.751000,3.82761229729,1.55730293056,3.27028778011,-1.2371908972,5.25464539405,0.0230904535762,1.84965755118,4.91828547276,-73.0034045045,-89.9580912162,808.819838779,2016-06-08 11:56:02,2016-06-08 18:54:41,775,775,2016-06-09 00:00:00,
24773--SL-8 R/B,6019--COSMOS 489,0.979437743056,2016-06-08 23:30:23.421000,4.74869028836,-2.80768936696,-3.81417602356,-0.344965410915,1.27276690838,-0.00331989997563,0.117067105325,-1.26736730043,25.9265341887,-143.583611965,994.660820367,2016-06-08 21:38:55,2016-06-08 23:26:23,975,975,2016-06-09 00:00:00,
