PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22286--COSMOS 2228,16792--SL-14 R/B,0.849645173611,2019-10-03 20:23:29.343000,2.1790478325,-1.54581320856,-0.245827382716,1.51600787547,14.9035439684,-0.0387482762396,14.7168503501,2.35126288701,34.276083037,-10.0467291776,622.731468338,2019-10-03 15:23:42,2019-10-03 16:49:38,615,615,2019-10-04 00:00:00,
12682--SL-8 R/B,6019--COSMOS 489,0.872200775463,2019-10-03 20:55:58.147000,4.97284251466,2.65677755192,4.05733798505,1.09941083782,3.8616337253,0.00463103940645,1.00718967815,-3.72797029683,-69.290887438,-18.3225865948,999.523646683,2019-10-03 02:18:20,2019-10-03 18:24:40,975,975,2019-10-04 00:00:00,
11309--SL-8 R/B,16727--COSMOS 1745,0.874509421296,2019-10-03 20:59:17.614000,1.5106567952,0.330773054724,-1.46711258219,0.14231588224,1.51915204437,0.0207341854066,0.15134845331,1.51145184282,82.9582154134,-118.757247797,1000.30503865,2019-10-02 14:54:44,2019-10-03 17:17:19,975,975,2019-10-04 00:00:00,
38757--PSLV R/B,14148--SL-14 R/B,0.899644050926,2019-10-03 21:35:29.246000,2.36737796696,0.668769218344,-0.0558678530587,2.27026539286,15.0381134826,0.00212616280301,15.0335834237,0.369082698941,-74.8625164357,-160.965157295,662.450085012,2019-10-03 18:48:21,2019-10-03 20:34:47,615,615,2019-10-04 00:00:00,
14625--SL-8 R/B,16292--SL-8 R/B,0.909730486111,2019-10-03 21:50:00.714000,3.12144675004,3.12049190276,0.0750156779046,-0.0182413333869,0.702834835821,0.0032534042749,0.0351697254779,0.701946801555,82.9528159748,-146.99398882,1012.50928606,2019-10-02 16:01:30,2019-10-03 21:23:39,975,975,2019-10-04 00:00:00,
13242--SL-8 R/B,40273--ARIANE 5 R/B,0.933903113426,2019-10-03 22:24:49.229000,4.21104204124,-1.45490254781,3.18268718702,2.34235691539,11.1219954536,-2.45827039432,5.67775294945,-9.24222976253,-3.54682079693,86.5097388227,767.529311283,2019-10-03 09:51:17,2019-10-03 12:33:23,775,GTO,2019-10-04 00:00:00,
10142--SL-8 R/B,14451--SL-8 R/B,0.933956550926,2019-10-03 22:24:53.846000,1.63518305587,1.6350739751,-0.0076277689295,0.0172782897192,14.1228258257,0.0243498520156,13.5234111957,4.07074514307,-64.8888942648,112.01651289,974.813823022,2019-10-03 04:13:18,2019-10-03 21:13:28,975,975,2019-10-04 00:00:00,
9638--SL-8 R/B,10744--COSMOS 996,0.935838935185,2019-10-03 22:27:36.484000,3.90409104663,-2.73010767656,2.75678059537,-0.434280697011,2.15430496042,-0.0223884784873,0.313605083372,2.13123918653,82.8918080512,-129.96534742,961.211125552,2019-10-03 18:32:48,2019-10-03 17:07:11,975,975,2019-10-04 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.940604305556,2019-10-03 22:34:28.212000,3.84442039845,0.95341161824,0.346706289346,-3.70814903087,15.1572772363,0.0129947483967,15.0909583957,1.41628353581,82.4922425124,-176.089758787,515.729263324,2019-10-03 20:36:19,2019-10-03 22:11:01,615,615,2019-10-04 00:00:00,

