PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,9610--COSMOS 883,0.0650670949074,2019-09-02 01:33:41.797000,4.44818899656,4.44128416732,0.0781984641377,-0.235085717129,14.007579063,-0.00766400347848,13.3359029023,4.28554620214,-66.4500530909,135.010915061,996.241752352,2019-08-31 20:16:33,2019-08-31 18:41:39,975,975,2019-09-01 00:00:00,
23526--COSMOS 2310,24953--COSMOS 2346,0.0666154166667,2019-09-02 01:35:55.572000,4.97607473564,-2.6198379176,-1.78860565035,-3.83388300391,13.291219254,-0.00715173740719,12.0473479817,-5.61407737014,-73.1383050426,15.1903464672,1019.13229499,2019-08-31 22:25:52,2019-08-31 22:38:01,975,975,2019-09-01 00:00:00,
22188--SL-14 R/B,18788--COSMOS 1909,0.0785736805556,2019-09-02 01:53:08.766000,1.82329524934,1.08469800607,-0.339427224271,-1.42570156811,13.9076990524,-0.0125628820021,13.5267599763,-3.23275418934,-56.52245155,33.9484236075,1435.5260537,2019-08-31 22:06:40,2019-08-31 22:16:57,1500,1500,2019-09-01 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.105856145833,2019-09-02 02:32:25.971000,1.52363867514,0.870468203137,-0.337403527422,-1.20412573239,14.2060661108,-0.0132224415361,13.6771735476,-3.84019052394,63.1128108089,-0.937001254803,973.732466482,2019-08-31 11:35:25,2019-08-31 21:18:30,975,975,2019-09-01 00:00:00,
9637--COSMOS 887,20826--METEOR 2-20,0.109011273148,2019-09-02 02:36:58.574000,1.87675659241,-0.431831815979,-0.271028942954,1.80617825863,14.5987599562,-0.0245122318405,14.4379183529,2.16095003304,-31.6212293122,178.217619347,957.048454385,2019-08-31 21:23:07,2019-08-31 20:06:24,975,975N,2019-09-01 00:00:00,
21088--SL-8 R/B,23603--COSMOS 2315,0.118129502315,2019-09-02 02:50:06.389000,2.97390630344,1.52750096956,-0.690844077751,2.45633750732,14.1743512019,0.0222413366018,13.6485502687,3.82476311448,-62.9766929278,102.884557911,994.7431764,2019-08-31 21:44:47,2019-08-31 18:49:54,975,975,2019-09-01 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.124343865741,2019-09-02 02:59:03.310000,1.24618680044,0.898957416167,-0.840183242617,0.197355578438,3.3701835059,0.00110181387923,0.771947270167,3.28058425612,-82.7820645767,62.6217450955,1015.44277265,2019-08-31 22:06:59,2019-08-31 22:03:06,975,975,2019-09-01 00:00:00,
19257--SL-8 R/B,13648--COSMOS 1420,0.131613958333,2019-09-02 03:09:31.446000,0.0986882819895,0.00656527061294,-0.0548165328243,0.0818011121742,12.4237926939,-0.030612924305,10.3440159626,6.881207853,60.3190758874,174.504270745,791.379116806,2019-08-31 22:46:17,2019-08-31 22:09:25,775,775,2019-09-01 00:00:00,
22488--SL-8 R/B,17525--COSMOS 1821,0.168510439815,2019-09-02 04:02:39.302000,4.24954823519,-2.31832111422,-3.53898324485,0.399556012588,1.42626922423,0.0404795211035,0.13372586498,1.41940927903,-82.9305966307,73.0121174542,1017.1511483,2019-08-31 21:21:32,2019-08-31 21:21:56,975,975,2019-09-01 00:00:00,
19531--NOAA 11,31793--SL-16 R/B,0.174852743056,2019-09-02 04:11:47.277000,3.59316992926,3.27410059448,-0.49002596685,1.39678559185,14.0102715915,-0.0084580667184,13.213254772,4.65806149153,68.4931856867,-150.518655522,860.380288073,2019-08-31 17:55:50,2019-08-31 19:46:11,850N,850,2019-09-01 00:00:00,
19922--SL-8 R/B,18129--COSMOS 1861,0.176666284722,2019-09-02 04:14:23.967000,4.52735975357,4.17925941911,-0.257599982435,1.72174890593,14.5080177475,-0.00424863749745,14.3462386008,2.16055523414,-34.5915083968,138.635210973,1014.18111356,2019-08-31 21:01:25,2019-08-31 20:15:18,975,975,2019-09-01 00:00:00,
19770--SL-8 R/B,5705--COSMOS 468,0.177647268519,2019-09-02 04:15:48.724000,3.09644990369,1.66124098942,1.4842338895,2.15065807194,12.3053994052,0.00108529700523,10.126985687,-6.99049456312,61.1395569864,105.823381884,775.270786036,2019-08-31 20:42:01,2019-08-31 20:11:09,775,775,2019-09-01 00:00:00,
26819--SL-8 R/B,10731--COSMOS 994,0.222817986111,2019-09-02 05:20:51.474000,4.68955637463,-4.61690100383,-0.147376608538,0.808977284537,14.4580501486,-0.0046184398745,14.2293348223,2.56148848987,-46.1449036961,175.551977885,1003.93950822,2019-08-31 22:26:56,2019-08-31 21:22:29,975,975,2019-09-01 00:00:00,
17359--COSMOS 1816,19921--COSMOS 2016,0.320075069444,2019-09-02 07:40:54.486000,0.474600141576,0.467402282992,0.0206473221278,0.079712535568,14.2305727615,-0.0116053973671,13.7974963144,-3.48398649377,60.0058570899,135.986465497,1015.29674371,2019-08-31 22:42:38,2019-08-31 22:28:50,975,975,2019-09-01 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.324092743056,2019-09-02 07:46:41.613000,0.884448274996,0.671382164038,-0.110516519213,-0.565049413712,14.407386102,6.08648412843e-05,14.140489808,-2.76031198954,-50.2508870698,-125.028868914,1008.99232073,2019-08-31 21:32:40,2019-08-31 21:47:08,975,975,2019-09-01 00:00:00,
11680--COSMOS 1153,27001--METEOR 3M,0.339778773148,2019-09-02 08:09:16.886000,3.89467181261,-0.0815491665398,0.197698762511,-3.88879588828,14.6298583925,-0.00395987773219,14.6110334229,0.741918607699,-64.0695890413,-62.6689398467,1036.4547872,2019-08-31 22:02:53,2019-08-31 20:22:59,975,975N,2019-09-01 00:00:00,
23180--SL-8 R/B,18820--METEOR 2-17,0.340625810185,2019-09-02 08:10:30.070000,3.96261734471,-1.1314373024,-2.73458890108,-2.63518678531,10.2277969234,0.00632995589376,7.09528934825,-7.36645497522,79.9721734729,82.4436607844,964.143378804,2019-08-31 21:22:04,2019-08-31 21:20:15,975,975N,2019-09-01 00:00:00,
10138--SL-8 R/B,11681--SL-8 R/B,0.345335706019,2019-09-02 08:17:17.005000,2.86485271981,-1.4967985896,-0.40683617155,-2.40862189185,14.4813746474,-0.00021924904999,14.2790385542,-2.41231623095,42.6830237372,76.069213263,1006.16945728,2019-08-31 21:16:36,2019-08-31 21:27:00,975,975,2019-09-01 00:00:00,
21090--SL-8 R/B,17359--COSMOS 1816,0.349592094907,2019-09-02 08:23:24.757000,4.34664113751,2.33119465515,-3.06704921433,2.01296541824,8.09028948421,0.00209431395303,4.43980221934,6.76320455149,-81.5747901829,-166.018435133,992.102452814,2019-08-31 20:09:51,2019-08-31 22:42:38,975,975,2019-09-01 00:00:00,
9510--SL-8 R/B,15359--COSMOS 1605,0.369002777778,2019-09-02 08:51:21.840000,3.69769394818,-2.79060443751,2.22935035795,0.95679903283,5.77158232227,-0.0212447829796,2.25372344127,-5.3133268121,82.3628628058,143.430157624,966.157546554,2019-08-31 21:32:40,2019-08-31 21:37:26,975,975,2019-09-01 00:00:00,
32958--FENGYUN 3A,15427--NOAA 9,0.369193923611,2019-09-02 08:51:38.355000,3.48074746513,-1.70217680606,2.78630599499,1.20610776434,5.87923998739,-0.0140155701813,2.32796137433,-5.39869078877,-80.6030360764,-170.310746438,865.282417347,2019-08-31 21:42:58,2019-08-31 20:14:41,850N,850N,2019-09-01 00:00:00,
20578--SL-8 R/B,20149--COSMOS 2034,0.371437685185,2019-09-02 08:54:52.216000,2.50025111384,-2.2482194968,-0.499223551831,0.973416956793,13.0675328915,0.0231227106107,11.6055071292,6.00600411972,-74.572115303,-20.7764576496,998.046774452,2019-08-31 19:14:48,2019-08-31 14:23:09,975,975,2019-09-01 00:00:00,
7737--SL-8 R/B,15056--SL-8 R/B,0.380048460648,2019-09-02 09:07:16.187000,4.28308649865,4.12624667271,-0.431217727891,-1.06441045751,13.6432643184,0.0121451575112,12.661085819,-5.08285546141,-70.895525548,-59.1249017221,1001.16813457,2019-08-31 21:24:05,2019-08-31 19:27:05,975,975,2019-09-01 00:00:00,
20103--NADEZHDA 1,20804--COSMOS 2100,0.380251365741,2019-09-02 09:07:33.718000,3.47480667147,1.6750301029,-1.36005503017,-2.72374849671,13.176148769,0.0533524954456,11.8013579758,-5.85969280939,-74.037463711,60.0860217314,1002.01438914,2019-08-31 19:47:03,2019-08-31 22:49:38,975,975,2019-09-01 00:00:00,
10677--SL-8 R/B,14402--SL-8 R/B,0.384705173611,2019-09-02 09:13:58.527000,4.98916752297,4.13541769155,2.66119593484,0.84151606344,4.58928083018,-0.0126113310344,1.40138247031,-4.37006483527,-73.2907393096,21.6650391256,791.967185885,2019-08-31 14:19:42,2019-08-31 22:30:51,775,775,2019-09-01 00:00:00,
20150--SL-8 R/B,9025--COSMOS 842,0.398376909722,2019-09-02 09:33:39.765000,4.75052682723,-2.18531005265,-1.63545246341,-3.88808697819,13.5535448383,0.0387012164267,12.4853286686,-5.27386461131,-71.6956104383,-67.5498664698,997.826023467,2019-08-31 21:41:46,2019-08-31 16:18:05,975,975,2019-09-01 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.409279155093,2019-09-02 09:49:21.719000,2.66761587137,1.86034726471,0.245445443475,1.896058814,14.1912656983,0.00677716415183,14.0729930783,-1.82834406206,1.1890771048,-115.073678504,1418.91998551,2019-08-31 22:46:00,2019-08-31 20:24:34,1500,1500,2019-09-01 00:00:00,
4784--SL-8 R/B,22591--SL-8 R/B,0.410010381944,2019-09-02 09:50:24.897000,1.1620355201,-1.02418453088,0.434897439248,-0.335017632399,8.99493738497,0.00312272532856,5.49149325311,7.12407121379,-73.7870484563,-125.321136925,982.492173794,2019-08-31 22:09:01,2019-08-31 22:04:35,975,975,2019-09-01 00:00:00,
10461--SL-8 R/B,27534--NADEZHDA 7,0.420731041667,2019-09-02 10:05:51.162000,3.82859629407,3.82202409336,-0.100168180826,-0.200618414499,13.2605013222,0.0171829396528,11.9886881326,-5.66674129651,-73.3623115894,-154.283343629,1025.31653355,2019-08-31 20:29:49,2019-08-31 20:31:11,975,975,2019-09-01 00:00:00,
13260--SL-8 R/B,6206--COSMOS 521,0.444342222222,2019-09-02 10:39:51.168000,3.40672099826,1.91885993303,1.15022048947,2.56918612463,13.4031082959,0.0154246331111,12.2282511309,-5.48752661531,0.365395345296,123.046783848,1002.94717314,2019-08-31 21:41:43,2019-08-31 15:36:47,975,975,2019-09-01 00:00:00,
20103--NADEZHDA 1,20804--COSMOS 2100,0.453048460648,2019-09-02 10:52:23.387000,2.00376839953,1.85594444045,0.329396287259,0.679747099202,13.1761137128,0.0516624480578,11.801297726,-5.85975046788,-74.0670830044,33.8069501474,1002.12872232,2019-08-31 19:47:03,2019-08-31 22:49:38,975,975,2019-09-01 00:00:00,
14625--SL-8 R/B,27534--NADEZHDA 7,0.456654490741,2019-09-02 10:57:34.948000,4.69127836888,-4.35123865095,-0.827328527227,1.54607323397,13.0038841408,-0.0162470167987,11.4830385161,6.10250483174,74.8647771025,9.92774717765,992.650305788,2019-08-31 20:22:23,2019-08-31 20:31:11,975,975,2019-09-01 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.477058518519,2019-09-02 11:26:57.856000,4.49150758779,3.90877567529,0.281703335351,-2.19448316519,14.5583608924,-0.00913784680292,14.4416928404,1.83937388167,13.6550002273,-178.64264398,1012.31608519,2019-08-31 19:47:03,2019-08-31 20:25:09,975,975,2019-09-01 00:00:00,
37849--NPP,28480--CZ-2C R/B,0.489701493056,2019-09-02 11:45:10.209000,1.30783920815,-0.477718126452,0.671402372852,1.015602107,12.3712441477,-0.109895450392,10.2957899706,-6.85801090937,74.7575396438,-9.09571984095,838.673217514,2019-08-31 20:48:14,2019-08-31 19:28:07,850N,LEO,2019-09-01 00:00:00,
16860--COSMOS 1763,10539--COSMOS 972,0.506106354167,2019-09-02 12:08:47.589000,3.60503600388,3.40981142103,-0.327944766855,1.12335341376,14.350769704,-0.129564681089,13.6642965683,4.38346933182,-31.3157605759,-75.1791471764,755.13086214,2019-08-31 21:53:58,2019-08-31 14:11:04,775,LEO,2019-09-01 00:00:00,
12092--SL-8 R/B,21937--COSMOS 2184,0.51527431713,2019-09-02 12:21:59.701000,3.71831091129,-1.4692672084,1.08698660469,-3.23813990195,13.9478612818,-0.040135506471,13.2170870152,4.45531528734,-67.4280080436,179.70200963,994.478069963,2019-08-31 21:18:30,2019-08-31 20:54:07,975,975,2019-09-01 00:00:00,
20103--NADEZHDA 1,20804--COSMOS 2100,0.525845555556,2019-09-02 12:37:13.056000,4.98998834087,2.03886286559,2.01827777767,4.0828392902,13.1760795581,0.0499716591186,11.8012392745,-5.85980604984,-74.0966837527,7.52806234146,1002.24317824,2019-08-31 19:47:03,2019-08-31 22:49:38,975,975,2019-09-01 00:00:00,
21028--COSMOS 2114,6938--OPS 6630 (2),0.529329513889,2019-09-02 12:42:14.070000,3.26138589474,-3.25409000151,0.0247671948678,0.216616717934,14.1901271069,-0.00411945226112,14.0941424455,-1.64767686953,-82.5136575341,105.908229652,1442.24838236,2019-08-31 20:10:42,2019-08-31 21:11:59,1500,1500N,2019-09-01 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.531316539352,2019-09-02 12:45:05.749000,2.1942293353,1.90125061553,-0.212675478445,1.07454995868,14.4667350788,-0.0172117966484,14.1846942959,2.84263527844,51.4960616645,162.94579871,966.644973472,2019-08-31 18:49:32,2019-08-31 22:06:59,975,975,2019-09-01 00:00:00,
4783--COSMOS 381,7476--COSMOS 689,0.537522430556,2019-09-02 12:54:01.938000,4.29834358342,-3.60258464618,2.19229163298,-0.831263390395,5.01295652272,-0.0465596945397,1.71027511427,4.71195546743,-72.1865152785,-127.20843533,1014.27860466,2019-08-31 07:14:16,2019-08-31 21:27:02,975,975,2019-09-01 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.566178576389,2019-09-02 13:35:17.829000,3.49825916557,-2.89997881537,-0.0419798827732,1.95606179588,14.6713203717,0.0379453964548,14.6666253643,0.369191033998,-30.3333062168,-158.560555928,1015.05749191,2019-08-31 22:20:55,2019-08-31 20:22:59,975,975N,2019-09-01 00:00:00,
20741--SL-14 R/B,22687--COSMOS 2252,0.567691736111,2019-09-02 13:37:28.566000,2.79586667941,2.03097624972,-0.249163703297,-1.90523578884,14.1911889555,0.000374616337182,14.0716996416,-1.83769231019,5.45160709914,-172.912798332,1419.43317115,2019-08-31 22:46:00,2019-08-31 20:23:27,1500,1500,2019-09-01 00:00:00,
17359--COSMOS 1816,19921--COSMOS 2016,0.574833761574,2019-09-02 13:47:45.637000,4.71696084248,4.35699714446,-0.449288373727,1.75055289262,14.292162551,0.0220633652744,13.8569884509,3.49989923638,-60.034728126,-136.181151447,985.496289559,2019-08-31 22:42:38,2019-08-31 22:28:50,975,975,2019-09-01 00:00:00,
11321--SL-8 R/B,22590--COSMOS 2239,0.587861967593,2019-09-02 14:06:31.274000,2.2811671081,1.96396958498,-1.09266978866,0.390665556797,5.0702509349,0.0255699289187,1.74799497172,4.75933864108,-82.5026997521,-121.559992785,1016.66709783,2019-08-31 20:55:45,2019-08-31 22:42:55,975,975,2019-09-01 00:00:00,
8026--METEOR 2-1,16182--SL-16 R/B,0.591730046296,2019-09-02 14:12:05.476000,2.07749363951,-1.41548006203,-0.448463658123,1.45302318066,14.2131178104,-0.0166452986839,13.5850778357,4.17828924595,35.4625454725,80.6799937396,846.172732211,2019-08-31 17:45:45,2019-08-31 21:23:56,850N,850,2019-09-01 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.603882407407,2019-09-02 14:29:35.440000,3.00856336618,2.99775855962,-0.0308669853968,0.252872251865,14.5738683168,-0.00767511240859,14.4555136867,1.85356490658,14.6187402157,-22.6113285199,1001.77370123,2019-08-31 20:47:17,2019-08-31 20:15:18,975,975,2019-09-01 00:00:00,
10777--SL-8 R/B,23773--COSMOS 2327,0.616543449074,2019-09-02 14:47:49.354000,4.90209159283,-1.26634545692,1.00830146296,-4.62711565968,14.3407022947,0.020383496978,14.0131757998,3.04733175422,-54.8611026299,136.519947633,1012.02845729,2019-08-31 20:03:37,2019-08-31 21:41:21,975,975,2019-09-01 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.625689016204,2019-09-02 15:00:59.531000,4.16467900389,4.15929973087,-0.202102849249,0.0627008178543,3.84699319559,-0.00816017972953,0.983517543083,3.71913744044,-73.5578127612,79.8528584657,785.420000693,2019-08-31 20:42:01,2019-08-31 21:40:28,775,775,2019-09-01 00:00:00,
12443--SL-8 R/B,15031--COSMOS 1570,0.635345960648,2019-09-02 15:14:53.891000,3.73447237872,-2.30360055027,2.93751047638,-0.103637123456,0.592806058463,-0.000124341946377,0.0208053956639,0.592440835021,74.1283620933,7.56375817509,787.462313998,2019-08-31 20:59:45,2019-08-31 21:09:44,775,775,2019-09-01 00:00:00,
22889--SL-8 R/B,13243--COSMOS 1372,0.64116880787,2019-09-02 15:23:16.985000,0.653172984279,-0.641897605447,0.0401418981584,0.113978241458,13.9386827438,-0.00203958595377,13.1386614809,-4.65429339019,33.6741013082,40.100931663,940.61400293,2019-08-31 17:22:21,2019-08-31 12:59:14,975,975,2019-09-01 00:00:00,
4784--SL-8 R/B,10918--SL-8 R/B,0.649906423611,2019-09-02 15:35:51.915000,4.32655979839,-1.68539238838,3.96975833687,0.345819220215,1.22488633353,-0.0037276402598,0.104744431435,-1.22039388676,21.2177520449,-127.683174286,982.634453633,2019-08-31 22:09:01,2019-08-31 22:11:43,975,975,2019-09-01 00:00:00,
7008--COSMOS 627,12835--COSMOS 1308,0.65370375,2019-09-02 15:41:20.004000,3.65229925089,-1.07856470475,-2.87002623219,-1.98467564661,8.35078055447,0.04693906067,4.73738729029,-6.87680843526,81.4697750937,57.3372393442,991.231173321,2019-08-31 21:30:26,2019-08-31 21:41:42,975,975,2019-09-01 00:00:00,
7769--SL-8 R/B,14624--COSMOS 1531,0.654158449074,2019-09-02 15:41:59.290000,4.12131433475,-2.37967551238,3.141470661,-1.20562779816,5.2350276713,-0.0135772757036,1.86650360081,4.89096050741,-82.4817310583,-159.151037638,1024.82207414,2019-08-31 20:41:55,2019-08-31 22:29:05,975,975,2019-09-01 00:00:00,
10020--SL-8 R/B,6828--COSMOS 586,0.665859108796,2019-09-02 15:58:50.227000,2.50586400434,1.21515666385,-1.70819658399,1.37288496277,9.25077466779,0.0284810830075,5.80843978427,7.19986444697,-80.9679063505,-149.538955167,992.210020205,2019-08-31 19:04:54,2019-08-31 22:48:48,975,975,2019-09-01 00:00:00,
6829--SL-8 R/B,15055--COSMOS 1574,0.668246099537,2019-09-02 16:02:16.463000,4.51520313795,-4.03038393648,1.8070114967,-0.936896019985,6.76863661057,-0.00628096195629,3.10411116916,6.01488952225,82.1054900272,4.94259692166,975.177932043,2019-08-31 22:06:59,2019-08-31 18:29:14,975,975,2019-09-01 00:00:00,
14059--SL-8 R/B,10731--COSMOS 994,0.672037233796,2019-09-02 16:07:44.017000,2.94115554061,-2.75735674762,0.428794467186,0.929255070112,13.4047963123,0.042191286063,12.2175338397,-5.51531059376,-72.7354332755,162.325354409,999.247866428,2019-08-31 21:05:59,2019-08-31 21:22:29,975,975,2019-09-01 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.765007476852,2019-09-02 18:21:36.646000,2.97420441377,2.92882289788,-0.0908988920657,-0.509534806596,14.4974139232,0.0110383714253,14.2822189039,-2.48859635019,44.4179911134,-13.0958750638,994.607416368,2019-08-31 21:59:08,2019-08-31 22:47:02,975,975,2019-09-01 00:00:00,
11680--COSMOS 1153,21902--COSMOS 2181,0.821251111111,2019-09-02 19:42:36.096000,1.63142251898,-1.5139379252,0.267240359234,0.545998154268,13.2956667327,0.0490117899263,11.9923922049,-5.74063419107,73.5370729704,83.8091965609,988.029668319,2019-08-31 22:02:53,2019-08-31 20:46:39,975,975,2019-09-01 00:00:00,
10732--SL-8 R/B,27437--SL-8 R/B,0.821617685185,2019-09-02 19:43:07.768000,4.34708390068,-3.55520776405,-0.309583811714,-2.48229612608,14.6292377824,-0.00805371839436,14.5179602778,-1.80093381441,4.57648133289,-86.8676049482,969.829206281,2019-08-31 22:02:26,2019-08-31 22:38:33,975,975,2019-09-01 00:00:00,
18130--SL-8 R/B,12681--COSMOS 1295,0.834198854167,2019-09-02 20:01:14.781000,4.54220449795,-4.50637432847,0.215755147859,0.526936266621,13.710195409,0.0296729650142,12.7723298002,-4.98358998553,-70.2955192495,-133.797308001,991.209332791,2019-08-31 17:57:33,2019-08-31 21:46:33,975,975,2019-09-01 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.839253506944,2019-09-02 20:08:31.503000,3.36008203287,-2.10595139977,-0.459648335856,-2.57756539719,14.5325184233,0.0143021422941,14.3046313014,-2.56347625404,-45.8446657627,-87.4864947993,966.867469978,2019-08-31 19:54:28,2019-08-31 21:29:53,975,975,2019-09-01 00:00:00,
13260--SL-8 R/B,17067--SL-8 R/B,0.847385092593,2019-09-02 20:20:14.072000,4.4271799247,3.32526811365,-0.80304308351,2.81027327213,14.18806358,-0.00256558370989,13.6413695671,3.90053559176,11.8267259387,162.086731145,965.900191167,2019-08-31 21:41:43,2019-08-31 15:54:37,975,975,2019-09-01 00:00:00,
14973--COSMOS 1553,33397--SL-24 R/B,0.849250034722,2019-09-02 20:22:55.203000,3.83666862784,-3.08481227232,0.518079520498,2.22161045525,14.3480606848,0.218591220346,14.0361014874,-2.96764524968,-80.9512609303,-46.2577735394,1004.71526109,2019-08-31 16:59:16,2019-08-31 17:20:12,975,LEO,2019-09-01 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.869405578704,2019-09-02 20:51:56.642000,1.01973091888,0.584467604843,-0.168203736474,0.818508563691,14.4707113414,-0.0161526066092,14.1729375741,2.92045652944,52.5683508614,-141.541658639,963.277242534,2019-08-31 21:32:40,2019-08-31 21:44:26,975,975,2019-09-01 00:00:00,
11736--SL-8 R/B,24955--SL-8 R/B,0.874948206019,2019-09-02 20:59:55.525000,3.83760793529,3.12107441609,1.35648322823,-1.77371993442,11.6819458129,-0.00619563122692,9.28493520563,7.08927343356,-78.3523555775,-54.8483711465,999.618916728,2019-08-31 17:02:59,2019-08-31 20:48:33,975,975,2019-09-01 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.88629931713,2019-09-02 21:16:16.261000,3.94444830714,0.651533550331,-0.565317032183,3.84897299726,14.5995135299,-0.0264287606602,14.4437786876,2.12658271723,32.3835830535,89.5694283099,967.310057101,2019-08-31 22:33:42,2019-08-31 21:41:46,975,975,2019-09-01 00:00:00,
15056--SL-8 R/B,15293--SL-8 R/B,0.886749641204,2019-09-02 21:16:55.169000,4.1666511749,-2.77303619594,-2.20698759461,2.19099475732,10.3590130244,-0.00100664331908,7.29862560737,7.35113692363,-80.100857501,93.606856271,1001.71578661,2019-08-31 19:27:05,2019-08-31 21:00:22,975,975,2019-09-01 00:00:00,
23179--NADEZHDA 4,27534--NADEZHDA 7,0.892171319444,2019-09-02 21:24:43.602000,1.6098321166,-0.908830869957,1.11938299815,-0.715938263338,7.88504423042,-0.0542396185668,4.21758976986,6.66205051861,81.6795141224,-177.799455264,993.238881144,2019-08-31 22:43:29,2019-08-31 20:31:11,975,975,2019-09-01 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.912009305556,2019-09-02 21:53:17.604000,2.25448916624,-2.09979249994,0.146750668231,0.807500525857,14.5325377635,0.0137602266354,14.3046419285,-2.56352955943,-45.920349252,-113.785024382,966.873441691,2019-08-31 19:54:28,2019-08-31 21:29:53,975,975,2019-09-01 00:00:00,
12835--COSMOS 1308,18129--COSMOS 1861,0.912893125,2019-09-02 21:54:33.966000,4.58651213479,-3.42853924444,1.12490258253,-2.83121994762,13.6510802542,0.0234071739327,12.6963702506,5.01533913828,-70.4733503843,-112.109741358,1015.97928407,2019-08-31 21:41:42,2019-08-31 20:15:18,975,975,2019-09-01 00:00:00,
22676--SL-8 R/B,25942--CZ-4B R/B,0.915223298611,2019-09-02 21:57:55.293000,1.0793613323,-0.335081837488,0.856100960816,-0.565537083436,8.23769042775,0.0589093840997,4.55575471963,6.86302937503,-66.9875764357,55.3474010929,800.473689338,2019-08-31 21:54:24,2019-08-31 22:16:50,775,LEO,2019-09-01 00:00:00,
19791--SL-14 R/B,21299--COSMOS 2143,0.91645837963,2019-09-02 21:59:42.004000,3.61540311452,2.76150556521,-0.579789961441,2.26032526297,13.8574160689,-0.020102932124,13.417102261,3.4653921707,59.0869378303,-54.0868597741,1428.76428231,2019-08-31 20:11:59,2019-08-31 20:39:33,1500,1500,2019-09-01 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.9590046875,2019-09-02 23:00:58.005000,1.57973034116,0.532687627938,0.21797722298,-1.47114845345,14.5996589348,-0.0271509190297,14.4439200282,2.12661187324,32.5271251926,63.2946404389,967.205074332,2019-08-31 22:33:42,2019-08-31 21:41:46,975,975,2019-09-01 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.962785868056,2019-09-02 23:06:24.699000,4.90311789756,3.47657837763,-1.33467265818,-3.18945399671,13.7388996563,-0.0164924523892,12.6676838824,-5.31854085433,73.7601160125,78.2229423436,804.368792828,2019-08-31 20:27:12,2019-08-31 19:28:46,775N,775,2019-09-01 00:00:00,
13917--SL-8 R/B,25892--COSMOS 2366,0.984398368056,2019-09-02 23:37:32.019000,4.81774629726,-3.44170805531,0.806694100806,3.27331172889,14.3409635596,0.0052714359119,13.9257574841,-3.42585559014,59.1136772086,-161.469540291,966.001487732,2019-08-31 19:14:12,2019-08-31 20:58:25,975,975,2019-09-01 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.984765104167,2019-09-02 23:38:03.705000,4.74550857979,-2.09144276631,0.753189774737,4.19266311541,14.5325570763,0.0132183427487,14.3046533378,-2.56357822916,-45.9960288801,-140.083500654,966.88012665,2019-08-31 19:54:28,2019-08-31 21:29:53,975,975,2019-09-01 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.986780324074,2019-09-02 23:40:57.820000,4.38776261544,-1.09496228196,2.83166475515,3.16783728828,10.9881845262,0.000191984840355,8.19244642141,-7.32284239733,79.3711509084,-114.090731211,985.128944244,2019-08-31 17:20:45,2019-08-31 22:42:55,975,975,2019-09-01 00:00:00,
8874--SL-8 R/B,7476--COSMOS 689,0.0138519097222,2019-09-03 00:19:56.805000,4.44036002625,-2.07891859896,-3.0667703184,-2.44740974007,9.17552497547,0.0108373234364,5.71877122871,-7.17536039245,81.028202227,-90.9947035614,999.010997633,2019-08-31 19:28:20,2019-08-31 21:27:02,975,975,2019-09-01 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.0195773726852,2019-09-03 00:28:11.485000,2.51217521862,2.01505251456,0.632639802616,-1.36027738817,13.3667941545,-0.00336882411303,12.1219651074,5.63286219939,73.1140345578,46.0565927206,988.78376869,2019-08-31 22:02:26,2019-08-31 13:04:05,975,975,2019-09-01 00:00:00,
27386--ENVISAT,14760--SL-8 R/B,0.0208867939815,2019-09-03 00:30:04.619000,4.39040233665,-3.13773869894,0.233754618608,3.06195808481,14.9043949675,0.0390097979556,14.8639387925,-1.09671835806,21.7090854556,96.9999702092,767.745783929,2019-08-31 15:29:17,2019-08-31 22:13:57,775N,775,2019-09-01 00:00:00,
