PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,15077--COSMOS 1577,0.143979328704,2017-10-07 03:27:19.814000,4.11293397007,-3.66436153899,-0.293584663994,-1.84458352991,14.518388659,-0.0173460582767,14.3431792852,-2.24866990946,-37.7546532515,-37.773170055,995.124778532,2017-10-06 09:39:31,2017-10-06 12:09:45,975,975,2017-10-08 00:00:00,
16182--SL-16 R/B,17974--SL-16 R/B,0.145783854167,2017-10-07 03:29:55.725000,4.85425548756,4.83928750073,-0.266903656998,0.271763245673,10.6484735113,0.00357571066658,7.62972485109,7.42814068468,62.3064245002,104.782999485,855.082983709,2017-10-06 22:31:59,2017-10-06 19:14:46,850,850,2017-10-08 00:00:00,
9044--SL-8 R/B,22007--SL-8 R/B,0.147884571759,2017-10-07 03:32:57.227000,4.29241829096,-2.09840084372,3.64305603124,-0.865858785763,3.39965450631,0.00924730532453,0.791184238187,3.30629592608,-82.79715673,46.196463236,1001.80922839,2017-10-06 17:38:48,2017-10-06 22:45:48,975,975,2017-10-08 00:00:00,
15078--SL-8 R/B,9509--COSMOS 864,0.152780868056,2017-10-07 03:40:00.267000,3.75213522744,3.36067819761,-1.63678368519,-0.324499591747,3.22192500031,0.0376695619247,0.70074704367,-3.14457235448,-82.8092084722,-164.628600405,1015.53332122,2017-10-06 08:55:56,2017-10-06 07:28:08,975,975,2017-10-08 00:00:00,
7095--SL-8 R/B,11751--SL-8 R/B,0.174112326389,2017-10-07 04:10:43.305000,4.72285958621,4.65160622307,0.59874544635,-0.556296779598,10.2181511442,-0.0319759883292,7.08659447117,7.36137005888,65.0798700533,-110.125688487,988.784962382,2017-10-06 13:55:24,2017-10-06 22:46:08,975,975,2017-10-08 00:00:00,
15752--SL-8 R/B,22307--COSMOS 2230,0.193602858796,2017-10-07 04:38:47.287000,2.19134176829,1.50717667065,-0.9491491371,-1.27652385189,11.8143277072,0.0372894332727,9.50137192966,-7.0214585468,-78.1233426776,-5.97178258422,1014.66056813,2017-10-06 22:26:13,2017-10-06 22:34:24,975,975,2017-10-08 00:00:00,
17526--SL-8 R/B,17525--COSMOS 1821,0.193711747685,2017-10-07 04:38:56.695000,4.46497434459,4.35968948353,-0.896194482761,-0.354878787831,6.00396340148,0.0540581861702,2.43679612458,-5.48695533844,82.2736129315,-15.1616748247,987.091294799,2017-10-06 10:45:34,2017-10-06 16:43:40,975,975,2017-10-08 00:00:00,
5731--METEOR 1-10,7490--METEOR 1-19,0.217444791667,2017-10-07 05:13:07.230000,4.08134552096,3.77379682839,0.629316551049,1.42119648117,13.5963250613,0.0148445035215,12.4172714083,-5.53815904303,68.089047507,-63.3271250043,852.384655007,2017-10-06 21:53:41,2017-10-06 16:58:09,850N,850N,2017-10-08 00:00:00,
11668--SL-8 R/B,17526--SL-8 R/B,0.229581076389,2017-10-07 05:30:35.805000,2.05316233732,0.0825731966889,2.04828849172,0.114767178377,0.773559672436,0.0117261184553,0.0428065584064,-0.7722853511,-82.9383656468,127.277174287,1006.78194022,2017-10-06 14:59:59,2017-10-06 10:45:34,975,975,2017-10-08 00:00:00,
14547--SL-8 R/B,14624--COSMOS 1531,0.263308333333,2017-10-07 06:19:09.840000,3.24558236249,2.27128239141,2.13428659479,-0.905484346339,5.76036894315,-0.00228026663221,2.2518288705,5.30199131455,82.3564895956,-35.5891386344,1020.99225304,2017-10-07 05:53:47,2017-10-06 07:21:14,975,975,2017-10-08 00:00:00,
10693--SL-8 R/B,10745--SL-8 R/B,0.279771689815,2017-10-07 06:42:52.274000,3.83630656091,-1.96995745104,1.19909871826,3.06572633062,13.6579442974,-0.00901688503544,12.7174455496,-4.98055617588,-70.4817220338,131.897538682,1014.34254842,2017-10-06 19:46:22,2017-10-06 22:37:55,975,975,2017-10-08 00:00:00,
19038--COSMOS 1937,23431--COSMOS 2298,0.306482395833,2017-10-07 07:21:20.079000,3.50160806925,2.68487882634,2.24378612014,0.134568219206,0.366412577013,0.0203061929629,-0.00235702846945,-0.36584187778,74.1108399368,130.407552026,800.747343131,2017-10-06 23:01:01,2017-10-07 05:15:28,775,775,2017-10-08 00:00:00,
10121--SL-8 R/B,13649--SL-8 R/B,0.313429884259,2017-10-07 07:31:20.342000,4.92459734862,3.75999238276,1.75133903758,2.65460503712,12.4741426754,-0.00226210927663,10.4133494432,-6.86777866152,-60.1550141472,6.72189852519,780.817678253,2017-10-06 11:59:36,2017-10-06 22:23:38,775,775,2017-10-08 00:00:00,
8026--METEOR 2-1,22565--COSMOS 2237,0.351013321759,2017-10-07 08:25:27.551000,2.88939792045,1.67675474351,-2.12512737504,-1.01041947362,6.38806081059,0.0136375536791,2.75130664798,-5.76519268244,-70.4784632006,-73.8605799813,872.27720618,2017-10-06 22:43:03,2017-10-06 22:40:17,850N,850,2017-10-08 00:00:00,
20578--SL-8 R/B,14973--COSMOS 1553,0.372431273148,2017-10-07 08:56:18.062000,3.88011330085,-3.57083071231,0.231632843581,1.50026446911,14.5626908911,0.0503391980369,14.410046138,-2.10238014061,31.737414536,-58.0323058261,985.6526419,2017-10-06 22:03:18,2017-10-06 22:49:56,975,975,2017-10-08 00:00:00,
13111--SL-8 R/B,19921--COSMOS 2016,0.377449618056,2017-10-07 09:03:31.647000,1.60924898091,-1.49218183267,-0.186451320686,0.572984786739,13.9145262202,0.00565780355089,13.2282441392,4.31596627832,-66.7936564125,58.1004182184,1034.74447923,2017-10-06 23:14:13,2017-10-06 09:28:53,975,975,2017-10-08 00:00:00,
13111--SL-8 R/B,19921--COSMOS 2016,0.4138040625,2017-10-07 09:55:52.671000,4.84732782124,-4.38195975256,0.643421495371,1.97003160197,14.055272463,0.00226268517593,13.3623302883,-4.35876222773,66.7630684622,-135.02365638,959.289518039,2017-10-06 23:14:13,2017-10-07 09:52:16,975,975,2017-10-08 00:00:00,
10777--SL-8 R/B,15597--COSMOS 1634,0.431494664352,2017-10-07 10:21:21.139000,4.6110827782,-2.55446446966,-2.54150794756,-2.87707021346,11.0467718069,-0.00128888679309,8.27972152334,-7.31282279203,-79.339055708,-163.626720128,983.829124779,2017-10-07 04:24:49,2017-10-06 19:46:39,975,975,2017-10-08 00:00:00,
4784--SL-8 R/B,14059--SL-8 R/B,0.445634583333,2017-10-07 10:41:42.828000,3.32961299785,2.13451490821,-0.508945822941,2.50422502411,14.3967531168,-0.00151188655427,14.1082245664,2.86783849,0.186722605066,-18.1290266871,994.709862498,2017-10-06 22:56:30,2017-10-06 07:41:41,975,975,2017-10-08 00:00:00,
11112--SL-8 R/B,15483--SL-8 R/B,0.448033483796,2017-10-07 10:45:10.093000,2.25513242404,-2.13696384506,-0.199353794514,-0.692290285559,14.2933202713,0.0457827292701,13.6959575116,-4.08872304758,-16.1749172665,-33.0661642196,781.422653556,2017-10-06 10:27:18,2017-10-07 09:28:40,775,775,2017-10-08 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.471435011574,2017-10-07 11:18:51.985000,2.17333148946,0.425477467231,0.624361963464,2.03777104369,14.2488402507,0.0145525075273,13.6219005518,-4.18007919421,20.6113307323,124.336880045,794.428909704,2017-10-06 23:18:28,2017-10-07 11:12:53,775,775,2017-10-08 00:00:00,
10600--SL-8 R/B,23604--SL-8 R/B,0.475990208333,2017-10-07 11:25:25.554000,4.05466283255,4.03793272254,0.189311551306,0.315517274401,12.8315593345,-0.0334336318732,11.1880302314,-6.2829751461,-75.4889740843,-143.225715697,998.740391709,2017-10-07 08:26:04,2017-10-06 22:21:32,975,975,2017-10-08 00:00:00,
10459--COSMOS 962,21937--COSMOS 2184,0.487225983796,2017-10-07 11:41:36.325000,3.04189698994,-3.02125878794,0.344477741208,-0.0804221331152,3.09318229441,-0.0062781414316,0.651155581437,3.02386072764,82.8151451915,-146.644803559,1006.57181327,2017-10-06 15:03:22,2017-10-06 13:20:27,975,975,2017-10-08 00:00:00,
5685--SL-8 R/B,15751--COSMOS 1655,0.491970486111,2017-10-07 11:48:26.250000,3.72006762536,3.55970948602,0.234358221149,-1.05472637997,14.356400768,-0.00215476068548,14.0167756582,3.10422913404,-22.5809738717,-127.112469414,997.097572407,2017-10-07 10:19:30,2017-10-06 22:51:23,975,975,2017-10-08 00:00:00,
14759--COSMOS 1538,16952--COSMOS 1777,0.5000990625,2017-10-07 12:00:08.559000,4.44030596105,4.3240165654,0.37455217868,0.937501165477,13.8175797819,0.0285140765398,12.7847468799,-5.24165481451,-43.640921459,-35.1292403708,787.29905734,2017-10-06 11:59:03,2017-10-07 07:50:07,775,775,2017-10-08 00:00:00,
6149--SL-8 R/B,13917--SL-8 R/B,0.547730740741,2017-10-07 13:08:43.936000,3.23716428846,-2.43981275119,2.02179938007,-0.66247538548,4.61430804128,0.00151704651959,1.43837427819,4.38439458012,-82.6154522149,-158.29543475,983.678996603,2017-10-06 21:56:23,2017-10-06 06:52:21,975,975,2017-10-08 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.55557099537,2017-10-07 13:20:01.334000,2.75614431318,-0.408276847866,-0.571865264854,2.66507253362,14.3310805755,-0.0138640821266,14.0125769717,3.00455734834,-54.2951512523,-22.9658817305,1024.57567215,2017-10-06 22:11:16,2017-10-07 09:03:33,975,975,2017-10-08 00:00:00,
12783--COSMOS 1299,15930--COSMOS 1670,0.606375891204,2017-10-07 14:33:10.877000,4.23663228137,4.18487305841,0.528392482203,0.395843349446,9.43131481179,-0.0754522333799,6.03380437828,-7.24825570494,56.800283548,-92.8952456465,972.234127914,2017-10-07 10:32:26,2017-10-07 12:29:47,975,975,2017-10-08 00:00:00,
16682--SL-8 R/B,14759--COSMOS 1538,0.615027673611,2017-10-07 14:45:38.391000,4.09642995303,1.78743007993,-3.31391160887,1.61363624091,6.57180382775,0.0248705757479,2.88773253604,5.90330312665,72.244110804,-155.329660808,789.563387245,2017-10-07 11:22:11,2017-10-06 11:59:03,775,775,2017-10-08 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.615415960648,2017-10-07 14:46:11.939000,4.02461557531,-3.54594626738,-0.732050309493,-1.75724157197,13.5747004811,0.0110335182461,12.5218775034,-5.24165576922,71.5677846872,101.843899866,996.108688334,2017-10-07 07:56:33,2017-10-07 13:24:35,975,975,2017-10-08 00:00:00,
23774--SL-8 R/B,32053--SL-8 R/B,0.619222199074,2017-10-07 14:51:40.798000,4.08512386705,3.83769922111,0.902912971807,1.07007002704,11.2035833495,0.035799689268,8.50076718575,-7.29766781276,79.228872033,178.812249921,974.204925069,2017-10-07 03:55:19,2017-10-06 18:16:20,975,975,2017-10-08 00:00:00,
15506--SL-8 R/B,13600--COSMOS 1412,0.628981712963,2017-10-07 15:05:44.020000,2.87236847886,2.1784670503,0.532900856513,1.79465837034,14.1149034005,-0.0053968756594,13.5335900646,-4.00904088798,12.2655772338,153.559695682,973.233280442,2017-10-06 22:54:28,2017-10-07 11:54:46,975,975,2017-10-08 00:00:00,
7593--COSMOS 700,8591--COSMOS 789,0.667887719907,2017-10-07 16:01:45.499000,4.02548652457,3.65869830115,0.674959803722,1.53717200207,13.5221690055,-0.0193958027686,12.3973239874,-5.39954038463,72.1961952331,144.411805617,983.778760234,2017-10-07 10:50:53,2017-10-06 17:40:37,975,975,2017-10-08 00:00:00,
20805--SL-8 R/B,18129--COSMOS 1861,0.688049027778,2017-10-07 16:30:47.436000,3.71940706908,-2.62734420686,0.336039499223,-2.61115469077,14.5838443541,-0.0422932237169,14.4587753786,1.90539811564,-19.7296069161,70.6966125889,990.144099371,2017-10-07 04:38:43,2017-10-07 13:52:02,975,975,2017-10-08 00:00:00,
6019--COSMOS 489,11667--COSMOS 1150,0.694038738426,2017-10-07 16:39:24.947000,4.6884970312,0.0730610070961,1.41056468063,-4.4706793424,13.9965530687,-0.0331075337383,13.3478956077,4.21142310184,-48.325104948,-78.1311136469,1013.35470759,2017-10-06 20:04:56,2017-10-07 16:17:13,975,975,2017-10-08 00:00:00,
20578--SL-8 R/B,14973--COSMOS 1553,0.699640798611,2017-10-07 16:47:28.965000,4.55207552887,-4.24212707697,-0.249622074701,1.6320043821,14.5657303641,-0.0397228018122,14.4131057451,2.10269016261,-31.8218282847,3.5923136399,983.784414758,2017-10-07 12:16:31,2017-10-07 12:25:32,975,975,2017-10-08 00:00:00,
9044--SL-8 R/B,14084--COSMOS 1464,0.723001574074,2017-10-07 17:21:07.336000,4.62889375795,4.55965620645,-0.18063671067,-0.776893223089,14.2878492997,-0.0264285614662,13.8805031233,-3.38726618194,-59.021323031,105.366376627,1001.43617321,2017-10-07 16:17:05,2017-10-07 10:59:31,975,975,2017-10-08 00:00:00,
25592--SL-8 R/B,6206--COSMOS 521,0.747314560185,2017-10-07 17:56:07.978000,1.2293387182,0.0135909484773,-0.449794307333,1.14401663068,13.6935950708,0.0113854004069,12.7424211164,5.01449104379,-42.1675578026,91.5104902528,994.977346597,2017-10-06 21:38:50,2017-10-07 03:34:23,975,975,2017-10-08 00:00:00,
11804--SL-8 R/B,12091--COSMOS 1226,0.788196377315,2017-10-07 18:55:00.167000,3.90687779085,2.05954962252,-0.446810305842,-3.28972794856,14.5884574569,-0.0259696033978,14.4533830211,-1.98043828357,-25.2627516904,-109.486360134,984.312543909,2017-10-07 09:25:18,2017-10-07 07:22:19,975,975,2017-10-08 00:00:00,
9481--METEOR 1-26,7714--METEOR 1-21,0.788355196759,2017-10-07 18:55:13.889000,0.629910354865,-0.556844029581,0.0445572580975,0.291078052483,14.6837072986,-0.0195992001296,14.5111330958,-2.24452493423,2.64948286823,142.012130325,856.370333462,2017-10-06 23:20:36,2017-10-07 12:05:09,850N,850N,2017-10-08 00:00:00,
9025--COSMOS 842,24304--COSMOS 2334,0.813098912037,2017-10-07 19:30:51.746000,3.9488292762,1.17741178051,-3.54391120935,-1.28360721873,5.03143991522,-8.45282387005e-05,1.71328132719,-4.73075625109,82.5519952575,30.650669641,978.794691467,2017-10-07 10:51:14,2017-10-07 12:49:19,975,975,2017-10-08 00:00:00,
15427--NOAA 9,17974--SL-16 R/B,0.839301168981,2017-10-07 20:08:35.621000,4.54406239127,0.566783179816,-0.579946731622,-4.47112084732,14.7288753017,0.0249659246355,14.6067502119,-1.89261528157,44.8939650983,93.5703700207,852.809068023,2017-10-07 19:38:23,2017-10-07 18:57:29,850N,850,2017-10-08 00:00:00,
11804--SL-8 R/B,12091--COSMOS 1226,0.86094712963,2017-10-07 20:39:45.832000,4.82598692962,1.96270122523,0.602509172055,4.36748628423,14.5884823371,-0.0270497155054,14.4534087265,-1.98041950024,-25.4835208591,-135.768950787,984.288564514,2017-10-07 09:25:18,2017-10-07 07:22:19,975,975,2017-10-08 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.882304814815,2017-10-07 21:10:31.136000,3.69321519681,-3.66730568428,0.0617810068518,0.432308472252,14.6523434295,0.0296817166287,14.5384099594,-1.82343709105,9.25701857458,-68.6009365197,955.517770526,2017-10-07 01:10:59,2017-10-06 22:42:37,975,975,2017-10-08 00:00:00,
11309--SL-8 R/B,27534--NADEZHDA 7,0.889822175926,2017-10-07 21:21:20.636000,2.40208937029,-2.24365780515,0.264856672176,-0.816017119566,14.0236688241,-0.00594316877539,13.3318936538,4.35015672937,66.8099669294,-17.8967198112,978.136366278,2017-10-07 15:47:48,2017-10-07 17:28:19,975,975,2017-10-08 00:00:00,
11112--SL-8 R/B,15483--SL-8 R/B,0.900683541667,2017-10-07 21:36:59.058000,4.91929890139,-4.87934258327,0.161709635285,-0.604456475013,14.3296884316,-0.0523022332264,13.7309834277,4.09845448074,16.1979472786,-17.2926538422,761.882974543,2017-10-07 16:31:36,2017-10-07 09:28:40,775,775,2017-10-08 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.914565162037,2017-10-07 21:56:58.430000,1.20766447167,-0.346611454379,0.470955989059,-1.05665246519,13.3959536016,0.00953013928501,12.2376810352,5.44891227245,72.511551103,45.1370910898,1018.53994571,2017-10-07 09:23:02,2017-10-07 21:25:59,975,975,2017-10-08 00:00:00,
14974--SL-8 R/B,13916--COSMOS 1447,0.92396443287,2017-10-07 22:10:30.527000,3.91197081401,1.98027215698,-1.42236394446,-3.05923497683,13.4003187798,0.0256361299684,12.1571023184,-5.6367321569,73.1212701181,-134.944773354,969.842059215,2017-10-07 20:39:50,2017-10-07 18:22:44,975,975,2017-10-08 00:00:00,
9610--COSMOS 883,24772--COSMOS 2341,0.933623969907,2017-10-07 22:24:25.111000,3.4435273599,-3.40857914709,-0.139295467791,-0.46911155289,13.9891942126,0.0271641483944,13.3545676749,-4.16561388553,-65.7042976047,-59.7888618817,1028.25416724,2017-10-07 21:58:18,2017-10-07 16:24:06,975,975,2017-10-08 00:00:00,
9738--SL-8 R/B,13917--SL-8 R/B,0.951325798611,2017-10-07 22:49:54.549000,2.8635186212,-2.83681515157,0.150453041454,-0.359975793783,13.5620849618,-0.00134451748606,12.5158064345,5.22347929992,71.5277184388,-37.8258294283,1004.62615138,2017-10-07 16:07:39,2017-10-07 17:11:15,975,975,2017-10-08 00:00:00,
7350--SL-8 R/B,13065--COSMOS 1339,0.955399872685,2017-10-07 22:55:46.549000,3.94122220516,3.33363052895,0.558883565384,2.02676814838,14.1643874372,0.0221889208081,13.6460317703,-3.79673491902,-62.7774314941,152.680457425,1001.60961006,2017-10-07 17:11:40,2017-10-07 16:15:10,975,975,2017-10-08 00:00:00,
8072--COSMOS 755,14450--COSMOS 1506,0.9651371875,2017-10-07 23:09:47.853000,4.69981180671,-0.820126973299,0.650738997394,-4.58172036722,14.5953945512,0.0269094468649,14.45098585,2.04788328478,28.8018436105,-75.6881785653,975.608564095,2017-10-07 11:18:45,2017-10-07 12:05:56,975,975,2017-10-08 00:00:00,
12504--COSMOS 1275,20670--METEOR 2-19,0.983036736111,2017-10-07 23:35:34.374000,4.13234088478,0.425945397495,-0.724301624338,4.04601024014,14.5287527591,-0.0170046749632,14.3011083747,2.56177025344,44.4458456739,84.7517661038,962.027249382,2017-10-07 13:02:33,2017-10-07 22:56:34,975,975N,2017-10-08 00:00:00,
