PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24725--COSMOS 2337,22034--COSMOS 2197,0.107842118056,2019-01-20 02:35:17.559000,3.39894826429,0.654732683897,-3.16713212517,1.04568088711,4.46487327739,-0.00666927864439,1.39865070261,4.24014446875,82.2442115444,107.402276949,1427.12063995,2019-01-19 12:47:34,2019-01-19 20:59:43,1500,1500,2019-01-20 00:00:00,
12792--SL-8 R/B,13028--SL-8 R/B,0.1380971875,2019-01-20 03:18:51.597000,3.05713027036,-2.3476280586,1.94849671923,-0.195060307621,0.940118600819,-0.0255993906957,0.0630138517225,0.937655005476,74.0836119104,-38.2766333547,781.565758525,2019-01-19 13:32:21,2019-01-19 11:52:10,775,775,2019-01-20 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.139555706019,2019-01-20 03:20:57.613000,2.34076697326,1.70597908031,0.986288569837,1.26335278431,11.5542872054,-0.0035481127491,9.11022590508,-7.10670980086,-78.5509471318,70.3783770113,1028.76575031,2019-01-19 12:39:47,2019-01-19 07:28:23,975,975,2019-01-20 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.141373506944,2019-01-20 03:23:34.671000,3.72143517294,3.01149006271,-0.306656760152,2.16470990667,14.6105026588,-0.0316639501479,14.4594811467,2.09503945177,31.1806615819,-119.075790298,966.376551198,2019-01-19 13:48:07,2019-01-19 18:11:11,975,975,2019-01-20 00:00:00,
23466--SL-8 R/B,24955--SL-8 R/B,0.165936446759,2019-01-20 03:58:56.909000,3.60232087182,-2.91946340951,2.10823303402,-0.0938218437939,0.0806226827739,0.0140672529822,0.0160199519753,-0.0777527524266,82.9428068903,109.011183244,988.603138324,2019-01-19 13:52:20,2019-01-19 13:38:24,975,975,2019-01-20 00:00:00,
18710--SL-8 R/B,21875--COSMOS 2180,0.168017048611,2019-01-20 04:01:56.673000,1.83141304574,-0.741026815777,0.229072975747,1.6590595451,14.5789404389,-0.0240854628284,14.4402487679,-2.00602585572,26.4604096184,-110.442957244,986.779944318,2019-01-19 13:37:47,2019-01-19 14:27:02,975,975,2019-01-20 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.175968483796,2019-01-20 04:13:23.677000,0.789981344237,0.0819373793084,0.483208079482,-0.619569804007,11.6438529448,-0.00161830649568,9.18145530882,7.16101858629,78.5474492929,-122.808895664,971.183921698,2019-01-19 12:39:47,2019-01-19 07:28:23,975,975,2019-01-20 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.204893101852,2019-01-20 04:55:02.764000,2.43026375837,1.50999278665,0.246671678927,-1.88818876236,14.1957748637,-0.00330511093656,14.076152276,1.83900792853,6.15235427419,143.417957644,1415.68591403,2019-01-19 12:23:48,2019-01-19 20:59:43,1500,1500,2019-01-20 00:00:00,
10992--SL-8 R/B,10019--COSMOS 911,0.206946574074,2019-01-20 04:58:00.184000,3.72694007722,2.39621171995,1.04786287825,2.65522788489,13.6895921261,-0.00824581474008,12.7362462142,-5.01925262924,70.4728773156,166.725606986,996.776914553,2019-01-19 14:49:21,2019-01-19 11:47:00,975,975,2019-01-20 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.212284212963,2019-01-20 05:05:41.356000,3.90988595253,1.68702961501,-2.16926508184,-2.78126378551,11.5542368208,-0.000395201437041,9.1101840396,-7.10668242705,-78.5255950922,43.9708423899,1028.78046198,2019-01-19 12:39:47,2019-01-19 07:28:23,975,975,2019-01-20 00:00:00,
16494--SL-8 R/B,21666--COSMOS 2154,0.223005208333,2019-01-20 05:21:07.650000,3.39017158924,-3.32328198737,0.621989538067,0.249377728503,5.10349287577,-0.0272000758748,1.77272149695,-4.78564083307,-82.4856416431,48.5223710379,1017.25588062,2019-01-19 13:01:43,2019-01-19 11:12:49,975,975,2019-01-20 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.227723078704,2019-01-20 05:27:55.274000,4.33779176496,0.91261248921,0.892415412445,-4.14574125728,14.3402414704,-0.024603620489,14.0198487607,3.01425958035,54.4790761021,-36.1261810257,1019.14974224,2019-01-19 22:53:22,2019-01-19 11:58:51,975,975,2019-01-20 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.243242604167,2019-01-20 05:50:16.161000,4.38152730573,-0.63603347641,3.51823191839,-2.53284170767,8.62963594778,0.0158041410817,5.04371010735,7.00223929706,81.325068436,96.3015493149,971.621912779,2019-01-19 19:11:06,2019-01-19 13:39:53,975,975,2019-01-20 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.248696516204,2019-01-20 05:58:07.379000,4.37895965252,0.102837637338,-2.69236450974,3.45193936874,11.6438899987,0.00154485337068,9.1814743949,7.16105438116,78.521735078,-149.217595049,971.163264328,2019-01-19 12:39:47,2019-01-19 07:28:23,975,975,2019-01-20 00:00:00,
15056--SL-8 R/B,16510--COSMOS 1727,0.260099363426,2019-01-20 06:14:32.585000,2.30874203962,-1.25489725278,-1.56147751189,1.14774155206,8.68448600327,0.023861591854,5.13149068303,7.00624943429,81.2893783567,86.9286268708,1008.05557825,2019-01-19 14:24:27,2019-01-19 12:37:01,975,975,2019-01-20 00:00:00,
9638--SL-8 R/B,15597--COSMOS 1634,0.270707476852,2019-01-20 06:29:49.126000,3.62926540827,-2.35073511445,-1.94042883822,1.96985982982,10.4225067947,0.0285635159496,7.4080593659,7.33133606123,-79.9949271686,68.1696372754,1021.72581207,2019-01-19 20:26:46,2019-01-19 14:01:39,975,975,2019-01-20 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.300505717593,2019-01-20 07:12:43.694000,1.28990735611,0.852681013566,-0.202175697199,0.946531068644,14.3401753814,-0.0234453264772,14.0197831989,3.01425933577,54.385457921,-62.4882286041,1019.13289713,2019-01-19 22:53:22,2019-01-19 11:58:51,975,975,2019-01-20 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.315987372685,2019-01-20 07:35:01.309000,0.622554914737,-0.551521016988,0.234990542996,-0.167864928995,8.62974309331,0.0190923309132,5.04374418535,7.0023386045,81.3136680462,69.8837598894,971.611400612,2019-01-19 19:11:06,2019-01-19 13:39:53,975,975,2019-01-20 00:00:00,
20805--SL-8 R/B,6206--COSMOS 521,0.327856967593,2019-01-20 07:52:06.842000,2.00924069321,1.56610496936,-0.775534481161,0.991418003034,11.6165093679,0.0299189437656,9.17334166177,7.12686449341,-62.0659868271,97.8643919633,1003.09709154,2019-01-19 11:54:30,2019-01-19 04:29:17,975,975,2019-01-20 00:00:00,
14966--SL-8 R/B,16292--SL-8 R/B,0.333307511574,2019-01-20 07:59:57.769000,2.05193384578,-1.64846458098,0.847557962844,-0.880137791679,10.5790729488,-0.00253516600392,7.61926260118,7.33918356794,79.8745179637,-172.436144553,1006.69285522,2019-01-19 12:55:25,2019-01-19 08:51:17,975,975,2019-01-20 00:00:00,
16682--SL-8 R/B,27840--MONITOR-E/SL-19,0.352484583333,2019-01-20 08:27:34.668000,3.57515083172,3.30768981404,0.578012397357,1.22751506392,13.4328693265,0.0803653642336,12.0667176456,-5.90168154109,73.992554846,87.7676512287,775.356964236,2019-01-19 02:27:52,2019-01-19 12:04:35,775,LEO,2019-01-20 00:00:00,
9638--SL-8 R/B,16511--SL-8 R/B,0.359239930556,2019-01-20 08:37:18.330000,4.33999942111,1.29196045621,-0.505582173382,4.11227671987,14.6044875816,-0.0542796754137,14.4931930878,1.79873993659,-4.30894982534,79.9160765654,982.83839055,2019-01-19 20:26:46,2019-01-19 12:45:55,975,975,2019-01-20 00:00:00,
15506--SL-8 R/B,10536--COSMOS 971,0.366107164352,2019-01-20 08:47:11.659000,3.84461833182,3.41862577769,0.616572689973,-1.64739977767,13.7872219934,-0.0365619031751,12.9376545474,4.76479258065,69.2311766413,-4.03469200892,1011.39589707,2019-01-19 13:30:50,2019-01-19 13:33:33,975,975,2019-01-20 00:00:00,
17526--SL-8 R/B,4783--COSMOS 381,0.369555798611,2019-01-20 08:52:09.621000,2.4657279845,-2.36822632374,-0.247499002529,0.64036147358,13.8354274808,-0.059570948456,12.9782501353,4.79380102877,54.6199498177,82.705484548,975.151441054,2019-01-19 09:55:44,2019-01-19 13:04:11,975,975,2019-01-20 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.38873212963,2019-01-20 09:19:46.456000,3.78640011789,-0.46486545893,-3.04851336505,2.19710997016,8.62985183163,0.0223803937898,5.04378031121,7.00243685628,81.302237829,43.4662268434,971.601111925,2019-01-19 19:11:06,2019-01-19 13:39:53,975,975,2019-01-20 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.397147106481,2019-01-20 09:31:53.510000,2.34674056864,2.14028423838,0.303064966452,-0.913524111103,13.9218775179,0.0019750508201,13.2134314271,4.38450677309,-67.1085219816,62.6703660831,1022.58253162,2019-01-19 21:53:53,2019-01-19 20:40:51,975,975,2019-01-20 00:00:00,
22488--SL-8 R/B,6828--COSMOS 586,0.398170034722,2019-01-20 09:33:21.891000,4.31358000452,4.29097157929,0.0894375957031,0.431898457536,0.357740874588,-0.0358196070157,-0.000334776384209,0.355942940693,-82.9735479109,14.5666808808,1011.66102519,2019-01-19 13:42:50,2019-01-19 13:42:53,975,975,2019-01-20 00:00:00,
10600--SL-8 R/B,10776--COSMOS 1000,0.399713287037,2019-01-20 09:35:35.228000,4.56943670638,3.87239991714,2.41521401198,0.225858300112,1.56798663282,-0.00785120525018,0.158483533152,-1.55993698879,-82.936314126,-153.633587214,1031.48963702,2019-01-19 13:07:54,2019-01-19 13:21:46,975,975,2019-01-20 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.407986759259,2019-01-20 09:47:30.056000,2.62607697496,-0.150477876636,0.463576419513,-2.58045220656,14.5135927046,0.023760930997,14.2851403406,2.56487310851,-46.0546002913,76.0997390186,975.951546535,2019-01-19 12:01:53,2019-01-19 22:53:22,975,975,2019-01-20 00:00:00,
6828--COSMOS 586,12504--COSMOS 1275,0.436208125,2019-01-20 10:28:08.382000,4.70051867133,4.24150607452,1.3892431203,1.47462047729,10.7013629868,0.0107440350735,7.7723911495,-7.35588133123,79.7559299354,-131.600567839,994.044430521,2019-01-19 13:42:53,2019-01-19 20:05:21,975,975,2019-01-20 00:00:00,
21574--ERS 1,14452--METEOR 2-10,0.474196388889,2019-01-20 11:22:50.568000,3.33891481298,-1.14849555698,1.50573908489,-2.74991997923,13.1597785362,0.0701653485809,11.5553832984,6.29666298693,80.1603284648,-18.8918469911,769.495101136,2019-01-19 23:17:49,2019-01-19 14:46:49,775N,LEO,2019-01-20 00:00:00,
7009--SL-8 R/B,6707--COSMOS 574,0.477821550926,2019-01-20 11:28:03.782000,3.1124599528,-0.170097945428,-0.758800160397,3.01375114489,14.2567371414,-0.0264400492855,13.8261355187,3.47733108327,-59.9424993211,-73.35267003,1003.96322431,2019-01-19 15:07:07,2019-01-19 13:53:17,975,975,2019-01-20 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.482505925926,2019-01-20 11:34:48.512000,4.7138235496,4.56152118875,0.246177530964,1.16277836434,14.4226244228,0.0123030208275,14.100232113,-3.03239150475,-54.4256707891,51.6920275743,978.808265555,2019-01-19 22:53:22,2019-01-19 11:58:51,975,975,2019-01-20 00:00:00,
5731--METEOR 1-10,19649--COSMOS 1980,0.491913946759,2019-01-20 11:48:21.365000,4.88863632965,-3.2949826993,-1.28466422751,-3.37512844161,13.8928061106,0.00851427309212,12.9810004259,-4.95011283453,47.6638604217,9.00226867319,848.773342345,2019-01-19 19:52:18,2019-01-19 06:42:56,850N,850,2019-01-20 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.535918136574,2019-01-20 12:51:43.327000,4.02434308824,1.84921151243,-0.733798740479,3.49818431227,14.4345340054,-0.0214530199833,14.1247785061,2.97421315218,-53.5534879263,137.541602995,973.763583865,2019-01-19 14:27:20,2019-01-19 15:04:59,975,975,2019-01-20 00:00:00,
4784--SL-8 R/B,23527--SL-8 R/B,0.540267789352,2019-01-20 12:57:59.137000,2.44026713057,1.95216961582,-0.623463309646,1.32485129775,13.3467022901,0.0135800135973,12.0839660447,5.66674882415,61.6691212574,173.872551047,984.444132012,2019-01-19 14:28:01,2019-01-19 10:10:21,975,975,2019-01-20 00:00:00,
20804--COSMOS 2100,20670--METEOR 2-19,0.556510324074,2019-01-20 13:21:22.492000,4.75005790725,-1.00817524352,2.99022301335,3.55038013894,11.2495980031,-0.0037346782868,8.60398626795,-7.24740378235,-78.7825552122,-91.3220237135,986.063476837,2019-01-19 14:00:56,2019-01-19 20:24:29,975,975N,2019-01-20 00:00:00,
13066--SL-8 R/B,23466--SL-8 R/B,0.565725949074,2019-01-20 13:34:38.722000,4.87319760643,3.03435284445,-3.47737557057,1.56480569654,6.04000972539,0.00371821997069,2.48139266784,5.50675894566,-82.26276853,115.443119422,1024.88330586,2019-01-19 12:04:52,2019-01-19 13:52:20,975,975,2019-01-20 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.608577361111,2019-01-20 14:36:21.084000,1.81426986577,1.75107584988,-0.0951175192999,0.465038892269,14.4346711071,-0.0220704379302,14.1249092419,2.97425314572,-53.4965373244,111.27883319,973.630704634,2019-01-19 14:27:20,2019-01-19 15:04:59,975,975,2019-01-20 00:00:00,
19324--COSMOS 1959,16917--COSMOS 1771,0.621817592593,2019-01-20 14:55:25.040000,3.47617574464,3.47468923982,0.0138805885904,0.100696690739,14.1634326369,0.0617118134013,13.6017287964,-3.94866932812,8.20063002548,163.656315027,963.920923519,2019-01-19 10:50:50,2019-01-19 14:34:29,975,975,2019-01-20 00:00:00,
8073--SL-8 R/B,8591--COSMOS 789,0.639112164352,2019-01-20 15:20:19.291000,4.25501707577,-2.66174280076,-1.16799373725,-3.10742436874,13.7490053592,0.0332639483366,12.8604058152,-4.86251006645,69.780792138,63.0404940263,1005.18661784,2019-01-19 14:39:27,2019-01-19 13:17:58,975,975,2019-01-20 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.681236585648,2019-01-20 16:20:58.841000,3.10312659493,1.65452666192,0.543758441802,-2.56831908963,14.4348083296,-0.0226873316621,14.1250407565,2.97428990288,-53.4395785191,85.016011526,973.498235106,2019-01-19 14:27:20,2019-01-19 15:04:59,975,975,2019-01-20 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.69201537037,2019-01-20 16:36:30.128000,4.287118347,-3.31301802049,-0.336753038772,-2.69998013104,14.5966279174,0.0387481350706,14.4785192098,-1.85270791844,15.6401430496,-103.814865536,984.845716821,2019-01-19 19:33:01,2019-01-19 14:36:14,975,975,2019-01-20 00:00:00,
7350--SL-8 R/B,27006--SL-16 R/B,0.710498402778,2019-01-20 17:03:07.062000,3.0023215925,-0.959285832478,-0.168536918242,-2.83994734874,14.6630417974,-0.00309447127945,14.6373416555,-0.867764044838,-68.4982658179,-63.6805600461,1011.03204694,2019-01-19 10:41:23,2019-01-19 12:00:35,975,975N,2019-01-20 00:00:00,
10137--COSMOS 926,11803--COSMOS 1181,0.713539953704,2019-01-20 17:07:29.852000,3.91137185579,1.38576090575,-1.12908338396,-3.47903251184,13.9742845686,-0.0356795769766,13.287483899,-4.32690741836,-66.6875361118,22.5379925656,1010.08750285,2019-01-19 13:57:50,2019-01-19 17:39:23,975,975,2019-01-20 00:00:00,
15078--SL-8 R/B,13259--COSMOS 1375,0.725876226852,2019-01-20 17:25:15.706000,3.29524829636,-3.20413655483,-0.728965396961,-0.246535439055,4.73329821948,-0.00447499437174,1.53383872032,-4.47788240009,-58.3227220043,-169.405680554,980.093134543,2019-01-19 12:21:51,2019-01-19 10:43:14,975,975,2019-01-20 00:00:00,
25732--CZ-4B R/B,28352--COSMOS 2406,0.737371284722,2019-01-20 17:41:48.879000,3.05259637054,-1.23876585169,-2.44513468329,1.34354759748,7.16638163895,-0.0130101045673,3.45615800042,6.27788407097,59.6143239376,-1.22511558989,869.474255786,2019-01-19 14:48:39,2019-01-19 20:58:45,850N,850,2019-01-20 00:00:00,
7737--SL-8 R/B,10137--COSMOS 926,0.738198680556,2019-01-20 17:43:00.366000,2.71284986655,-2.61770984882,0.0869874926348,0.706811659486,14.616782857,-0.0077622947264,14.5034499848,-1.81665059177,9.79527145761,178.229682207,975.187836937,2019-01-19 13:37:36,2019-01-19 13:57:50,975,975,2019-01-20 00:00:00,
15293--SL-8 R/B,6206--COSMOS 521,0.763945798611,2019-01-20 18:20:04.917000,4.69999210405,-4.33968270229,0.989577115056,-1.50924383549,12.3352055497,0.0205291771543,10.342135686,6.722879142,-58.9619541142,-70.0192201887,997.003361968,2019-01-19 11:50:22,2019-01-19 04:29:17,975,975,2019-01-20 00:00:00,
4784--SL-8 R/B,13916--COSMOS 1447,0.765454803241,2019-01-20 18:22:15.295000,2.75970250314,-2.72265100411,-0.267937624138,-0.362407016013,11.5977114529,0.0505637139083,9.14479425255,-7.13281797986,70.3634666753,-172.592183877,997.864610906,2019-01-19 14:28:01,2019-01-19 14:23:33,975,975,2019-01-20 00:00:00,
12504--COSMOS 1275,22307--COSMOS 2230,0.765510787037,2019-01-20 18:22:20.132000,4.64260871193,-4.20069459735,-1.921580038,0.46423131027,3.28215654166,0.0161016210479,0.737376671955,3.19821324264,-82.8059151773,-10.3223458618,1024.93530267,2019-01-19 20:05:21,2019-01-19 20:40:51,975,975,2019-01-20 00:00:00,
15360--SL-8 R/B,27006--SL-16 R/B,0.772048391204,2019-01-20 18:31:44.981000,3.55533364807,3.33258423355,-0.0307417845449,-1.2382788935,14.6995056601,0.0197547756033,14.6962487977,-0.308784190108,-13.8671179253,-63.5219632779,997.000488003,2019-01-19 11:12:02,2019-01-19 12:00:35,975,975N,2019-01-20 00:00:00,
6271--SL-8 R/B,19791--SL-14 R/B,0.841200983796,2019-01-20 20:11:19.765000,2.77951856321,2.31762059656,0.771124992342,1.32654606396,12.295692655,0.0369157915059,10.6026200634,-6.22632659607,66.1176880144,-19.6309409293,1483.03536596,2019-01-19 14:42:21,2019-01-19 13:57:13,1500,1500,2019-01-20 00:00:00,
5685--SL-8 R/B,5238--COSMOS 422,0.842306689815,2019-01-20 20:12:55.298000,1.61350072496,-1.42512028435,0.701275468177,-0.283953310081,5.62653829262,0.0197703899826,2.14551075146,5.2013773085,72.7568070387,13.4212665771,998.53184003,2019-01-19 11:13:49,2019-01-19 07:31:37,975,975,2019-01-20 00:00:00,
13917--SL-8 R/B,20150--SL-8 R/B,0.87411943287,2019-01-20 20:58:43.919000,3.42519886469,-3.39193231241,0.130167850229,0.458081631832,14.1167824116,0.00892280053863,13.595713744,-3.80000445145,-62.9695897977,-66.7825927636,1020.95269911,2019-01-19 12:43:12,2019-01-19 12:39:47,975,975,2019-01-20 00:00:00,
13065--COSMOS 1339,16493--COSMOS 1725,0.892145405093,2019-01-20 21:24:41.363000,2.89385343188,-1.18387976057,-0.785328655099,2.52112580035,14.0763602237,-0.0276176531111,13.4425724681,4.17617047702,65.5195441119,111.438012259,983.490770825,2019-01-19 13:39:53,2019-01-19 13:59:51,975,975,2019-01-20 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.892719247685,2019-01-20 21:25:30.943000,3.06666742426,-2.98496459009,-0.50253607094,-0.491826172914,10.3264508114,-0.00486587040724,7.23682606275,-7.36640422598,80.126699997,-31.7002050252,982.673944773,2019-01-19 07:13:29,2019-01-19 12:26:49,975,975,2019-01-20 00:00:00,
7768--COSMOS 729,22888--COSMOS 2266,0.899176967593,2019-01-20 21:34:48.890000,3.33988216474,-0.734567341322,-3.06121328505,1.1154357529,5.02205427103,0.0249124967687,1.71428941551,4.72034111781,82.5418952101,-51.5971977994,987.759406043,2019-01-19 20:56:01,2019-01-19 07:23:01,975,975,2019-01-20 00:00:00,
23190--SL-8 R/B,22487--COSMOS 2233,0.917408333333,2019-01-20 22:01:04.080000,3.01717845589,2.24100305905,0.437631289414,-1.97224490836,14.379048572,-0.0525165124018,14.0497532096,3.05920162822,-20.3181863041,120.61400725,988.682869607,2019-01-19 14:40:07,2019-01-19 12:25:27,975,975,2019-01-20 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.931427604167,2019-01-20 22:21:15.345000,4.40355899073,4.25245451763,-0.23097785678,-1.12009445585,14.4431895432,0.0195636600946,14.1596921137,-2.84753589768,51.60694045,-78.0842049121,989.891256249,2019-01-19 14:35:38,2019-01-19 21:54:40,975,975,2019-01-20 00:00:00,
12504--COSMOS 1275,22307--COSMOS 2230,0.947695729167,2019-01-20 22:44:40.911000,4.97793662251,-1.38627517936,4.65795046263,1.07777160502,3.30069863918,-0.0181855769186,0.738869327666,-3.21688559139,82.8000832675,103.981530375,984.866450597,2019-01-19 20:05:21,2019-01-19 20:40:51,975,975,2019-01-20 00:00:00,
10512--COSMOS 967,17359--COSMOS 1816,0.955420740741,2019-01-20 22:55:48.352000,2.27808643712,1.91544162699,0.99088792129,-0.73409966356,8.76058544046,0.00619598595904,5.20660629641,7.04549996405,65.9464692825,-68.823129582,988.183915932,2019-01-19 08:43:06,2019-01-19 13:27:51,975,975,2019-01-20 00:00:00,
10019--COSMOS 911,27001--METEOR 3M,0.956616423611,2019-01-20 22:57:31.659000,3.71939283054,-2.58946736088,0.0568104351948,-2.66932845285,14.6928104351,-0.00164107141027,14.6894738899,0.313101623114,-0.764559444982,55.2781246591,999.924263527,2019-01-19 11:47:00,2019-01-19 12:05:03,975,975N,2019-01-20 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.960793680556,2019-01-20 23:03:32.574000,4.97181625788,-3.59428025378,0.468904666406,-3.40297440091,14.6120278118,-0.00381165154668,14.4747228399,1.99843462565,26.3793198652,-161.664121794,968.970448138,2019-01-19 05:49:08,2019-01-19 20:40:51,975,975,2019-01-20 00:00:00,
9062--SL-8 R/B,5846--COSMOS 475,0.971526863426,2019-01-20 23:18:59.921000,2.97242798157,2.94246905341,0.343535701905,0.243284189544,8.25966802832,0.026149576067,4.61979110487,-6.8468213271,74.0745350352,-81.7504589615,976.878519124,2019-01-19 17:33:09,2019-01-19 21:01:02,975,975,2019-01-20 00:00:00,
13149--SL-8 R/B,15482--COSMOS 1624,0.971884560185,2019-01-20 23:19:30.826000,2.83730430293,2.65011105813,-0.288100527323,-0.971702203952,14.2995136449,-0.00762165011489,13.7030528013,-4.08685408564,-15.942974562,-20.1442669641,785.766867226,2019-01-19 21:42:36,2019-01-19 19:34:04,775,775,2019-01-20 00:00:00,
