PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24277--ADEOS,19769--COSMOS 1992,0.0934856597222,2018-09-01 02:14:37.161000,2.95092227893,1.72113944514,0.842741775115,-2.24397139178,13.9566265132,0.00105031124417,13.0659810967,4.90587000498,73.4299752637,155.941720231,804.824695353,2018-08-31 10:46:15,2018-08-31 00:42:04,775N,775,2018-09-01 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.0998769328704,2018-09-01 02:23:49.367000,4.22294263491,-2.54307812773,-0.531813214356,3.32913995486,14.5696940309,0.00364860074334,14.3867196333,2.30179691427,-39.2517860071,-7.21522258254,965.949628218,2018-08-31 12:38:09,2018-08-31 06:54:04,975,975,2018-09-01 00:00:00,
10777--SL-8 R/B,17239--COSMOS 1808,0.131771284722,2018-09-01 03:09:45.039000,4.93184008894,-3.5093563853,-0.985976949837,-3.32194429186,14.0749579578,-0.0274303375458,13.5009210677,-3.97854488648,-64.274123218,69.7389753621,1016.40949617,2018-08-31 12:33:04,2018-08-31 03:45:51,975,975,2018-09-01 00:00:00,
12508--SL-8 R/B,27001--METEOR 3M,0.136294513889,2018-09-01 03:16:15.846000,1.79644215189,1.79625420716,-0.00366208210063,-0.0257258135264,14.3652570071,-0.0141626878198,14.0655573868,-2.91899018443,-79.7068476393,104.687795205,1025.88639593,2018-08-31 10:13:25,2018-08-30 22:25:42,975,975N,2018-09-01 00:00:00,
10745--SL-8 R/B,20670--METEOR 2-19,0.139636655093,2018-09-01 03:21:04.607000,4.02157851866,3.33279449705,-2.1670274901,-0.607919796782,0.198370369844,-0.0291245728919,0.0101790603857,-0.195956499294,-74.0688958609,-161.486061047,980.319294147,2018-08-31 21:24:49,2018-08-31 20:55:05,975,975N,2018-09-01 00:00:00,
9638--SL-8 R/B,11668--SL-8 R/B,0.139969270833,2018-09-01 03:21:33.345000,4.39319979865,-3.45860570977,-2.70514018632,0.143064976827,0.563725128942,0.0073417547529,0.0204053847941,0.563307855359,-82.9696636133,-45.2335090939,1012.59522201,2018-08-31 03:24:16,2018-08-31 17:33:57,975,975,2018-09-01 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.143141608796,2018-09-01 03:26:07.435000,2.85353645908,-2.63547324335,0.143614799631,-1.08458558732,14.5838388494,0.0128880704142,14.4607538483,1.89071087731,19.1175134735,106.039241215,990.473322664,2018-08-31 18:54:44,2018-08-31 04:12:31,975,975,2018-09-01 00:00:00,
5685--SL-8 R/B,13128--SL-8 R/B,0.144024953704,2018-09-01 03:27:23.756000,4.90557063419,4.43449823952,0.448663827356,-2.04903620775,14.3605162047,0.00746007864545,14.025091601,3.08564022477,21.6527837485,-139.66525932,993.756093204,2018-08-31 12:12:02,2018-08-31 12:58:20,975,975,2018-09-01 00:00:00,
15293--SL-8 R/B,22591--SL-8 R/B,0.159188784722,2018-09-01 03:49:13.911000,4.60946812472,3.81093811567,-2.5790635961,-0.269031668358,1.30316071785,-0.0133115597776,0.115715368878,-1.29794476474,-82.9388952221,-51.7073257421,994.560035004,2018-08-31 21:49:44,2018-08-31 21:48:36,975,975,2018-09-01 00:00:00,
25569--SL-8 R/B,11735--COSMOS 1168,0.20006587963,2018-09-01 04:48:05.692000,3.75339291938,-0.0427808236498,-1.30491932061,3.51899329,13.8090649207,-0.0195443263587,12.9477511335,4.80058669204,69.3752101208,-29.7386270009,991.734046623,2018-08-31 20:15:20,2018-08-31 11:20:41,975,975,2018-09-01 00:00:00,
12297--COSMOS 1244,22888--COSMOS 2266,0.2107284375,2018-09-01 05:03:26.937000,4.92109473633,-4.52139844894,-1.93156844195,0.207780711296,0.537383272598,0.0143759039551,0.0240738105182,0.536651252399,82.984014642,62.9534485322,1006.551477,2018-08-31 22:10:52,2018-08-31 11:26:22,975,975,2018-09-01 00:00:00,
7737--SL-8 R/B,20826--METEOR 2-20,0.211398854167,2018-09-01 05:04:24.861000,2.40583691718,-2.35450441591,0.0611324672193,-0.490533433063,14.6190520291,-0.0244622024759,14.4904954691,1.93432802058,-18.0069972608,71.3696671922,956.572066389,2018-08-31 20:41:31,2018-08-31 05:34:10,975,975N,2018-09-01 00:00:00,
10537--SL-8 R/B,4799--COSMOS 385,0.212227233796,2018-09-01 05:05:36.433000,4.48196692171,-3.24133560479,2.69720799907,1.51882849402,7.22022558869,0.00520945617464,3.5478539585,-6.28843086169,-74.0534992015,-61.4238161086,995.700343806,2018-08-31 09:18:50,2018-08-31 21:16:54,975,975,2018-09-01 00:00:00,
20046--SL-8 R/B,21876--SL-8 R/B,0.213154328704,2018-09-01 05:06:56.534000,4.1901747682,-2.04057107047,-0.472794998191,3.6290631276,14.6221958722,0.0347222383416,14.496911389,1.90970329366,-19.9143283275,-85.0879241346,966.806850062,2018-08-30 18:21:46,2018-08-31 05:59:06,975,975,2018-09-01 00:00:00,
15399--SL-8 R/B,6707--COSMOS 574,0.237011550926,2018-09-01 05:41:17.798000,3.4774943455,-2.72330373998,-1.52356248668,1.534712029,10.4787494569,-0.0320273337603,7.46610724355,7.3525782593,-79.9797708694,-71.6093474876,1004.87221412,2018-08-31 12:56:41,2018-08-31 06:14:36,975,975,2018-09-01 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.266728715278,2018-09-01 06:24:05.361000,1.87127399736,-0.232344323036,-0.25977618604,-1.83853170272,14.5244306681,0.0216594672661,14.3812865578,-2.0340142678,-28.5903820492,46.624499141,1010.10838931,2018-08-31 17:51:22,2018-08-31 20:18:05,975,975,2018-09-01 00:00:00,
17066--COSMOS 1791,17525--COSMOS 1821,0.274116701389,2018-09-01 06:34:43.683000,2.78418845477,-1.62526746166,-1.60371198698,1.59321024745,10.347745807,-0.010440588068,7.29828202261,7.33558544356,80.0416359754,176.781919285,1021.04199027,2018-08-31 21:43:15,2018-08-31 19:50:38,975,975,2018-09-01 00:00:00,
12297--COSMOS 1244,22888--COSMOS 2266,0.283498449074,2018-09-01 06:48:14.266000,4.5082623997,-4.48588220108,0.441328743077,0.0807445544616,0.537331648038,0.0120224661141,0.0240282552703,0.536659485372,82.9841994263,36.6711064254,1006.48321716,2018-08-31 22:10:52,2018-08-31 11:26:22,975,975,2018-09-01 00:00:00,
6323--COSMOS 540,12791--COSMOS 1302,0.292859699074,2018-09-01 07:01:43.078000,4.48169794892,-2.47298480543,1.87896387453,3.23101492037,12.9043437376,0.0129547242301,11.1593940061,-6.4799571672,56.9452955185,-15.4626318078,788.859421086,2018-08-31 12:05:10,2018-08-30 21:15:43,775,775,2018-09-01 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.313355428241,2018-09-01 07:31:13.909000,3.63093371549,-2.01172298648,-1.43080623396,-2.6626009451,12.9415573714,0.0045123501467,11.3988288912,-6.12785335528,75.0367106666,57.037425991,1006.37081262,2018-08-31 19:19:51,2018-08-31 19:15:54,975,975,2018-09-01 00:00:00,
25592--SL-8 R/B,13949--COSMOS 1448,0.314409884259,2018-09-01 07:32:45.014000,4.04883739335,1.07105467384,-2.03149251159,3.33451110341,12.6026142513,0.0227342997698,10.7660157629,6.55120398937,76.3829131337,77.1961849264,979.606351757,2018-08-31 20:55:29,2018-08-31 21:06:53,975,975,2018-09-01 00:00:00,
9509--COSMOS 864,13600--COSMOS 1412,0.3221203125,2018-09-01 07:43:51.195000,2.57588245069,-1.55990675763,-0.750013599501,-1.90770566593,13.7060036275,0.0383854448769,12.7444499409,-5.04302069192,40.552397395,177.436291792,966.476838109,2018-08-31 17:25:06,2018-08-31 05:54:57,975,975,2018-09-01 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.324935069444,2018-09-01 07:47:54.390000,2.94196511746,-2.64547663257,-0.218992540525,1.2683274049,14.4452258944,-0.0125061229824,14.2392368433,2.43074656415,-43.3774037884,90.6291548292,1025.24854281,2018-08-31 11:41:43,2018-08-31 11:41:58,975,975,2018-09-01 00:00:00,
16511--SL-8 R/B,11326--COSMOS 1092,0.327724027778,2018-09-01 07:51:55.356000,2.60536925662,-1.5330974002,1.35506612054,1.61287232408,11.3037805219,0.00872612455371,8.65925353383,-7.265858943,79.0334334751,-65.1331114716,975.89310838,2018-08-31 03:46:59,2018-08-31 19:47:21,975,975,2018-09-01 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.339434756944,2018-09-01 08:08:47.163000,3.21551486952,-0.192837416255,0.449929443344,3.17803604495,14.5243506689,0.0207995075779,14.3812042928,-2.03403363374,-28.7305041223,20.3470133323,1010.1920961,2018-08-31 17:51:22,2018-08-31 20:18:05,975,975,2018-09-01 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.349754340278,2018-09-01 08:23:38.775000,1.41748183186,-1.41740474366,-0.00683287991019,0.0131090824709,12.971625124,0.00222825320654,11.4251891051,6.14232100297,-75.0152375996,-136.083923423,989.610773459,2018-08-31 19:19:51,2018-08-31 19:15:54,975,975,2018-09-01 00:00:00,
10599--COSMOS 985,19921--COSMOS 2016,0.350485150463,2018-09-01 08:24:41.917000,3.31621580424,-2.39446466952,0.705332882538,-2.18319301288,14.0332591188,0.0144836832898,13.3576932402,4.30164887214,-66.4923953312,-139.664963341,980.157016227,2018-08-31 06:34:25,2018-08-31 05:35:21,975,975,2018-09-01 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.351387060185,2018-09-01 08:25:59.842000,1.53951551074,-1.46074663711,0.0877142480753,0.478156334968,14.4825423258,0.010139147308,14.2495522939,-2.58731305437,46.7545253179,102.458838684,987.445677109,2018-08-31 12:53:23,2018-08-30 23:05:41,975,975,2018-09-01 00:00:00,
21152--NADEZHDA 3,9486--COSMOS 860,0.361221400463,2018-09-01 08:40:09.529000,4.16518687529,1.4706903158,1.08825830648,3.74186391515,14.1188351141,-0.00624012701609,13.5578190626,-3.94043250228,3.79987752729,-36.7886925955,987.723268974,2018-08-31 04:11:57,2018-08-31 20:29:07,975,975,2018-09-01 00:00:00,
21231--SL-8 R/B,23466--SL-8 R/B,0.366055972222,2018-09-01 08:47:07.236000,3.45088174208,1.27599502316,-0.761194550312,-3.11464353583,14.3500283487,0.0286518109253,13.9425697904,-3.39517898233,58.8785218873,-162.125654158,968.998124645,2018-08-30 19:51:41,2018-08-31 13:47:56,975,975,2018-09-01 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.368917256944,2018-09-01 08:51:14.451000,2.50122301996,0.419049437527,2.08451970176,1.31730473979,7.85147778399,-0.0046379099016,4.19510447235,-6.63677484539,81.6780718707,0.532437549372,1006.43850462,2018-08-31 20:45:43,2018-08-31 13:32:34,975,975,2018-09-01 00:00:00,
22308--SL-8 R/B,24955--SL-8 R/B,0.37018068287,2018-09-01 08:53:03.611000,1.7232032937,0.564488535499,1.06123164028,1.23473466395,11.1749111338,-0.00428252453465,8.47622336443,-7.28232503979,79.1658890581,-133.165479745,979.735123634,2018-08-31 20:27:57,2018-08-31 18:35:07,975,975,2018-09-01 00:00:00,
10020--SL-8 R/B,19826--COSMOS 2004,0.371669398148,2018-09-01 08:55:12.236000,2.95468455147,2.95169743174,-0.0141410711111,0.132072329602,14.5926386106,-0.0142313791082,14.4726282596,1.8676001568,16.4245340045,-77.1508361487,989.453623456,2018-08-30 21:59:13,2018-08-31 00:56:02,975,975,2018-09-01 00:00:00,
36089--CZ-2C R/B,11510--COSMOS 1125,0.384885277778,2018-09-01 09:14:14.088000,1.90655121206,-0.604585626376,1.07124761317,-1.45665448747,11.9931467822,0.0128978716168,9.66461862588,7.10144704969,-73.7172212239,142.059738539,808.077840282,2018-08-31 23:56:53,2018-08-31 18:33:45,775N,775,2018-09-01 00:00:00,
21903--SL-8 R/B,16510--COSMOS 1727,0.389091643519,2018-09-01 09:20:17.518000,2.72851687753,1.01255129712,-2.19421660257,-1.2668692603,7.35520329456,0.0291121550925,3.68725826953,-6.36414129639,81.8814992131,-143.456631857,1023.58706206,2018-08-31 20:56:22,2018-08-31 05:17:59,975,975,2018-09-01 00:00:00,
10142--SL-8 R/B,18130--SL-8 R/B,0.392034074074,2018-09-01 09:24:31.744000,4.91263916826,2.75014361918,0.615514597623,4.02391295277,14.5306980015,-0.00192731653913,14.3638225007,-2.19585606631,35.6539719987,104.390785634,995.213926414,2018-08-30 22:23:41,2018-08-31 01:50:06,975,975,2018-09-01 00:00:00,
10513--SL-8 R/B,11736--SL-8 R/B,0.42361974537,2018-09-01 10:10:00.746000,2.19879621486,-2.19345250174,0.124180145448,-0.0897229546806,9.31922995426,0.0386985387783,5.8967682654,7.2162783613,-65.8077352208,-106.451853983,985.998957773,2018-08-31 21:02:18,2018-08-30 22:21:43,975,975,2018-09-01 00:00:00,
17160--SL-8 R/B,10991--COSMOS 1027,0.429223506944,2018-09-01 10:18:04.911000,3.90450770939,-3.10906045647,1.12841609856,2.07499412991,12.8763711046,-0.0160871344576,11.3024195464,-6.1689534302,-75.2152499895,169.820760922,1017.34709341,2018-08-31 05:45:59,2018-08-31 05:17:35,975,975,2018-09-01 00:00:00,
23092--COSMOS 2279,20670--METEOR 2-19,0.435864016204,2018-09-01 10:27:38.651000,2.95405820601,2.29760980307,-0.604800765404,-1.75546720605,13.9093475583,-0.0232886457803,13.1417865501,-4.55662741606,-67.4466615256,-134.061032482,984.224189396,2018-08-31 05:20:21,2018-08-31 20:55:05,975,975N,2018-09-01 00:00:00,
16511--SL-8 R/B,11326--COSMOS 1092,0.436752337963,2018-09-01 10:28:55.402000,4.90670353442,-1.71059710644,-2.95633923667,3.52273408474,11.2316133958,-0.00367462615238,8.60404997272,7.21938016981,-79.063897985,75.2917600008,1022.90214627,2018-08-31 03:46:59,2018-08-31 19:47:21,975,975,2018-09-01 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.441611574074,2018-09-01 10:35:55.240000,4.17542968396,0.392841875899,-3.51377141918,-2.22110304129,7.85140534301,0.000952608824301,4.19506042899,-6.63671853779,81.6943756382,-25.9399329695,1006.46222908,2018-08-31 20:45:43,2018-08-31 13:32:34,975,975,2018-09-01 00:00:00,
13065--COSMOS 1339,20149--COSMOS 2034,0.448719803241,2018-09-01 10:46:09.391000,3.75768223363,3.73010050187,0.214291060052,0.400755981152,12.9023881442,0.0176853595235,11.3123698216,-6.20496543671,-75.2215840705,-11.7918335809,1001.50493865,2018-08-31 05:35:37,2018-08-31 21:28:50,975,975,2018-09-01 00:00:00,
18161--SL-8 R/B,23466--SL-8 R/B,0.453758564815,2018-09-01 10:53:24.740000,3.08031298725,2.53168603781,-0.30015623375,1.72881466349,14.4892901314,-0.063641320525,14.2600132607,2.56661257295,46.0715582506,-32.9875560887,989.455629255,2018-08-31 17:32:43,2018-08-31 13:47:56,975,975,2018-09-01 00:00:00,
21903--SL-8 R/B,16510--COSMOS 1727,0.461890127315,2018-09-01 11:05:07.307000,1.12365153893,1.10245250394,0.185963228714,0.112289514475,7.35519186898,0.0267363288046,3.68719075062,-6.36417763476,81.8753581742,-169.714469407,1023.64367539,2018-08-31 20:56:22,2018-08-31 05:17:59,975,975,2018-09-01 00:00:00,
21797--SL-8 R/B,27819--SL-8 R/B,0.477838298611,2018-09-01 11:28:05.229000,2.76156198466,-2.72987807562,-0.398996676874,-0.121622116558,4.52042353994,-0.0104313218517,1.38237789212,-4.3038531029,-82.627526662,-166.195638899,976.993892416,2018-08-31 13:31:31,2018-08-31 01:31:16,975,975,2018-09-01 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.478019791667,2018-09-01 11:28:20.910000,4.4529314617,1.28842104831,3.60317310457,-2.27721614771,7.87001421797,0.000797726599697,4.20435224148,6.65285994023,-81.6737438477,141.115097258,989.497543576,2018-08-31 20:45:43,2018-08-31 13:32:34,975,975,2018-09-01 00:00:00,
7594--SL-8 R/B,14679--COSMOS 1535,0.493303726852,2018-09-01 11:50:21.442000,4.62642996751,-3.9192890306,0.880294617011,2.29523618092,13.7432257988,-0.0335166723582,12.8124307889,-4.97159423836,70.2426335737,-39.0346930289,978.864039191,2018-08-31 05:48:24,2018-08-31 18:15:05,975,975,2018-09-01 00:00:00,
10537--SL-8 R/B,11803--COSMOS 1181,0.506285949074,2018-09-01 12:09:03.106000,3.68638833739,-0.482670145395,3.63922141471,-0.335493665363,1.36869427807,-0.00069325581727,0.125544320256,1.36292412477,-82.9456112305,-98.3946621872,999.252510674,2018-08-31 09:18:50,2018-08-31 21:10:38,975,975,2018-09-01 00:00:00,
24306--SL-8 R/B,32053--SL-8 R/B,0.518470833333,2018-09-01 12:26:35.880000,3.13766347027,-3.12113497627,0.158268316998,0.279999379259,12.7461663807,-0.00784955340484,11.0569345522,-6.34104834365,75.8082685173,-3.17071005909,1005.31714644,2018-08-31 20:13:33,2018-08-31 18:54:44,975,975,2018-09-01 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.524236724537,2018-09-01 12:34:54.053000,1.38660249978,-0.270810817374,0.209252985735,1.34370427608,14.4746264807,0.00937055581802,14.3028463114,-2.22335587387,-37.0000176256,-115.96423098,1023.54783128,2018-08-31 21:52:07,2018-08-31 21:33:36,975,975,2018-09-01 00:00:00,
8073--SL-8 R/B,20527--COSMOS 2061,0.529347696759,2018-09-01 12:42:15.641000,2.40339918527,-1.59266784353,-1.03292147655,1.47404545628,12.0671060606,-0.0178423303579,9.89092162741,6.91262610657,-77.6426389875,152.209397614,996.941561128,2018-08-31 05:58:52,2018-08-31 04:31:14,975,975,2018-09-01 00:00:00,
21903--SL-8 R/B,16510--COSMOS 1727,0.534688611111,2018-09-01 12:49:57.096000,3.19873626441,1.19328217853,2.56601520051,1.49115972398,7.355181795,0.024360452358,3.68712443241,-6.36421395192,81.8692030917,164.02758268,1023.69991029,2018-08-31 20:56:22,2018-08-31 05:17:59,975,975,2018-09-01 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.55071375,2018-09-01 13:13:01.668000,2.71892383785,1.31421954381,-2.01266334566,1.2706534082,7.87002084031,0.00640979560584,4.20432607356,6.6528812712,-81.6901626776,114.642024643,989.477322392,2018-08-31 20:45:43,2018-08-31 13:32:34,975,975,2018-09-01 00:00:00,
10461--SL-8 R/B,13618--SL-8 R/B,0.554036041667,2018-09-01 13:17:48.714000,4.97559649386,4.97485369552,0.0374155341696,0.0774032020027,13.07720519,0.00635652679204,11.6181362628,-6.00267981463,74.5813081933,19.1237414962,995.687034069,2018-08-31 21:38:25,2018-08-31 09:41:49,975,975,2018-09-01 00:00:00,
14057--COSMOS 1459,15930--COSMOS 1670,0.575038518519,2018-09-01 13:48:03.328000,3.7737922139,-3.50977571065,0.421503700177,1.32110437336,14.015828306,-0.061701001858,13.3048832941,-4.40678075483,-28.3582170678,120.800123759,952.706666323,2018-08-31 05:23:18,2018-08-31 18:52:22,975,975,2018-09-01 00:00:00,
7434--SL-8 R/B,14401--COSMOS 1503,0.658783217593,2018-09-01 15:48:38.870000,4.70930721393,4.65512968742,-0.298667628018,-0.646637206222,13.5517717909,0.000474363182215,12.3034010671,-5.68127104,49.1541404246,66.1343668429,791.007637521,2018-08-31 04:07:09,2018-08-31 13:16:33,775,775,2018-09-01 00:00:00,
25592--SL-8 R/B,21902--COSMOS 2181,0.682724259259,2018-09-01 16:23:07.376000,4.21553924983,0.943273944943,-2.49235335095,-3.26637110654,11.7322008259,0.0148433424023,9.3298792835,-7.11320381054,78.3772525751,56.5492645787,984.120568841,2018-08-31 20:55:29,2018-08-31 03:34:34,975,975,2018-09-01 00:00:00,
14966--SL-8 R/B,15506--SL-8 R/B,0.689732627315,2018-09-01 16:33:12.899000,2.94165315076,-2.29607476102,-0.461652344017,1.77995535462,14.2207407728,0.0131886510512,13.7602459932,3.58955768759,61.0130982675,-89.0446363265,1003.18472994,2018-08-31 07:43:46,2018-08-31 10:33:15,975,975,2018-09-01 00:00:00,
10777--SL-8 R/B,14624--COSMOS 1531,0.696906331019,2018-09-01 16:43:32.707000,4.55477132881,-3.96304462082,-0.270890941913,-2.22864023314,14.5961891272,0.0492452727517,14.4787667562,-1.847058515,13.7542704528,-151.232713969,985.876806346,2018-08-31 12:33:04,2018-08-31 04:34:21,975,975,2018-09-01 00:00:00,
13618--SL-8 R/B,13065--COSMOS 1339,0.704180509259,2018-09-01 16:54:01.196000,4.11872697133,4.11743653907,0.0435839990262,0.0934272239841,11.9136068796,0.0563732151272,9.64583033074,-6.99205321576,77.9566962263,83.2975695309,1000.34776216,2018-08-31 09:41:49,2018-08-31 05:35:37,975,975,2018-09-01 00:00:00,
19325--SL-8 R/B,10991--COSMOS 1027,0.718569039352,2018-09-01 17:14:44.365000,4.11658682217,3.83474669478,1.13249000595,0.979015443071,9.56820253369,0.00741855943436,6.24327545038,-7.25065213214,-80.7192851044,44.0459598523,1026.39139666,2018-08-31 12:20:03,2018-08-31 05:17:35,975,975,2018-09-01 00:00:00,
11112--SL-8 R/B,13992--SL-8 R/B,0.738856782407,2018-09-01 17:43:57.226000,2.11229604841,-2.10497883948,0.0530112239412,-0.167476839116,14.0729563977,-0.0412762527507,13.2509322075,4.73911317379,35.4448322405,-161.226834872,770.603968031,2018-08-31 11:29:24,2018-08-31 05:57:37,775,775,2018-09-01 00:00:00,
37214--FENGYUN 3B,6256--METEOR 1-13,0.748756539352,2018-09-01 17:58:12.565000,3.31519226025,-2.49119266156,0.00265488686511,-2.18733897624,14.8511420327,-0.0101144607601,14.8511084048,0.0299420080392,-16.7908674593,136.409616217,853.853653921,2018-08-31 20:41:26,2018-08-31 13:04:28,850N,850N,2018-09-01 00:00:00,
7476--COSMOS 689,15751--COSMOS 1655,0.774235578704,2018-09-01 18:34:53.954000,3.08730711878,1.50509121731,1.49739435185,2.24142272415,12.1707131462,0.0176812570829,10.1155603902,-6.767671967,-77.3202124255,68.4045627113,1040.97349203,2018-08-31 05:08:38,2018-08-31 11:41:58,975,975,2018-09-01 00:00:00,
21090--SL-8 R/B,10352--COSMOS 951,0.790231458333,2018-09-01 18:57:55.998000,2.90690641149,2.30181968625,0.376358921081,-1.73495964785,14.3827553709,-0.0391163254643,14.0666048781,2.99879128593,54.0623921713,14.1793425855,999.96755584,2018-08-31 04:19:01,2018-08-31 18:13:05,975,975,2018-09-01 00:00:00,
6020--SL-8 R/B,16368--COSMOS 1709,0.794137025463,2018-09-01 19:03:33.439000,3.20497688095,1.29990667122,-0.739433181688,2.8346707081,14.220894362,-0.0353210018252,13.756507571,3.60431523756,-38.0335012988,-22.7827868787,996.221968759,2018-08-31 05:16:59,2018-08-31 21:33:36,975,975,2018-09-01 00:00:00,
8874--SL-8 R/B,11668--SL-8 R/B,0.830603599537,2018-09-01 19:56:04.151000,1.86487147937,-1.83731427182,-0.299323422081,-0.111478204612,5.11108239686,0.00226819832674,1.77454173363,-4.79313673479,82.5232863158,-131.851445323,983.030142194,2018-08-31 21:18:09,2018-08-31 17:33:57,975,975,2018-09-01 00:00:00,
24725--COSMOS 2337,27055--COSMOS 2384,0.834680127315,2018-09-01 20:01:56.363000,4.2224029588,4.14753894866,-0.755776901242,-0.235390508353,4.14026672275,-0.00689260788304,1.19667305978,-3.96355075854,-82.2739670409,-106.420009664,1456.74506239,2018-08-31 14:02:49,2018-08-31 04:28:22,1500,1500,2018-09-01 00:00:00,
23527--SL-8 R/B,11308--COSMOS 1089,0.836924560185,2018-09-01 20:05:10.282000,3.12294713685,-2.72205350021,1.4870454638,-0.363207034825,3.62973021088,0.0243623194264,0.903116135937,3.51549841789,-82.7643619693,66.9137526937,1019.63945599,2018-08-30 21:18:48,2018-08-31 05:00:52,975,975,2018-09-01 00:00:00,
11751--SL-8 R/B,10358--COSMOS 952,0.845732164352,2018-09-01 20:17:51.259000,4.84265502568,-0.321161988636,-2.05702591323,-4.3722771032,13.3114796802,-0.037106186115,12.0460266723,-5.66457022346,-12.2317265623,25.4820571523,978.640827309,2018-08-31 05:40:31,2018-08-31 18:20:31,975,975,2018-09-01 00:00:00,
