PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18340--SL-14 R/B,17588--SL-14 R/B,0.120143240741,2019-12-19 02:53:00.376000,3.47501374454,1.51737104773,2.21084317526,2.21031176142,10.03328759,0.0269349424386,7.08492582108,-7.10422131428,-79.5360554982,-132.887441383,1496.78437878,2019-12-18 15:59:28,2019-12-18 22:29:55,1500,1500,2019-12-19 00:00:00,
11751--SL-8 R/B,23093--SL-8 R/B,0.130479675926,2019-12-19 03:07:53.444000,4.93710655591,2.96798792444,2.11638564518,3.32971179319,12.4294024034,0.00491381060879,10.4874188094,-6.67113683535,58.5163264779,31.1728989663,984.939280891,2019-12-18 20:27:29,2019-12-18 18:07:54,975,975,2019-12-19 00:00:00,
2801--COSMOS 158,13149--SL-8 R/B,0.138825891204,2019-12-19 03:19:54.557000,2.87768985923,-1.85094257491,-1.65132086127,1.45885226238,9.93536436946,-0.0562541162835,6.61277004246,7.41482117073,68.479942336,12.6006308022,787.57301589,2019-12-18 20:17:42,2019-12-18 19:17:14,775,775,2019-12-19 00:00:00,
18129--COSMOS 1861,11804--SL-8 R/B,0.144679363426,2019-12-19 03:28:20.297000,2.71231738609,2.69531968662,0.0934894702571,-0.288404418742,13.9985448172,0.00507585197286,13.3021803889,4.36018670886,66.8578239354,155.743387591,990.643199229,2019-12-18 20:15:33,2019-12-18 16:27:28,975,975,2019-12-19 00:00:00,
19922--SL-8 R/B,15986--COSMOS 1677,0.156091828704,2019-12-19 03:44:46.334000,3.68815954519,2.79843718431,2.25495351065,-0.828525691246,5.19226671931,-0.053835829295,1.84911090095,4.85154864593,58.6862943987,-23.9690318467,1004.50605685,2019-12-17 20:04:18,2019-12-18 18:44:58,975,LEO,2019-12-19 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.156740335648,2019-12-19 03:45:42.365000,3.45669786252,-0.119264334935,-2.94865052068,-1.79999895502,7.65685435858,0.0381553247062,3.98838525562,-6.53595791698,-81.7424330057,74.8004574363,1003.89830283,2019-12-18 16:50:57,2019-12-18 21:11:51,975,975,2019-12-19 00:00:00,
18820--METEOR 2-17,12092--SL-8 R/B,0.164793587963,2019-12-19 03:57:18.166000,1.85862805256,-1.72534216346,0.303809333291,-0.620799924106,13.2281086255,-0.0190007462063,11.8597807755,5.85901841063,73.499233899,-67.5834825108,967.966246735,2019-12-18 20:54:38,2019-12-18 18:52:07,975,975,2019-12-19 00:00:00,
4237--OPS 7613 (P/L 4),6126--LANDSAT 1 (ERTS 1),0.167984155093,2019-12-19 04:01:53.831000,4.82440965302,-3.84276660712,-0.279950734936,2.90339471814,14.7448226715,-0.00146754982948,14.6768725891,1.41393226966,11.2072497317,-15.3165785605,898.472920121,2019-12-18 21:47:48,2019-12-18 15:11:56,LEO,LEO,2019-12-19 00:00:00,
17912--SL-14 R/B,21891--DELTA 2 R/B(1),0.171680115741,2019-12-19 04:07:13.162000,3.74641006075,0.974524342145,2.48793647016,-2.62603556151,10.964601592,0.00503930524397,7.95890967764,7.54176500686,16.9661700301,124.809578812,619.432598042,2019-12-18 19:56:50,2019-12-18 19:29:52,615,615,2019-12-19 00:00:00,
22220--SL-16 R/B,40112--CZ-4C R/B,0.180403125,2019-12-19 04:19:46.830000,3.41982856161,2.16832395477,1.31815191212,2.2926129535,12.889541641,0.173704900095,11.1015629351,-6.54716814518,-40.0113492334,-22.551307279,851.872564974,2019-12-18 20:35:41,2019-12-18 18:01:25,850,LEO,2019-12-19 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.194795925926,2019-12-19 04:40:30.368000,3.92851893938,2.12704996843,-0.413418623319,-3.27688945966,14.6375430222,0.0470937704273,14.5263282253,-1.80034335442,4.19073253964,68.79538149,970.878881293,2019-12-18 21:40:30,2019-12-18 21:43:05,975,975,2019-12-19 00:00:00,
19195--COSMOS 1950,17536--SL-14 R/B,0.195326655093,2019-12-19 04:41:16.223000,4.5235184268,-2.17042240784,3.43912780713,1.98087996995,7.0820422145,-0.00107676664899,3.53420676961,-6.13715758949,-71.0920902207,126.274158044,1527.59992478,2019-12-18 22:24:52,2019-12-18 18:26:51,1500,1500,2019-12-19 00:00:00,
4784--SL-8 R/B,39255--EPSILON R/B,0.196683599537,2019-12-19 04:43:13.463000,4.62957843352,4.50822415117,0.847459818209,-0.625078660213,8.57332480366,0.0195024288498,5.01961650247,6.95017755259,29.8809202384,113.532060169,965.710666082,2019-12-17 21:29:23,2019-12-18 23:09:25,975,LEO,2019-12-19 00:00:00,
11681--SL-8 R/B,19922--SL-8 R/B,0.198292789352,2019-12-19 04:45:32.497000,2.75044881177,-1.85921186022,2.00683144068,-0.284477580297,1.65470417453,-0.0455267625215,0.190754085718,1.64304172129,-82.9353879126,-148.306354345,990.487386172,2019-12-18 21:08:18,2019-12-17 20:04:18,975,975,2019-12-19 00:00:00,
18340--SL-14 R/B,17588--SL-14 R/B,0.199824675926,2019-12-19 04:47:44.852000,1.78241974958,1.61407688224,-0.53898317889,-0.530351878263,10.03330092,0.0294364504442,7.08489114937,-7.10426479294,-79.5220011305,-161.779160661,1496.82748848,2019-12-18 15:59:28,2019-12-18 22:29:55,1500,1500,2019-12-19 00:00:00,
11308--COSMOS 1089,14624--COSMOS 1531,0.209276631944,2019-12-19 05:01:21.501000,2.7951591808,2.14496016692,1.77612083388,0.239698793881,2.00070483431,0.00207464922247,0.265107127352,-1.9830617088,-82.9234941021,-157.045312738,1015.25747054,2019-12-18 13:48:15,2019-12-18 21:20:57,975,975,2019-12-19 00:00:00,
16615--ARIANE 1 R/B,15032--SL-8 R/B,0.221847592593,2019-12-19 05:19:27.632000,3.1826567063,0.152952967808,0.93340297757,-3.03885965146,14.23740518,-0.00461929670027,13.6096450647,4.18105801626,-72.0748932475,-82.5024591308,808.863375737,2019-12-18 03:06:34,2019-12-18 21:25:01,775,775,2019-12-19 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.229433472222,2019-12-19 05:30:23.052000,1.40990853668,0.00460367207082,-1.20358526142,-0.734304709574,7.65684439762,0.0364113245632,3.98829464003,-6.53601149089,-81.7472755767,48.5601923408,1003.97163539,2019-12-18 16:50:57,2019-12-18 21:11:51,975,975,2019-12-19 00:00:00,
14965--COSMOS 1550,17360--SL-8 R/B,0.236949467593,2019-12-19 05:41:12.434000,2.80368677551,0.402044923589,0.949751021999,2.6071042194,13.8503651683,0.0234391355777,13.0124505645,-4.74428036796,69.0688923341,151.918903626,983.843447232,2019-12-18 18:42:55,2019-12-18 16:13:51,975,975,2019-12-19 00:00:00,
36089--CZ-2C R/B,7434--SL-8 R/B,0.266713668981,2019-12-19 06:24:04.061000,1.09086832436,0.877333842581,0.636865040502,-0.121169096468,3.19045366203,-0.0470001172827,0.658653840922,3.12137160177,-12.5428268136,146.186918005,762.366311279,2019-12-18 16:20:23,2019-12-18 17:05:31,775,775,2019-12-19 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.267579895833,2019-12-19 06:25:18.903000,2.80109432762,2.21493682256,-0.217442815738,-1.70085358751,14.6375884955,0.0469038649321,14.5263712403,-1.80037095603,4.14114942097,42.4737857999,970.898214507,2019-12-18 21:40:30,2019-12-18 21:43:05,975,975,2019-12-19 00:00:00,
18340--SL-14 R/B,17588--SL-14 R/B,0.279506122685,2019-12-19 06:42:29.329000,4.94492618566,1.71281294166,-3.28833437173,-3.27191440417,10.0333158298,0.0319385583349,7.08485846371,-7.10430763815,-79.5079302662,169.32933774,1496.87038404,2019-12-18 15:59:28,2019-12-18 22:29:55,1500,1500,2019-12-19 00:00:00,
7005--COSMOS 626,6660--SL-3 R/B,0.283652002315,2019-12-19 06:48:27.533000,2.85013327078,-2.85004225567,0.00447912484647,-0.0223324776805,14.1244335431,-0.0119883815907,13.485553837,4.19991867773,-15.8721160329,-167.50942208,908.780947243,2019-12-18 15:17:51,2019-12-18 19:37:58,975,LEO,2019-12-19 00:00:00,
10352--COSMOS 951,36509--SL-24 R/B,0.292317268519,2019-12-19 07:00:56.212000,4.59658168303,1.80311280352,-0.219221225938,4.22247432682,14.6504555383,-0.230921205766,14.6234820845,0.858076103487,40.3876141594,-66.479673881,996.108714894,2019-12-18 21:06:00,2019-12-18 14:51:27,975,LEO,2019-12-19 00:00:00,
9022--COSMOS 841,16012--SL-8 R/B,0.296012592593,2019-12-19 07:06:15.488000,2.61657838326,-0.00106367554557,-2.08676940204,1.57856731471,8.99776420727,-0.00127152253579,5.42842369362,7.17579091916,69.9390797564,-168.719295456,793.739035253,2019-12-18 15:41:38,2019-12-18 20:35:55,775,775,2019-12-19 00:00:00,
11586--SL-8 R/B,15056--SL-8 R/B,0.300570868056,2019-12-19 07:12:49.323000,2.14114327459,2.1308907156,-0.114907024046,0.174916140769,12.0571220838,-0.0385168088184,9.85555536316,6.94555526097,77.7535249168,-50.536376644,978.705406565,2019-12-18 20:22:41,2019-12-18 19:21:20,975,975,2019-12-19 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.302126597222,2019-12-19 07:15:03.738000,0.647065089565,0.129039857627,0.540959530789,0.33076386037,7.65683497366,0.0346676254441,3.98820458947,-6.5360648805,-81.7521099365,22.3199829073,1004.04497834,2019-12-18 16:50:57,2019-12-18 21:11:51,975,975,2019-12-19 00:00:00,
7593--COSMOS 700,18821--SL-14 R/B,0.314795891204,2019-12-19 07:33:18.365000,2.60706089334,1.45933296351,1.99436164045,0.830442924158,5.6498867942,-0.00521155091384,2.17524568122,-5.21435517138,82.1638496748,-75.9958572165,970.011675369,2019-12-18 19:43:45,2019-12-18 18:59:53,975,975,2019-12-19 00:00:00,
23324--IRS P2 R/B,4420--SL-3 R/B,0.338562638889,2019-12-19 08:07:31.812000,2.22771956719,-1.18877827677,0.391077843898,1.84298638051,14.5651334078,0.0184640774143,14.2502387671,-3.01221933898,80.8538470941,55.7294958933,844.255626489,2019-12-18 18:08:17,2019-12-18 18:04:48,LEO,LEO,2019-12-19 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.340363865741,2019-12-19 08:10:07.438000,2.30679479285,2.30330532861,-0.0227131902428,-0.124783374453,14.6376337412,0.046712448023,14.5264142069,-1.80039711704,4.09157403598,16.1521888875,970.91783811,2019-12-18 21:40:30,2019-12-18 21:43:05,975,975,2019-12-19 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.345963842593,2019-12-19 08:18:11.276000,4.61285983859,-1.13866962713,1.36652646094,4.25611475436,14.25335385,0.0325886448589,13.5734492808,-4.3495411913,-61.9466649005,-145.654892542,740.054180122,2019-12-18 21:01:08,2019-12-18 19:36:42,775,775,2019-12-19 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.352671875,2019-12-19 08:27:50.850000,2.6462128232,-2.62540064982,-0.0424641279532,-0.328497384275,14.5478759489,0.0187334956657,14.4075753762,-2.01546904215,27.6008135508,-91.7785988447,1001.28290117,2019-12-18 15:06:23,2019-12-18 14:54:03,975,975,2019-12-19 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.360978287037,2019-12-19 08:39:48.524000,1.17847247199,0.738520369053,0.257542148733,0.881508407986,14.1184871749,0.0176400120089,13.548422922,-3.97134804092,-64.2907790818,54.7139557848,1000.01452754,2019-12-18 18:14:31,2019-12-18 20:51:16,975,975,2019-12-19 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.374819733796,2019-12-19 08:59:44.425000,2.68929164031,0.254040581974,2.28482319629,1.39546976716,7.65682608663,0.0329240673137,3.98811510622,-6.5361180854,-81.7569348824,-3.9201843374,1004.11832977,2019-12-18 16:50:57,2019-12-18 21:11:51,975,975,2019-12-19 00:00:00,
23827--IRS B3,35865--METEOR-M,0.379644270833,2019-12-19 09:06:41.265000,3.03707016479,1.0756767902,2.61636680331,1.10514224399,5.80197741886,-0.00594627191244,2.25956350756,-5.34390113738,80.6684712084,2.49651897438,831.63388373,2019-12-18 20:53:19,2019-12-18 12:24:32,850,850,2019-12-19 00:00:00,
28060--SERVIS 1,19922--SL-8 R/B,0.381677314815,2019-12-19 09:09:36.920000,4.43259214859,-0.0675538532791,2.33463043024,3.76733465288,12.5154106581,0.0133108354365,10.6383250851,-6.59252350359,80.1111856233,17.7212583577,993.119626926,2019-12-18 17:47:40,2019-12-17 20:04:18,975,975,2019-12-19 00:00:00,
23710--RADARSAT,20432--COSMOS 2056,0.386229375,2019-12-19 09:16:10.218000,4.43960330644,-0.579139478977,-0.340986669012,-4.38843970837,14.8523096795,0.0203661962355,14.8075423623,-1.15211857895,-32.8196692244,-52.4655990979,801.881574695,2019-12-18 18:51:00,2019-12-18 20:01:40,775,775,2019-12-19 00:00:00,
20577--COSMOS 2074,13917--SL-8 R/B,0.389290775463,2019-12-19 09:20:34.723000,4.2693201206,3.97890642465,-0.621289054393,1.41753231602,13.5198006388,0.0325859323913,12.4162071862,5.34992958646,71.9894397236,-143.328318873,995.119878412,2019-12-18 17:54:28,2019-12-18 20:43:50,975,975,2019-12-19 00:00:00,
14057--COSMOS 1459,28381--SL-8 R/B,0.391130428241,2019-12-19 09:23:13.669000,1.93981279247,-1.39384125121,-0.692671385927,1.15770747055,12.6199471586,0.0111568463889,10.8246213475,6.48772028483,76.2813763553,-64.0729180887,993.307124162,2019-12-18 19:03:19,2019-12-18 19:47:48,975,975,2019-12-19 00:00:00,
19039--SL-8 R/B,43610--CZ-2C R/B,0.396988912037,2019-12-19 09:31:39.842000,2.76264086374,-2.39413114741,1.30676127925,-0.438971012836,4.64439653741,-0.00139804290653,1.47683708254,4.40333617542,-47.1946247282,21.2333276379,791.838547599,2019-12-18 20:46:45,2019-12-18 20:55:28,775,LEO,2019-12-19 00:00:00,
22487--COSMOS 2233,22307--COSMOS 2230,0.403199189815,2019-12-19 09:40:36.410000,3.01258748294,2.79899433533,0.724626058238,0.846304394918,11.183234702,-0.0122423100084,8.5169169281,-7.24753161877,79.1168969567,49.0066597235,1018.19193452,2019-12-18 17:32:41,2019-12-18 19:48:35,975,975,2019-12-19 00:00:00,
5239--SL-8 R/B,15078--SL-8 R/B,0.406331412037,2019-12-19 09:45:07.034000,3.16811524848,-2.36132990586,1.68511562244,-1.27336587138,8.85881564612,0.0131003820391,5.35304216503,7.05856802839,-73.8355433439,104.460005534,1015.72364221,2019-12-18 19:07:23,2019-12-18 22:03:16,975,975,2019-12-19 00:00:00,
24304--COSMOS 2334,36414--YAOGAN 9B,0.408037881944,2019-12-19 09:47:34.473000,1.38535288049,-0.0191207827259,-1.29833350481,0.482873802807,5.28714985454,-0.202244883546,1.84391241229,4.95106429035,56.8912478139,172.082357356,977.484729058,2019-12-18 22:07:05,2019-12-18 19:11:43,975,LEO,2019-12-19 00:00:00,
6148--COSMOS 514,13757--COSMOS 1428,0.410721145833,2019-12-19 09:51:26.307000,1.54942279275,1.02832953589,-0.716962308927,-0.910612103969,11.5943870578,-0.00516287815909,9.10561039571,-7.17757925163,78.604550168,174.320975981,970.095622926,2019-12-18 19:37:18,2019-12-18 16:41:32,975,975,2019-12-19 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.413147847222,2019-12-19 09:54:55.974000,2.80319338493,2.39215833918,0.17193542897,1.4511753312,14.6376787591,0.0465206897108,14.526457121,-1.80042183709,4.04200178699,-10.1694090069,970.937752447,2019-12-18 21:40:30,2019-12-18 21:43:05,975,975,2019-12-19 00:00:00,
21089--COSMOS 2123,26819--SL-8 R/B,0.414335648148,2019-12-19 09:56:38.600000,3.93247241478,-2.19988655909,1.31257697396,-2.98361862637,13.5100590074,-0.00607037117892,12.3646953123,5.44389266679,72.3183315894,84.2370952283,972.806302096,2019-12-18 19:45:12,2019-12-18 17:46:07,975,975,2019-12-19 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.414849027778,2019-12-19 09:57:22.956000,4.00226440785,-1.00733158226,1.18422508729,3.68795531648,14.2533675428,0.0327868061234,13.5733309987,-4.34995367032,-61.9567694241,-170.448656747,740.05309755,2019-12-18 21:01:08,2019-12-18 19:36:42,775,775,2019-12-19 00:00:00,
10142--SL-8 R/B,17360--SL-8 R/B,0.424650810185,2019-12-19 10:11:29.830000,4.57769467727,-1.72461799359,-2.37847838857,-3.51053014367,12.1529752621,-0.0390173994332,10.0699445034,-6.80363895736,-77.3606164966,31.515033724,1017.10876069,2019-12-18 19:40:01,2019-12-18 16:13:51,975,975,2019-12-19 00:00:00,
12443--SL-8 R/B,23432--SL-8 R/B,0.441160810185,2019-12-19 10:35:16.294000,4.64574276408,-2.41061197484,-1.89599930435,-3.48956478299,13.1205933036,0.0111930653558,11.5255737644,-6.26984790538,55.0631469131,-158.342788638,783.267846102,2019-12-18 13:56:27,2019-12-18 19:54:39,775,775,2019-12-19 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.44751287037,2019-12-19 10:44:25.112000,4.73493483602,0.379605038702,4.0281659916,2.45955009302,7.65681773645,0.0311808105577,3.98802618958,-6.53617110528,-81.7617516007,-30.1602959891,1004.19168958,2019-12-18 16:50:57,2019-12-18 21:11:51,975,975,2019-12-19 00:00:00,
8073--SL-8 R/B,17360--SL-8 R/B,0.459773229167,2019-12-19 11:02:04.407000,3.88007997032,-0.615231977094,-3.35068397906,1.85726332622,7.14582420658,0.0211390859322,3.46172617079,6.25130455575,81.9226762283,171.638769009,974.86716462,2019-12-18 19:45:09,2019-12-18 16:13:51,975,975,2019-12-19 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.460723275463,2019-12-19 11:03:26.491000,4.81231657944,1.59544399907,-0.777862623679,4.4730167723,14.533531967,-0.0099737848654,14.3179325222,2.49404495763,44.4023930152,82.7304660817,978.239291965,2019-12-18 16:26:44,2019-12-18 18:42:55,975,975,2019-12-19 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.483734224537,2019-12-19 11:36:34.637000,3.39136085048,-0.875926776336,1.00206375895,3.11928660492,14.2533812367,0.0329849409949,13.573212725,-4.35036607591,-61.9668764387,164.757585661,740.052030204,2019-12-18 21:01:08,2019-12-18 19:36:42,775,775,2019-12-19 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.48593181713,2019-12-19 11:39:44.509000,3.93128451963,2.48149682426,0.367083856124,3.02694911223,14.637723549,0.0463291734745,14.5264999806,-1.8004451162,3.99243038493,-36.4910077595,970.957957545,2019-12-18 21:40:30,2019-12-18 21:43:05,975,975,2019-12-19 00:00:00,
18749--SL-14 R/B,23659--SL-14 R/B,0.4900371875,2019-12-19 11:45:39.213000,3.38074740377,-1.24479912444,3.13475255429,0.230769519839,1.16193847101,-0.00729083425199,0.0824194699082,-1.15898873382,82.5373450973,-3.2325799342,630.367622136,2019-12-18 17:35:22,2019-12-18 19:09:41,615,615,2019-12-19 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.497179560185,2019-12-19 11:55:56.314000,4.56076998279,-4.56049532319,-0.00885392279886,-0.0492630810896,14.4420414695,-0.00108122219044,14.2279797014,-2.47732804769,-44.5022793759,-110.432090621,1021.68498002,2019-12-18 16:26:44,2019-12-18 18:42:55,975,975,2019-12-19 00:00:00,
14451--SL-8 R/B,20509--SL-8 R/B,0.512429467593,2019-12-19 12:17:53.906000,2.77061884288,0.372608574055,0.594965598371,2.68020662633,14.3918843138,0.0679229213628,14.0477145106,-3.12784871905,55.6531398667,105.498086436,977.37633165,2019-12-18 21:45:41,2019-12-18 18:34:08,975,975,2019-12-19 00:00:00,
27387--ARIANE 5 R/B,6966--SL-8 R/B,0.518664293981,2019-12-19 12:26:52.595000,4.48316537356,-2.4511562898,3.60384795247,-1.05018310076,4.17405340599,0.0181822835798,1.17918774059,4.00398645265,-40.524474367,35.511471775,766.116971045,2019-12-18 14:53:51,2019-12-18 15:00:49,775,775,2019-12-19 00:00:00,
15099--METEOR 2-11,12092--SL-8 R/B,0.519470983796,2019-12-19 12:28:02.293000,3.38979433056,2.63121326358,-0.561688763419,-2.06202039226,14.2446691938,0.00951189645977,13.7469561895,-3.73251999161,61.2716240181,21.620529177,964.583095133,2019-12-18 15:05:38,2019-12-18 18:52:07,975,975,2019-12-19 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.533597164352,2019-12-19 12:48:22.795000,2.71416261824,1.62037878713,-0.372701964203,2.14526095157,14.5334982402,-0.0103481500051,14.317892638,2.49407586532,44.4559950459,56.3831999716,978.278004931,2019-12-18 16:26:44,2019-12-18 18:42:55,975,975,2019-12-19 00:00:00,
6059--COSMOS 494,11427--SL-8 R/B,0.544534224537,2019-12-19 13:04:07.757000,3.41909865139,-0.222887714535,-3.29584765948,0.882011825402,3.83389673757,0.0124651567495,0.990341680303,3.70375919445,-73.5488444045,111.77716951,805.775432401,2019-12-18 20:44:34,2019-12-18 17:27:47,775,775,2019-12-19 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.552619398148,2019-12-19 13:15:46.316000,2.78024078145,-0.744458436498,0.819496204029,2.55028359418,14.2533949296,0.0331824739137,13.5730944592,-4.35077840681,-61.9769882565,139.96383639,740.050978946,2019-12-18 21:01:08,2019-12-18 19:36:42,775,775,2019-12-19 00:00:00,
10020--SL-8 R/B,40047--SL-24 R/B,0.562236157407,2019-12-19 13:29:37.204000,4.38532084641,0.673092090102,-1.30799899314,-4.13123765937,14.0639796488,-0.408923482445,13.3832828816,-4.30302735971,-82.0883036579,49.5154650579,977.734692161,2019-12-18 20:29:04,2019-12-18 20:18:58,975,LEO,2019-12-19 00:00:00,
11327--SL-8 R/B,14451--SL-8 R/B,0.581081550926,2019-12-19 13:56:45.446000,3.69147423078,3.68992427395,-0.0366081956841,0.100502184491,13.162050597,-0.0465086282723,11.7425770013,5.94552758254,74.2841160775,65.0550545293,976.64541071,2019-12-18 21:58:12,2019-12-18 21:45:41,975,975,2019-12-19 00:00:00,
